Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,40280.2745663,178990.938,6499.944,370.8,19.2,0.0,8427.75365371,0.0,0.0,242894,111572.246346
171,1879.67193,2237.59085,3430.0,757.827,0.0,39167.451656,178990.938,6499.944,370.8,19.2,0.0,8362.57656399,0.0,0.0,241716,103209.669782
172,1879.67193,2237.59085,3430.0,757.827,0.0,36745.8128912,178990.938,6504.11614035,370.8,19.2,0.0,13278.0431885,0.0,0.0,244214,89931.6265938
173,22676.1920671,2237.59085,3430.0,757.827,0.0,34858.5080829,178990.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,249841,89931.6265938
174,10314.3248317,2237.59085,3430.0,757.827,0.0,34943.6688849,178990.938,6558.444,370.8,19.2,0.0,21307.2064334,0.0,0.0,258930,68624.4201604
175,1879.67193,2237.59085,3430.0,757.827,0.0,43544.4803704,178990.938,6499.944,370.8,19.2,0.0,32225.5478496,0.0,0.0,269956,36398.8723108
176,1879.67193,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,178990.938,6499.944,370.8,19.2,0.0,33007.9119194,0.0,0.0,280579,3390.96039134
177,1879.67193,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,178990.938,6499.944,370.8,19.2,0.0,3390.96039134,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,149690.162407,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,56153.410329,135061.7787,3413.322,8.1,19.2,0.0,0.0,-28637.1557664,0.0,288954,24341.5824014
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,59503.0154344,135061.7787,3413.322,8.1,19.2,0.0,0.0,-57141.6676628,0.0,284653,72911.9999149
181,1879.67193,2237.59085,3430.0,757.827,146108.143937,55998.7317889,126168.712494,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,279994,123911.999915
182,1879.67193,2237.59085,3430.0,757.827,143664.791007,51601.2222221,128737.574991,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,275722,174911.999915
183,1879.67193,2237.59085,3430.0,757.827,130799.412477,47177.6884159,135338.341825,3413.322,8.1,19.2,0.0,0.0,-52091.1544974,0.0,272970,219189.481238
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,45389.6960766,135061.7787,3413.322,8.1,19.2,0.0,0.0,-24482.9632498,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,155082.545715,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,178990.938,6799.8339179,370.8,19.2,0.0,15227.07352,0.0,0.0,280897,224772.92648
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,178990.938,6721.794,370.8,19.2,0.0,26622.4114529,0.0,0.0,283134,198150.515027
188,1879.67193,2237.59085,3430.0,757.827,0.0,47537.0537796,178990.938,6663.294,370.8,19.2,0.0,41548.6244404,0.0,0.0,283435,156601.890587
189,1879.67193,2237.59085,3430.0,757.827,0.0,52567.5385734,178990.938,6768.144,370.8,19.2,0.0,33371.2896466,0.0,0.0,280393,123230.60094
190,23673.45,2237.59085,3430.0,757.827,0.0,52766.7992098,178990.938,6721.794,370.8,19.2,0.0,3230.6009402,0.0,0.0,272199,120000.0
191,20430.5341024,2237.59085,3430.0,757.827,0.0,50172.1660476,178990.938,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,15593.2863606,2237.59085,3430.0,757.827,0.0,47446.9137894,178990.938,6558.444,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,6036.98211023,2237.59085,3430.0,757.827,0.0,44516.8662076,181636.938,6024.744,370.8,19.2,0.0,3061.05183214,0.0,0.0,248092,116938.948168
194,5901.6223699,2237.59085,3430.0,757.827,0.0,41993.2777801,181636.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242372,116938.948168
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,181636.938,6127.17214616,370.8,19.2,0.0,3601.2183049,0.0,0.0,240229,113337.729863
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,181636.938,6173.244,370.8,19.2,0.0,6734.8571636,0.0,0.0,242082,106602.872699
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,181636.938,6173.244,370.8,19.2,0.0,12493.3530173,0.0,0.0,247090,94109.519682
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,181636.938,6173.244,370.8,19.2,0.0,21140.7182533,0.0,0.0,255452,72968.8014288
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,181636.938,6173.244,370.8,19.2,0.0,31050.0806643,0.0,0.0,265581,41918.7207645
200,2078.52891,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,181636.938,6173.244,370.8,19.2,0.0,35479.1788567,0.0,0.0,275701,6439.54190774
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,181636.938,6173.244,370.8,19.2,0.0,6439.54190774,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,156616.611748,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,152470.0935,3213.522,8.1,19.2,0.0,0.0,-29280.0872175,0.0,283186,24888.0741349
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,152612.403084,3213.522,8.1,19.2,0.0,0.0,-60000.0,0.0,279120,75888.0741349
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,141290.480689,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,126888.074135
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,145917.737226,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,177888.074135
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,152642.307141,3213.522,8.1,19.2,0.0,0.0,-50353.3862743,0.0,271284,220688.452468
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,152470.0935,3213.522,8.1,19.2,0.0,0.0,-22719.4676847,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,171117.518615,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,181636.938,6173.244,370.8,19.2,0.0,26346.5221994,0.0,0.0,281697,213653.477801
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,181636.938,6173.244,370.8,19.2,0.0,34966.535737,0.0,0.0,283642,178686.942064
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,181636.938,6173.244,370.8,19.2,0.0,24678.7327727,0.0,0.0,283898,154008.209291
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,181636.938,6173.244,370.8,19.2,0.0,14985.3305372,0.0,0.0,281108,139022.878754
214,23673.45,2237.59085,3430.0,757.827,0.0,50688.1961468,181636.938,6173.244,370.8,19.2,0.0,4581.75400318,0.0,0.0,273569,134441.124751
215,5742.78442477,2237.59085,3430.0,757.827,0.0,50160.4909747,181636.938,6173.244,370.8,19.2,0.0,14441.1247505,0.0,0.0,264970,120000.0
216,15855.4315451,2237.59085,3430.0,757.827,0.0,47869.9686049,181636.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,187522.938,5876.244,370.8,19.2,0.0,4667.18992779,0.0,0.0,251021,115332.810072
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,187522.938,5876.244,370.8,19.2,0.0,2488.49355846,0.0,0.0,244816,112844.316514
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,187522.938,5876.244,370.8,19.2,0.0,3016.76098153,0.0,0.0,242432,109827.555532
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,187522.938,5876.244,370.8,19.2,0.0,8805.47153706,0.0,0.0,244334,101022.083995
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,187522.938,5876.244,370.8,19.2,0.0,16526.8757879,0.0,0.0,249370,84495.2082073
222,23673.45,2252.02692,3430.0,729.585,0.0,28997.3081222,187522.938,5876.244,370.8,19.2,0.0,5397.44795782,0.0,0.0,258269,79097.7602495
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0196462,187522.938,5876.244,370.8,19.2,0.0,38727.9840738,0.0,0.0,268342,40369.7761757
224,10265.2429486,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,187522.938,5876.244,370.8,19.2,0.0,39032.188536,0.0,0.0,278865,1337.58763971
225,23673.45,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,187522.938,5876.244,370.8,19.2,0.0,1337.58763971,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,180658.929212,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,167400.648,5213.664,176.4,19.2,0.0,0.0,-15800.2910648,0.0,289907,13430.2474051
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,167200.941973,5213.664,176.4,19.2,0.0,0.0,-40928.9889546,0.0,287246,48219.8880165
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,166866.048,5213.664,176.4,19.2,0.0,0.0,-56888.2670661,0.0,283499,96574.9150227
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,165690.586576,5017.464,176.4,19.2,0.0,0.0,-60000.0,0.0,280397,147574.915023
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,166866.048,5213.664,176.4,19.2,0.0,0.0,-54060.1316076,0.0,276935,193526.026889
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,166866.048,5213.664,176.4,19.2,0.0,0.0,-34084.5067565,0.0,276221,222497.857632
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,170956.053236,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279273,222497.857632
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,187522.938,5876.244,370.8,19.2,0.0,15479.4161623,0.0,0.0,282630,207018.44147
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,187522.938,5876.244,370.8,19.2,0.0,22433.6915897,0.0,0.0,283269,184584.74988
236,13080.2937246,2252.02692,3430.0,729.585,0.0,46198.5883942,187522.938,5876.244,370.8,19.2,0.0,24616.3239611,0.0,0.0,284096,159968.425919
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280518,187522.938,5876.244,370.8,19.2,0.0,27321.3756682,0.0,0.0,280955,132647.050251
238,21401.3179822,2252.02692,3430.0,729.585,0.0,51224.8880978,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272827,132647.050251
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,187522.938,5876.244,370.8,19.2,0.0,12647.0502509,0.0,0.0,263437,120000.0
240,10006.1116845,2252.02692,3430.0,729.585,0.0,46198.0943955,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,182789.838,5876.244,370.8,19.2,0.0,7934.161908,0.0,0.0,249132,112065.838092
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,182789.838,5876.244,370.8,19.2,0.0,3407.41511278,0.0,0.0,243404,108658.422979
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,182789.838,5876.244,370.8,19.2,0.0,1921.48708835,0.0,0.0,241220,106736.935891
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,182789.838,5876.244,370.8,19.2,0.0,4447.68348621,0.0,0.0,242714,102289.252405
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,183165.880562,5876.244,370.8,19.2,0.0,9501.26155054,0.0,0.0,246307,92787.9908541
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,183186.738,5876.244,370.8,19.2,0.0,17703.4303009,0.0,0.0,253064,75084.5605532
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,183186.738,5876.244,370.8,19.2,0.0,27799.1780066,0.0,0.0,261787,47285.3825466
248,2052.488115,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,182846.538,5876.244,370.8,19.2,0.0,34789.9554678,0.0,0.0,271197,12495.4270789
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,183186.738,5876.244,370.8,19.2,0.0,10981.6082814,0.0,0.0,278575,1513.81879746
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,167671.354428,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,282462,1513.81879746
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,159998.9085,4923.468,176.4,19.2,0.0,0.0,-22369.5199643,0.0,281034,20527.9107671
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,159998.9085,4923.468,176.4,19.2,0.0,0.0,-53019.308159,0.0,277230,65594.3227023
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,152618.631538,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,116594.322702
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,153699.233596,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,167594.322702
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,159998.9085,4923.468,176.4,19.2,0.0,0.0,-55750.5271867,0.0,267475,214982.270811
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,159998.9085,4923.468,176.4,19.2,0.0,0.0,-29432.6225753,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,172740.440113,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,183186.738,5876.244,370.8,19.2,0.0,24018.7943399,0.0,0.0,276665,215981.20566
259,13553.2554665,2237.59085,3430.0,729.585,0.0,24955.0644286,183186.738,5876.244,370.8,19.2,0.0,44694.5222548,0.0,0.0,279053,171286.683405
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,183186.738,5876.244,370.8,19.2,0.0,26527.8284891,0.0,0.0,279974,144758.854916
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,183186.738,5876.244,370.8,19.2,0.0,17182.9293173,0.0,0.0,277388,127575.925599
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,183186.738,5876.244,370.8,19.2,0.0,7575.92559894,0.0,0.0,269664,120000.0
263,22792.3881416,2237.59085,3430.0,729.585,0.0,42081.2505754,183313.941433,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,17150.2625369,2237.59085,3430.0,729.585,0.0,41205.5796131,183186.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,182392.938,5876.244,370.8,19.2,0.0,10485.620678,0.0,0.0,247920,109514.379322
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,182392.938,5876.244,370.8,19.2,0.0,6295.23557235,0.0,0.0,242395,103219.14375
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,182392.938,5876.244,370.8,19.2,0.0,5487.31496054,0.0,0.0,239992,97731.8287891
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,182392.938,5876.244,370.8,19.2,0.0,8992.4659011,0.0,0.0,241237,88739.362888
269,12956.2629455,2237.59085,3430.0,729.585,0.0,32459.0719665,182392.938,5876.244,370.8,19.2,0.0,4299.30723795,0.0,0.0,244771,84440.0556501
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,182392.938,5876.244,370.8,19.2,0.0,23023.6629122,0.0,0.0,250374,61416.3927379
271,23673.45,2237.59085,3430.0,729.585,0.0,28495.1000909,182392.938,5876.244,370.8,19.2,0.0,10531.0920591,0.0,0.0,257756,50885.3006788
272,2033.549355,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,182392.938,5876.244,370.8,19.2,0.0,37359.1667398,0.0,0.0,266358,13526.133939
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,182392.938,5876.244,370.8,19.2,0.0,11741.1292017,0.0,0.0,273264,1785.00473729
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,167351.093038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277527,1785.00473729
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,163048.248,5114.664,176.4,19.2,0.0,0.0,-24219.9379763,0.0,277889,22371.9520171
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,163048.248,5114.664,176.4,19.2,0.0,0.0,-49102.4828194,0.0,274784,64109.0624136
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,160747.58461,4923.468,176.4,19.2,0.0,0.0,-60000.0,0.0,270094,115109.062414
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,159209.505312,4621.293,176.4,19.2,0.0,0.0,-60000.0,0.0,265460,166109.062414
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,162843.801901,5114.664,176.4,19.2,0.0,0.0,-54690.8542807,0.0,261887,212596.288552
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,162643.248,5114.664,176.4,19.2,0.0,0.0,-32239.6605267,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,166984.477484,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,182392.938,5876.244,370.8,19.2,0.0,15318.5679963,0.0,0.0,266205,224681.432004
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,182392.938,5876.244,370.8,19.2,0.0,22324.8753878,0.0,0.0,268058,202356.556616
284,7593.54251947,2237.59085,3430.0,729.585,0.0,36287.324658,182392.938,5876.244,370.8,19.2,0.0,30078.7749725,0.0,0.0,269016,172277.781643
285,23673.45,2237.59085,3430.0,729.585,0.0,42486.3808328,182392.938,5876.244,370.8,19.2,0.0,6476.81131723,0.0,0.0,267693,165800.970326
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4499083,182392.938,5876.244,370.8,19.2,0.0,23832.6428867,0.0,0.0,262388,141968.327439
287,23673.45,2237.59085,3430.0,729.585,0.0,37761.2142284,182392.938,5876.244,370.8,19.2,0.0,183.977921644,0.0,0.0,256675,141784.349518
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432771,182392.938,5876.244,370.8,19.2,0.0,21784.3495179,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,195838.938,5975.244,370.8,19.2,0.0,7881.15062121,0.0,0.0,248159,112118.849379
290,2720.62280758,2223.15478,3430.0,729.585,0.0,26539.9766406,195838.938,5975.244,370.8,19.2,0.0,5239.47877179,0.0,0.0,243087,106879.370607
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,195838.938,5975.244,370.8,19.2,0.0,6698.37718706,0.0,0.0,241504,100180.99342
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,195838.938,5975.244,370.8,19.2,0.0,10750.2259082,0.0,0.0,243846,89430.7675117
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,195838.938,5975.244,370.8,19.2,0.0,16777.3338356,0.0,0.0,248037,72653.4336762
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,195838.938,5975.244,370.8,19.2,0.0,24701.6048193,0.0,0.0,254837,47951.8288569
295,23673.45,2223.15478,3430.0,729.585,0.0,19341.348692,195838.938,5975.244,370.8,19.2,0.0,12026.279528,0.0,0.0,263628,35925.5493289
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,195838.938,5975.244,370.8,19.2,0.0,17026.6292146,0.0,0.0,272886,18898.9201143
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,195838.938,5975.244,370.8,19.2,0.0,11120.5582408,0.0,0.0,280040,7778.36187345
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,176020.573501,5661.594,252.0,19.2,0.0,0.0,0.0,0.0,284546,7778.36187345
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,172687.248,5192.64686792,176.4,19.2,0.0,0.0,-25667.4879767,0.0,284947,29595.7266536
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,172687.248,5263.164,176.4,19.2,0.0,0.0,-50617.1534991,0.0,283083,72620.3071278
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,170993.225761,5066.964,176.4,19.2,0.0,0.0,-60000.0,0.0,279722,123620.307128
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,172634.722512,5164.164,176.4,19.2,0.0,0.0,-60000.0,0.0,276288,174620.307128
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,172687.248,5263.164,176.4,19.2,0.0,0.0,-48809.2816416,0.0,272911,216108.196523
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,172687.248,5263.164,176.4,19.2,0.0,0.0,-28108.0040904,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,181895.250285,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,195838.938,5975.244,370.8,19.2,0.0,14381.5526066,0.0,0.0,273928,225618.447393
307,17225.5096824,2223.15478,3430.0,729.585,0.0,20395.6069386,195838.938,5975.244,370.8,19.2,0.0,28291.961599,0.0,0.0,274500,197326.485794
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,195838.938,5975.244,370.8,19.2,0.0,14393.8702191,0.0,0.0,275188,182932.615575
309,23673.45,2223.15478,3430.0,729.585,0.0,33903.5647051,195838.938,5975.244,370.8,19.2,0.0,7415.06351487,0.0,0.0,273579,175517.55206
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2490658,195838.938,5975.244,370.8,19.2,0.0,23727.7696242,0.0,0.0,268648,151789.782436
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,195838.938,5975.244,370.8,19.2,0.0,17836.7754353,0.0,0.0,262418,133953.007001
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,195838.938,5975.244,370.8,19.2,0.0,13953.007001,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,189898.938,5876.244,370.8,19.2,0.0,14801.2906247,0.0,0.0,251988,105198.709375
314,12900.0199134,2208.71871,3430.0,724.878,0.0,31724.2013766,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247153,105198.709375
315,11903.3877396,2208.71871,3430.0,724.878,0.0,31176.8335504,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245609,105198.709375
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,189898.938,5876.244,370.8,19.2,0.0,14722.2969542,0.0,0.0,248312,90476.4124212
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,189898.938,5876.244,370.8,19.2,0.0,20673.000114,0.0,0.0,251753,69803.4123072
318,23673.45,2208.71871,3430.0,724.878,0.0,23850.7019986,189898.938,5876.244,370.8,19.2,0.0,6882.06929136,0.0,0.0,256935,62921.3430158
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,189898.938,5876.244,370.8,19.2,0.0,16559.9207112,0.0,0.0,263914,46361.4223047
320,9553.77490198,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,189898.938,5876.244,370.8,19.2,0.0,33787.9980466,0.0,0.0,270051,12573.4242581
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,189898.938,5876.244,370.8,19.2,0.0,11472.3071239,0.0,0.0,274109,1101.11713418
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,169666.783795,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277204,1101.11713418
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,165598.7085,4923.468,176.4,19.2,0.0,0.0,-26093.7376467,0.0,276630,23280.7941339
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,165717.020573,4923.468,176.4,19.2,0.0,0.0,-49245.8412509,0.0,273379,65139.7591971
