Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,2926.01695169,2237.59085,3430.0,757.827,0.0,51601.2221983,213433.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,4521.95073727,2237.59085,3430.0,757.827,0.0,47177.6884127,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,6120.54303596,2237.59085,3430.0,757.827,0.0,45389.696114,213433.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,11710.3310445,2237.59085,3430.0,757.827,0.0,43541.3081055,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,20746.7627774,2237.59085,3430.0,757.827,0.0,38879.8763726,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,21553.6504255,2237.59085,3430.0,757.827,0.0,40309.9887245,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,14703.1853534,2237.59085,3430.0,757.827,0.0,47537.0537966,213433.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,6555.10059439,2237.59085,3430.0,757.827,0.0,52567.5385556,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,210402.626083,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,203707.259147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,198928.511477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,192641.444946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,189445.033434,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,189325.586422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,192505.297189,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,198263.792951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,206911.158285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,216820.520594,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,3116.89041291,2237.59085,3430.0,757.827,0.0,38046.4347371,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11980.2364954,2237.59085,3430.0,757.827,0.0,36187.0886546,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17245.5586017,2237.59085,3430.0,757.827,0.0,33326.7665483,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15853.7899071,2237.59085,3430.0,757.827,0.0,32794.5352429,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,6749.4033506,2237.59085,3430.0,757.827,0.0,37832.9217994,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,4903.75673303,2237.59085,3430.0,757.827,0.0,35593.568417,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8109.46992209,2237.59085,3430.0,757.827,0.0,29553.8552279,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,11103.7263011,2237.59085,3430.0,757.827,0.0,25642.5988489,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,13440.9139798,2237.59085,3430.0,757.827,0.0,24095.4111702,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,18430.0216324,2237.59085,3430.0,757.827,0.0,24037.3035176,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22074.8554539,2237.59085,3430.0,757.827,0.0,25084.4696961,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,18727.9107586,2237.59085,3430.0,757.827,0.0,30376.4143914,223171.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,8481.65254136,2237.59085,3430.0,757.827,0.0,40920.2173799,223171.173,4551.084,329.255228784,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,221739.006679,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,211947.115067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,203875.820259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,199547.342721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,195561.599877,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,193382.903532,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,193911.170937,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,199572.981502,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,207294.385836,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,217736.205605,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,229279.6935,3210.17266158,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,6540.62954483,2252.02692,3430.0,729.585,0.0,24028.5578989,236644.586636,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19123.5086465,2252.02692,3430.0,729.585,0.0,19033.8174335,236855.448,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,238903.938,5734.944,736.911,226.38092035,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,238903.938,5734.944,1281.303,1569.65998538,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,238903.938,5334.31440076,252.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,21021.7581471,2252.02692,3430.0,729.585,0.0,14005.6679329,236820.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,15766.1401429,2252.02692,3430.0,729.585,0.0,16045.8859371,236933.748,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,10230.6155486,2252.02692,3430.0,729.585,0.0,18197.7105314,236855.448,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,5238.91796629,2252.02692,3430.0,729.585,0.0,22397.1081137,236933.748,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3769.52899441,2252.02692,3430.0,729.585,0.0,26940.0970856,236912.148,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,3041.92442945,2252.02692,3430.0,729.585,0.0,31194.8016505,236742.048,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,233036.6085,4561.91281649,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,226361.925384,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,218088.885686,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,210066.62553,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,203414.560176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,198671.419397,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,194560.50196,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,190033.755191,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,188674.727042,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,191074.023446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,196503.644161,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,204726.67021,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,214822.417928,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,225088.443,3751.22525437,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,11339.2121171,2237.59085,3430.0,729.585,0.0,28526.751951,227472.273,4551.084,269.303081924,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21031.0766544,2237.59085,3430.0,729.585,0.0,22620.3904956,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,22746.3644346,2237.59085,3430.0,729.585,0.0,19477.1027154,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13272.6648957,2237.59085,3430.0,729.585,0.0,25146.8022543,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8837.6672957,2237.59085,3430.0,729.585,0.0,25114.7998543,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,8416.64941835,2237.59085,3430.0,729.585,0.0,22069.8177317,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,8611.8780478,2237.59085,3430.0,729.585,0.0,20052.5891022,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,10154.4155359,2237.59085,3430.0,729.585,0.0,19513.0516141,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,14334.2336312,2237.59085,3430.0,729.585,0.0,19253.2335188,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,17179.6784932,2237.59085,3430.0,729.585,0.0,20674.7886568,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,15287.402689,2237.59085,3430.0,729.585,0.0,24955.064461,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,7240.90350711,2237.59085,3430.0,729.585,0.0,33922.5636429,227472.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,224926.443,3134.83022385,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,216220.12755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,207890.34343,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,202121.014521,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,196715.060608,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,192524.675573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,191716.755049,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,195221.905951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,201451.460738,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,209253.102903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,218400.432635,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,226794.483,4248.79900186,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,9939.43484299,2237.59085,3430.0,729.585,0.0,22076.832307,229909.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21790.3823369,2237.59085,3430.0,729.585,0.0,14488.8848131,229909.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,229909.473,4551.084,870.502590515,1000.648,0.0,0.0,0.0,0.0,277889,0.0
276,21744.3587597,2237.59085,3430.0,729.585,0.0,11791.9083903,229909.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,18535.3977425,2237.59085,3430.0,729.585,0.0,10361.377628,229909.473,4551.084,320.291779584,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,15578.5793433,2237.59085,3430.0,729.585,0.0,8752.48780672,229909.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,12215.0341795,2237.59085,3430.0,729.585,0.0,8543.03297048,229909.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,9089.12363314,2237.59085,3430.0,729.585,0.0,10772.9435169,229909.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,7413.695475,2237.59085,3430.0,729.585,0.0,14875.371675,229909.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,5038.24721702,2237.59085,3430.0,729.585,0.0,20037.819933,229909.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,228167.470129,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,221868.208235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,214346.152062,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,210062.082985,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,208053.318588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,208013.789572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,207320.880562,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,205330.772007,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,206138.107164,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,210189.955909,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,216217.063811,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,224141.334917,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,232458.714968,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,3772.91155629,2223.15478,3430.0,729.585,0.0,18404.2370944,238678.938,5220.504,407.469569284,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,12803.6141252,2223.15478,3430.0,729.585,0.0,16564.2040947,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18468.712102,2223.15478,3430.0,729.585,0.0,15405.106118,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19517.2654904,2223.15478,3430.0,729.585,0.0,14757.5527296,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18067.9706578,2223.15478,3430.0,729.585,0.0,14342.8475622,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,16492.9171053,2223.15478,3430.0,729.585,0.0,12556.9011147,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,14734.2013864,2223.15478,3430.0,729.585,0.0,10881.6168336,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,12551.0186311,2223.15478,3430.0,729.585,0.0,9687.79958894,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,10167.5120688,2223.15478,3430.0,729.585,0.0,10390.3061512,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9682.10443462,2223.15478,3430.0,729.585,0.0,11943.7137854,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8968.2412395,2223.15478,3430.0,729.585,0.0,14287.5769805,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3432.21134257,2223.15478,3430.0,729.585,0.0,20395.6068774,238678.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,233411.244764,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,228441.7935,2754.54242207,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,223167.499705,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,217276.50538,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,213392.73696,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,208536.73054,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,204469.33933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,203472.707014,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,208457.736863,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,214408.440204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,222124.838562,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,229775.944032,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7217.81415806,2208.71871,3430.0,724.878,0.0,19149.7561319,232264.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,14352.4413763,2208.71871,3430.0,724.878,0.0,16164.1812944,232264.638,4551.084,393.85861926,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20914.7278991,2208.71871,3430.0,724.878,0.0,12719.9533909,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22506.2112348,2208.71871,3430.0,724.878,0.0,10554.4700552,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20189.8652006,2208.71871,3430.0,724.878,0.0,9619.81608939,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,17132.6544696,2208.71871,3430.0,724.878,0.0,8441.0268204,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,13943.123956,2208.71871,3430.0,724.878,0.0,7837.55733404,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,10156.0999555,2208.71871,3430.0,724.878,0.0,8021.58133452,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,6236.99922888,2208.71871,3430.0,724.878,0.0,9498.68206111,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5840.00683,2208.71871,3430.0,724.878,0.0,10978.67446,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,6441.03215696,2208.71871,3430.0,724.878,0.0,13101.649133,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2562.96993416,2208.71871,3430.0,724.878,0.0,19110.7113558,232264.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,226504.257893,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,219748.240679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,212767.720942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,205940.033149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,200714.86812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,195284.87228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,190517.247567,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,189075.836532,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,194384.623397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,202529.764524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,211942.542592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,223124.50219,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,232290.858016,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,11120.1526045,2194.28264,3430.0,729.585,0.0,19923.2674692,233083.638,4551.084,375.790286314,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,17541.4398718,2194.28264,3430.0,729.585,0.0,17715.9704882,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,18083.7124533,2194.28264,3430.0,729.585,0.0,17228.6979067,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,14892.7621297,2194.28264,3430.0,729.585,0.0,17473.6482303,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,12983.2099646,2194.28264,3430.0,729.585,0.0,15336.2003954,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,12298.935006,2194.28264,3430.0,729.585,0.0,12606.475354,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,11128.5264446,2194.28264,3430.0,729.585,0.0,10668.8839154,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,9735.52606954,2194.28264,3430.0,729.585,0.0,10643.8842905,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,11257.3017641,2194.28264,3430.0,729.585,0.0,10984.1085959,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,13343.1110598,2194.28264,3430.0,729.585,0.0,11596.2993002,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,11176.4840964,2194.28264,3430.0,729.585,0.0,15250.9262636,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,4216.86633573,2194.28264,3430.0,729.585,0.0,22929.5440243,233083.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,228746.3985,2850.19774098,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,220845.015857,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,212625.970731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,207043.886954,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,203370.711719,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,200984.286782,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,201411.543537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
