Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7138,1744.733265,3998.79139,3430.0,1473.291,81632.2787091,4449.38703587,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,20859.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,85073.665745,0.0,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,49837.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,83325.665745,0.0,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,64337.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,74672.6615632,6411.00418176,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,78087.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,72489.0002966,6479.66544836,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,70189.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,76291.665745,0.0,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,45023.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,69966.4025425,6368.26320254,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,16948.0,246928,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,42966.7130607,4815.05155801,190297.747726,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,9066.16754839,3998.79139,3430.0,1473.291,5423.33750328,3766.29986811,224398.638,5734.944,689.330690216,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,19530.5012247,3998.79139,3430.0,1473.291,0.0,4347.72338532,224398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,21519.2901469,3998.79139,3430.0,1473.291,0.0,6449.43446306,224398.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,18340.1947367,3998.79139,3430.0,1473.291,0.0,8895.52987331,224398.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,9581.73404724,3998.79139,3430.0,1473.291,0.0,10767.4905628,224398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,11605.5373552,224122.03299,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,11699.1624096,218818.664935,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,11337.6957855,213907.911159,4048.182,176.4,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,10852.1755216,211192.856423,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,10560.4948635,209945.722082,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,9964.84245321,210904.434492,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,9921.0638745,212976.968071,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,9834.02421683,214698.946728,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,2491.38078503,3955.48318,3430.0,1459.17,0.0,9796.73803497,215125.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,28419.0720412,10048.7984124,192843.846491,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,69782.8669971,9246.19900275,152774.850945,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,73713.009822,7354.28602295,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33219.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,80363.295845,0.0,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,61715.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,79429.295845,0.0,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,74953.0,243327,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,74124.231511,4042.06433398,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,84483.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,74087.0090309,2849.28681413,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,79851.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,75416.295845,0.0,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,57648.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,73277.015165,2508.28068,150587.6211,2867.472,0.0,0.0,0.0,0.0,0.0,20852.0,239683,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,46584.603848,3021.82483021,182022.288267,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,13067.5866327,3955.48318,3430.0,1459.17,4683.61176841,3661.92041889,215125.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,22533.8225115,3955.48318,3430.0,1459.17,0.0,4916.79630852,215125.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,6840.11147304,215125.173,5734.944,928.611,1006.05734696,0.0,0.0,0.0,0.0,262153,0.0
7173,22840.4272433,3955.48318,3430.0,1459.17,0.0,8271.69157674,215125.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,16278.2313928,3955.48318,3430.0,1459.17,0.0,7885.94726436,215125.173,5734.944,727.851162798,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,9357.61899759,3955.48318,3430.0,1459.17,0.0,6532.99982241,215125.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,3547.3485371,3955.48318,3430.0,1459.17,0.0,5586.2702829,215125.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,4637.89264418,215571.460511,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,3632.6935331,212219.659622,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,3013.11673445,210665.236421,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3002.5393396,212402.813815,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,3532.43768186,216032.915473,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,4232.56414132,221626.589014,3699.072,8.1,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,4880.52862616,225586.078529,5235.318,176.4,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,30021.6091146,4995.65237017,202540.09167,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,73533.8853731,4618.20325375,162820.464528,3249.972,0.0,0.0,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,75706.3405012,4823.65605382,161789.5566,3249.972,0.0,0.0,0.0,0.0,0.0,39371.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,80384.996555,0.0,161789.5566,3249.972,0.0,0.0,0.0,0.0,0.0,72555.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,80532.996555,0.0,161789.5566,3249.972,0.0,0.0,0.0,0.0,0.0,88057.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,77656.6529077,3192.34364727,161789.5566,3249.972,0.0,0.0,0.0,0.0,0.0,99682.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,77804.6981647,2898.2983903,161789.5566,3249.972,0.0,0.0,0.0,0.0,0.0,90961.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,79330.996555,0.0,161789.5566,3249.972,0.0,0.0,0.0,0.0,0.0,67814.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,76898.5177042,2979.47885082,161789.5566,3249.972,0.0,0.0,0.0,0.0,0.0,28550.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,56233.396236,3053.86151464,187588.995404,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,11957.5578616,3912.17497,3430.0,1440.342,5645.54383942,3024.38832897,231127.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,23205.9567526,3912.17497,3430.0,1440.342,0.0,3541.53327744,231127.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,4263.36692634,231127.938,6499.944,1949.58410366,1769.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,4705.02461152,231127.938,6499.944,909.882,934.244418478,0.0,0.0,0.0,0.0,276633,0.0
7198,17796.7305661,3912.17497,3430.0,1440.342,0.0,4391.7594639,231127.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,9340.99559868,3912.17497,3430.0,1440.342,0.0,3970.34316887,231127.938,6499.944,736.911,26.3512624525,0.0,0.0,0.0,0.0,260485,0.0
7200,2543.76744604,3912.17497,3430.0,1440.342,0.0,3733.72258396,231127.938,6499.944,736.911,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,3682.19750901,228237.831856,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,3490.12060244,225982.969763,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,3251.68201842,224604.408347,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3057.06111307,226237.1085,4584.42775193,176.4,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,2916.07168165,228777.961683,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3071.78460592,232977.738759,6555.474,252.0,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,3653.6908289,3897.7389,3430.0,1421.514,0.0,3554.5632711,233062.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,32757.2119226,4025.25864216,210143.3048,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,85624.918765,0.0,163144.0566,3945.222,0.0,0.0,0.0,0.0,0.0,5370.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,82397.0909019,3159.82786309,163144.0566,3945.222,0.0,0.0,0.0,0.0,0.0,58257.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,84484.918765,0.0,163144.0566,3945.222,0.0,0.0,0.0,0.0,0.0,98243.0,261893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,84898.918765,0.0,163144.0566,3945.222,0.0,0.0,0.0,0.0,0.0,119268.0,262307,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,83342.4071519,1823.51161306,163144.0566,3945.222,0.0,0.0,0.0,0.0,0.0,126957.0,262574,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,83471.9421904,1696.97657461,163144.0566,3945.222,0.0,0.0,0.0,0.0,0.0,118619.0,262577,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,83708.918765,0.0,163144.0566,3945.222,0.0,0.0,0.0,0.0,0.0,95012.0,261117,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,82723.174472,1864.74429301,163144.0566,3945.222,0.0,0.0,0.0,0.0,0.0,50967.0,261996,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,68966.2836732,2009.19302275,181677.198669,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,14462.4870426,3897.7389,3430.0,1421.514,5323.20847785,2303.55857957,233062.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,23414.1140072,3897.7389,3430.0,1421.514,0.0,2893.14009281,233062.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,3807.654148,233062.938,7890.444,967.293,1392.967952,0.0,0.0,0.0,0.0,279544,0.0
7221,22786.5353104,3897.7389,3430.0,1421.514,0.0,3927.7187896,233062.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,277173,0.0
7222,15568.7637048,3897.7389,3430.0,1421.514,0.0,3299.49039516,233062.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,269327,0.0
7223,8417.64765178,3897.7389,3430.0,1421.514,0.0,2573.60644822,233062.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,261450,0.0
7224,2267.70779432,3897.7389,3430.0,1421.514,0.0,2226.82701689,233062.938,7890.444,736.911,588.919288788,0.0,0.0,0.0,0.0,255523,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2045.55000507,232167.438,6317.63367493,252.0,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,1937.65005755,229220.007622,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2000.75192686,227641.901753,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,2418.10782386,228300.549856,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,3370.40066067,230759.057019,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,4641.86294225,232612.938,7805.02073775,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,3700.68020524,3868.86676,3430.0,1393.272,0.0,6246.55076174,232612.938,7890.444,736.911,108.337273022,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,33819.9875776,7542.91003121,208150.502071,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,86141.54308,0.0,162829.0566,3945.222,0.0,0.0,0.0,0.0,0.0,7506.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,78702.9507601,7360.59231989,162829.0566,3945.222,0.0,0.0,0.0,0.0,0.0,56453.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,85108.54308,0.0,162829.0566,3945.222,0.0,0.0,0.0,0.0,0.0,96369.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,84594.54308,0.0,162829.0566,3945.222,0.0,0.0,0.0,0.0,0.0,124045.0,261595,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,74751.3139975,9082.2290825,162829.0566,3945.222,0.0,0.0,0.0,0.0,0.0,131070.0,260834,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,78571.7362685,8405.8068115,162829.0566,3945.222,0.0,0.0,0.0,0.0,0.0,123244.0,263978,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,85082.54308,0.0,162829.0566,3945.222,0.0,0.0,0.0,0.0,0.0,94471.0,262083,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,77129.2250471,8156.31803286,162829.0566,3945.222,0.0,0.0,0.0,0.0,0.0,47926.0,262286,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,63604.519514,7566.3657198,183068.414446,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,14879.0220813,3868.86676,3430.0,1393.272,4528.348443,5929.99771571,232612.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,6012.69837549,232612.938,7890.444,736.911,573.419864512,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,6475.35845046,232612.938,7890.444,2041.47078954,1769.2,0.0,0.0,0.0,0.0,283155,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,6543.26751742,232612.938,7890.444,915.88172258,954.88,0.0,0.0,0.0,0.0,281283,0.0
7246,16002.1529255,3868.86676,3430.0,1393.272,0.0,6549.21531453,232612.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,7676.31436799,3868.86676,3430.0,1393.272,0.0,6431.05387201,232612.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,6501.09863794,232612.938,7890.444,417.141042062,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,7217.02278972,230513.134685,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,7672.07536839,227011.278107,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,8270.57327728,225926.6085,4072.13969772,176.4,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,7801.19610558,226724.157369,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,7655.02867668,230156.128798,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,3092.15065313,3825.55855,3430.0,1350.909,0.0,7807.11420271,232387.938,6173.244,401.885594165,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,6395.42441651,3825.55855,3430.0,1350.909,0.0,8771.81503349,232387.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,33052.2750345,9855.92680618,210544.897634,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,85130.8113476,7853.93152739,162671.5566,3086.622,0.0,0.0,0.0,0.0,0.0,1556.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,81902.4244541,12087.3184209,162671.5566,3086.622,0.0,0.0,0.0,0.0,0.0,53830.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,93977.742875,0.0,162671.5566,3086.622,0.0,0.0,0.0,0.0,0.0,95938.0,269893,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,94657.742875,0.0,162671.5566,3086.622,0.0,0.0,0.0,0.0,0.0,120629.0,270573,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,70438.0314185,24349.7114565,162671.5566,3086.622,0.0,0.0,0.0,0.0,0.0,122841.0,270703,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,71285.8536362,23563.8892388,162671.5566,3086.622,0.0,0.0,0.0,0.0,0.0,114054.0,270765,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,93704.742875,0.0,162671.5566,3086.622,0.0,0.0,0.0,0.0,0.0,88033.0,269620,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,74860.4293066,19185.3135685,162671.5566,3086.622,0.0,0.0,0.0,0.0,0.0,40829.0,269961,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,56809.8896474,15552.0269357,189547.082892,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275180,0.0
7266,19282.0446271,3825.55855,3430.0,1350.909,2765.74592943,11732.4488934,232387.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,10897.7126995,232387.938,6173.244,1982.98775054,1769.2,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,12686.0193296,232387.938,6173.244,1539.68112039,1769.2,0.0,0.0,0.0,0.0,286836,0.0
7269,21356.9886054,3825.55855,3430.0,1350.909,0.0,14711.2508446,232387.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,283740,0.0
7270,12492.0750451,3825.55855,3430.0,1350.909,0.0,14587.2754049,232387.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,4581.83315273,3825.55855,3430.0,1350.909,0.0,13369.4062973,232387.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,12106.5288115,231164.628663,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,11161.7847711,228022.738054,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,10489.7376979,225442.781127,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,10190.5046434,224774.6085,4562.87368159,176.4,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,9954.55375821,226047.965067,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,10031.1202209,229709.202604,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,5021.18457987,3782.25034,3430.0,1317.96,0.0,10528.6807789,230587.938,5876.244,605.542301189,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,9533.34226096,3782.25034,3430.0,1317.96,0.0,11104.154399,230587.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,32116.5277015,11856.810733,213800.926391,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,79041.35979,11107.7097973,170189.095238,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,88862.3824496,10741.5257754,161411.5566,2938.122,0.0,0.0,0.0,0.0,0.0,31398.0,274006,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,99238.908225,0.0,161411.5566,2938.122,0.0,0.0,0.0,0.0,0.0,65061.0,273641,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,99733.908225,0.0,161411.5566,2938.122,0.0,0.0,0.0,0.0,0.0,82693.0,274136,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,81809.9424923,17202.9657327,161411.5566,2938.122,0.0,0.0,0.0,0.0,0.0,87556.0,273415,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,80944.498496,17210.409729,161411.5566,2938.122,0.0,0.0,0.0,0.0,0.0,83576.0,272557,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,95972.908225,0.0,161411.5566,2938.122,0.0,0.0,0.0,0.0,0.0,55277.0,270375,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,79948.0957955,15975.8124295,161411.5566,2938.122,0.0,0.0,0.0,0.0,0.0,19257.0,270326,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,48445.2729173,15671.7903774,197815.20153,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,17832.8291887,3782.25034,3430.0,1317.96,2343.84406928,14798.823402,230587.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,23457.5170729,3782.25034,3430.0,1317.96,0.0,15034.9795871,230587.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,23628.3822845,3782.25034,3430.0,1317.96,0.0,16703.6143755,230587.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,18611.2668849,3782.25034,3430.0,1317.96,0.0,18349.2297751,230587.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,11584.1215078,3782.25034,3430.0,1317.96,0.0,17368.3751522,230587.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,5333.30296038,3782.25034,3430.0,1317.96,0.0,15626.1936996,230587.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.4649631,230587.938,5441.98386187,252.0,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,12605.4881688,227664.938036,5224.968,176.4,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,11472.42532,225863.6085,4508.36038503,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,10542.854072,225701.6085,3777.93163295,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,11135.3958838,225809.6085,4243.38982117,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,12383.9778765,227431.598328,5176.818,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,13802.9282864,231171.451919,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,2530.34637721,3738.94213,3430.0,1289.718,0.0,15285.5041653,232297.938,6382.944,709.407327446,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,29118.7646893,16988.376437,209711.181079,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76146.1237473,14851.7847762,165888.613682,3191.472,0.0,0.0,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,79158.1465969,14991.8190081,162608.5566,3191.472,0.0,0.0,0.0,0.0,0.0,37992.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,93822.965605,0.0,162608.5566,3191.472,0.0,0.0,0.0,0.0,0.0,70586.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,94365.965605,0.0,162608.5566,3191.472,0.0,0.0,0.0,0.0,0.0,93075.0,270180,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,79195.8523093,15634.1132957,162608.5566,3191.472,0.0,0.0,0.0,0.0,0.0,105824.0,270644,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,81295.0819654,13487.8836396,162608.5566,3191.472,0.0,0.0,0.0,0.0,0.0,99444.0,270597,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,93516.965605,0.0,162608.5566,3191.472,0.0,0.0,0.0,0.0,0.0,76169.0,269331,0.0
