Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,118400.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,130647.667434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,5141.34871432,2237.59085,3430.0,757.827,0.0,128344.760436,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,13355.7171744,2237.59085,3430.0,757.827,0.0,123947.391976,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,142700.767926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,144079.173,253.8,1312.803,1764.07975107,0.0,0.0,0.0,0.0,283134,0.0
188,23437.7364793,2237.59085,3430.0,757.827,0.0,120778.372671,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,9484.8589303,2237.59085,3430.0,757.827,0.0,131689.25022,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1947.34243606,2237.59085,3430.0,757.827,0.0,131032.766714,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,130680.352592,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,131419.23478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,132009.595733,449.1,0.0,0.0,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,134048.843769,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,139165.616758,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,144834.989125,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,150779.743705,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,159284.963108,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,168018.304291,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,177790.124606,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,10464.778769,2237.59085,3430.0,757.827,0.0,82246.480381,182280.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,19014.2628496,2237.59085,3430.0,757.827,0.0,76220.7963004,182280.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,14522.1992256,2237.59085,3430.0,757.827,0.0,78743.0025574,182280.123,898.2,297.857367024,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,181949.601952,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3184.07094986,2237.59085,3430.0,757.827,0.0,81857.1882001,182280.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,10697.7523128,2237.59085,3430.0,757.827,0.0,71628.3068372,182280.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,16530.8046773,2237.59085,3430.0,757.827,0.0,64759.4544727,182280.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,19527.0479088,2237.59085,3430.0,757.827,0.0,62553.2112412,182280.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,22667.3605905,2237.59085,3430.0,757.827,0.0,64462.6985595,182280.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,182280.123,898.2,736.911,393.910024832,0.0,0.0,0.0,0.0,281697,0.0
211,13700.8720765,2237.59085,3430.0,757.827,0.0,79947.3870735,182280.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,169398.70606,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,150952.686794,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,136627.415831,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,128973.126495,449.1,0.0,0.0,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,128680.215186,449.1,0.0,0.0,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,91690.44262,147878.6211,2938.122,0.0,0.0,0.0,0.0,0.0,20257.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,85485.44262,147878.6211,2938.122,0.0,0.0,0.0,0.0,0.0,16910.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,83101.44262,147878.6211,2938.122,0.0,0.0,0.0,0.0,0.0,14312.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,85003.44262,147878.6211,2938.122,0.0,0.0,0.0,0.0,0.0,2666.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,156998.740257,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,167576.628826,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,181706.766397,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,200652.5876,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,17348.8267112,2252.02692,3430.0,729.585,0.0,50722.6813688,208476.873,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,211255.173,5876.244,3212.95816445,1769.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,211255.173,5876.244,6006.5100432,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,211255.173,5876.244,4555.28630304,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,211255.173,5876.244,704.805678208,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,21949.7862416,2252.02692,3430.0,729.585,0.0,40064.8029663,208266.791872,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,12474.1571566,2252.02692,3430.0,729.585,0.0,45868.3509234,208476.873,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2980.19623054,2252.02692,3430.0,729.585,0.0,54648.3118495,208476.873,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,202524.475436,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,195685.274545,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,177876.737239,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,150750.999925,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,121624.44262,147878.6211,2938.122,0.0,0.0,0.0,0.0,0.0,13733.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,113496.44262,147878.6211,2938.122,0.0,0.0,0.0,0.0,0.0,19290.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,104106.44262,147878.6211,2938.122,0.0,0.0,0.0,0.0,0.0,18300.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,97074.44262,147878.6211,2938.122,0.0,0.0,0.0,0.0,0.0,15110.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,96210.772935,142196.0211,2275.542,0.0,0.0,0.0,0.0,0.0,7525.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,90482.772935,142196.0211,2275.542,0.0,0.0,0.0,0.0,0.0,7053.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,88298.772935,142196.0211,2275.542,0.0,0.0,0.0,0.0,0.0,5888.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,89792.772935,142196.0211,2275.542,0.0,0.0,0.0,0.0,0.0,216.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,150264.26689,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,160180.537735,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,172931.479727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,188904.576539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,5619.49372296,2237.59085,3430.0,729.585,0.0,58480.073427,203137.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21198.9395132,2237.59085,3430.0,729.585,0.0,46787.6276368,203137.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,203137.173,4551.084,1226.98439482,1496.232,0.0,0.0,0.0,0.0,281034,0.0
252,12643.7556361,2237.59085,3430.0,729.585,0.0,50048.2657848,203137.173,4551.084,433.345729103,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,9842.00354563,2237.59085,3430.0,729.585,0.0,48331.4526044,203137.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,13599.4125647,2237.59085,3430.0,729.585,0.0,41108.0435853,203137.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,16497.8074386,2237.59085,3430.0,729.585,0.0,36387.6487114,203137.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,17077.7391571,2237.59085,3430.0,729.585,0.0,36810.7169929,203137.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,18857.0272729,2237.59085,3430.0,729.585,0.0,38951.4288771,203137.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,15337.5416388,2237.59085,3430.0,729.585,0.0,46737.9145112,203137.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,203137.173,4534.17830935,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,181365.483654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,163021.563071,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,152502.261931,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,148179.265661,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,146378.935121,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,90499.351695,146341.4211,2648.502,0.0,0.0,0.0,0.0,0.0,1255.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,84974.351695,146341.4211,2648.502,0.0,0.0,0.0,0.0,0.0,2479.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,146759.914111,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,153809.571025,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,163164.034633,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,172718.537804,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,182782.864115,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,193901.148214,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2280.44037456,2237.59085,3430.0,729.585,0.0,49624.5134851,209059.173,5297.004,586.493290367,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,22124.9830527,2237.59085,3430.0,729.585,0.0,33964.5530973,209059.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,209059.173,5297.004,967.293,1190.76859531,0.0,0.0,0.0,0.0,277889,0.0
276,21105.840421,2237.59085,3430.0,729.585,0.0,32240.695729,209059.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,21609.3191101,2237.59085,3430.0,729.585,0.0,27047.2170399,209059.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,21686.3231335,2237.59085,3430.0,729.585,0.0,22336.2130165,209059.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,18017.339174,2237.59085,3430.0,729.585,0.0,22432.196976,209059.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,10452.909554,2237.59085,3430.0,729.585,0.0,29100.626596,209059.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,209059.173,5233.89467689,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,202193.934429,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,187217.545257,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,164835.55729,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,150467.979516,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,150161.534607,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,155270.299108,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,162263.739472,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,168747.098883,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,170708.089225,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,174575.203757,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,181117.594164,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,189681.163147,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,200177.217306,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,210510.838641,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,219028.858861,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10743.9516904,2223.15478,3430.0,729.585,0.0,35855.8155296,221281.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,17362.1514142,2223.15478,3430.0,729.585,0.0,33743.6158058,221281.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,18303.6840645,2223.15478,3430.0,729.585,0.0,33292.0107633,221281.938,5271.444,395.983392254,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,17492.8520689,2223.15478,3430.0,729.585,0.0,32264.0261511,221281.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17663.4844433,2223.15478,3430.0,729.585,0.0,28732.3937767,221281.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,18089.5949768,2223.15478,3430.0,729.585,0.0,24872.2832432,221281.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,17202.7885802,2223.15478,3430.0,729.585,0.0,22382.0896398,221281.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,13417.2672611,2223.15478,3430.0,729.585,0.0,24486.6109589,221281.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9777.5183245,2223.15478,3430.0,729.585,0.0,29194.3598955,221281.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,4467.2682561,2223.15478,3430.0,729.585,0.0,36134.6099639,221281.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,211571.093802,2920.122,8.1,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,192508.840542,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,179488.974677,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,173537.516665,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,169096.86818,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,167058.093744,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,163221.970829,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,160195.878065,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,160377.754487,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,170406.333631,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,180864.637154,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,192912.249216,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,206515.440856,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,214648.853244,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10687.7045012,2208.71871,3430.0,724.878,0.0,34650.5057888,216082.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,19657.3291861,2208.71871,3430.0,724.878,0.0,28742.564648,216082.638,5734.944,603.727455928,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,19567.6819893,2208.71871,3430.0,724.878,0.0,28197.0283007,216082.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,19644.8681386,2208.71871,3430.0,724.878,0.0,24868.8421514,216082.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,20444.5114188,2208.71871,3430.0,724.878,0.0,19833.1988712,216082.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,19678.0833252,2208.71871,3430.0,724.878,0.0,16806.6269648,216082.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,16000.5433376,2208.71871,3430.0,724.878,0.0,16881.1669524,216082.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,9611.15267661,2208.71871,3430.0,724.878,0.0,20828.5576134,216082.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5703.70980168,2208.71871,3430.0,724.878,0.0,25819.0004883,216082.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,214856.370813,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,199270.218817,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,172052.980847,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,153175.400742,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,96667.964015,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,8063.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,89423.964015,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,13514.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,83663.964015,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,15733.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,81689.042035,148026.6711,2673.972,0.0,0.0,0.0,0.0,0.0,15394.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,77527.042035,148026.6711,2673.972,0.0,0.0,0.0,0.0,0.0,17682.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,76455.042035,148026.6711,2673.972,0.0,0.0,0.0,0.0,0.0,17354.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,78800.042035,148026.6711,2673.972,0.0,0.0,0.0,0.0,0.0,5476.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,156273.357934,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,168273.539135,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,180484.484902,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,192883.986713,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,209259.479338,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,7157.48070328,2194.28264,3430.0,729.585,0.0,48625.9236567,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,6699.29601872,2194.28264,3430.0,729.585,0.0,49139.1083413,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,7518.82695384,2194.28264,3430.0,729.585,0.0,45330.2811753,211466.673,5347.944,708.207230895,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13291.8420903,2194.28264,3430.0,729.585,0.0,35553.5622697,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,18995.7572282,2194.28264,3430.0,729.585,0.0,26435.6471318,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,21264.381201,2194.28264,3430.0,729.585,0.0,21059.023159,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,19711.2311971,2194.28264,3430.0,729.585,0.0,21194.1731629,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,19989.8687752,2194.28264,3430.0,729.585,0.0,22777.5355848,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,20016.6857456,2194.28264,3430.0,729.585,0.0,25448.7186144,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,8847.76343667,2194.28264,3430.0,729.585,0.0,38105.6409233,211466.673,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,199159.168809,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,179296.926669,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,167875.255924,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,159792.331367,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,155934.034998,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,155991.317644,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,157269.053179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,160141.270102,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,166210.810046,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
