Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4175,16410.1767152,8553.371475,3430.0,4170.402,0.0,157294.824569,0.0,0.0,0.0,308366,151071.175431,118507.22524,0.0
4176,9398.05736209,8553.371475,3430.0,4170.402,0.0,160623.943922,0.0,0.0,0.0,304683,144059.056078,118507.22524,0.0
4177,3160.405575,8611.115755,3430.0,4189.23,0.0,163853.872006,0.0,0.0,0.0,299761,135907.127994,116516.376664,0.0
4178,3160.405575,8611.115755,3430.0,4189.23,0.0,166015.595276,0.0,0.0,0.0,293639,127623.404724,108232.653394,0.0
4179,3160.405575,8611.115755,3430.0,4189.23,0.0,167552.856999,0.0,0.0,0.0,289093,121540.143001,102149.391671,0.0
4180,3160.405575,8611.115755,3430.0,4189.23,0.0,162628.980756,0.0,0.0,0.0,286507,123878.019244,104487.267914,0.0
4181,3160.405575,8611.115755,3430.0,4189.23,0.0,156119.959603,0.0,0.0,0.0,284551,128431.040397,109040.289067,0.0
4182,3160.405575,8611.115755,3430.0,4189.23,0.0,150896.07306,0.0,0.0,0.0,283621,132724.92694,113334.17561,0.0
4183,3160.405575,8611.115755,3430.0,4189.23,4327.54242048,146167.024564,0.0,0.0,0.0,283362,132867.433015,113476.681685,0.0
4184,3160.405575,8611.115755,3430.0,4189.23,23386.2635175,142258.576859,0.0,0.0,0.0,283646,118001.159623,98610.4082932,0.0
4185,3160.405575,8611.115755,3430.0,4189.23,52842.6404673,148989.396596,0.0,0.0,0.0,283946,82113.9629363,62723.2116063,0.0
4186,3160.405575,8611.115755,3430.0,4189.23,81842.3042319,154070.066574,0.0,0.0,0.0,284824,48911.6291945,29520.8778645,0.0
4187,3160.405575,8611.115755,3430.0,4189.23,107803.603065,153769.060574,0.0,0.0,0.0,286406,24833.336361,5442.58503105,0.0
4188,3160.405575,8611.115755,3430.0,4189.23,120430.000234,149144.248436,0.0,0.0,5143.0,288965,19390.75133,-5.82076609135e-11,0.0
4189,3160.405575,8611.115755,3430.0,4189.23,129348.517663,142882.731007,0.0,0.0,1696.0,291622,19390.75133,-5.82076609135e-11,0.0
4190,3160.405575,8611.115755,3430.0,4189.23,129829.766804,135971.674689,0.0,0.0,0.0,294234,28432.5585067,9041.80717671,0.0
4191,3160.405575,8611.115755,3430.0,4189.23,120200.179197,130416.113217,0.0,0.0,0.0,296558,45941.7075862,26550.9562562,0.0
4192,3160.405575,8611.115755,3430.0,4189.23,99599.2350779,132269.793104,0.0,0.0,0.0,297599,65729.9718186,46339.2204886,0.0
4193,3160.405575,8611.115755,3430.0,4189.23,69928.3739099,136632.328452,0.0,0.0,0.0,297382,90821.2976385,71430.5463085,0.0
4194,3160.405575,8611.115755,3430.0,4189.23,35475.0547283,139790.004404,0.0,0.0,0.0,299050,123784.940868,104394.189538,0.0
4195,3822.38435466,8611.115755,3430.0,4189.23,7137.63788216,141099.126257,0.0,0.0,0.0,302153,153916.23586,133863.505751,0.0
4196,9643.00501636,8611.115755,3430.0,4189.23,0.0,146161.143478,0.0,0.0,0.0,305898,159736.856522,133863.505751,0.0
4197,6265.1254158,8611.115755,3430.0,4189.23,0.0,153896.023078,0.0,0.0,0.0,310255,156358.976922,133863.505751,0.0
4198,6076.8089042,8611.115755,3430.0,4189.23,0.0,158231.33959,0.0,0.0,0.0,314402,156170.66041,133863.505751,0.0
4199,4008.85011108,8611.115755,3430.0,4189.23,0.0,159910.298383,0.0,0.0,0.0,314013,154102.701617,133863.505751,0.0
4200,3160.405575,8611.115755,3430.0,4189.23,0.0,160562.184566,0.0,0.0,0.0,310817,150254.815434,130864.064104,0.0
4201,3184.079025,8668.860035,3430.0,4189.23,0.0,161592.458169,0.0,0.0,0.0,306319,144726.541831,125254.372771,0.0
4202,3184.079025,8668.860035,3430.0,4189.23,0.0,161438.480527,0.0,0.0,0.0,301619,140180.519473,120708.350413,0.0
4203,3184.079025,8668.860035,3430.0,4189.23,0.0,159630.168835,0.0,0.0,0.0,297891,138260.831165,118788.662105,0.0
4204,3184.079025,8668.860035,3430.0,4189.23,0.0,154855.121047,0.0,0.0,0.0,294131,139275.878953,119803.709893,0.0
4205,3184.079025,8668.860035,3430.0,4189.23,0.0,150615.312713,0.0,0.0,0.0,291475,140859.687287,121387.518227,0.0
4206,3184.079025,8668.860035,3430.0,4189.23,0.0,147284.278964,0.0,0.0,0.0,289277,141992.721036,122520.551976,0.0
4207,3184.079025,8668.860035,3430.0,4189.23,4227.02244152,144024.29685,0.0,0.0,0.0,287902,139650.680708,120178.511648,0.0
4208,3184.079025,8668.860035,3430.0,4189.23,23211.2541082,142667.785407,0.0,0.0,0.0,287619,121739.960485,102267.791425,0.0
4209,3184.079025,8668.860035,3430.0,4189.23,52487.7234129,153461.703489,0.0,0.0,0.0,289706,83756.5730981,64284.4040381,0.0
4210,3184.079025,8668.860035,3430.0,4189.23,82992.0089818,160504.85,0.0,0.0,0.0,291759,48262.1410187,28789.9719587,0.0
4211,3184.079025,8668.860035,3430.0,4189.23,108299.874212,159630.329434,0.0,0.0,0.0,294154,26223.7963538,6751.62729377,0.0
4212,3184.079025,8668.860035,3430.0,4189.23,121384.64485,155309.18609,0.0,0.0,4801.0,296166,19472.16906,0.0,0.0
4213,3184.079025,8668.860035,3430.0,4189.23,129650.337567,148784.493373,0.0,0.0,2678.0,297907,19472.16906,0.0,0.0
4214,3184.079025,8668.860035,3430.0,4189.23,131708.214509,142337.555376,0.0,0.0,0.0,299229,25183.2301155,5711.06105547,0.0
4215,3184.079025,8668.860035,3430.0,4189.23,119490.56044,137497.061339,0.0,0.0,0.0,300030,43042.3782202,23570.2091602,0.0
4216,3184.079025,8668.860035,3430.0,4189.23,98302.4154298,134764.639898,0.0,0.0,0.0,299784,66716.9446722,47244.7756122,0.0
4217,3184.079025,8668.860035,3430.0,4189.23,69061.1439697,134242.830112,0.0,0.0,0.0,299205,95901.0259181,76428.8568581,0.0
4218,3184.079025,8668.860035,3430.0,4189.23,35144.9818084,134363.758431,0.0,0.0,0.0,301547,132038.259761,112566.090701,0.0
4219,3184.079025,8668.860035,3430.0,4189.23,7110.82626696,131133.678447,0.0,0.0,0.0,303834,165589.495286,146117.326226,0.0
4220,8322.04156947,8668.860035,3430.0,4189.23,0.0,126722.364513,0.0,0.0,0.0,307576,180853.635487,156243.503883,0.0
4221,14516.5818324,8668.860035,3430.0,4189.23,0.0,126147.82425,0.0,0.0,0.0,313196,187048.17575,156243.503883,0.0
4222,15749.699755,8668.860035,3430.0,4189.23,0.0,129122.706327,0.0,0.0,0.0,317404,188281.293673,156243.503883,0.0
4223,11542.6772305,8668.860035,3430.0,4189.23,0.0,131389.728852,0.0,0.0,0.0,315464,184074.271148,156243.503883,0.0
4224,6563.52677934,8668.860035,3430.0,4189.23,0.0,132699.879303,0.0,0.0,0.0,311795,179095.120697,156243.503883,0.0
4225,3124.8954,8748.25842,3430.0,4193.937,0.0,134241.309916,0.0,0.0,0.0,306773,172531.690084,153034.599264,0.0
4226,3124.8954,8748.25842,3430.0,4193.937,0.0,134170.054782,0.0,0.0,0.0,301389,167218.945218,147721.854398,0.0
4227,3124.8954,8748.25842,3430.0,4193.937,0.0,131745.034525,0.0,0.0,0.0,297011,165265.965475,145768.874655,0.0
4228,3124.8954,8748.25842,3430.0,4193.937,0.0,124987.56965,0.0,0.0,0.0,294371,169383.43035,149886.33953,0.0
4229,3124.8954,8748.25842,3430.0,4193.937,0.0,117264.88242,0.0,0.0,0.0,292123,174858.11758,155361.02676,0.0
4230,3124.8954,8748.25842,3430.0,4193.937,0.0,109594.31377,0.0,0.0,0.0,290175,180580.68623,161083.59541,0.0
4231,3124.8954,8748.25842,3430.0,4193.937,3896.0147637,103201.780946,0.0,0.0,0.0,289076,181978.20429,162481.11347,0.0
4232,3124.8954,8748.25842,3430.0,4193.937,23007.3020898,98081.8950599,0.0,0.0,0.0,289826,168736.80285,149239.71203,0.0
4233,3124.8954,8748.25842,3430.0,4193.937,52299.2892609,97428.2492809,0.0,0.0,0.0,291305,141577.461458,122080.370638,0.0
4234,3124.8954,8748.25842,3430.0,4193.937,82682.4415756,93499.639723,0.0,0.0,0.0,293771,117588.918701,98091.8278815,0.0
4235,3124.8954,8748.25842,3430.0,4193.937,107230.648338,82195.0644292,0.0,0.0,0.0,296970,107544.287232,88047.1964123,0.0
4236,3124.8954,8748.25842,3430.0,4193.937,122298.898024,68385.308165,0.0,0.0,0.0,299992,109307.793811,89810.7029912,0.0
4237,3124.8954,8748.25842,3430.0,4193.937,127194.601649,56186.8557513,0.0,0.0,0.0,301989,118607.5426,99110.45178,0.0
4238,3124.8954,8748.25842,3430.0,4193.937,126512.893212,48365.1672526,0.0,0.0,0.0,304427,129548.939535,110051.848715,0.0
4239,3124.8954,8748.25842,3430.0,4193.937,116384.656914,45056.2449526,0.0,0.0,0.0,305060,143619.098133,124122.007313,0.0
4240,3124.8954,8748.25842,3430.0,4193.937,95196.06401,48805.0807289,0.0,0.0,0.0,304919,160917.855261,141420.764441,0.0
4241,3124.8954,8748.25842,3430.0,4193.937,67518.9043675,55728.5785176,0.0,0.0,0.0,304501,181253.517115,161756.426295,0.0
4242,3124.8954,8748.25842,3430.0,4193.937,33906.015648,62707.4167776,0.0,0.0,0.0,305158,208544.567574,189047.476754,0.0
4243,8793.88558184,8748.25842,3430.0,4193.937,7151.73431131,67005.425376,0.0,0.0,0.0,305932,231774.840313,206608.759311,0.0
4244,15266.8885657,8748.25842,3430.0,4193.937,0.0,70947.1567034,0.0,0.0,0.0,309195,238247.843297,206608.759311,0.0
4245,17927.3600245,8748.25842,3430.0,4193.937,0.0,72132.6852446,0.0,0.0,0.0,313041,240908.314755,206608.759311,0.0
4246,19646.4295999,8748.25842,3430.0,4193.937,0.0,72938.6156692,0.0,0.0,0.0,315566,242627.384331,206608.759311,0.0
4247,18174.1521914,8748.25842,3430.0,4193.937,0.0,73063.8930777,0.0,0.0,0.0,314219,241155.106922,206608.759311,0.0
4248,15191.9148898,8748.25842,3430.0,4193.937,0.0,73278.1303793,0.0,0.0,0.0,311451,238172.869621,206608.759311,0.0
4249,12044.244327,8791.56663,3430.0,4179.816,0.0,73915.3249963,0.0,0.0,0.0,307156,233240.675004,204795.048047,0.0
4250,6374.87186137,8791.56663,3430.0,4179.816,0.0,74660.697462,0.0,0.0,0.0,302232,227571.302538,204795.048047,0.0
4251,3622.64853317,8791.56663,3430.0,4179.816,0.0,74003.9207902,0.0,0.0,0.0,298823,224819.07921,204795.048047,0.0
4252,6807.79452684,8791.56663,3430.0,4179.816,0.0,69875.7747965,0.0,0.0,0.0,297880,228004.225204,204795.048047,0.0
4253,11251.3556922,8791.56663,3430.0,4179.816,0.0,64618.2136312,0.0,0.0,0.0,297066,232447.786369,204795.048047,0.0
4254,13570.989607,8791.56663,3430.0,4179.816,0.0,61401.5797163,0.0,0.0,0.0,296169,234767.420284,204795.048047,0.0
4255,13488.1745142,8791.56663,3430.0,4179.816,3769.47041816,57544.9243909,0.0,0.0,0.0,295999,234684.605191,204795.048047,0.0
4256,3053.87505,8791.56663,3430.0,4179.816,22724.2004379,55034.0082338,0.0,0.0,0.0,296067,218308.791328,198853.533648,0.0
4257,3053.87505,8791.56663,3430.0,4179.816,51389.7742767,57544.4659919,0.0,0.0,0.0,295801,186866.759731,167411.502051,0.0
4258,3053.87505,8791.56663,3430.0,4179.816,81025.4311812,56337.5209006,0.0,0.0,0.0,296170,158807.047918,139351.790238,0.0
4259,3053.87505,8791.56663,3430.0,4179.816,104722.925851,50730.8096475,0.0,0.0,0.0,297087,141633.264501,122178.006821,0.0
4260,3053.87505,8791.56663,3430.0,4179.816,121033.687652,44888.9433419,0.0,0.0,0.0,296991,131068.369006,111613.111326,0.0
4261,3053.87505,8791.56663,3430.0,4179.816,127104.897569,40110.0584624,0.0,0.0,0.0,297818,130603.043969,111147.786289,0.0
4262,3053.87505,8791.56663,3430.0,4179.816,120139.699364,38012.3449439,0.0,0.0,0.0,298609,140456.955693,121001.698013,0.0
4263,3053.87505,8791.56663,3430.0,4179.816,104969.123735,39445.8234081,0.0,0.0,0.0,299706,155291.052856,135835.795176,0.0
4264,3053.87505,8791.56663,3430.0,4179.816,87650.4188757,43098.0505093,0.0,0.0,0.0,299888,169139.530615,149684.272935,0.0
4265,3053.87505,8791.56663,3430.0,4179.816,61475.8882306,47933.2279577,0.0,0.0,0.0,301068,191658.883812,172203.626132,0.0
4266,3053.87505,8791.56663,3430.0,4179.816,32349.5125103,53056.2605362,0.0,0.0,0.0,302565,217159.226954,197703.969274,0.0
4267,17455.992245,8791.56663,3430.0,4179.816,7154.50727802,58873.0698004,0.0,0.0,0.0,304680,238652.422922,204795.048047,0.0
4268,20084.3824594,8791.56663,3430.0,4179.816,0.0,66065.186864,0.0,0.0,0.0,307346,241280.813136,204795.048047,0.0
4269,19836.0407613,8791.56663,3430.0,4179.816,0.0,70019.5285621,0.0,0.0,0.0,311052,241032.471438,204795.048047,0.0
4270,17188.7728003,8791.56663,3430.0,4179.816,0.0,74118.796523,0.0,0.0,0.0,312504,238385.203477,204795.048047,0.0
4271,12671.6480135,8791.56663,3430.0,4179.816,0.0,76487.9213098,0.0,0.0,0.0,310356,233868.07869,204795.048047,0.0
4272,8265.29094782,8791.56663,3430.0,4179.816,0.0,77190.2783755,0.0,0.0,0.0,306652,229461.721624,204795.048047,0.0
4273,13134.701745,8820.43877,3430.0,4177.4625,0.0,77770.175226,0.0,0.0,0.0,302587,224816.824774,195254.221759,0.0
4274,6524.96299177,8820.43877,3430.0,4177.4625,0.0,80024.9139792,0.0,0.0,0.0,298232,218207.086021,195254.221759,0.0
4275,3042.038325,8820.43877,3430.0,4177.4625,0.0,82256.7509856,0.0,0.0,0.0,295418,213161.249014,193691.309419,0.0
4276,3042.038325,8820.43877,3430.0,4177.4625,0.0,79791.9132214,0.0,0.0,0.0,293064,213272.086779,193802.147184,0.0
4277,4937.11839806,8820.43877,3430.0,4177.4625,0.0,74913.7585729,0.0,0.0,0.0,291533,216619.241427,195254.221759,0.0
4278,8140.98465443,8820.43877,3430.0,4177.4625,0.0,70296.8923166,0.0,0.0,0.0,290120,219823.107683,195254.221759,0.0
4279,7501.16810704,8820.43877,3430.0,4177.4625,3408.80026318,66779.9086008,0.0,0.0,0.0,289372,219183.291136,195254.221759,0.0
4280,3042.038325,8820.43877,3430.0,4177.4625,21041.5487102,62987.9843246,0.0,0.0,0.0,289583,205553.466965,186083.52737,0.0
4281,3042.038325,8820.43877,3430.0,4177.4625,46428.9040135,62011.925796,0.0,0.0,0.0,290687,182246.170191,162776.230596,0.0
4282,3042.038325,8820.43877,3430.0,4177.4625,73423.8875242,54887.7418742,0.0,0.0,0.0,291977,163665.370602,144195.431007,0.0
4283,3042.038325,8820.43877,3430.0,4177.4625,96321.464678,46110.640599,0.0,0.0,0.0,293969,151536.894723,132066.955128,0.0
4284,3042.038325,8820.43877,3430.0,4177.4625,111804.36991,40462.3315428,0.0,0.0,0.0,296023,143756.298547,124286.358952,0.0
4285,3042.038325,8820.43877,3430.0,4177.4625,121755.822116,40390.8447091,0.0,0.0,0.0,297825,135678.333175,116208.39358,0.0
4286,3042.038325,8820.43877,3430.0,4177.4625,118498.583831,44087.7641061,0.0,0.0,0.0,299765,137178.652063,117708.712468,0.0
4287,3042.038325,8820.43877,3430.0,4177.4625,109704.450322,51073.7567496,0.0,0.0,0.0,300018,139239.792928,119769.853333,0.0
4288,3042.038325,8820.43877,3430.0,4177.4625,92379.3673578,63917.0383628,0.0,0.0,0.0,299249,142952.594279,123482.654684,0.0
4289,3042.038325,8820.43877,3430.0,4177.4625,62238.6553252,76663.3041017,0.0,0.0,0.0,299252,160350.040573,140880.100978,0.0
4290,3042.038325,8820.43877,3430.0,4177.4625,31539.9308612,83384.4499613,0.0,0.0,0.0,301667,186742.619177,167272.679582,0.0
4291,3042.038325,8820.43877,3430.0,4177.4625,7029.84142984,84007.5795114,0.0,0.0,0.0,305157,214119.579059,194649.639464,0.0
4292,15475.7705637,8820.43877,3430.0,4177.4625,0.0,82806.1064073,0.0,0.0,0.0,309964,227157.893593,195254.221759,0.0
4293,21317.3463748,8820.43877,3430.0,4177.4625,0.0,81650.5305962,0.0,0.0,0.0,314650,232999.469404,195254.221759,0.0
4294,20696.4122778,8820.43877,3430.0,4177.4625,0.0,83800.4646932,0.0,0.0,0.0,316179,232378.535307,195254.221759,0.0
4295,14984.8920348,8820.43877,3430.0,4177.4625,0.0,87004.9849362,0.0,0.0,0.0,313672,226667.015064,195254.221759,0.0
4296,7927.44796359,8820.43877,3430.0,4177.4625,0.0,90111.4290074,0.0,0.0,0.0,309721,219609.570993,195254.221759,0.0
4297,23673.45,8863.74698,3430.0,4189.23,0.0,94053.6438339,0.0,0.0,0.0,304829,210775.356166,170618.929186,0.0
4298,17434.6562857,8863.74698,3430.0,4189.23,0.0,97325.54552,0.0,0.0,0.0,299581,202255.45448,168337.821214,0.0
4299,11664.4427177,8863.74698,3430.0,4189.23,0.0,99874.759088,0.0,0.0,0.0,296360,196485.240912,168337.821214,0.0
4300,10098.8461392,8863.74698,3430.0,4189.23,0.0,99196.3556665,0.0,0.0,0.0,294116,194919.644334,168337.821214,0.0
4301,9952.39946696,8863.74698,3430.0,4189.23,0.0,96844.8023387,0.0,0.0,0.0,291618,194773.197661,168337.821214,0.0
4302,10644.5262257,8863.74698,3430.0,4189.23,0.0,94205.67558,0.0,0.0,0.0,289671,195465.32442,168337.821214,0.0
4303,8675.86946921,8863.74698,3430.0,4189.23,3496.19663091,91874.1357056,0.0,0.0,0.0,288867,193496.667664,168337.821214,0.0
4304,3030.2016,8863.74698,3430.0,4189.23,22118.7704398,90963.0178258,0.0,0.0,0.0,289154,176072.211734,156559.033154,0.0
4305,3030.2016,8863.74698,3430.0,4189.23,51227.375693,97098.4129484,0.0,0.0,0.0,290199,141873.211359,122360.032779,0.0
4306,3030.2016,8863.74698,3430.0,4189.23,82185.4730588,96721.5287256,0.0,0.0,0.0,292232,113324.998216,93811.8196356,0.0
4307,3030.2016,8863.74698,3430.0,4189.23,107021.242007,92043.6679112,0.0,0.0,0.0,293951,94886.0900822,75372.9115022,0.0
4308,3030.2016,8863.74698,3430.0,4189.23,123294.214481,88860.1320194,0.0,0.0,0.0,295742,83587.6534999,64074.4749199,0.0
4309,3030.2016,8863.74698,3430.0,4189.23,130760.59726,87621.2598021,0.0,0.0,0.0,297213,78831.1429376,59317.9643576,0.0
4310,3030.2016,8863.74698,3430.0,4189.23,127157.342985,88915.0887914,0.0,0.0,0.0,298512,82439.5682238,62926.3896438,0.0
4311,3030.2016,8863.74698,3430.0,4189.23,113351.572477,92320.4783671,0.0,0.0,0.0,297714,92041.949156,72528.770576,0.0
4312,3030.2016,8863.74698,3430.0,4189.23,94916.6628819,98154.93269,0.0,0.0,0.0,294807,101735.404428,82222.2258481,0.0
4313,3030.2016,8863.74698,3430.0,4189.23,66292.5773538,104291.41311,0.0,0.0,0.0,291798,121214.009536,101700.830956,0.0
4314,3030.2016,8863.74698,3430.0,4189.23,34804.4577614,108298.469486,0.0,0.0,0.0,291424,148321.072753,128807.894173,0.0
4315,3030.2016,8863.74698,3430.0,4189.23,7425.29416615,109411.215196,0.0,0.0,0.0,292894,176057.490638,156544.312058,0.0
4316,3472.26867634,8863.74698,3430.0,4189.23,0.0,107806.933129,0.0,0.0,0.0,296100,188293.066871,168337.821214,0.0
4317,7814.34817549,8863.74698,3430.0,4189.23,0.0,107419.85363,0.0,0.0,0.0,300055,192635.14637,168337.821214,0.0
4318,8925.92435724,8863.74698,3430.0,4189.23,0.0,108615.277448,0.0,0.0,0.0,302362,193746.722552,168337.821214,0.0
4319,3342.85811623,8863.74698,3430.0,4189.23,0.0,112207.343689,0.0,0.0,0.0,300371,188163.656311,168337.821214,0.0
4320,3030.2016,8863.74698,3430.0,4189.23,0.0,116362.296221,0.0,0.0,0.0,295697,179334.703779,159821.525199,0.0
4321,2971.017975,8907.05519,3430.0,4179.816,0.0,121493.285781,0.0,0.0,0.0,291609,170115.714219,150627.825054,0.0
4322,2971.017975,8907.05519,3430.0,4179.816,0.0,125484.660193,0.0,0.0,0.0,288130,162645.339807,143157.450642,0.0
4323,2971.017975,8907.05519,3430.0,4179.816,0.0,127113.739602,0.0,0.0,0.0,285596,158482.260398,138994.371233,0.0
4324,2971.017975,8907.05519,3430.0,4179.816,0.0,122155.959139,0.0,0.0,0.0,283946,161790.040861,142302.151696,0.0
4325,2971.017975,8907.05519,3430.0,4179.816,0.0,116189.424123,0.0,0.0,0.0,283366,167176.575877,147688.686712,0.0
4326,2971.017975,8907.05519,3430.0,4179.816,0.0,109141.792223,0.0,0.0,0.0,283071,173929.207777,154441.318612,0.0
4327,2971.017975,8907.05519,3430.0,4179.816,3456.54906086,101352.34885,0.0,0.0,0.0,284244,179435.10209,159947.212925,0.0
4328,2971.017975,8907.05519,3430.0,4179.816,22186.0972735,95515.6788317,0.0,0.0,0.0,287308,169606.223895,150118.33473,0.0
4329,2971.017975,8907.05519,3430.0,4179.816,51831.6490864,99348.8668116,0.0,0.0,0.0,291474,140293.484102,120805.594937,0.0
4330,2971.017975,8907.05519,3430.0,4179.816,84526.0629971,104681.933102,0.0,0.0,0.0,295896,106688.003901,87200.1147364,0.0
4331,2971.017975,8907.05519,3430.0,4179.816,111034.383975,107052.418785,0.0,0.0,0.0,299793,81706.1972398,62218.3080748,0.0
4332,2971.017975,8907.05519,3430.0,4179.816,128222.205895,110012.143398,0.0,0.0,0.0,302993,64758.6507073,45270.7615423,0.0
4333,2971.017975,8907.05519,3430.0,4179.816,135480.109187,113683.219955,0.0,0.0,0.0,305743,56579.6708576,37091.7816926,0.0
4334,2971.017975,8907.05519,3430.0,4179.816,132454.276615,117525.532814,0.0,0.0,0.0,307402,57422.1905716,37934.3014066,0.0
4335,2971.017975,8907.05519,3430.0,4179.816,119251.146472,121187.723092,0.0,0.0,0.0,308422,67983.1304356,48495.2412706,0.0
4336,2971.017975,8907.05519,3430.0,4179.816,97779.7812047,126645.772091,0.0,0.0,0.0,308578,84152.4467045,64664.5575395,0.0
4337,2971.017975,8907.05519,3430.0,4179.816,67535.0737965,129807.358234,0.0,0.0,0.0,308034,110691.56797,91203.6788049,0.0
4338,2971.017975,8907.05519,3430.0,4179.816,33988.7919306,129927.497154,0.0,0.0,0.0,309237,145320.710915,125832.82175,0.0
4339,2971.017975,8907.05519,3430.0,4179.816,6922.85863258,126755.731035,0.0,0.0,0.0,311834,178155.410333,158667.521168,0.0
4340,9308.30369929,8907.05519,3430.0,4179.816,0.0,123559.575373,0.0,0.0,0.0,315058,191498.424627,165673.249738,0.0
4341,13956.3544818,8907.05519,3430.0,4179.816,0.0,122692.52459,0.0,0.0,0.0,318839,196146.47541,165673.249738,0.0
4342,15023.4506526,8907.05519,3430.0,4179.816,0.0,123625.428419,0.0,0.0,0.0,320839,197213.571581,165673.249738,0.0
4343,12745.5787917,8907.05519,3430.0,4179.816,0.0,123513.30028,0.0,0.0,0.0,318449,194935.69972,165673.249738,0.0
4344,7645.71221468,8907.05519,3430.0,4179.816,0.0,123523.166857,0.0,0.0,0.0,313359,189835.833143,165673.249738,0.0
4345,2959.18125,8885.401085,3430.0,4153.9275,0.0,123966.718925,0.0,0.0,0.0,307783,183816.281075,164387.77124,0.0
4346,2959.18125,8885.401085,3430.0,4153.9275,0.0,125193.55097,0.0,0.0,0.0,302068,176874.44903,157445.939195,0.0
4347,2959.18125,8885.401085,3430.0,4153.9275,0.0,127054.780739,0.0,0.0,0.0,297259,170204.219261,150775.709426,0.0
4348,2959.18125,8885.401085,3430.0,4153.9275,0.0,124855.096358,0.0,0.0,0.0,293767,168911.903642,149483.393807,0.0
4349,2959.18125,8885.401085,3430.0,4153.9275,0.0,120362.500512,0.0,0.0,0.0,290988,170625.499488,151196.989653,0.0
4350,2959.18125,8885.401085,3430.0,4153.9275,0.0,114431.469514,0.0,0.0,0.0,289857,175425.530486,155997.020651,0.0
4351,2959.18125,8885.401085,3430.0,4153.9275,3297.78614282,107843.172445,0.0,0.0,0.0,289929,178788.041412,159359.531577,0.0
4352,2959.18125,8885.401085,3430.0,4153.9275,21420.9544117,103239.488058,0.0,0.0,0.0,292575,167914.55753,148486.047695,0.0
4353,2959.18125,8885.401085,3430.0,4153.9275,50197.2235168,109081.508664,0.0,0.0,0.0,295612,136333.26782,116904.757985,0.0
4354,2959.18125,8885.401085,3430.0,4153.9275,80260.8096185,114011.96889,0.0,0.0,0.0,299243,104970.221491,85541.7116563,0.0
4355,2959.18125,8885.401085,3430.0,4153.9275,104311.700276,115394.648873,0.0,0.0,0.0,302471,82764.650851,63336.141016,0.0
4356,2959.18125,8885.401085,3430.0,4153.9275,121660.001936,116691.532055,0.0,0.0,0.0,306017,67665.4660091,48236.9561741,0.0
4357,2959.18125,8885.401085,3430.0,4153.9275,129999.345436,116397.983138,0.0,0.0,0.0,307973,61575.6714259,42147.1615909,0.0
4358,2959.18125,8885.401085,3430.0,4153.9275,129471.357675,116006.221849,0.0,0.0,0.0,309613,64135.4204752,44706.9106402,0.0
4359,2959.18125,8885.401085,3430.0,4153.9275,117642.337727,116612.272039,0.0,0.0,0.0,310329,76074.3902338,56645.8803988,0.0
4360,2959.18125,8885.401085,3430.0,4153.9275,94213.1567999,117429.835037,0.0,0.0,0.0,308420,96777.0081635,77348.4983285,0.0
4361,2959.18125,8885.401085,3430.0,4153.9275,67445.6826973,116890.845891,0.0,0.0,0.0,305167,120830.471412,101401.961577,0.0
4362,2959.18125,8885.401085,3430.0,4153.9275,33594.3687433,113422.149763,0.0,0.0,0.0,304856,157839.481494,138410.971659,0.0
4363,7343.01065104,8885.401085,3430.0,4153.9275,6819.86345156,108941.513889,0.0,0.0,0.0,305848,190086.622659,166274.283423,0.0
4364,18141.0225076,8885.401085,3430.0,4153.9275,0.0,107783.365484,0.0,0.0,0.0,308668,200884.634516,166274.283423,0.0
4365,21718.4470736,8885.401085,3430.0,4153.9275,0.0,109143.940918,0.0,0.0,0.0,313606,204462.059082,166274.283423,0.0
4366,20646.268489,8885.401085,3430.0,4153.9275,0.0,113061.119503,0.0,0.0,0.0,316451,203389.880497,166274.283423,0.0
4367,12590.8811672,8885.401085,3430.0,4153.9275,0.0,118294.506825,0.0,0.0,0.0,313629,195334.493175,166274.283423,0.0
4368,2959.18125,8885.401085,3430.0,4153.9275,0.0,123201.541006,0.0,0.0,0.0,308835,185633.458994,166204.949159,0.0
4369,2994.691425,8849.31091,3430.0,4128.039,0.0,126282.476936,0.0,0.0,0.0,303186,176903.523064,157501.481729,0.0
4370,2994.691425,8849.31091,3430.0,4128.039,0.0,128906.164931,0.0,0.0,0.0,298713,169806.835069,150404.793734,0.0
4371,2994.691425,8849.31091,3430.0,4128.039,0.0,129070.01575,0.0,0.0,0.0,295809,166738.98425,147336.942915,0.0
4372,2994.691425,8849.31091,3430.0,4128.039,0.0,128761.256268,0.0,0.0,0.0,293599,164837.743732,145435.702397,0.0
4373,2994.691425,8849.31091,3430.0,4128.039,0.0,125931.459453,0.0,0.0,0.0,292591,166659.540547,147257.499212,0.0
4374,2994.691425,8849.31091,3430.0,4128.039,0.0,121914.130501,0.0,0.0,0.0,292288,170373.869499,150971.828164,0.0
4375,2994.691425,8849.31091,3430.0,4128.039,3332.65469524,118070.876845,0.0,0.0,0.0,291798,170394.46846,150992.427125,0.0
4376,2994.691425,8849.31091,3430.0,4128.039,21015.3955533,116219.412653,0.0,0.0,0.0,292883,155648.191793,136246.150458,0.0
