Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4706,2367.345,8676.07807,3430.0,4269.249,0.0,158439.214506,0.0,0.0,0.0,277706,119266.785494,100524.113424,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,154755.557778,0.0,0.0,0.0,275235,120479.442222,101736.770152,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,151109.243963,0.0,0.0,0.0,274236,123126.756037,104384.083967,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,150593.839363,0.0,0.0,0.0,274479,123885.160637,105142.488567,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,151132.814909,0.0,0.0,0.0,275592,124459.185091,105716.513021,0.0
4711,2367.345,8676.07807,3430.0,4269.249,1440.96012496,151107.467268,0.0,0.0,0.0,277141,124592.572607,105849.900537,0.0
4712,2367.345,8676.07807,3430.0,4269.249,18820.6904287,150527.256518,0.0,0.0,0.0,279399,110051.053054,91308.3809836,0.0
4713,2367.345,8676.07807,3430.0,4269.249,43671.3772917,154921.874091,0.0,0.0,0.0,281163,82569.7486171,63827.0765471,0.0
4714,2367.345,8676.07807,3430.0,4269.249,67351.1224559,159000.4939,0.0,0.0,0.0,281918,55566.3836439,36823.7115739,0.0
4715,2367.345,8676.07807,3430.0,4269.249,87731.7333568,160259.52577,0.0,0.0,0.0,281977,33985.7408728,15243.0688028,0.0
4716,2367.345,8676.07807,3430.0,4269.249,97195.8699817,160878.697629,0.0,0.0,0.0,281235,23160.4323888,4417.76031878,0.0
4717,2367.345,8676.07807,3430.0,4269.249,100120.389754,160877.938176,0.0,0.0,106.0,279741,18742.67207,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,101420.863128,158805.464802,0.0,0.0,2685.0,278969,18742.67207,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,87814.6527167,162140.868092,0.0,0.0,0.0,278178,28222.4791909,9479.8071209,0.0
4720,2367.345,8676.07807,3430.0,4269.249,70140.461151,161696.320027,0.0,0.0,0.0,277733,45896.2188221,27153.5467521,0.0
4721,2367.345,8676.07807,3430.0,4269.249,49739.856442,160550.193094,0.0,0.0,0.0,280104,69813.9504639,51071.2783939,0.0
4722,2367.345,8676.07807,3430.0,4269.249,26510.731624,157785.570327,0.0,0.0,0.0,286549,102252.698049,83510.0259785,0.0
4723,2367.345,8676.07807,3430.0,4269.249,4467.03679217,153663.020421,0.0,0.0,0.0,293488,135357.942787,116615.270717,0.0
4724,10473.019544,8676.07807,3430.0,4269.249,0.0,148670.780038,0.0,0.0,0.0,299138,150467.219962,123618.873348,0.0
4725,18925.0181207,8676.07807,3430.0,4269.249,0.0,143847.781461,0.0,0.0,0.0,302767,158919.218539,123618.873348,0.0
4726,21855.8692389,8676.07807,3430.0,4269.249,0.0,140116.930343,0.0,0.0,0.0,301967,161850.069657,123618.873348,0.0
4727,16820.411413,8676.07807,3430.0,4269.249,0.0,139160.388169,0.0,0.0,0.0,295975,156814.611831,123618.873348,0.0
4728,9337.21648349,8676.07807,3430.0,4269.249,0.0,139405.583098,0.0,0.0,0.0,288737,149331.416902,123618.873348,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,139706.413098,0.0,0.0,0.0,282598,142891.586902,124279.369322,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,140291.862936,0.0,0.0,0.0,278617,138325.137064,119712.919484,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,141621.148343,0.0,0.0,0.0,275728,134106.851657,115494.634077,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,142885.5946,0.0,0.0,0.0,273833,130947.4054,112335.18782,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,143923.505085,0.0,0.0,0.0,273496,129572.494915,110960.277335,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,143629.17337,0.0,0.0,0.0,274303,130673.82663,112061.60905,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,1377.40062018,143108.655281,0.0,0.0,0.0,274987,130500.944099,111888.726519,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,19218.0033031,139998.753118,0.0,0.0,0.0,276820,117603.243579,98991.025999,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,43762.6607963,142844.199097,0.0,0.0,0.0,279494,92887.1401072,74274.9225272,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,64701.905521,147047.254416,0.0,0.0,0.0,282031,70281.8400631,51669.6224831,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,82228.0109521,147651.28291,0.0,0.0,0.0,284381,54501.7061377,35889.4885577,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,94527.1917978,146813.897859,0.0,0.0,0.0,286581,45239.9103433,26627.6927633,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,104224.542024,145081.969589,0.0,0.0,0.0,288828,39521.4883873,20909.2708073,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,100312.790431,143553.891145,0.0,0.0,0.0,289347,45480.3184244,26868.1008444,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,94416.7833411,142108.378909,0.0,0.0,0.0,288245,51719.8377502,33107.6201702,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,80177.7751956,144109.002853,0.0,0.0,0.0,286306,62019.2219512,43407.0043712,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,56081.8188851,145857.883784,0.0,0.0,0.0,286956,85016.2973313,66404.0797513,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,30779.9276074,144699.734979,0.0,0.0,0.0,290323,114843.337414,96231.119834,0.0
4747,6592.10250304,8502.84523,3430.0,4241.007,5701.41522944,141399.672458,0.0,0.0,0.0,294203,147101.912313,124335.95758,0.0
4748,17824.5675675,8502.84523,3430.0,4241.007,0.0,139996.622623,0.0,0.0,0.0,298331,158334.377377,124335.95758,0.0
4749,20431.4473595,8502.84523,3430.0,4241.007,0.0,140766.742831,0.0,0.0,0.0,301708,160941.257169,124335.95758,0.0
4750,19710.2290472,8502.84523,3430.0,4241.007,0.0,141577.961143,0.0,0.0,0.0,301798,160220.038857,124335.95758,0.0
4751,11503.8016728,8502.84523,3430.0,4241.007,0.0,143995.388518,0.0,0.0,0.0,296009,152013.611482,124335.95758,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,148193.640648,0.0,0.0,0.0,288206,140012.359352,121400.141772,0.0
4753,6563.8467374,8344.04846,3430.0,4226.886,0.0,152040.518896,0.0,0.0,0.0,280367,128326.481104,105761.699906,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,153936.571384,0.0,0.0,0.0,274808,120871.428616,102479.475706,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,155306.995295,0.0,0.0,0.0,271125,115818.004705,97426.051795,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,156303.079977,0.0,0.0,0.0,269301,112997.920023,94605.9671129,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,156809.795798,0.0,0.0,0.0,269419,112609.204202,94217.2512919,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,156100.658748,0.0,0.0,0.0,270984,114883.341252,96491.3883417,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,1275.4316674,154376.67876,0.0,0.0,0.0,273035,117382.889573,98990.9366627,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,19128.2164781,151005.594305,0.0,0.0,0.0,275392,105258.189217,86866.2363073,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,46599.6977013,152371.663626,0.0,0.0,0.0,277886,78914.6386729,60522.6857629,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,70799.8875202,154176.264926,0.0,0.0,0.0,279292,54315.8475535,35923.8946435,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,94306.9339728,154218.815527,0.0,0.0,0.0,280015,31489.2504998,13097.2975898,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,106657.761859,153460.147593,0.0,0.0,0.0,280664,20546.0905478,2154.13763785,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,108412.374467,152153.731433,0.0,0.0,0.0,280845,20278.8940999,1886.94118988,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,108137.4891,151247.347642,0.0,0.0,0.0,280408,21023.1632579,2631.21034791,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,92662.1979383,150929.461382,0.0,0.0,0.0,279410,35818.3406799,17426.3877699,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,75209.2702767,149739.010452,0.0,0.0,0.0,278368,53419.7192712,35027.7663612,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,49869.4165938,148507.152219,0.0,0.0,0.0,279571,81194.4311876,62802.4782776,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,24238.6139084,147702.84759,0.0,0.0,0.0,284100,112158.538501,93766.5855913,0.0
4771,15984.7631496,8344.04846,3430.0,4226.886,3311.05396645,148464.548518,0.0,0.0,0.0,289523,137747.397516,105761.699906,0.0
4772,19161.2104859,8344.04846,3430.0,4226.886,0.0,154038.155148,0.0,0.0,0.0,294962,140923.844852,105761.699906,0.0
4773,18874.6090732,8344.04846,3430.0,4226.886,0.0,158630.756561,0.0,0.0,0.0,299268,140637.243439,105761.699906,0.0
4774,14634.9556104,8344.04846,3430.0,4226.886,0.0,162471.410023,0.0,0.0,0.0,298869,136397.589977,105761.699906,0.0
4775,4133.37264348,8344.04846,3430.0,4226.886,0.0,166653.99299,0.0,0.0,0.0,292550,125896.00701,105761.699906,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,170987.800705,0.0,0.0,0.0,283877,112889.199295,94497.2463846,0.0
4777,2926.38150419,8300.74025,3430.0,4203.351,0.0,174351.570178,0.0,0.0,0.0,275322,100970.429822,82109.9570681,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,177238.025661,0.0,0.0,0.0,269048,91809.9743391,73437.5177391,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,178484.47256,0.0,0.0,0.0,265039,86554.5274397,68182.0708397,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,180803.514864,0.0,0.0,0.0,263004,82200.4851361,63828.0285361,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,182517.096076,0.0,0.0,0.0,262958,80440.9039239,62068.4473239,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,182612.737054,0.0,0.0,0.0,264596,81983.2629463,63610.8063463,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,1186.22293563,181925.491353,0.0,0.0,0.0,265984,82872.2857114,64499.8291114,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,18976.4318956,182328.731315,0.0,0.0,0.0,267899,66593.8367899,48221.3801899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,43741.9419907,184302.92902,0.0,0.0,0.0,269921,41876.1289888,23503.6723888,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,67915.7633387,185230.780061,0.0,0.0,1503.0,271519,18372.4566,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,69820.8037496,183258.73965,0.0,0.0,21251.0,271452,18372.4566,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,105843.926454,147452.616946,0.0,0.0,33553.0,271669,18372.4566,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,110402.882139,143115.661261,0.0,0.0,35079.0,271891,18372.4566,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,108403.114722,145435.428678,0.0,0.0,30470.0,272211,18372.4566,5.82076609135e-11,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,79845.4367993,173697.106601,0.0,0.0,17867.0,271915,18372.4566,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,82887.0953192,170874.448081,0.0,0.0,1368.0,272134,18372.4566,5.82076609135e-11,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,58289.2758732,171463.486098,0.0,0.0,0.0,274294,44541.2380284,26168.7814284,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,30451.5245993,170923.738554,0.0,0.0,0.0,279914,78538.7368462,60166.2802462,0.0
4795,11158.6871339,8300.74025,3430.0,4203.351,5726.47938648,170834.785161,0.0,0.0,0.0,285764,109202.735452,82109.9570681,0.0
4796,19205.4421445,8300.74025,3430.0,4203.351,0.0,173423.509537,0.0,0.0,0.0,290673,117249.490463,82109.9570681,0.0
4797,18281.5584041,8300.74025,3430.0,4203.351,0.0,177746.393278,0.0,0.0,0.0,294072,116325.606722,82109.9570681,0.0
4798,15467.0478988,8300.74025,3430.0,4203.351,0.0,179677.903783,0.0,0.0,0.0,293189,113511.096217,82109.9570681,0.0
4799,9840.61680226,8300.74025,3430.0,4203.351,0.0,179765.33488,0.0,0.0,0.0,287650,107884.66512,82109.9570681,0.0
4800,4059.14496218,8300.74025,3430.0,4203.351,0.0,178673.80672,0.0,0.0,0.0,280777,102103.19328,82109.9570681,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,177161.570539,0.0,0.0,0.0,274943,97781.4294613,79134.6205313,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,174169.443701,0.0,0.0,0.0,270371,96201.5562986,77554.7473686,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,170389.302998,0.0,0.0,0.0,267745,97355.6970019,78708.8880719,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,169013.060501,0.0,0.0,0.0,266584,97570.9394993,78924.1305693,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,168761.809785,0.0,0.0,0.0,266631,97869.1902148,79222.3812848,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,167817.182383,0.0,0.0,0.0,267694,99876.8176165,81230.0086865,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,1074.87084552,167400.183954,0.0,0.0,0.0,269035,100559.945201,81913.1362707,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,18069.2644833,166976.943939,0.0,0.0,0.0,269707,84660.791578,66013.982648,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,41476.9974616,168158.734289,0.0,0.0,0.0,269647,60011.2682498,41364.4593198,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,63611.2895551,170302.043201,0.0,0.0,0.0,269471,35557.6672438,16910.8583138,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,79036.3885196,170409.80255,0.0,0.0,5208.0,268093,18646.80893,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,99064.3392032,148486.851867,0.0,0.0,20744.0,266198,18646.80893,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,110507.933173,135432.257897,0.0,0.0,32923.0,264587,18646.80893,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,107368.957142,137176.233928,0.0,0.0,30325.0,263192,18646.80893,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,75610.5486729,167295.642397,0.0,0.0,24434.0,261553,18646.80893,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,79944.8782446,161708.312825,0.0,0.0,4357.0,260300,18646.80893,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,54813.0365588,163541.907832,0.0,0.0,0.0,261417,43062.0556091,24415.2466791,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,27838.2816673,159964.733156,0.0,0.0,0.0,265832,78028.9851763,59382.1762463,0.0
4819,8789.68696632,8286.30418,3430.0,4208.058,5647.63571578,157580.783004,0.0,0.0,0.0,271757,108528.58128,83814.532134,0.0
4820,21633.2677109,8286.30418,3430.0,4208.058,0.0,156518.837975,0.0,0.0,0.0,277891,121372.162025,83814.532134,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,157458.864188,0.0,0.0,0.0,283322,125863.135812,86265.3236324,0.0
4822,23626.5753525,8286.30418,3430.0,4208.058,0.0,161607.530333,0.0,0.0,0.0,284973,123365.469667,83814.532134,0.0
4823,15002.4204202,8286.30418,3430.0,4208.058,0.0,166277.685266,0.0,0.0,0.0,281019,114741.314734,83814.532134,0.0
4824,5831.89765011,8286.30418,3430.0,4208.058,0.0,170115.208036,0.0,0.0,0.0,275686,105570.791964,83814.532134,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,172810.223864,0.0,0.0,0.0,270388,97577.7761356,78893.8410656,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,174474.877091,0.0,0.0,0.0,266129,91654.1229093,72970.1878393,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,174965.547849,0.0,0.0,0.0,263432,88466.4521511,69782.5170811,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,174823.37268,0.0,0.0,0.0,262645,87821.6273201,69137.6922501,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,173380.155038,0.0,0.0,0.0,263035,89654.8449619,70970.9098919,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,170957.769975,0.0,0.0,0.0,265117,94159.2300248,75475.2949548,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,969.986027083,167172.148984,0.0,0.0,0.0,268325,100182.864988,81498.9299185,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,18232.712718,163325.050737,0.0,0.0,0.0,271540,89982.2365452,71298.3014752,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,42459.3236845,162467.286733,0.0,0.0,0.0,274522,69595.3895827,50911.4545127,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,67211.4751486,165934.280465,0.0,0.0,0.0,277168,44022.2443863,25338.3093163,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,89003.8501708,168731.775055,0.0,0.0,0.0,278588,20852.3747741,2168.43970408,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,101771.996026,157993.068904,0.0,0.0,12311.0,278449,18683.93507,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,106803.102847,152675.962083,0.0,0.0,19369.0,278163,18683.93507,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,102641.101716,156982.963214,0.0,0.0,16412.0,278308,18683.93507,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,85472.0040618,173711.060868,0.0,0.0,6094.0,277867,18683.93507,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,76188.9703249,172652.512632,0.0,0.0,0.0,276986,28144.5170436,9460.58197356,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,52415.1367768,170781.690685,0.0,0.0,0.0,277895,54698.1725383,36014.2374683,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,26987.6134059,168105.846612,0.0,0.0,0.0,282081,86987.5399824,68303.6049124,0.0
4843,12862.3388411,8242.99597,3430.0,4217.472,5570.11190433,163333.236818,0.0,0.0,0.0,286508,117604.651278,88851.8444667,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,161403.604208,0.0,0.0,0.0,290847,129443.395792,89879.477822,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,162903.778017,0.0,0.0,0.0,294969,132065.221983,92501.304013,0.0
4846,22845.143712,8242.99597,3430.0,4217.472,0.0,168561.543851,0.0,0.0,0.0,296149,127587.456149,88851.8444667,0.0
4847,11431.0821469,8242.99597,3430.0,4217.472,0.0,174893.605416,0.0,0.0,0.0,291067,116173.394584,88851.8444667,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,179568.456138,0.0,0.0,0.0,283623,104054.543862,85370.6087922,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,182593.160499,0.0,0.0,0.0,277406,94812.8395007,76085.1045307,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,183813.28176,0.0,0.0,0.0,272668,88854.71824,70126.98327,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,183306.516939,0.0,0.0,0.0,269298,85991.4830608,67263.7480908,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,182219.256969,0.0,0.0,0.0,268426,86206.7430307,67479.0080607,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,180429.048935,0.0,0.0,0.0,269150,88720.9510647,69993.2160947,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,177860.102413,0.0,0.0,0.0,270780,92919.8975868,74192.1626168,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,916.054332332,174042.185298,0.0,0.0,0.0,272299,97340.76037,78613.0254,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,18129.0797863,169761.12956,0.0,0.0,0.0,273975,86084.790654,67357.055684,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,40413.3841793,169358.880496,0.0,0.0,0.0,274215,64442.7353249,45715.0003549,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,63905.0668158,171323.516724,0.0,0.0,0.0,274247,39018.4164602,20290.6814902,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,82395.4165799,172085.84845,0.0,0.0,1992.0,273209,18727.73497,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,96480.4855311,156813.779499,0.0,0.0,14946.0,272022,18727.73497,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,104605.516592,148029.748438,0.0,0.0,22166.0,271363,18727.73497,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,105577.765717,147337.499313,0.0,0.0,21381.0,271643,18727.73497,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,86953.3405421,166740.924488,0.0,0.0,6574.0,272422,18727.73497,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,74575.8392742,165285.398375,0.0,0.0,0.0,273380,33518.7623508,14791.0273808,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,53106.1814462,162744.994187,0.0,0.0,0.0,276226,60374.8243673,41647.0893973,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,26976.9519522,160282.746516,0.0,0.0,0.0,282338,95078.3015315,76350.5665615,0.0
4867,17101.4093896,8315.17632,3430.0,4212.765,5120.3704673,159077.698221,0.0,0.0,0.0,288636,124437.931312,91378.5806024,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,159894.900119,0.0,0.0,0.0,293012,133117.099881,93485.708561,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,163452.66884,0.0,0.0,0.0,296458,133005.33116,93373.9398402,0.0
4870,20108.0946249,8315.17632,3430.0,4212.765,0.0,169377.383453,0.0,0.0,0.0,296822,127444.616547,91378.5806024,0.0
4871,10378.8562355,8315.17632,3430.0,4212.765,0.0,174839.621842,0.0,0.0,0.0,292555,117715.378158,91378.5806024,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,178199.860823,0.0,0.0,0.0,286568,108368.139177,89640.4042075,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,179305.064151,0.0,0.0,0.0,281031,101725.935849,82772.7756893,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,178238.504233,0.0,0.0,0.0,276668,98429.4957674,79476.3356074,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,176628.998878,0.0,0.0,0.0,273925,97296.001122,78342.840962,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,174532.991456,0.0,0.0,0.0,272788,98255.0085445,79301.8483845,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,172266.588729,0.0,0.0,0.0,272683,100416.411271,81463.2511105,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,169886.928167,0.0,0.0,0.0,273040,103153.071833,84199.911673,0.0
4879,2840.814,8488.40916,3430.0,4193.937,902.689154756,167402.211049,0.0,0.0,0.0,273153,104848.099796,85894.9396362,0.0
4880,2840.814,8488.40916,3430.0,4193.937,18320.2718585,164979.874586,0.0,0.0,0.0,274192,90891.8535555,71938.6933955,0.0
4881,2840.814,8488.40916,3430.0,4193.937,41316.1191111,164801.208902,0.0,0.0,0.0,274401,68283.6719873,49330.5118273,0.0
4882,2840.814,8488.40916,3430.0,4193.937,63903.1821131,164861.219662,0.0,0.0,0.0,273693,44928.5982249,25975.4380649,0.0
4883,2840.814,8488.40916,3430.0,4193.937,81157.251813,163457.274029,0.0,0.0,0.0,272430,27815.4741579,8862.31399793,0.0
4884,2840.814,8488.40916,3430.0,4193.937,88152.3283549,160865.342861,0.0,0.0,0.0,271099,22081.3287845,3128.16862446,0.0
4885,2840.814,8488.40916,3430.0,4193.937,92629.9384601,158442.90138,0.0,0.0,624.0,270026,18953.16016,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,87689.8231526,158846.172059,0.0,0.0,0.0,269526,22990.0047882,4036.84462819,0.0
4887,2840.814,8488.40916,3430.0,4193.937,82328.147736,159929.459239,0.0,0.0,0.0,269052,26794.3930254,7841.23286545,0.0
4888,2840.814,8488.40916,3430.0,4193.937,67026.8867537,161772.612149,0.0,0.0,0.0,268617,39817.5010969,20864.3409369,0.0
4889,2840.814,8488.40916,3430.0,4193.937,47589.7147603,163493.171746,0.0,0.0,0.0,270460,59377.1134942,40423.9533342,0.0
4890,2840.814,8488.40916,3430.0,4193.937,23726.9722134,163823.517577,0.0,0.0,0.0,276028,88477.5102099,69524.3500499,0.0
4891,8995.47261659,8488.40916,3430.0,4193.937,3261.95027034,164501.3889,0.0,0.0,0.0,281789,114025.66083,88917.8420536,0.0
4892,16766.0755633,8488.40916,3430.0,4193.937,0.0,165264.736223,0.0,0.0,0.0,287061,121796.263777,88917.8420536,0.0
4893,21193.651118,8488.40916,3430.0,4193.937,0.0,165331.160668,0.0,0.0,0.0,291555,126223.839332,88917.8420536,0.0
4894,21624.0716641,8488.40916,3430.0,4193.937,0.0,165694.740122,0.0,0.0,0.0,292349,126654.259878,88917.8420536,0.0
4895,16882.0215451,8488.40916,3430.0,4193.937,0.0,165471.790241,0.0,0.0,0.0,287384,121912.209759,88917.8420536,0.0
4896,10965.3950929,8488.40916,3430.0,4193.937,0.0,165277.416694,0.0,0.0,0.0,281273,115995.583306,88917.8420536,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,165072.213271,0.0,0.0,0.0,275255,110182.786729,90970.9373088,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,165051.23272,0.0,0.0,0.0,270255,105203.76728,85991.9178601,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,165795.841487,0.0,0.0,0.0,267488,101692.158513,82480.3090928,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,165555.136847,0.0,0.0,0.0,266434,100878.863153,81667.0137326,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,163801.835027,0.0,0.0,0.0,266083,102281.164973,83069.3155527,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,161156.114384,0.0,0.0,0.0,268106,106949.885616,87738.0361961,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,944.182888134,157977.393581,0.0,0.0,0.0,271098,112176.423531,92964.574111,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,18938.7278115,153941.870472,0.0,0.0,0.0,273922,101041.401717,81829.5522967,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,46440.8871264,155735.202599,0.0,0.0,0.0,275218,73041.9102749,53830.0608549,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,73703.1544772,157956.983328,0.0,0.0,0.0,276227,44566.8621943,25355.0127743,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,93643.3992083,157664.676609,0.0,0.0,0.0,276442,25133.9241829,5922.0747629,0.0
