Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4807,12895.5571478,8264.650075,3430.0,4212.765,1074.87084552,167400.183954,0.0,0.0,0.0,269035,100559.945201,71756.9729779,0.0
4808,2757.956925,8264.650075,3430.0,4212.765,18069.2644833,166976.943939,0.0,0.0,0.0,269707,84660.791578,65995.419578,0.0
4809,2757.956925,8264.650075,3430.0,4212.765,41476.9974616,168158.734289,0.0,0.0,0.0,269647,60011.2682498,41345.8962498,0.0
4810,2757.956925,8264.650075,3430.0,4212.765,63611.2895551,170302.043201,0.0,0.0,0.0,269471,35557.6672438,16892.2952438,0.0
4811,2757.956925,8264.650075,3430.0,4212.765,84244.7884951,170409.80255,0.0,-15425.8041201,0.0,268093,13438.4089546,10198.8410747,12340.6432961
4812,2757.956925,8264.650075,3430.0,4212.765,99064.3392032,169231.200993,0.0,-30000.0,0.0,266198,-2097.54019622,9237.08780378,36340.6432961
4813,2757.956925,8264.650075,3430.0,4212.765,107566.119969,168355.508031,0.0,-30000.0,2942.0,264587,-11334.628,0.0,60340.6432961
4814,2757.956925,8264.650075,3430.0,4212.765,107368.957142,167157.670858,0.0,-30000.0,344.0,263192,-11334.628,5.82076609135e-11,84340.6432961
4815,2757.956925,8264.650075,3430.0,4212.765,100044.463933,167295.642397,0.0,-30000.0,0.0,261553,-5787.10633056,5547.52166944,108340.643296
4816,2757.956925,8264.650075,3430.0,4212.765,79944.8782446,166065.104561,0.0,-14574.1958799,0.0,260300,14290.0171948,10198.8410747,120000.0
4817,2757.956925,8264.650075,3430.0,4212.765,54813.0365588,163541.907832,0.0,0.0,0.0,261417,43062.0556091,24396.6836091,120000.0
4818,2757.956925,8264.650075,3430.0,4212.765,27838.2816673,159964.733156,0.0,0.0,0.0,265832,78028.9851763,59363.6131763,120000.0
4819,2757.956925,8264.650075,3430.0,4212.765,5647.63571578,157580.783004,18106.2363024,0.0,0.0,271757,108528.58128,71756.9729779,101893.763698
4820,23673.45,8264.650075,3430.0,4212.765,0.0,156518.837975,10034.323972,0.0,0.0,277891,121372.162025,71756.9729779,91859.4397256
4821,23673.45,8264.650075,3430.0,4212.765,0.0,157458.864188,14525.2977595,0.0,0.0,283322,125863.135812,71756.9729779,77334.1419661
4822,19718.9705365,8264.650075,3430.0,4212.765,0.0,161607.530333,15982.1110771,0.0,0.0,284973,123365.469667,71756.9729779,61352.030889
4823,2757.956925,8264.650075,3430.0,4212.765,0.0,166277.685266,24318.9697563,0.0,0.0,281019,114741.314734,71756.9729779,37033.0611327
4824,2757.956925,8264.650075,3430.0,4212.765,0.0,170115.208036,15148.4469862,0.0,0.0,275686,105570.791964,71756.9729779,21884.6141465
4825,2781.630375,8279.086145,3430.0,4215.1185,0.0,172810.223864,7155.43115769,0.0,0.0,270388,97577.7761356,71716.5099579,14729.1829888
4826,2781.630375,8279.086145,3430.0,4215.1185,0.0,174474.877091,1231.7779314,0.0,0.0,266129,91654.1229093,71716.5099579,13497.4050574
4827,2781.630375,8279.086145,3430.0,4215.1185,0.0,174965.547849,0.0,0.0,0.0,263432,88466.4521511,69760.6171311,13497.4050574
4828,2781.630375,8279.086145,3430.0,4215.1185,0.0,174823.37268,0.0,0.0,0.0,262645,87821.6273201,69115.7923001,13497.4050574
4829,2781.630375,8279.086145,3430.0,4215.1185,0.0,173380.155038,0.0,0.0,0.0,263035,89654.8449619,70949.0099419,13497.4050574
4830,2781.630375,8279.086145,3430.0,4215.1185,0.0,170957.769975,3736.88504688,0.0,0.0,265117,94159.2300248,71716.5099579,9760.52001056
4831,2781.630375,8279.086145,3430.0,4215.1185,969.986027083,167172.148984,9760.52001056,0.0,0.0,268325,100182.864988,71716.5099579,0.0
4832,2781.630375,8279.086145,3430.0,4215.1185,18232.712718,163325.050737,0.0,0.0,0.0,271540,89982.2365452,71276.4015252,0.0
4833,2781.630375,8279.086145,3430.0,4215.1185,42459.3236845,162467.286733,0.0,0.0,0.0,274522,69595.3895827,50889.5545627,0.0
4834,2781.630375,8279.086145,3430.0,4215.1185,67211.4751486,165934.280465,0.0,0.0,0.0,277168,44022.2443863,25316.4093663,0.0
4835,2781.630375,8279.086145,3430.0,4215.1185,89003.8501708,168731.775055,0.0,-19676.4112222,0.0,278588,20852.3747741,21822.9509763,15741.1289778
4836,2781.630375,8279.086145,3430.0,4215.1185,101771.996026,170304.270796,0.0,-30000.0,0.0,278449,6372.73317806,17666.8981581,39741.1289778
4837,2781.630375,8279.086145,3430.0,4215.1185,106803.102847,172045.222445,0.0,-30000.0,0.0,278163,-685.325291972,10608.839688,63741.1289778
4838,2781.630375,8279.086145,3430.0,4215.1185,102641.101716,173395.134303,0.0,-30000.0,0.0,278308,2271.76398103,13565.928961,87741.1289778
4839,2781.630375,8279.086145,3430.0,4215.1185,91566.4729606,173711.060868,0.0,-27939.3198251,0.0,277867,12589.4661712,21822.9509763,110092.584838
4840,2781.630375,8279.086145,3430.0,4215.1185,76188.9703249,172652.512632,0.0,-12384.2689527,0.0,276986,28144.5170436,21822.9509763,120000.0
4841,2781.630375,8279.086145,3430.0,4215.1185,52415.1367768,170781.690685,0.0,0.0,0.0,277895,54698.1725383,35992.3375183,120000.0
4842,2781.630375,8279.086145,3430.0,4215.1185,26987.6134059,168105.846612,0.0,0.0,0.0,282081,86987.5399824,68281.7049624,120000.0
4843,6762.54735684,8279.086145,3430.0,4215.1185,5570.11190433,163333.236818,21538.6478871,0.0,0.0,286508,117604.651278,73379.2513889,98461.3521129
4844,23673.45,8279.086145,3430.0,4215.1185,0.0,161403.604208,16466.4897581,0.0,0.0,290847,129443.395792,73379.2513889,81994.8623548
4845,23673.45,8279.086145,3430.0,4215.1185,0.0,162903.778017,19088.3159491,0.0,0.0,294969,132065.221983,73379.2513889,62906.5464057
4846,8284.00011489,8279.086145,3430.0,4215.1185,0.0,168561.543851,30000.0,0.0,0.0,296149,127587.456149,73379.2513889,32906.5464057
4847,2781.630375,8279.086145,3430.0,4215.1185,0.0,174893.605416,24088.3081747,0.0,0.0,291067,116173.394584,73379.2513889,8818.23823094
4848,14751.0878284,8279.086145,3430.0,4215.1185,0.0,179568.456138,0.0,0.0,0.0,283623,104054.543862,73379.2513889,8818.23823094
4849,2805.303825,8401.79274,3430.0,4203.351,0.0,182593.160499,2727.75309185,0.0,0.0,277406,94812.8395007,73244.6388439,6090.48513909
4850,2805.303825,8401.79274,3430.0,4203.351,0.0,183813.28176,0.0,0.0,0.0,272668,88854.71824,70014.270675,6090.48513909
4851,2805.303825,8401.79274,3430.0,4203.351,0.0,183306.516939,0.0,0.0,0.0,269298,85991.4830608,67151.0354958,6090.48513909
4852,2805.303825,8401.79274,3430.0,4203.351,0.0,182219.256969,0.0,0.0,0.0,268426,86206.7430307,67366.2954657,6090.48513909
4853,2805.303825,8401.79274,3430.0,4203.351,0.0,180429.048935,0.0,0.0,0.0,269150,88720.9510647,69880.5034997,6090.48513909
4854,2805.303825,8401.79274,3430.0,4203.351,0.0,177860.102413,834.811177942,0.0,0.0,270780,92919.8975868,73244.6388439,5255.67396115
4855,2805.303825,8401.79274,3430.0,4203.351,916.054332332,174042.185298,5255.67396115,0.0,0.0,272299,97340.76037,73244.6388439,0.0
4856,2805.303825,8401.79274,3430.0,4203.351,18129.0797863,169761.12956,0.0,0.0,0.0,273975,86084.790654,67244.343089,0.0
4857,2805.303825,8401.79274,3430.0,4203.351,40413.3841793,169358.880496,0.0,0.0,0.0,274215,64442.7353249,45602.2877599,0.0
4858,2805.303825,8401.79274,3430.0,4203.351,63905.0668158,171323.516724,0.0,-1338.3344642,0.0,274247,39018.4164602,21516.3033594,1070.66757136
4859,2805.303825,8401.79274,3430.0,4203.351,84386.9752826,172085.84845,0.0,-23620.574657,0.0,273209,16736.1762674,21516.3033594,19967.127297
4860,2805.303825,8401.79274,3430.0,4203.351,96480.4855311,171759.41621,0.0,-30000.0,0.0,272022,3782.09825922,14941.6506942,43967.127297
4861,2805.303825,8401.79274,3430.0,4203.351,104605.516592,170195.258449,0.0,-30000.0,0.0,271363,-3437.77504178,7721.77739322,67967.127297
4862,2805.303825,8401.79274,3430.0,4203.351,105577.765717,168718.857585,0.0,-30000.0,0.0,271643,-2653.62330228,8505.92913272,91967.127297
4863,2805.303825,8401.79274,3430.0,4203.351,93527.4268929,166740.924488,0.0,-28203.1023052,0.0,272422,12153.6486192,21516.3033594,114529.609141
4864,2805.303825,8401.79274,3430.0,4203.351,74575.8392742,165285.398375,0.0,-6837.9885736,0.0,273380,33518.7623508,21516.3033594,120000.0
4865,2805.303825,8401.79274,3430.0,4203.351,53106.1814462,162744.994187,0.0,0.0,0.0,276226,60374.8243673,41534.3768023,120000.0
4866,2805.303825,8401.79274,3430.0,4203.351,26976.9519522,160282.746516,2044.15381708,0.0,0.0,282338,95078.3015315,74193.7001494,117955.846183
4867,23673.45,8401.79274,3430.0,4203.351,5120.3704673,159077.698221,10535.6374227,0.0,0.0,288636,124437.931312,74193.7001494,107420.20876
4868,23673.45,8401.79274,3430.0,4203.351,0.0,159894.900119,19214.8059916,0.0,0.0,293012,133117.099881,74193.7001494,88205.4027686
4869,23673.45,8401.79274,3430.0,4203.351,0.0,163452.66884,19103.0372708,0.0,0.0,296458,133005.33116,74193.7001494,69102.3654977
4870,23673.45,8401.79274,3430.0,4203.351,0.0,169377.383453,13542.3226579,0.0,0.0,296822,127444.616547,74193.7001494,55560.0428399
4871,6862.12124808,8401.79274,3430.0,4203.351,0.0,174839.621842,20624.4130205,0.0,0.0,292555,117715.378158,74193.7001494,34935.6298194
4872,2805.303825,8401.79274,3430.0,4203.351,0.0,178199.860823,15333.9914631,0.0,0.0,286568,108368.139177,74193.7001494,19601.6383563
4873,2876.324175,8582.243615,3430.0,4193.937,0.0,179305.064151,3854.87173184,0.0,0.0,281031,101725.935849,78788.5593274,15746.7666245
4874,2876.324175,8582.243615,3430.0,4193.937,0.0,178238.504233,558.43164997,0.0,0.0,276668,98429.4957674,78788.5593274,15188.3349745
4875,2876.324175,8582.243615,3430.0,4193.937,0.0,176628.998878,0.0,0.0,0.0,273925,97296.001122,78213.496332,15188.3349745
4876,2876.324175,8582.243615,3430.0,4193.937,0.0,174532.991456,383.944427074,0.0,0.0,272788,98255.0085445,78788.5593274,14804.3905474
4877,2876.324175,8582.243615,3430.0,4193.937,0.0,172266.588729,2545.34715313,0.0,0.0,272683,100416.411271,78788.5593274,12259.0433943
4878,2876.324175,8582.243615,3430.0,4193.937,0.0,169886.928167,5282.00771555,0.0,0.0,273040,103153.071833,78788.5593274,6977.03567877
4879,2876.324175,8582.243615,3430.0,4193.937,902.689154756,167402.211049,6977.03567877,0.0,0.0,273153,104848.099796,78788.5593274,0.0
4880,2876.324175,8582.243615,3430.0,4193.937,18320.2718585,164979.874586,0.0,0.0,0.0,274192,90891.8535555,71809.3487655,0.0
4881,2876.324175,8582.243615,3430.0,4193.937,41316.1191111,164801.208902,0.0,0.0,0.0,274401,68283.6719873,49201.1671973,0.0
4882,2876.324175,8582.243615,3430.0,4193.937,63903.1821131,164861.219662,0.0,-5809.28512143,0.0,273693,44928.5982249,31655.3785563,4647.42809715
4883,2876.324175,8582.243615,3430.0,4193.937,81157.251813,163457.274029,0.0,-22922.4091884,0.0,272430,27815.4741579,31655.3785563,22985.3554478
4884,2876.324175,8582.243615,3430.0,4193.937,88152.3283549,160865.342861,0.0,-28656.5545618,0.0,271099,22081.3287845,31655.3785563,45910.5990973
4885,2876.324175,8582.243615,3430.0,4193.937,92629.9384601,159066.953346,0.0,-30000.0,0.0,270026,18329.1081943,29246.6034043,69910.5990973
4886,2876.324175,8582.243615,3430.0,4193.937,87689.8231526,158846.172059,0.0,-27747.8785581,0.0,269526,22990.0047882,31655.3785563,92108.9019438
4887,2876.324175,8582.243615,3430.0,4193.937,82328.147736,159929.459239,0.0,-23943.4903208,0.0,269052,26794.3930254,31655.3785563,111263.6942
4888,2876.324175,8582.243615,3430.0,4193.937,67026.8867537,161772.612149,0.0,-10920.3822494,0.0,268617,39817.5010969,31655.3785563,120000.0
4889,2876.324175,8582.243615,3430.0,4193.937,47589.7147603,163493.171746,0.0,0.0,0.0,270460,59377.1134942,40294.6087042,120000.0
4890,2876.324175,8582.243615,3430.0,4193.937,23726.9722134,163823.517577,0.0,0.0,0.0,276028,88477.5102099,69395.0054199,120000.0
4891,2876.324175,8582.243615,3430.0,4193.937,3261.95027034,164501.3889,13264.3433769,0.0,0.0,281789,114025.66083,81678.8126632,106735.656623
4892,2876.324175,8582.243615,3430.0,4193.937,0.0,165264.736223,21034.9463237,0.0,0.0,287061,121796.263777,81678.8126632,85700.7102994
4893,23673.45,8582.243615,3430.0,4193.937,0.0,165331.160668,4665.39605329,0.0,0.0,291555,126223.839332,81678.8126632,81035.3142461
4894,2876.324175,8582.243615,3430.0,4193.937,0.0,165694.740122,25892.9424244,0.0,0.0,292349,126654.259878,81678.8126632,55142.3718217
4895,18435.0223971,8582.243615,3430.0,4193.937,0.0,165471.790241,5592.19408335,0.0,0.0,287384,121912.209759,81678.8126632,49550.1777383
4896,2876.324175,8582.243615,3430.0,4193.937,0.0,165277.416694,15234.2658533,0.0,0.0,281273,115995.583306,81678.8126632,34315.9118851
4897,2911.83435,8683.296105,3430.0,4205.7045,0.0,165072.213271,9421.46927561,0.0,0.0,275255,110182.786729,81530.4824982,24894.4426095
4898,2911.83435,8683.296105,3430.0,4205.7045,0.0,165051.23272,4442.44982692,0.0,0.0,270255,105203.76728,81530.4824982,20451.9927825
4899,2911.83435,8683.296105,3430.0,4205.7045,0.0,165795.841487,930.841059561,0.0,0.0,267488,101692.158513,81530.4824982,19521.151723
4900,2911.83435,8683.296105,3430.0,4205.7045,0.0,165555.136847,117.545699427,0.0,0.0,266434,100878.863153,81530.4824982,19403.6060236
4901,2911.83435,8683.296105,3430.0,4205.7045,0.0,163801.835027,1519.84751948,0.0,0.0,266083,102281.164973,81530.4824982,17883.7585041
4902,2911.83435,8683.296105,3430.0,4205.7045,0.0,161156.114384,6188.56816284,0.0,0.0,268106,106949.885616,81530.4824982,11695.1903412
4903,2911.83435,8683.296105,3430.0,4205.7045,944.182888134,157977.393581,11415.1060777,0.0,0.0,271098,112176.423531,81530.4824982,280.084263507
4904,2911.83435,8683.296105,3430.0,4205.7045,18938.7278115,153941.870472,280.084263507,0.0,0.0,273922,101041.401717,81530.4824982,0.0
4905,2911.83435,8683.296105,3430.0,4205.7045,46440.8871264,155735.202599,0.0,0.0,0.0,275218,73041.9102749,53811.0753199,0.0
4906,2911.83435,8683.296105,3430.0,4205.7045,73703.1544772,157956.983328,0.0,-5798.68671277,0.0,276227,44566.8621943,31134.7139521,4638.94937021
4907,2911.83435,8683.296105,3430.0,4205.7045,93643.3992083,157664.676609,0.0,-25231.6247242,0.0,276442,25133.9241829,31134.7139521,24824.2491496
4908,2911.83435,8683.296105,3430.0,4205.7045,102577.745576,156869.724658,0.0,-30000.0,0.0,275815,16367.5297656,27136.6948106,48824.2491496
4909,2911.83435,8683.296105,3430.0,4205.7045,106151.060467,155880.330961,0.0,-30000.0,0.0,275625,13593.6085726,24362.7736176,72824.2491496
4910,2911.83435,8683.296105,3430.0,4205.7045,106718.689651,154743.528406,0.0,-30000.0,0.0,276242,14779.7819428,25548.9469878,96824.2491496
4911,2911.83435,8683.296105,3430.0,4205.7045,94346.194997,153912.55234,0.0,-21929.2962441,0.0,276695,28436.252663,31134.7139521,114367.686145
4912,2911.83435,8683.296105,3430.0,4205.7045,78888.8965992,154525.946813,0.0,-7040.39231896,0.0,276740,43325.1565881,31134.7139521,120000.0
4913,2911.83435,8683.296105,3430.0,4205.7045,54206.5709969,154668.235581,0.0,0.0,0.0,278484,69609.1934216,50378.3584666,120000.0
4914,2911.83435,8683.296105,3430.0,4205.7045,27468.2561011,152741.453665,0.0,0.0,0.0,283361,103151.290234,83920.4552786,120000.0
4915,2911.83435,8683.296105,3430.0,4205.7045,4433.54079694,151725.04083,18290.8237043,0.0,0.0,288841,132682.418373,95160.7597134,101709.176296
4916,16830.7468349,8683.296105,3430.0,4205.7045,0.0,153387.222963,12501.2698842,0.0,0.0,294199,140811.777037,95160.7597134,89207.9064115
4917,2911.83435,8683.296105,3430.0,4205.7045,0.0,156812.543392,26928.86194,0.0,0.0,298133,141320.456608,95160.7597134,62279.0444715
4918,2911.83435,8683.296105,3430.0,4205.7045,0.0,159216.407298,25257.9980339,0.0,0.0,298866,139649.592702,95160.7597134,37021.0464376
4919,22684.3862102,8683.296105,3430.0,4205.7045,0.0,160602.853471,0.0,0.0,0.0,294767,134164.146529,95160.7597134,37021.0464376
4920,15876.0824445,8683.296105,3430.0,4205.7045,0.0,161391.157237,0.0,0.0,0.0,288747,127355.842763,95160.7597134,37021.0464376
4921,2888.1609,8676.07807,3430.0,4236.3,0.0,161734.865237,1806.77183564,0.0,0.0,282370,120635.134763,99597.8239572,35214.2746019
4922,2888.1609,8676.07807,3430.0,4236.3,0.0,161440.281223,0.0,0.0,0.0,277135,115694.718777,96464.1798073,35214.2746019
4923,2888.1609,8676.07807,3430.0,4236.3,0.0,160463.482196,0.0,0.0,0.0,274486,114022.517804,94791.9788342,35214.2746019
4924,2888.1609,8676.07807,3430.0,4236.3,0.0,155725.411321,0.0,0.0,0.0,272933,117207.588679,97977.0497086,35214.2746019
4925,2888.1609,8676.07807,3430.0,4236.3,0.0,149769.082682,2939.55439073,0.0,0.0,271537,121767.917318,99597.8239572,32274.7202112
4926,2888.1609,8676.07807,3430.0,4236.3,0.0,144027.851342,8737.78573072,0.0,0.0,271594,127566.148658,99597.8239572,23536.9344805
4927,2888.1609,8676.07807,3430.0,4236.3,898.22694453,138148.541623,14489.8685049,0.0,0.0,272365,133318.231432,99597.8239572,9047.0659756
4928,2888.1609,8676.07807,3430.0,4236.3,17891.8958691,128348.675228,9047.0659756,0.0,0.0,274116,127875.428903,99597.8239572,0.0
4929,2888.1609,8676.07807,3430.0,4236.3,45027.5359825,131794.10521,0.0,0.0,0.0,276658,99836.358807,80605.819837,0.0
4930,2888.1609,8676.07807,3430.0,4236.3,71171.8743116,139563.96693,0.0,0.0,0.0,279510,68774.1587586,49543.6197886,0.0
4931,2888.1609,8676.07807,3430.0,4236.3,92580.8487783,144686.847109,0.0,-16166.1193608,0.0,281421,44153.3041131,41088.8845039,12932.8954886
4932,2888.1609,8676.07807,3430.0,4236.3,106296.162639,147173.619722,0.0,-30000.0,0.0,283439,29969.2176392,40738.6786692,36932.8954886
4933,2888.1609,8676.07807,3430.0,4236.3,110410.151574,148184.468069,0.0,-30000.0,0.0,284729,26134.3803568,36903.8413868,60932.8954886
4934,2888.1609,8676.07807,3430.0,4236.3,110204.591231,147872.808295,0.0,-30000.0,0.0,284062,25984.6004739,36754.0615039,84932.8954886
4935,2888.1609,8676.07807,3430.0,4236.3,104352.961515,147386.861925,0.0,-29186.246914,0.0,282873,31133.1765599,41088.8845039,108281.89302
4936,2888.1609,8676.07807,3430.0,4236.3,87200.7854294,149021.424822,0.0,-14647.6337252,0.0,281894,45671.7897487,41088.8845039,120000.0
4937,2888.1609,8676.07807,3430.0,4236.3,56253.203663,149601.051773,0.0,0.0,0.0,282494,76639.744564,57409.205594,120000.0
4938,2888.1609,8676.07807,3430.0,4236.3,26767.9207663,145871.573952,0.0,0.0,0.0,286991,114351.505282,95120.9663121,120000.0
4939,2888.1609,8676.07807,3430.0,4236.3,4962.622243,138564.719155,0.0,0.0,0.0,293489,149961.658602,130731.119632,120000.0
4940,2888.1609,8676.07807,3430.0,4236.3,0.0,131905.500751,17575.1522025,0.0,0.0,299662,167756.499249,130950.808076,102424.847798
4941,2888.1609,8676.07807,3430.0,4236.3,0.0,132138.862108,22084.7908456,0.0,0.0,304405,172266.137892,130950.808076,80340.0569519
4942,16089.8661646,8676.07807,3430.0,4236.3,0.0,132994.450317,9200.49737204,0.0,0.0,305578,172583.549683,130950.808076,71139.5595799
4943,2888.1609,8676.07807,3430.0,4236.3,0.0,134119.807598,17130.8453554,0.0,0.0,301432,167312.192402,130950.808076,54008.7142245
4944,13747.3466338,8676.07807,3430.0,4236.3,0.0,134239.46722,0.0,0.0,0.0,295280,161040.53278,130950.808076,54008.7142245
4945,9590.82855735,8690.51414,3430.0,4262.1885,0.0,133686.085208,6456.51094728,0.0,0.0,289298,155611.914792,123181.872648,47552.2032772
4946,2971.017975,8690.51414,3430.0,4262.1885,0.0,132579.023484,9783.38325348,0.0,0.0,284898,152318.976516,123181.872648,37768.8200237
4947,2971.017975,8690.51414,3430.0,4262.1885,0.0,130673.427618,9340.97911919,0.0,0.0,282550,151876.572382,123181.872648,28427.8409045
4948,16262.5915102,8690.51414,3430.0,4262.1885,0.0,125093.833202,0.0,0.0,0.0,280921,155827.166798,123181.872648,28427.8409045
4949,22128.3823349,8690.51414,3430.0,4262.1885,0.0,117756.042377,0.0,0.0,0.0,279449,161692.957623,123181.872648,28427.8409045
4950,23673.45,8690.51414,3430.0,4262.1885,0.0,110023.92777,6168.04694198,0.0,0.0,279430,169406.07223,123181.872648,22259.7939625
4951,23673.45,8690.51414,3430.0,4262.1885,850.859655611,101208.254785,15046.8602721,0.0,0.0,280344,178284.88556,123181.872648,7212.93369046
4952,23673.45,8690.51414,3430.0,4262.1885,18967.4488257,92780.5921962,7212.93369046,0.0,0.0,282199,170450.958978,123181.872648,0.0
4953,2971.017975,8690.51414,3430.0,4262.1885,46489.2022492,99073.8952515,0.0,0.0,0.0,283909,138345.902499,118992.181884,0.0
4954,2971.017975,8690.51414,3430.0,4262.1885,72881.7769442,105590.215388,0.0,0.0,0.0,286297,107825.007668,88471.287053,0.0
4955,2971.017975,8690.51414,3430.0,4262.1885,91458.0035339,107365.318257,0.0,-15308.1207696,0.0,288922,90098.6782091,86053.0783636,12246.4966157
4956,2971.017975,8690.51414,3430.0,4262.1885,103334.763011,109075.120878,0.0,-27297.6828674,0.0,290519,78109.1161112,86053.0783636,34084.6429096
4957,2971.017975,8690.51414,3430.0,4262.1885,110243.434189,111257.29,0.0,-30000.0,0.0,291018,69517.2758109,80163.5551959,58084.6429096
4958,2971.017975,8690.51414,3430.0,4262.1885,106667.74058,114543.159254,0.0,-30000.0,0.0,291749,70538.1001663,81184.3795513,82084.6429096
4959,2971.017975,8690.51414,3430.0,4262.1885,97161.0417866,117454.36018,0.0,-29097.2009448,0.0,290925,76309.5980338,86053.0783636,105362.403665
4960,2971.017975,8690.51414,3430.0,4262.1885,79844.9155824,121718.280857,0.0,-18296.9954182,0.0,288673,87109.8035605,86053.0783636,120000.0
4961,2971.017975,8690.51414,3430.0,4262.1885,53993.4148739,123565.724958,0.0,0.0,0.0,288254,110694.860168,91341.139553,120000.0
4962,4782.21311442,8690.51414,3430.0,4262.1885,27627.4752869,119159.736311,0.0,0.0,0.0,291134,144346.788402,123181.872648,120000.0
4963,23673.45,8690.51414,3430.0,4262.1885,4605.86290984,110153.414869,15279.5409556,0.0,0.0,294710,179950.722221,124615.028625,104720.459044
4964,23673.45,8690.51414,3430.0,4262.1885,0.0,105512.341769,28763.4769656,0.0,0.0,298947,193434.658231,124615.028625,75956.9820788
4965,23673.45,8690.51414,3430.0,4262.1885,0.0,109207.78887,29334.0298649,0.0,0.0,303213,194005.21113,124615.028625,46622.9522138
4966,23673.45,8690.51414,3430.0,4262.1885,0.0,114178.125803,25436.6929312,0.0,0.0,304286,190107.874197,124615.028625,21186.2592826
4967,23673.45,8690.51414,3430.0,4262.1885,0.0,120190.933211,16160.8855232,0.0,0.0,301023,180832.066789,124615.028625,5025.37375943
4968,23673.45,8690.51414,3430.0,4262.1885,0.0,126652.444975,5025.37375943,0.0,0.0,296349,169696.555025,124615.028625,0.0
4969,23673.45,8748.25842,3430.0,4271.6025,0.0,132014.401098,0.0,0.0,0.0,290688,158673.598902,118550.287982,0.0
4970,22609.4119,8748.25842,3430.0,4271.6025,0.0,134759.60561,0.0,0.0,0.0,285744,150984.39439,111925.12157,0.0
4971,19379.7210223,8748.25842,3430.0,4271.6025,0.0,134597.296487,0.0,0.0,0.0,282352,147754.703513,111925.12157,0.0
4972,15963.9368142,8748.25842,3430.0,4271.6025,0.0,135797.080695,0.0,0.0,0.0,280136,144338.919305,111925.12157,0.0
4973,12740.2876541,8748.25842,3430.0,4271.6025,0.0,136673.729855,0.0,0.0,0.0,277789,141115.270145,111925.12157,0.0
4974,11573.2493987,8748.25842,3430.0,4271.6025,0.0,136821.768111,0.0,0.0,0.0,276770,139948.231889,111925.12157,0.0
4975,10945.1902938,8748.25842,3430.0,4271.6025,812.509791315,136214.317424,0.0,0.0,0.0,276347,139320.172784,111925.12157,0.0
4976,3207.752475,8748.25842,3430.0,4271.6025,18952.6259592,136003.371015,0.0,0.0,0.0,276825,121869.003026,102211.389631,0.0
4977,3207.752475,8748.25842,3430.0,4271.6025,44847.1822511,146310.67133,0.0,0.0,0.0,276054,84896.146419,65238.533024,0.0
4978,3207.752475,8748.25842,3430.0,4271.6025,70082.2235652,151155.742655,0.0,0.0,0.0,276439,55201.0337795,35543.4203845,0.0
4979,3207.752475,8748.25842,3430.0,4271.6025,90970.0564001,150095.188223,0.0,-14902.018964,0.0,276789,35723.7553768,30968.1609457,11921.6151712
4980,3207.752475,8748.25842,3430.0,4271.6025,101239.931684,149151.459419,0.0,-26210.1654443,0.0,274807,24415.6088964,30968.1609457,32889.7475266
4981,3207.752475,8748.25842,3430.0,4271.6025,111284.335361,149083.622377,0.0,-30000.0,0.0,272555,12187.0422618,22529.4288668,56889.7475266
4982,3207.752475,8748.25842,3430.0,4271.6025,108289.256792,150213.640648,0.0,-30000.0,0.0,271625,13122.10256,23464.489165,80889.7475266
4983,3207.752475,8748.25842,3430.0,4271.6025,101621.94326,149799.027112,0.0,-30000.0,0.0,269646,18225.0296277,28567.4162327,104889.747527
4984,3207.752475,8748.25842,3430.0,4271.6025,83074.8561007,152232.18515,0.0,-18887.8155917,0.0,267045,31737.958749,30968.1609457,120000.0
4985,3207.752475,8748.25842,3430.0,4271.6025,58422.9030255,153330.586194,0.0,0.0,0.0,267542,55788.5107803,36130.8973853,120000.0
4986,3207.752475,8748.25842,3430.0,4271.6025,27635.7448674,148418.451325,0.0,0.0,0.0,269634,93579.8038076,73922.1904126,120000.0
4987,3207.752475,8748.25842,3430.0,4271.6025,4912.89917186,142129.46876,9899.24192913,0.0,0.0,271665,124622.632068,95065.7767443,110100.758071
4988,3207.752475,8748.25842,3430.0,4271.6025,0.0,139800.21758,20188.3922808,0.0,0.0,274712,134911.78242,95065.7767443,89912.3657901
4989,3207.752475,8748.25842,3430.0,4271.6025,0.0,140614.345485,24229.2643753,0.0,0.0,279567,138952.654515,95065.7767443,65683.1014147
4990,3207.752475,8748.25842,3430.0,4271.6025,0.0,143869.237911,22269.3719494,0.0,0.0,280862,136992.762089,95065.7767443,43413.7294653
4991,3207.752475,8748.25842,3430.0,4271.6025,0.0,146937.85717,17810.7526903,0.0,0.0,279472,132534.14283,95065.7767443,25602.976775
4992,3207.752475,8748.25842,3430.0,4271.6025,0.0,151489.244279,11442.3655815,0.0,0.0,277655,126165.755721,95065.7767443,14160.6111936
4993,17246.1713832,8726.604315,3430.0,4278.663,0.0,155265.094393,0.0,0.0,0.0,275242,119976.905607,86295.4669093,14160.6111936
4994,7285.46212142,8726.604315,3430.0,4278.663,0.0,156682.131995,5263.67165912,0.0,0.0,271962,115279.868005,86295.4669093,8896.93953443
4995,10548.0021506,8726.604315,3430.0,4278.663,0.0,156669.263625,0.0,0.0,0.0,269948,113278.736375,86295.4669093,8896.93953443
