,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
160,1825.222995,2266.46299,3430.0,757.827,27233.4329959,15493.979277,173915.6085,3511.86624213,176.4,19.2,0.0,0.0,0.0,0.0,228629.6,0.0
161,11282.2203078,2266.46299,3430.0,757.827,17114.6911259,16349.7760764,175846.1085,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,231996.45,0.0
162,23673.45,2266.46299,3430.0,757.827,3187.32383061,16475.1862582,179701.938,5347.944,736.911,230.956921156,0.0,0.0,0.0,0.0,235807.85,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,179701.938,5347.944,1143.58210215,1488.232,0.0,0.0,0.0,0.0,238310.25,0.0
164,22435.2962927,2266.46299,3430.0,757.827,0.0,27641.3912173,176170.1085,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,237649.8,0.0
165,14504.7474516,2266.46299,3430.0,757.827,0.0,32523.9400584,176170.1085,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,234601.7,0.0
166,5936.32655901,2266.46299,3430.0,757.827,0.0,34161.1240834,176166.345368,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,227667.4,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,34626.2140202,173832.415995,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,220178.05,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,33906.2722428,169662.042772,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,214676.0,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,166652.19283,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,210359.7,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,164663.592786,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,206459.9,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,164757.316417,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,205458.6,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,168326.449835,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,207581.9,0.0
173,3009.42123696,2237.59085,3430.0,757.827,0.0,26664.203913,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,212364.85,0.0
174,10817.7516598,2237.59085,3430.0,757.827,0.0,26580.8734902,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,220090.5,0.0
175,13413.8550663,2237.59085,3430.0,757.827,0.0,33357.7700837,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,17513.5483985,2237.59085,3430.0,757.827,1785.18517201,36501.8915795,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,15076.4892772,2237.59085,3430.0,757.827,10726.8290041,36486.3068687,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,7352.12956505,2237.59085,3430.0,757.827,20751.9657862,36805.2057426,171667.797056,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,29077.570549,43264.4323552,162534.165316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,151029.74693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,147425.159754,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,147938.194839,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,151719.331931,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,159491.650099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231799.25,0.0
185,2317.85543521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,23120.8730419,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,171580.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,171769.473,4551.084,1296.22646559,1581.52,0.0,0.0,0.0,0.0,240663.9,0.0
188,21321.7643894,2237.59085,3430.0,757.827,0.0,36906.8607606,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,14902.310041,2237.59085,3430.0,757.827,0.0,40740.315109,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,7906.82151552,2237.59085,3430.0,757.827,0.0,40770.8036345,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,1979.34324315,2237.59085,3430.0,757.827,0.0,38802.2819069,171715.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,168524.883,3332.62767986,176.4,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,165199.386783,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,162198.610825,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,161777.812607,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,164137.145316,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,168890.20147,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,174193.511498,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,9216.44182039,2237.59085,3430.0,757.827,0.0,29734.8338296,175576.1085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,16195.4484337,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,175211.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,13911.1000957,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,175378.079908,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,8234.34160162,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,175508.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,173514.511136,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,161188.469974,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,157602.02593,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,160259.38857,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,165890.564523,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,173227.66504,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,231262.9,0.0
209,12877.9156428,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,175279.1085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,179701.938,5220.504,844.878717451,783.68,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,179701.938,5220.504,1281.303,1533.3308439,0.0,0.0,0.0,0.0,241095.7,0.0
212,23383.1319873,2237.59085,3430.0,757.827,0.0,31353.1436627,175360.1085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,15549.0165203,2237.59085,3430.0,757.827,0.0,36667.7591297,175508.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,7268.30325817,2237.59085,3430.0,757.827,0.0,38769.9723918,175279.1085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,173915.6085,3965.24922449,176.4,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,170967.024089,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,168028.989797,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,165851.404066,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,165982.678507,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,170692.250398,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,175997.353718,3629.7,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,2648.93732453,2252.02692,3430.0,729.585,0.0,22238.5687555,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,12473.4754949,2252.02692,3430.0,729.585,0.0,20976.0305851,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,22097.5958172,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,182491.938,5347.944,428.751751876,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,23578.635745,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,20421.661845,2252.02692,3430.0,729.585,20236.850632,11891.993603,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,14333.0480947,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,246420.95,0.0
228,6021.14500378,2252.02692,3430.0,729.585,33338.43909,10043.8109862,182491.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,180013.871908,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,176084.6085,4491.38450627,176.4,19.2,0.0,0.0,0.0,0.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,175673.94124,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,176486.20011,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,234787.85,0.0
233,4102.53390188,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,17768.0152054,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,17637.8890771,2252.02692,3430.0,729.585,0.0,28499.6170029,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,11559.7044081,2252.02692,3430.0,729.585,0.0,35280.8016719,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,5212.9338624,2252.02692,3430.0,729.585,0.0,38957.5722176,182491.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,179454.295865,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,174828.929685,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,170960.782312,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,166828.045225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,162822.621179,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,161269.617545,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,163551.645449,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,167899.267842,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,173708.6085,3773.80186188,176.4,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,5626.67698464,2237.59085,3430.0,729.585,0.0,27912.4051654,177600.348,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,13746.7365171,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,177657.048,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,14734.7183891,2237.59085,3430.0,729.585,10561.2096559,22420.952911,177692.549194,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,13340.0605068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,177443.748,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,6178.70241696,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,177557.148,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,170526.7935,3105.00298492,176.4,19.2,0.0,0.0,0.0,0.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,164063.705531,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,163530.203119,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,166702.367539,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,173439.784038,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,228206.3,0.0
257,9603.89579873,2237.59085,3430.0,729.585,17149.069482,15635.0168693,177770.448,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,179251.938,5220.504,264.729228084,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,179251.938,5220.504,1312.803,1743.39286087,0.0,0.0,0.0,0.0,237195.05,0.0
260,22752.0281663,2237.59085,3430.0,729.585,0.0,26267.6539837,177578.748,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,15545.485222,2237.59085,3430.0,729.585,0.0,31219.496928,177635.448,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,7524.45460328,2237.59085,3430.0,729.585,0.0,32787.9275467,177522.048,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,175810.423682,4672.548,176.4,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,172278.758907,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,167869.213405,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,164395.56815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,163495.894303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,166390.653285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,170792.041481,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,175685.737168,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,9587.10714014,2237.59085,3430.0,729.585,0.0,22595.7950099,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,16807.1926333,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,175690.638,4551.084,369.152616306,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,17227.5170307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,17203.2004189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,11779.1101456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,236205.65,0.0
276,3576.99174465,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,171989.552401,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,170875.876343,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,170909.191769,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,173043.609557,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,221842.35,0.0
281,7404.55469952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,20140.6417537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,19814.244116,2237.59085,3430.0,729.585,0.0,21124.658034,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,13695.3916212,2237.59085,3430.0,729.585,0.0,28058.5105288,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,7871.73682711,2237.59085,3430.0,729.585,0.0,32757.1653229,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,3977.11410906,2237.59085,3430.0,729.585,0.0,32142.7880409,175690.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,175539.988472,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,175306.831706,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,175409.177718,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,173802.882888,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,174127.380767,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,177175.8585,3605.17155031,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,180807.214514,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,4344.58018115,2223.15478,3430.0,729.585,0.0,15518.0980389,184359.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,11719.9789401,2223.15478,3430.0,729.585,0.0,15615.6992799,184359.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,18533.9412577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,184359.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,17038.7026009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,184359.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,12135.6448689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,184359.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,6590.86512155,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,184359.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,181580.986811,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,177551.729978,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,177445.8585,4836.00060827,176.4,19.2,0.0,0.0,0.0,0.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,178683.520351,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,182457.180536,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,230545.5,0.0
305,7914.31374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,184359.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,20897.3747811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,184359.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,20468.9069986,2223.15478,3430.0,729.585,0.0,16007.3742371,184359.438,5734.944,352.396984279,19.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,14884.1875875,2223.15478,3430.0,729.585,0.0,22277.4906325,184359.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,9300.46452794,2223.15478,3430.0,729.585,0.0,26493.2136921,184359.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,4829.71952972,2223.15478,3430.0,729.585,0.0,26772.9586903,184359.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,182880.184742,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,179589.746775,4915.314,176.4,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,175538.414417,4394.538,176.4,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,173519.791544,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,172592.897339,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,175248.114285,4394.538,176.4,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,179751.366486,4684.734,176.4,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,7908.46071059,2208.71871,3430.0,724.878,0.0,18881.4205794,180151.938,4818.384,252.0,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,15817.4200898,2208.71871,3430.0,724.878,0.0,16904.4612002,180151.938,4818.384,252.0,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,21093.8027145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,17868.269955,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,13331.927285,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,6573.9001316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,177800.732149,4488.534,176.4,19.2,0.0,0.0,0.0,0.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,174156.069927,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,172193.080339,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,172195.353418,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,174284.6085,3091.3329258,176.4,19.2,0.0,0.0,0.0,0.0,220409.25,0.0
329,3416.14215723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,17780.5003217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,19283.0432351,2208.71871,3430.0,724.878,0.0,14450.0380549,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,13737.101301,2208.71871,3430.0,724.878,0.0,21149.979989,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,8310.46295191,2208.71871,3430.0,724.878,0.0,25332.6183381,180151.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
