,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
175,17479.4927609,2237.59085,3430.0,757.827,0.0,64960.9323891,135656.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,11719.4294954,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,135656.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,99256.3228646,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,244981.05,0.0
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,20379.2134238,94959.2511,2275.542,0.0,0.0,0.0,0.0,0.0,48657.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,59190.8284503,80880.2886697,94959.2511,2275.542,0.0,0.0,0.0,0.0,0.0,110254.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,136415.11712,0.0,94959.2511,2275.542,0.0,0.0,0.0,0.0,0.0,149143.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,132455.11712,0.0,94959.2511,2275.542,0.0,0.0,0.0,0.0,0.0,163395.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,128824.11712,0.0,94959.2511,2275.542,0.0,0.0,0.0,0.0,0.0,156910.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,126484.11712,0.0,94959.2511,2275.542,0.0,0.0,0.0,0.0,0.0,134365.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,126259.11712,0.0,94959.2511,2275.542,0.0,0.0,0.0,0.0,0.0,93294.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,66071.2361198,63432.8810002,94959.2511,2275.542,0.0,0.0,0.0,0.0,0.0,27669.0,235043.7,0.0
186,20195.7085578,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,135656.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,135656.073,4551.084,9990.36307592,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,135656.073,4551.084,887.211,963.870845526,0.0,0.0,0.0,0.0,240919.75,0.0
189,14493.5023611,2237.59085,3430.0,757.827,0.0,76936.7227889,135656.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,6815.5746458,2237.59085,3430.0,757.827,0.0,77649.6505042,135656.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,2436.28893555,2237.59085,3430.0,757.827,0.0,74132.9362145,135656.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,135480.31157,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,133231.388392,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,132161.289432,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,134504.307591,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,137920.897067,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,4071.61464696,2237.59085,3430.0,757.827,0.0,55052.837503,140842.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,12011.4967809,2237.59085,3430.0,757.827,0.0,54220.9553691,140842.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,20200.907875,2237.59085,3430.0,757.827,0.0,54641.544275,140842.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,20119.0759393,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,140840.936068,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,111885.751086,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,8959.3736499,99160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,38513.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,83634.6159228,46541.2442172,99160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,86775.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,126719.86014,0.0,99160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,128881.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,123247.86014,0.0,99160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,144983.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,120838.86014,0.0,99160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,136285.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,120058.86014,0.0,99160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,111577.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,120730.86014,0.0,99160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,69703.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,88851.2474793,36070.6126607,99160.7211,2867.472,0.0,0.0,0.0,0.0,0.0,7844.0,235454.25,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,141658.173,5734.944,6049.55700664,1769.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,141658.173,5734.944,16309.8227313,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,141658.173,5734.944,1312.803,1690.3816702,0.0,0.0,0.0,0.0,241313.3,0.0
213,17217.7207132,2237.59085,3430.0,757.827,0.0,70822.7314368,140842.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,7262.90449474,2237.59085,3430.0,757.827,0.0,74369.5476553,140842.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,139432.753694,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,138327.032285,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,137928.490333,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,138287.668721,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,139851.055737,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,3601.67633835,2252.02692,3430.0,729.585,0.0,49154.4817416,144882.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,12120.1450221,2252.02692,3430.0,729.585,0.0,44916.0130579,144882.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,21447.0565585,2252.02692,3430.0,729.585,0.0,43154.1015215,144882.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,146419.173,5734.944,3910.56251164,1769.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,146419.173,5734.944,9617.02438211,1769.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,141376.968,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,15097.9585493,102493.4211,2867.472,0.0,0.0,0.0,0.0,0.0,6011.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,114960.594677,17585.6979428,102493.4211,2867.472,0.0,0.0,0.0,0.0,0.0,50159.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,130284.29262,0.0,102493.4211,2867.472,0.0,0.0,0.0,0.0,0.0,85878.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,127099.29262,0.0,102493.4211,2867.472,0.0,0.0,0.0,0.0,0.0,108106.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,124462.29262,0.0,102493.4211,2867.472,0.0,0.0,0.0,0.0,0.0,112780.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,121520.29262,0.0,102493.4211,2867.472,0.0,0.0,0.0,0.0,0.0,98666.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,120913.29262,0.0,102493.4211,2867.472,0.0,0.0,0.0,0.0,0.0,68459.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,84216.0771702,39291.2154498,102493.4211,2867.472,0.0,0.0,0.0,0.0,0.0,12773.0,237382.05,0.0
234,21914.7111014,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,145044.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,146419.173,5734.944,1312.803,1725.61869602,0.0,0.0,0.0,0.0,240778.65,0.0
236,15979.3628744,2252.02692,3430.0,729.585,0.0,70412.7952056,145044.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,5465.66680519,2252.02692,3430.0,729.585,0.0,78377.1383848,144924.22589,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,142231.195505,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,139102.850896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,138124.896083,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,136004.95765,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,133980.577128,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,133212.944456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,136464.169174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,142273.90889,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,6762.67015589,2237.59085,3430.0,729.585,0.0,53364.0239941,144946.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,16383.4035671,2237.59085,3430.0,729.585,0.0,51125.8905829,144979.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,20148.1505534,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,144946.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,124480.072614,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,11742.4387605,102940.7211,2867.472,0.0,0.0,0.0,0.0,0.0,19422.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,98146.9170969,26474.2258381,102940.7211,2867.472,0.0,0.0,0.0,0.0,0.0,62879.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,86416.699677,34971.443258,102940.7211,2867.472,0.0,0.0,0.0,0.0,0.0,104819.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,117591.142935,0.0,102940.7211,2867.472,0.0,0.0,0.0,0.0,0.0,126835.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,114644.142935,0.0,102940.7211,2867.472,0.0,0.0,0.0,0.0,0.0,122461.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,113096.142935,0.0,102940.7211,2867.472,0.0,0.0,0.0,0.0,0.0,102603.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,113948.142935,0.0,102940.7211,2867.472,0.0,0.0,0.0,0.0,0.0,65688.0,228206.3,0.0
257,2052.488115,2237.59085,3430.0,729.585,90756.0065149,26524.1364201,102940.7211,2867.472,0.0,0.0,0.0,0.0,0.0,4533.0,231538.3,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,147058.173,5734.944,3792.16973659,1769.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,147058.173,5734.944,15714.8195924,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,147058.173,5734.944,3198.5102204,1769.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,21101.7776307,2237.59085,3430.0,729.585,0.0,59700.9165193,144946.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,11491.2273749,2237.59085,3430.0,729.585,0.0,62543.7917012,145148.448074,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,5387.10309292,2237.59085,3430.0,729.585,0.0,61123.6910571,145181.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,144019.017859,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,141637.036897,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,138710.491387,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,139459.32519,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,142971.952944,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,3001.94228674,2237.59085,3430.0,729.585,0.0,46403.9932414,146230.173,5347.944,654.571621884,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,10591.9450035,2237.59085,3430.0,729.585,0.0,43566.6511465,146230.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,19578.13522,2237.59085,3430.0,729.585,0.0,40949.96093,146230.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,21142.8443734,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,146230.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,126129.740723,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,1781.23402653,102361.1211,2673.972,0.0,0.0,0.0,0.0,0.0,18921.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,105661.353054,17078.8286406,102361.1211,2673.972,0.0,0.0,0.0,0.0,0.0,63288.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,102589.330775,17510.8509196,102361.1211,2673.972,0.0,0.0,0.0,0.0,0.0,98735.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,116114.181695,0.0,102361.1211,2673.972,0.0,0.0,0.0,0.0,0.0,115109.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,112175.181695,0.0,102361.1211,2673.972,0.0,0.0,0.0,0.0,0.0,114752.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,109138.181695,0.0,102361.1211,2673.972,0.0,0.0,0.0,0.0,0.0,97786.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,108376.181695,0.0,102361.1211,2673.972,0.0,0.0,0.0,0.0,0.0,63736.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,89557.93744,20881.244255,102361.1211,2673.972,0.0,0.0,0.0,0.0,0.0,7745.0,223905.3,0.0
282,22641.1150547,2237.59085,3430.0,729.585,16816.2809343,28157.200161,146230.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,146230.173,5347.944,5190.87856113,1769.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,17458.0156,2237.59085,3430.0,729.585,518.56462204,52122.515928,146230.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,8163.30243034,2237.59085,3430.0,729.585,0.0,60716.2937197,146230.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,5402.86412141,2237.59085,3430.0,729.585,0.0,59062.2320286,146230.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,6416.98902634,2237.59085,3430.0,729.585,0.0,53097.6071237,146230.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,8980.64976853,2237.59085,3430.0,729.585,0.0,47106.4463815,146230.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,156590.6085,4670.56584065,176.4,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,156590.6085,4747.82567049,176.4,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,158237.158384,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,162025.938,5363.79071608,252.0,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,7016.24998608,2223.15478,3430.0,729.585,0.0,28845.7172339,162025.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,14604.8228511,2223.15478,3430.0,729.585,0.0,27055.7398639,162025.938,5876.244,646.315505035,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,22775.5169635,2223.15478,3430.0,729.585,0.0,26339.4502565,162025.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,162025.938,5876.244,693.730536442,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,141926.777676,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,265.47363232,113418.1566,2938.122,0.0,0.0,0.0,0.0,0.0,20201.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,98143.4184885,19253.5036015,113418.1566,2938.122,0.0,0.0,0.0,0.0,0.0,63432.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,115812.92209,0.0,113418.1566,2938.122,0.0,0.0,0.0,0.0,0.0,99307.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,112955.92209,0.0,113418.1566,2938.122,0.0,0.0,0.0,0.0,0.0,113743.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,110036.92209,0.0,113418.1566,2938.122,0.0,0.0,0.0,0.0,0.0,110320.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,107165.92209,0.0,113418.1566,2938.122,0.0,0.0,0.0,0.0,0.0,90433.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,105737.92209,0.0,113418.1566,2938.122,0.0,0.0,0.0,0.0,0.0,56869.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,90599.5732072,16045.3488828,113418.1566,2938.122,0.0,0.0,0.0,0.0,0.0,1067.0,231453.3,0.0
306,20339.4377686,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,162025.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,162025.938,5876.244,4945.99232696,1769.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,18244.3764911,2223.15478,3430.0,729.585,0.0,40696.5907289,162025.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,8666.58389198,2223.15478,3430.0,729.585,0.0,48906.383328,162025.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,3457.6135976,2223.15478,3430.0,729.585,0.0,49924.3536224,162025.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,160039.256583,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,157705.235881,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,154161.340717,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,152441.595554,3829.032,176.4,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,152400.952852,3785.832,176.4,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,3357.9838727,2208.71871,3430.0,724.878,0.0,40574.5669173,155555.7885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,10121.7763012,2208.71871,3430.0,724.878,0.0,36735.7744888,155555.7885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,18147.8889252,2208.71871,3430.0,724.878,0.0,32979.6618648,155690.7885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,156259.638,5876.244,1327.70915575,1769.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,156259.638,5876.244,1312.803,1593.57915977,0.0,0.0,0.0,0.0,229543.35,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,136679.566232,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,114773.414015,0.0,109381.7466,2938.122,0.0,0.0,0.0,0.0,0.0,22720.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,99233.5520868,15052.8619282,109381.7466,2938.122,0.0,0.0,0.0,0.0,0.0,67184.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,111522.414015,0.0,109381.7466,2938.122,0.0,0.0,0.0,0.0,0.0,99187.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,107922.414015,0.0,109381.7466,2938.122,0.0,0.0,0.0,0.0,0.0,114126.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,104698.414015,0.0,109381.7466,2938.122,0.0,0.0,0.0,0.0,0.0,113603.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,101635.414015,0.0,109381.7466,2938.122,0.0,0.0,0.0,0.0,0.0,94313.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,99559.414015,0.0,109381.7466,2938.122,0.0,0.0,0.0,0.0,0.0,66937.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,84482.965419,15997.448596,109381.7466,2938.122,0.0,0.0,0.0,0.0,0.0,10617.0,221329.8,0.0
330,17837.8531598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,155690.7885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,156259.638,5876.244,1955.23114317,1769.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,15082.0510854,2208.71871,3430.0,724.878,0.0,44261.4997046,155690.7885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,5427.68103074,2208.71871,3430.0,724.878,0.0,52722.2454106,155640.412849,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,152608.1985,4578.84413538,176.4,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,148797.2835,3324.82174987,8.1,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,146187.84406,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,142328.998832,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,138517.710578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,137408.508346,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,143602.09252,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,151191.378,3719.96378806,176.4,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,5533.99455726,2194.28264,3430.0,729.585,0.0,40072.8708027,154621.323,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,15637.7745471,2194.28264,3430.0,729.585,0.0,37868.0908129,154621.323,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,18502.5419914,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,154621.323,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,131315.459537,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,1009.12072677,108234.9261,2867.472,0.0,0.0,0.0,0.0,0.0,25150.0,237690.6,0.0
347,2142.447225,2194.28264,3430.0,729.585,92805.5990993,25332.6879357,108234.9261,2867.472,0.0,0.0,0.0,0.0,0.0,71378.0,237737.35,0.0
348,2142.447225,2194.28264,3430.0,729.585,90223.7095834,25410.5774516,108234.9261,2867.472,0.0,0.0,0.0,0.0,0.0,106133.0,235233.25,0.0
349,2142.447225,2194.28264,3430.0,729.585,112194.287035,0.0,108234.9261,2867.472,0.0,0.0,0.0,0.0,0.0,121231.0,231793.3,0.0
