,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,18890.6303029,2237.59085,3430.0,757.827,0.0,52749.1518471,138983.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,220090.5,0.0
175,15971.173653,2237.59085,3430.0,757.827,0.0,64960.9323891,138983.373,2926.50310787,176.4,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,15470.9243506,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,138983.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,4315.60330488,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,138983.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,126800.777723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80199.0598903,97288.3611,2275.542,0.0,0.0,0.0,0.0,0.0,681.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,48580.8272796,85505.1798404,97288.3611,2275.542,0.0,0.0,0.0,0.0,0.0,19569.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,56879.9390228,97288.3611,2275.542,0.0,0.0,0.0,0.0,0.0,23772.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,54718.0267925,97288.3611,2275.542,0.0,0.0,0.0,0.0,0.0,19217.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,56129.6940723,68025.3130477,97288.3611,2275.542,0.0,0.0,0.0,0.0,0.0,9418.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,102950.046188,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,127754.527011,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,138983.373,4551.084,1327.04677872,1769.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,138983.373,4551.084,7223.83910039,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,138983.373,2879.26584553,176.4,19.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,12947.0593611,2237.59085,3430.0,757.827,0.0,76936.7227889,138983.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,5269.1316458,2237.59085,3430.0,757.827,0.0,77649.6505042,138983.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,138240.198,2724.642,50.9340055486,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,136091.99657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,133551.788392,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,132481.689432,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,134824.707591,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,138271.897067,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,143641.043737,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,8083.89678089,2237.59085,3430.0,757.827,0.0,54220.9553691,145418.058,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,16095.107875,2237.59085,3430.0,757.827,0.0,54641.544275,145596.258,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,21221.435859,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,145596.258,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,11375.7132773,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,145418.058,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,142012.883003,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,125050.341308,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,66347.3432371,54291.2169029,105435.5211,2673.972,0.0,0.0,0.0,0.0,0.0,2377.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,43803.9937918,105435.5211,2673.972,0.0,0.0,0.0,0.0,0.0,7580.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,41619.3007431,105435.5211,2673.972,0.0,0.0,0.0,0.0,0.0,1771.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,115573.666585,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,131186.345439,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,231262.9,0.0
209,9806.4059566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,145596.258,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,150622.173,5347.944,7478.38654802,1769.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,150622.173,5347.944,7732.82273126,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,146956.44467,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,13222.5851165,2237.59085,3430.0,757.827,0.0,70822.7314368,145485.593597,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,3157.10449474,2237.59085,3430.0,757.827,0.0,74369.5476553,145596.258,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,140237.938694,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,138678.032285,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,138312.610333,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,138671.788721,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,140235.175737,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,147251.251978,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,155158.035662,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,10475.7658128,2252.02692,3430.0,729.585,0.0,43154.1015215,155616.8985,3675.02224571,176.4,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,21734.4260116,2252.02692,3430.0,729.585,0.0,40172.0585684,155670.8985,3906.405,176.4,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,159184.638,5220.504,2448.11362374,1769.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,159184.638,5214.10232218,252.0,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,19725.0802704,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,155670.8985,3339.387,176.4,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,5944.51799892,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,155562.8985,4248.405,176.4,19.2,0.0,0.0,0.0,0.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,147732.125387,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,137076.171072,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,131662.540762,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,131283.866601,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,136878.713037,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,151913.9835,3058.76860383,8.1,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,21888.7575233,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,155670.8985,3758.337,176.4,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,19584.6067086,2252.02692,3430.0,729.585,0.0,55150.9528714,155562.8985,3873.33,176.4,19.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,4848.91437441,2252.02692,3430.0,729.585,0.0,70412.7952056,155562.8985,4050.18,176.4,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,149156.595335,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,142810.615505,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,139486.970896,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,138509.016083,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,136131.85765,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,134107.477128,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,133339.844456,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,136591.069174,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,142431.40889,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,150268.640041,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,10606.5780671,2237.59085,3430.0,729.585,0.0,51125.8905829,151367.6835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,19112.2847472,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,151452.089884,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,14844.7480268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,151545.8835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,7908.72855392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,151545.8835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,143841.002404,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,121981.335212,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35212.4989349,112273.4466,2867.472,0.0,0.0,0.0,0.0,0.0,150.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,114333.334598,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,122675.238247,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,136379.275394,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228206.3,0.0
257,10034.6520155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,151545.8835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,160390.638,5734.944,1312.803,1756.23526207,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,160390.638,5734.944,3300.98305395,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,154669.813771,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,15114.3521307,2237.59085,3430.0,729.585,0.0,59700.9165193,151545.8835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,5705.47694881,2237.59085,3430.0,729.585,0.0,62543.7917012,151545.8835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,149127.972978,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,144630.702859,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,142192.966897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,139108.921387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,139857.75519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,143982.067944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,150178.854554,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,6284.21200353,2237.59085,3430.0,729.585,0.0,43566.6511465,152113.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,15175.90222,2237.59085,3430.0,729.585,0.0,40949.96093,152113.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,21917.6224003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,152113.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,16560.3805518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,152113.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,11610.756007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,152113.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,150447.444649,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,137239.681425,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,130877.239428,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,129913.837953,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,133706.968408,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,142124.193479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221842.35,0.0
281,5488.23961004,2237.59085,3430.0,729.585,34691.1887832,20881.244255,151990.663502,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,153817.173,4551.084,1317.66009484,1769.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,153817.173,4551.084,736.911,262.147920187,0.0,0.0,0.0,0.0,227849.3,0.0
284,13720.147222,2237.59085,3430.0,729.585,0.0,52122.515928,151967.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,4001.36943034,2237.59085,3430.0,729.585,0.0,60716.2937197,151967.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,151751.673,3589.76976641,176.4,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,2255.05602634,2237.59085,3430.0,729.585,0.0,53097.6071237,151967.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,4724.21676853,2237.59085,3430.0,729.585,0.0,47106.4463815,151967.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,158112.902341,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,158190.16217,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,159722.869384,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,162612.510716,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,3315.08098608,2223.15478,3430.0,729.585,0.0,28845.7172339,166948.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,10885.0583561,2223.15478,3430.0,729.585,0.0,27055.7398639,166948.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,19074.3479635,2223.15478,3430.0,729.585,0.0,26339.4502565,166948.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,167884.938,5401.57615215,252.0,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,15838.8375,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,166948.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,2881.6535356,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,166941.038795,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,157015.703497,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,144123.116991,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,138289.731097,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,139675.843378,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,144692.551879,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,153916.381589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230545.5,0.0
305,4065.66988566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,166730.148,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,167884.938,5734.944,1061.0852365,1488.232,0.0,0.0,0.0,0.0,232838.8,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,167884.938,5734.944,736.911,260.581326965,0.0,0.0,0.0,0.0,233325.0,0.0
308,14543.2074911,2223.15478,3430.0,729.585,0.0,40696.5907289,166948.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,4965.41489198,2223.15478,3430.0,729.585,0.0,48906.383328,166948.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,164832.433068,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,161545.1085,3608.81208258,176.4,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,159190.946881,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,156238.981717,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,153878.985554,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,153795.142852,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,157715.6985,4049.4171977,176.4,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,4505.45680123,2208.71871,3430.0,724.878,0.0,36735.7744888,161672.238,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,12666.5694252,2208.71871,3430.0,724.878,0.0,32979.6618648,161672.238,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,22521.0691557,2208.71871,3430.0,724.878,0.0,29057.1621343,161672.238,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,162028.638,4551.084,1590.90058933,1769.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,16713.7270525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,161672.238,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,4482.32839894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,161672.238,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,152263.351911,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,140794.15783,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,134403.202369,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,133496.664471,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,136772.925378,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,143227.660325,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,157946.934991,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,23575.3426838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,161672.238,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,23191.6592722,2208.71871,3430.0,724.878,0.0,29559.6401468,161672.238,4474.26587099,176.4,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,9665.98158537,2208.71871,3430.0,724.878,0.0,44261.4997046,161672.238,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,159564.553204,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,154411.460635,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,149719.66325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,146850.42406,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,142455.898832,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,138644.610578,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,137408.508346,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,143728.99252,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,152085.269788,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,160253.6085,3688.60583226,176.4,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,12079.0260471,2194.28264,3430.0,729.585,0.0,37868.0908129,160253.6085,3855.807,176.4,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,20129.8454455,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,160253.6085,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,12928.9195313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,160253.6085,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,158712.211625,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,144001.985895,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237737.35,0.0
