,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,5425.32211614,2237.59085,3430.0,757.827,0.0,140907.527034,92068.533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,12459.5127047,2237.59085,3430.0,757.827,0.0,136445.336445,92068.533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,0.0,165187.578285,71991.4319354,126.9,0.0,0.0,0.0,0.0,0.0,0.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,0.0,162567.38912,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,13062.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,0.0,158607.38912,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,5817.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,77042.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,89701.667434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,232024.5,0.0
184,4806.08871432,2237.59085,3430.0,757.827,0.0,128344.760436,92068.533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,231799.25,0.0
185,12448.4571744,2237.59085,3430.0,757.827,0.0,123947.391976,92068.533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,100692.667926,126.9,8.1,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,101365.173,253.8,1551.68275107,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,21493.4764793,2237.59085,3430.0,757.827,0.0,120778.372671,92068.533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,7996.5989303,2237.59085,3430.0,757.827,0.0,131689.25022,92068.533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,131032.766714,91876.9435061,126.9,8.1,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,91244.3525918,126.9,8.1,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,3046.27371005,2237.59085,3430.0,757.827,0.0,115399.57544,92068.533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,103628.68214,98175.0861,570.285,0.0,0.0,0.0,0.0,0.0,3501.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,98766.68214,98175.0861,570.285,0.0,0.0,0.0,0.0,0.0,576.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,103018.531758,570.285,0.0,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,108401.804125,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,113594.558705,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,120972.678108,570.285,8.1,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,128187.019291,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,136313.939606,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,9732.29776901,2237.59085,3430.0,757.827,0.0,82246.480381,140250.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,17802.9818496,2237.59085,3430.0,757.827,0.0,76220.7963004,140250.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,13663.7812256,2237.59085,3430.0,757.827,0.0,78743.0025574,140250.123,1140.57,465.905367024,19.2,0.0,0.0,0.0,0.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,139802.916952,854.685,8.1,19.2,0.0,0.0,0.0,0.0,237252.0,0.0
205,3716.70094986,2237.59085,3430.0,757.827,0.0,81857.1882001,140250.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,233779.75,0.0
206,11536.5823128,2237.59085,3430.0,757.827,0.0,71628.3068372,140250.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,231370.85,0.0
207,17625.4346773,2237.59085,3430.0,757.827,0.0,64759.4544727,140250.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,230591.4,0.0
208,20503.6779088,2237.59085,3430.0,757.827,0.0,62553.2112412,140250.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,231262.9,0.0
209,22785.1905905,2237.59085,3430.0,757.827,0.0,64462.6985595,140250.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,140250.123,1140.57,644.251024832,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,12942.5020765,2237.59085,3430.0,757.827,0.0,79947.3870735,140250.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,126819.42106,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,108665.501794,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,125284.68214,98175.0861,570.285,0.0,0.0,0.0,0.0,0.0,2677.0,232533.65,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,117974.68214,98175.0861,570.285,0.0,0.0,0.0,0.0,0.0,9069.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,112348.68214,98175.0861,570.285,0.0,0.0,0.0,0.0,0.0,8369.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,85436.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,26510.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,80162.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,22232.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,78135.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,19277.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,79752.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,7916.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,119471.540257,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,211964.5,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,128688.128826,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,141434.166397,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,158351.8876,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,16484.4253391,2252.02692,3430.0,729.585,0.0,50722.6813688,164683.717372,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,166186.638,6173.244,4362.49316445,1769.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,166186.638,6173.244,7292.0450432,1769.2,0.0,0.0,0.0,0.0,246420.95,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,166186.638,6173.244,6239.82130304,1769.2,0.0,0.0,0.0,0.0,244159.1,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,166186.638,6173.244,1312.803,1657.73767821,0.0,0.0,0.0,0.0,240974.15,0.0
230,21499.5326137,2252.02692,3430.0,729.585,0.0,40064.8029663,164999.4885,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,238337.45,0.0
231,13077.9846566,2252.02692,3430.0,729.585,0.0,45868.3509234,164675.4885,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,235394.75,0.0
232,3691.02373054,2252.02692,3430.0,729.585,0.0,54648.3118495,164675.4885,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,159873.290436,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,153142.774545,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,135238.237239,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,113550.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,8342.0,241481.6,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,110880.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,24476.0,238811.75,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,103971.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,28814.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,95989.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,26416.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,90012.91712,116330.6466,3086.622,0.0,0.0,0.0,0.0,0.0,22171.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,87965.942935,112478.9211,2867.472,0.0,0.0,0.0,0.0,0.0,15770.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,83096.942935,112478.9211,2867.472,0.0,0.0,0.0,0.0,0.0,14439.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,81240.942935,112478.9211,2867.472,0.0,0.0,0.0,0.0,0.0,12946.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,82510.942935,112478.9211,2867.472,0.0,0.0,0.0,0.0,0.0,7498.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,112753.63689,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,209360.95,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,121628.607735,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,133198.449727,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,147632.646539,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,4903.02272296,2237.59085,3430.0,729.585,0.0,58480.073427,160684.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,19899.4685132,2237.59085,3430.0,729.585,0.0,46787.6276368,160684.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,160684.173,5734.944,901.494,935.862394816,0.0,0.0,0.0,0.0,238878.9,0.0
252,12186.8576361,2237.59085,3430.0,729.585,0.0,50048.2657848,160684.173,5734.944,575.383729104,19.2,0.0,0.0,0.0,0.0,235645.5,0.0
253,10017.1435456,2237.59085,3430.0,729.585,0.0,48331.4526044,160684.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,231848.55,0.0
254,14293.5525647,2237.59085,3430.0,729.585,0.0,41108.0435853,160684.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228902.45,0.0
255,17465.9474386,2237.59085,3430.0,729.585,0.0,36387.6487114,160684.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
256,17894.8791571,2237.59085,3430.0,729.585,0.0,36810.7169929,160684.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228206.3,0.0
257,19086.1672729,2237.59085,3430.0,729.585,0.0,38951.4288771,160684.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,14926.6816388,2237.59085,3430.0,729.585,0.0,46737.9145112,160684.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,160684.173,5129.17830935,176.4,19.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,138904.453654,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,120821.633071,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,105417.942935,112478.9211,2867.472,0.0,0.0,0.0,0.0,0.0,991.0,229214.4,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,97926.942935,112478.9211,2867.472,0.0,0.0,0.0,0.0,0.0,3992.0,221723.35,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,92278.942935,112478.9211,2867.472,0.0,0.0,0.0,0.0,0.0,4823.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,81667.926195,117695.2266,2938.122,0.0,0.0,0.0,0.0,0.0,10087.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,76971.926195,117695.2266,2938.122,0.0,0.0,0.0,0.0,0.0,10482.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,74928.926195,117695.2266,2938.122,0.0,0.0,0.0,0.0,0.0,7224.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,75986.926195,117695.2266,2938.122,0.0,0.0,0.0,0.0,0.0,334.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,126158.414633,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,134872.917804,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,143957.144115,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,153657.528214,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,168136.038,5805.594,257.929309928,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,20712.5243954,2237.59085,3430.0,729.585,0.0,33964.5530973,168136.038,5876.244,736.911,74.5536573277,0.0,0.0,0.0,0.0,235897.95,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,168136.038,5876.244,736.911,82.0455953119,0.0,0.0,0.0,0.0,236205.65,0.0
276,20159.735421,2237.59085,3430.0,729.585,0.0,32240.695729,168136.038,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,233566.4,0.0
277,21367.2141101,2237.59085,3430.0,729.585,0.0,27047.2170399,168136.038,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,229579.9,0.0
278,22139.2181335,2237.59085,3430.0,729.585,0.0,22336.2130165,168136.038,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,225641.0,0.0
279,19006.234174,2237.59085,3430.0,729.585,0.0,22432.196976,168136.038,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,222603.95,0.0
280,11575.804554,2237.59085,3430.0,729.585,0.0,29100.626596,168136.038,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,221842.35,0.0
281,2316.42403189,2237.59085,3430.0,729.585,0.0,40423.0071181,168136.038,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,161361.629429,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,146845.825257,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,124193.93729,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,98474.926195,117695.2266,2938.122,0.0,0.0,0.0,0.0,0.0,7671.0,227539.05,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,93965.926195,117695.2266,2938.122,0.0,0.0,0.0,0.0,0.0,7181.0,223029.8,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,89109.926195,117695.2266,2938.122,0.0,0.0,0.0,0.0,0.0,1188.0,218173.75,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,124094.119472,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,131016.848883,3141.972,8.1,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,133738.839225,3141.972,8.1,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,137842.953757,3141.972,8.1,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,144034.344164,3141.972,8.1,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,152095.813147,3141.972,8.1,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,161444.967306,3268.872,8.1,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,169848.903641,3712.257,176.4,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,176983.098861,5752.224,252.0,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,10560.9516904,2223.15478,3430.0,729.585,0.0,35855.8155296,178360.938,6283.944,570.411,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,16503.1514142,2223.15478,3430.0,729.585,0.0,33743.6158058,178360.938,6283.944,570.411,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,17295.7564567,2223.15478,3430.0,729.585,0.0,33292.0107633,178360.938,6283.944,570.411,19.2,0.0,0.0,0.0,0.0,242204.95,0.0
300,16739.7410689,2223.15478,3430.0,729.585,0.0,32264.0261511,178360.938,6283.944,570.411,19.2,0.0,0.0,0.0,0.0,240620.55,0.0
301,17392.578051,2223.15478,3430.0,729.585,0.0,28732.3937767,178360.938,6283.944,592.206392254,19.2,0.0,0.0,0.0,0.0,237763.7,0.0
302,18260.9839768,2223.15478,3430.0,729.585,0.0,24872.2832432,178360.938,6283.944,664.911,19.2,0.0,0.0,0.0,0.0,234844.8,0.0
303,17880.1775802,2223.15478,3430.0,729.585,0.0,22382.0896398,178360.938,6283.944,664.911,19.2,0.0,0.0,0.0,0.0,231974.35,0.0
304,14347.6562611,2223.15478,3430.0,729.585,0.0,24486.6109589,178360.938,6283.944,664.911,19.2,0.0,0.0,0.0,0.0,230545.5,0.0
305,10546.9073245,2223.15478,3430.0,729.585,0.0,29194.3598955,178360.938,6283.944,664.911,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,4992.6572561,2223.15478,3430.0,729.585,0.0,36134.6099639,178360.938,6283.944,664.911,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,169435.658802,3712.257,176.4,19.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,150851.490542,3141.972,8.1,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,137945.724677,3141.972,8.1,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,132734.266665,3141.972,8.1,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,129254.91818,3141.972,0.0,0.0,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,127924.143744,3141.972,0.0,0.0,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,125010.270829,3308.472,0.0,0.0,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,122709.178065,3308.472,0.0,0.0,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,123123.054487,3308.472,0.0,0.0,0.0,0.0,0.0,0.0,208767.65,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,132718.333631,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,142660.637154,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,153931.249216,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,165875.755856,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,173503.653244,5584.014,176.4,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,9804.40450115,2208.71871,3430.0,724.878,0.0,34650.5057888,174873.438,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,18342.345642,2208.71871,3430.0,724.878,0.0,28742.564648,174873.438,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,18400.8819893,2208.71871,3430.0,724.878,0.0,28197.0283007,174873.438,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,235135.5,0.0
324,18965.0681386,2208.71871,3430.0,724.878,0.0,24868.8421514,174873.438,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,232372.15,0.0
325,20400.7114188,2208.71871,3430.0,724.878,0.0,19833.1988712,174873.438,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,228771.55,0.0
326,20176.6668693,2208.71871,3430.0,724.878,0.0,16806.6269648,174873.438,6616.944,691.527455928,19.2,0.0,0.0,0.0,0.0,225547.5,0.0
327,17007.2433376,2208.71871,3430.0,724.878,0.0,16881.1669524,174873.438,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,222484.95,0.0
328,10983.8526766,2208.71871,3430.0,724.878,0.0,20828.5576134,174873.438,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,220409.25,0.0
329,6914.40980168,2208.71871,3430.0,724.878,0.0,25819.0004883,174873.438,6616.944,723.411,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,174435.370813,5825.214,252.0,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,159043.218817,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,131621.980847,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,91117.404015,122411.4066,3308.472,0.0,0.0,0.0,0.0,0.0,9448.0,225367.3,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,86175.404015,122411.4066,3308.472,0.0,0.0,0.0,0.0,0.0,18555.0,220424.55,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80017.404015,122411.4066,3308.472,0.0,0.0,0.0,0.0,0.0,22920.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,75121.404015,122411.4066,3308.472,0.0,0.0,0.0,0.0,0.0,24276.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,74168.036535,119150.5266,2938.122,0.0,0.0,0.0,0.0,0.0,22915.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,70630.036535,119150.5266,2938.122,0.0,0.0,0.0,0.0,0.0,24579.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,69719.036535,119150.5266,2938.122,0.0,0.0,0.0,0.0,0.0,24090.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,71712.036535,119150.5266,2938.122,0.0,0.0,0.0,0.0,0.0,12564.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,119611.507934,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,206408.05,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,130473.389135,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,141416.234902,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,152312.836713,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,167587.333338,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,6020.16947238,2194.28264,3430.0,729.585,0.0,48625.9236567,170215.038,5876.244,580.557230895,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
347,5468.63101872,2194.28264,3430.0,729.585,0.0,49139.1083413,170215.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,237737.35,0.0
348,6773.45818474,2194.28264,3430.0,729.585,0.0,45330.2811753,170215.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,235233.25,0.0
349,13110.1770903,2194.28264,3430.0,729.585,0.0,35553.5622697,170215.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,231793.3,0.0
350,19326.0922282,2194.28264,3430.0,729.585,0.0,26435.6471318,170215.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,228891.4,0.0
351,22061.716201,2194.28264,3430.0,729.585,0.0,21059.023159,170215.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,226249.6,0.0
352,20720.5661971,2194.28264,3430.0,729.585,0.0,21194.1731629,170215.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,225044.3,0.0
353,20720.2037752,2194.28264,3430.0,729.585,0.0,22777.5355848,170215.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,226627.0,0.0
354,20342.0207456,2194.28264,3430.0,729.585,0.0,25448.7186144,170215.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,228920.3,0.0
