,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,1879.67193,2237.59085,3430.0,757.827,85629.38162,0.0,141122.4066,2938.122,0.0,0.0,0.0,0.0,0.0,60479.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,81998.38162,0.0,141122.4066,2938.122,0.0,0.0,0.0,0.0,0.0,61666.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,79658.38162,0.0,141122.4066,2938.122,0.0,0.0,0.0,0.0,0.0,51141.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,79433.38162,0.0,141122.4066,2938.122,0.0,0.0,0.0,0.0,0.0,25557.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,158359.638769,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,14403.159746,2237.59085,3430.0,757.827,10510.410404,0.0,201603.438,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,201603.438,5876.244,1316.25015,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,201603.438,5876.244,1572.25015,1769.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,201603.438,5876.244,736.25015,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,17520.57015,2237.59085,3430.0,757.827,0.0,0.0,201603.438,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,9624.57015,2237.59085,3430.0,757.827,0.0,0.0,201603.438,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,3245.57015,2237.59085,3430.0,757.827,0.0,0.0,201603.438,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,197254.98524,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,193808.04624,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,192276.53124,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,193562.04624,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,196402.98524,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,3741.33015,2237.59085,3430.0,757.827,0.0,0.0,201178.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,12351.33015,2237.59085,3430.0,757.827,0.0,0.0,201178.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,15482.072527,2237.59085,3430.0,757.827,5471.25762296,0.0,201178.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,185328.490573,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,148064.46347,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,88440.88464,0.0,140825.0466,2938.122,0.0,0.0,0.0,0.0,0.0,27016.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,84984.88464,0.0,140825.0466,2938.122,0.0,0.0,0.0,0.0,0.0,51945.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,81512.88464,0.0,140825.0466,2938.122,0.0,0.0,0.0,0.0,0.0,65020.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,79103.88464,0.0,140825.0466,2938.122,0.0,0.0,0.0,0.0,0.0,66008.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,78323.88464,0.0,140825.0466,2938.122,0.0,0.0,0.0,0.0,0.0,53284.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,78995.88464,0.0,140825.0466,2938.122,0.0,0.0,0.0,0.0,0.0,27487.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,156982.494024,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,14082.3718156,2237.59085,3430.0,757.827,11966.9583344,0.0,201178.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,201178.638,5876.244,2173.05015,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,201178.638,5876.244,2390.05015,1769.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,201178.638,5876.244,917.36215,870.888,0.0,0.0,0.0,0.0,238941.8,0.0
214,19185.1894173,2237.59085,3430.0,757.827,0.0,0.0,201178.638,5473.55473265,252.0,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,11873.13515,2237.59085,3430.0,757.827,0.0,0.0,201178.638,5475.609,252.0,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,6246.82015,2237.59085,3430.0,757.827,0.0,0.0,201178.638,5475.924,252.0,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,199677.57172,4981.014,176.4,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,195912.62872,3471.957,176.4,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,193885.62872,3471.957,176.4,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,195502.62872,3471.957,176.4,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,198273.57172,4981.014,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,5414.93936813,2252.02692,3430.0,729.585,0.0,0.0,201823.938,5607.31071187,252.0,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,14008.60608,2252.02692,3430.0,729.585,0.0,0.0,201823.938,5575.644,252.0,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,17614.3895178,2252.02692,3430.0,729.585,5338.2165622,0.0,201823.938,5575.644,252.0,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,189675.96277,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,155500.965387,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,93728.75712,0.0,141276.7566,2901.672,0.0,0.0,0.0,0.0,0.0,18323.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,91466.75712,0.0,141276.7566,2901.672,0.0,0.0,0.0,0.0,0.0,42933.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,88281.75712,0.0,141276.7566,2901.672,0.0,0.0,0.0,0.0,0.0,57311.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,85644.75712,0.0,141276.7566,2901.672,0.0,0.0,0.0,0.0,0.0,59289.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,82702.75712,0.0,141276.7566,2901.672,0.0,0.0,0.0,0.0,0.0,49306.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,82095.75712,0.0,141276.7566,2901.672,0.0,0.0,0.0,0.0,0.0,25024.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,159271.772398,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,14072.0678541,2252.02692,3430.0,729.585,12081.5382259,0.0,201823.938,5575.644,252.0,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,201823.938,5803.344,1312.803,1753.85308,0.0,0.0,0.0,0.0,240778.65,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,201823.938,5803.344,2000.45608,1769.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,201823.938,5803.344,736.911,362.74508,0.0,0.0,0.0,0.0,238811.75,0.0
238,17820.60608,2252.02692,3430.0,729.585,0.0,0.0,201823.938,5575.644,252.0,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,9838.60608,2252.02692,3430.0,729.585,0.0,0.0,201823.938,5575.644,252.0,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,3861.60608,2252.02692,3430.0,729.585,0.0,0.0,201823.938,5575.644,252.0,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,197973.722035,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,193949.6985,4298.037535,176.4,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,192953.979035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,193787.6985,3874.037535,176.4,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,195862.918035,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,5105.57215,2237.59085,3430.0,729.585,0.0,0.0,198262.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,12743.3273898,2237.59085,3430.0,729.585,0.0,0.0,198039.88276,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,15742.4415014,2237.59085,3430.0,729.585,5132.53064856,0.0,197906.238,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,184153.670372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,151104.76699,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,88778.017435,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,21581.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,85545.017435,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,45990.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,81748.017435,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,61740.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,78801.017435,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,63185.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,77253.017435,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,52352.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,78105.017435,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,26725.0,228206.3,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,154434.49568,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,12718.7629988,2237.59085,3430.0,729.585,12447.8091512,0.0,198262.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,198262.638,5734.944,1357.59215,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,198262.638,5734.944,2140.59215,1769.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,198262.638,5734.944,863.30415,848.488,0.0,0.0,0.0,0.0,235779.8,0.0
262,19215.57215,2237.59085,3430.0,729.585,0.0,0.0,198262.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,11724.57215,2237.59085,3430.0,729.585,0.0,0.0,198262.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,6076.57215,2237.59085,3430.0,729.585,0.0,0.0,198262.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,4321.29615,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,192750.356795,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,191024.883,4341.791795,176.4,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,191765.356795,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5191.601795,252.0,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,6321.79615,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,12596.79615,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,14772.7629414,2237.59085,3430.0,729.585,5220.53320858,0.0,194161.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,178658.971489,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,143705.300013,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,89188.271695,0.0,135913.0311,2673.972,0.0,0.0,0.0,0.0,0.0,24645.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,86548.271695,0.0,135913.0311,2673.972,0.0,0.0,0.0,0.0,0.0,48757.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,82562.271695,0.0,135913.0311,2673.972,0.0,0.0,0.0,0.0,0.0,62873.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,78623.271695,0.0,135913.0311,2673.972,0.0,0.0,0.0,0.0,0.0,65627.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,75586.271695,0.0,135913.0311,2673.972,0.0,0.0,0.0,0.0,0.0,55864.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,74824.271695,0.0,135913.0311,2673.972,0.0,0.0,0.0,0.0,0.0,31249.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,145722.371009,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,7744.49197876,2237.59085,3430.0,729.585,12118.8041712,0.0,194161.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,21438.29615,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,22253.29615,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,21128.29615,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,16619.29615,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,11699.1287648,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,549.078385187,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,8155.79615,2237.59085,3430.0,729.585,0.0,0.0,194161.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,197274.438,5013.16269,176.4,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,193895.6985,4080.90219,176.4,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,193192.84369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,193949.6985,4671.90219,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,197236.78669,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,5474.56722,2223.15478,3430.0,729.585,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,12339.72722,2223.15478,3430.0,729.585,0.0,0.0,198262.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,224083.8,0.0
296,15621.8053268,2223.15478,3430.0,729.585,5194.76189316,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,184861.272322,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,151781.701607,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,92101.88209,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,17228.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,90517.88209,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,42242.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,87660.88209,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,54797.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,84741.88209,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,54218.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,81870.88209,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,43564.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,80442.88209,0.0,138783.8466,2867.472,0.0,0.0,0.0,0.0,0.0,21907.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,156344.286073,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,8279.89799316,2223.15478,3430.0,729.585,12998.4985648,0.0,198262.638,5734.944,736.911,443.370662066,0.0,0.0,0.0,0.0,232838.8,0.0
307,22188.56722,2223.15478,3430.0,729.585,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,22773.56722,2223.15478,3430.0,729.585,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,21405.56722,2223.15478,3430.0,729.585,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,17214.56722,2223.15478,3430.0,729.585,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,11918.56722,2223.15478,3430.0,729.585,0.0,0.0,198262.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,7303.72722,2223.15478,3430.0,729.585,0.0,0.0,198262.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,219047.55,0.0
313,7323.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,3213.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5189.244615,252.0,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,4198.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,7123.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,11528.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,17460.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,17630.261083,2208.71871,3430.0,724.878,5030.69221183,0.0,194777.838,5220.504,500.907995119,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,179921.218479,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,143577.449282,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,87651.544015,0.0,136344.4866,2610.252,0.0,0.0,0.0,0.0,0.0,25270.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,84887.544015,0.0,136344.4866,2610.252,0.0,0.0,0.0,0.0,0.0,48752.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,81287.544015,0.0,136344.4866,2610.252,0.0,0.0,0.0,0.0,0.0,61928.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,78063.544015,0.0,136344.4866,2610.252,0.0,0.0,0.0,0.0,0.0,62660.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,75000.544015,0.0,136344.4866,2610.252,0.0,0.0,0.0,0.0,0.0,51159.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,72924.544015,0.0,136344.4866,2610.252,0.0,0.0,0.0,0.0,0.0,30941.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,144080.756002,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,3043.52318695,2208.71871,3430.0,724.878,13735.427103,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,18590.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,19744.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,18500.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,13558.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,7400.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2504.95029,2208.71871,3430.0,724.878,0.0,0.0,194777.838,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,191569.8735,4491.211635,176.4,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,189278.828135,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,188438.073135,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,190360.828135,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,193056.767135,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,5458.18936,2194.28264,3430.0,729.585,0.0,0.0,194862.888,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,13357.18936,2194.28264,3430.0,729.585,0.0,0.0,194862.888,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,16316.2968941,2194.28264,3430.0,729.585,4933.39246588,0.0,194862.888,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,181234.147464,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,146481.630731,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
347,2142.447225,2194.28264,3430.0,729.585,90162.691535,0.0,136404.0216,2673.972,0.0,0.0,0.0,0.0,0.0,22016.0,237737.35,0.0
348,2142.447225,2194.28264,3430.0,729.585,87658.691535,0.0,136404.0216,2673.972,0.0,0.0,0.0,0.0,0.0,46356.0,235233.25,0.0
349,2142.447225,2194.28264,3430.0,729.585,84218.691535,0.0,136404.0216,2673.972,0.0,0.0,0.0,0.0,0.0,59840.0,231793.3,0.0
350,2142.447225,2194.28264,3430.0,729.585,81316.691535,0.0,136404.0216,2673.972,0.0,0.0,0.0,0.0,0.0,61391.0,228891.4,0.0
351,2142.447225,2194.28264,3430.0,729.585,78675.691535,0.0,136404.0216,2673.972,0.0,0.0,0.0,0.0,0.0,51908.0,226249.6,0.0
352,2142.447225,2194.28264,3430.0,729.585,77469.691535,0.0,136404.0216,2673.972,0.0,0.0,0.0,0.0,0.0,28401.0,225044.3,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,147848.000934,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,226627.0,0.0
354,6771.32157588,2194.28264,3430.0,729.585,14912.8192504,0.0,194862.888,5347.944,651.959533703,19.2,0.0,0.0,0.0,0.0,228920.3,0.0
355,22936.18936,2194.28264,3430.0,729.585,0.0,0.0,194862.888,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,230185.1,0.0
356,23547.18936,2194.28264,3430.0,729.585,0.0,0.0,194862.888,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,230796.25,0.0
357,21759.18936,2194.28264,3430.0,729.585,0.0,0.0,194862.888,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,229007.85,0.0
358,16831.18936,2194.28264,3430.0,729.585,0.0,0.0,194862.888,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,224079.55,0.0
359,10692.18936,2194.28264,3430.0,729.585,0.0,0.0,194862.888,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,217940.85,0.0
360,5824.18936,2194.28264,3430.0,729.585,0.0,0.0,194862.888,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,213072.9,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,194864.255655,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,208385.15,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,192433.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,204538.9,0.0
