,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,17914.5807164,2237.59085,3430.0,757.827,0.0,47690.5364336,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,20543.6137422,2237.59085,3430.0,757.827,0.0,47633.5034078,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247553.15,0.0
179,10081.7067498,2237.59085,3430.0,757.827,0.0,56153.4104002,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245610.9,0.0
180,3076.1018118,2237.59085,3430.0,757.827,0.0,59503.0153382,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241955.05,0.0
181,2748.44198412,2237.59085,3430.0,757.827,0.0,55998.7317333,168656.116433,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,237994.9,0.0
182,3386.89495169,2237.59085,3430.0,757.827,0.0,51601.2221983,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,234363.7,0.0
183,5470.42873727,2237.59085,3430.0,757.827,0.0,47177.6884127,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,232024.5,0.0
184,7033.42103596,2237.59085,3430.0,757.827,0.0,45389.696114,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,231799.25,0.0
185,12126.8090445,2237.59085,3430.0,757.827,0.0,43541.3081055,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,20506.2407774,2237.59085,3430.0,757.827,0.0,38879.8763726,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,20978.1284255,2237.59085,3430.0,757.827,0.0,40309.9887245,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,14007.0633534,2237.59085,3430.0,757.827,0.0,47537.0537966,168784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,6525.57859439,2237.59085,3430.0,757.827,0.0,52567.5385556,168649.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,167545.880083,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,162856.198147,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,159202.450477,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,155554.344946,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,153215.933434,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,153418.486422,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,156320.197189,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,161199.792951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,168593.158285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,176371.835594,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,3646.22541291,2237.59085,3430.0,757.827,0.0,38046.4347371,181405.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,11458.5714954,2237.59085,3430.0,757.827,0.0,36187.0886546,181405.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,16363.8936017,2237.59085,3430.0,757.827,0.0,33326.7665483,181405.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,15260.1249071,2237.59085,3430.0,757.827,0.0,32794.5352429,181405.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,240708.1,0.0
204,6660.32812182,2237.59085,3430.0,757.827,0.0,37832.9217994,181405.638,4551.084,357.410228784,19.2,0.0,0.0,0.0,0.0,237252.0,0.0
205,5414.29173303,2237.59085,3430.0,757.827,0.0,35593.568417,181405.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,233779.75,0.0
206,9045.00492209,2237.59085,3430.0,757.827,0.0,29553.8552279,181405.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,231370.85,0.0
207,12176.2613011,2237.59085,3430.0,757.827,0.0,25642.5988489,181405.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,230591.4,0.0
208,14395.4489798,2237.59085,3430.0,757.827,0.0,24095.4111702,181405.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,231262.9,0.0
209,18644.5566324,2237.59085,3430.0,757.827,0.0,24037.3035176,181405.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,21585.3904539,2237.59085,3430.0,757.827,0.0,25084.4696961,181405.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,17947.4457586,2237.59085,3430.0,757.827,0.0,30376.4143914,181405.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,7620.64277014,2237.59085,3430.0,757.827,0.0,40920.2173799,181405.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,178157.945679,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,170912.115067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,164129.820259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,160794.342721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,157689.449877,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,156441.753532,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,157327.020937,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,162830.731502,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,169669.235836,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,178777.055605,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,186998.598162,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,6680.69818107,2252.02692,3430.0,729.585,0.0,24028.5578989,193882.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,18304.4386465,2252.02692,3430.0,729.585,0.0,19033.8174335,193882.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,194740.938,6173.244,736.911,329.08092035,0.0,0.0,0.0,0.0,247191.9,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,194740.938,6173.244,1320.46298538,1769.2,0.0,0.0,0.0,0.0,246420.95,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,194740.938,6173.244,489.070400765,19.2,0.0,0.0,0.0,0.0,244159.1,0.0
229,20642.5881471,2252.02692,3430.0,729.585,0.0,14005.6679329,193882.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,240974.15,0.0
230,15965.3701429,2252.02692,3430.0,729.585,0.0,16045.8859371,193882.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,238337.45,0.0
231,10737.2669124,2252.02692,3430.0,729.585,0.0,18197.7105314,194016.616636,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,235394.75,0.0
232,5900.44796629,2252.02692,3430.0,729.585,0.0,22397.1081137,194047.038,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,234787.85,0.0
233,3951.45899441,2252.02692,3430.0,729.585,0.0,26940.0970856,194047.038,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,2550.75442945,2252.02692,3430.0,729.585,0.0,31194.8016505,194047.038,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,189942.557316,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,183206.575384,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,175726.735686,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,168923.47553,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,163806.310176,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,160118.169397,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,157076.20196,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,153408.455191,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,152250.527042,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,154552.723446,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,159443.344161,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,166525.47021,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,175313.217928,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,183563.584254,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,10753.7271171,2237.59085,3430.0,729.585,0.0,28526.751951,185661.738,5033.484,396.923081924,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,19990.2116544,2237.59085,3430.0,729.585,0.0,22620.3904956,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,21919.4994346,2237.59085,3430.0,729.585,0.0,19477.1027154,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,238878.9,0.0
252,13016.7998957,2237.59085,3430.0,729.585,0.0,25146.8022543,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,235645.5,0.0
253,9251.8022957,2237.59085,3430.0,729.585,0.0,25114.7998543,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,231848.55,0.0
254,9349.78441835,2237.59085,3430.0,729.585,0.0,22069.8177317,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,228902.45,0.0
255,9819.0130478,2237.59085,3430.0,729.585,0.0,20052.5891022,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
256,11210.5505359,2237.59085,3430.0,729.585,0.0,19513.0516141,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,228206.3,0.0
257,14802.3686312,2237.59085,3430.0,729.585,0.0,19253.2335188,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,17007.8134932,2237.59085,3430.0,729.585,0.0,20674.7886568,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,14757.537689,2237.59085,3430.0,729.585,0.0,24955.064461,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,6573.03850711,2237.59085,3430.0,729.585,0.0,33922.5636429,185661.738,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,181951.185224,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,175528.92755,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,168521.14343,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,163748.814521,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,159062.030608,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,155700.645573,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,155252.725049,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,158570.875951,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,164143.530738,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,171105.172903,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,178752.7935,3316.572,78.609135305,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,186045.268002,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,9164.99884299,2237.59085,3430.0,729.585,0.0,22076.832307,188395.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,20442.7125573,2237.59085,3430.0,729.585,0.0,14488.8848131,188395.938,5734.944,419.144779585,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,188395.938,5734.944,498.625590515,19.2,0.0,0.0,0.0,0.0,236205.65,0.0
276,20856.0337597,2237.59085,3430.0,729.585,0.0,11791.9083903,188395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233566.4,0.0
277,18300.564522,2237.59085,3430.0,729.585,0.0,10361.377628,188395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,229579.9,0.0
278,15856.3433433,2237.59085,3430.0,729.585,0.0,8752.48780672,188395.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,225641.0,0.0
279,13142.9091795,2237.59085,3430.0,729.585,0.0,8543.03297048,188395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,222603.95,0.0
280,10150.9986331,2237.59085,3430.0,729.585,0.0,10772.9435169,188395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,221842.35,0.0
281,8111.570475,2237.59085,3430.0,729.585,0.0,14875.371675,188395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,5318.12221702,2237.59085,3430.0,729.585,0.0,20037.819933,188395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,187076.344129,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,180312.593235,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,173600.222062,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,170112.152985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,168960.388588,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,169541.859572,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,169769.010562,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,168539.902007,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,169584.237164,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,173285.085909,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,178683.193811,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,184975.779917,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,191077.787968,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,4510.49112557,2223.15478,3430.0,729.585,0.0,18404.2370944,196459.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,12431.5241252,2223.15478,3430.0,729.585,0.0,16564.2040947,196459.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,17368.8825327,2223.15478,3430.0,729.585,0.0,15405.106118,196459.938,5857.33356928,370.8,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,18338.5254904,2223.15478,3430.0,729.585,0.0,14757.5527296,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242204.95,0.0
300,17169.2306578,2223.15478,3430.0,729.585,0.0,14342.8475622,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240620.55,0.0
301,16098.1771053,2223.15478,3430.0,729.585,0.0,12556.9011147,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237763.7,0.0
302,14854.4613864,2223.15478,3430.0,729.585,0.0,10881.6168336,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,234844.8,0.0
303,13177.2786311,2223.15478,3430.0,729.585,0.0,9687.79958894,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,231974.35,0.0
304,11046.7720688,2223.15478,3430.0,729.585,0.0,10390.3061512,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,230545.5,0.0
305,10400.3644346,2223.15478,3430.0,729.585,0.0,11943.7137854,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,9442.5012395,2223.15478,3430.0,729.585,0.0,14287.5769805,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,3820.47134257,2223.15478,3430.0,729.585,0.0,20395.6068774,196459.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,191614.178764,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,186482.628922,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,182542.629705,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,177585.63538,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,174409.86696,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,170217.00054,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,166874.60933,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,166109.977014,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,170689.006863,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,176123.710204,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,182451.423562,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,189377.018032,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,6907.05415806,2208.71871,3430.0,724.878,0.0,19149.7561319,191023.938,5594.544,484.911,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,13414.8013763,2208.71871,3430.0,724.878,0.0,16164.1812944,191023.938,5594.544,412.738619261,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,19530.9678991,2208.71871,3430.0,724.878,0.0,12719.9533909,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,21209.4512348,2208.71871,3430.0,724.878,0.0,10554.4700552,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,235135.5,0.0
324,19380.1052006,2208.71871,3430.0,724.878,0.0,9619.81608939,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,232372.15,0.0
325,16958.8944696,2208.71871,3430.0,724.878,0.0,8441.02682039,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,228771.55,0.0
326,14338.363956,2208.71871,3430.0,724.878,0.0,7837.55733404,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,225547.5,0.0
327,11091.3399555,2208.71871,3430.0,724.878,0.0,8021.58133452,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,222484.95,0.0
328,7538.23922888,2208.71871,3430.0,724.878,0.0,9498.68206111,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,220409.25,0.0
329,6979.24683,2208.71871,3430.0,724.878,0.0,10978.67446,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,7171.27215696,2208.71871,3430.0,724.878,0.0,13101.649133,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,2974.20993416,2208.71871,3430.0,724.878,0.0,19110.7113558,191023.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,184577.466893,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,179455.510679,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,173347.990942,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,167606.303149,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,163372.03812,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,158686.84228,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,154416.317567,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,153135.906532,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,158219.593397,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,165512.834524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,173814.612592,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,182989.88719,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,190777.788,5485.35401603,252.0,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,10550.3718908,2194.28264,3430.0,729.585,0.0,19923.2674692,191046.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,16335.6688718,2194.28264,3430.0,729.585,0.0,17715.9704882,191046.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
347,16868.9414533,2194.28264,3430.0,729.585,0.0,17228.6979067,191046.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,237737.35,0.0
348,14119.9911297,2194.28264,3430.0,729.585,0.0,17473.6482303,191046.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,235233.25,0.0
349,12817.4389646,2194.28264,3430.0,729.585,0.0,15336.2003954,191046.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,231793.3,0.0
350,12645.164006,2194.28264,3430.0,729.585,0.0,12606.475354,191046.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,228891.4,0.0
351,12013.5731583,2194.28264,3430.0,729.585,0.0,10668.8839154,191046.438,5734.944,413.093286314,19.2,0.0,0.0,0.0,0.0,226249.6,0.0
352,10874.8660695,2194.28264,3430.0,729.585,0.0,10643.8842905,191046.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,225044.3,0.0
353,12003.5307642,2194.28264,3430.0,729.585,0.0,10984.1085959,191046.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,226627.0,0.0
