,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,1879.67193,2237.59085,3430.0,757.827,87054.44162,0.0,139697.3466,2938.122,0.0,0.0,0.0,0.0,0.0,196746.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,83423.44162,0.0,139697.3466,2938.122,0.0,0.0,0.0,0.0,0.0,193910.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,81083.44162,0.0,139697.3466,2938.122,0.0,0.0,0.0,0.0,0.0,171063.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,80858.44162,0.0,139697.3466,2938.122,0.0,0.0,0.0,0.0,0.0,119618.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,84103.44162,0.0,139697.3466,2938.122,0.0,0.0,0.0,0.0,0.0,34893.0,235043.7,0.0
186,9644.92493544,2237.59085,3430.0,757.827,17335.4052146,0.0,199567.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,199567.638,5876.244,3352.05015,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,199567.638,5876.244,3608.05015,1769.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,199567.638,5876.244,1281.303,1509.94715,0.0,0.0,0.0,0.0,238334.05,0.0
190,19587.33015,2237.59085,3430.0,757.827,0.0,0.0,199567.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,11691.33015,2237.59085,3430.0,757.827,0.0,0.0,199567.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,5312.33015,2237.59085,3430.0,757.827,0.0,0.0,199567.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,197012.48924,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,193659.54624,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,191838.54624,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,193413.54624,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,196206.33524,5120.118,176.4,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,5909.54428345,2237.59085,3430.0,757.827,0.0,0.0,199241.273867,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,14638.68015,2237.59085,3430.0,757.827,0.0,0.0,199122.138,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,10022.0622111,2237.59085,3430.0,757.827,13218.6179389,0.0,199122.138,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,140599.844431,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,91245.08464,0.0,139508.3466,3086.622,0.0,0.0,0.0,0.0,0.0,74551.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,89609.08464,0.0,139508.3466,3086.622,0.0,0.0,0.0,0.0,0.0,138690.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,86153.08464,0.0,139508.3466,3086.622,0.0,0.0,0.0,0.0,0.0,180551.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,82681.08464,0.0,139508.3466,3086.622,0.0,0.0,0.0,0.0,0.0,204654.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,80272.08464,0.0,139508.3466,3086.622,0.0,0.0,0.0,0.0,0.0,201328.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,79492.08464,0.0,139508.3466,3086.622,0.0,0.0,0.0,0.0,0.0,177062.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,80164.08464,0.0,139508.3466,3086.622,0.0,0.0,0.0,0.0,0.0,122425.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,84355.08464,0.0,139508.3466,3086.622,0.0,0.0,0.0,0.0,0.0,38917.0,235454.25,0.0
210,8351.92226544,2237.59085,3430.0,757.827,19984.7578846,0.0,199122.138,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,199297.638,6173.244,3757.05015,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,199297.638,6173.244,3974.05015,1769.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,199297.638,6173.244,1603.05015,1769.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,21428.68015,2237.59085,3430.0,757.827,0.0,0.0,199122.138,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,14118.68015,2237.59085,3430.0,757.827,0.0,0.0,199122.138,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,8492.68015,2237.59085,3430.0,757.827,0.0,0.0,199122.138,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,199444.92172,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,194760.5985,4623.98722,176.4,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,193849.17872,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,194760.5985,4213.98722,176.4,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,198139.92172,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,7684.72608,2252.02692,3430.0,729.585,0.0,0.0,199675.638,5485.824,252.0,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,16246.72608,2252.02692,3430.0,729.585,0.0,0.0,199675.638,5485.824,252.0,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,12453.6553527,2252.02692,3430.0,729.585,12737.0707273,0.0,199675.638,5485.824,252.0,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,147092.857935,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,2102.20236,2252.02692,3430.0,729.585,95967.11712,0.0,139772.9466,2938.122,0.0,0.0,0.0,0.0,0.0,61990.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,95196.11712,0.0,139772.9466,2938.122,0.0,0.0,0.0,0.0,0.0,125301.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,92934.11712,0.0,139772.9466,2938.122,0.0,0.0,0.0,0.0,0.0,170277.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,89749.11712,0.0,139772.9466,2938.122,0.0,0.0,0.0,0.0,0.0,196036.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,87112.11712,0.0,139772.9466,2938.122,0.0,0.0,0.0,0.0,0.0,196340.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,84170.11712,0.0,139772.9466,2938.122,0.0,0.0,0.0,0.0,0.0,170854.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,83563.11712,0.0,139772.9466,2938.122,0.0,0.0,0.0,0.0,0.0,122077.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,86157.11712,0.0,139772.9466,2938.122,0.0,0.0,0.0,0.0,0.0,37965.0,237382.05,0.0
234,7917.65530731,2252.02692,3430.0,729.585,20487.9248583,0.0,199675.638,5471.9699144,252.0,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,199675.638,5876.244,3372.85608,1769.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,199675.638,5876.244,4075.85608,1769.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,199675.638,5876.244,1405.85608,1769.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,20089.68608,2252.02692,3430.0,729.585,0.0,0.0,199675.638,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,12107.68608,2252.02692,3430.0,729.585,0.0,0.0,199675.638,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,6130.68608,2252.02692,3430.0,729.585,0.0,0.0,199675.638,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,3800.72215,2237.59085,3430.0,729.585,0.0,0.0,196253.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,193324.268035,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,192254.0985,4137.637535,176.4,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,192738.268035,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,195698.272035,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,7142.72215,2237.59085,3430.0,729.585,0.0,0.0,196253.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,14557.72215,2237.59085,3430.0,729.585,0.0,0.0,196253.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,10202.3035001,2237.59085,3430.0,729.585,12353.4186499,0.0,196253.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,142430.1227,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,91168.767435,0.0,137536.4466,2938.122,0.0,0.0,0.0,0.0,0.0,62619.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,89954.767435,0.0,137536.4466,2938.122,0.0,0.0,0.0,0.0,0.0,126552.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,86721.767435,0.0,137536.4466,2938.122,0.0,0.0,0.0,0.0,0.0,169007.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,82924.767435,0.0,137536.4466,2938.122,0.0,0.0,0.0,0.0,0.0,195659.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,79977.767435,0.0,137536.4466,2938.122,0.0,0.0,0.0,0.0,0.0,195326.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,78429.767435,0.0,137536.4466,2938.122,0.0,0.0,0.0,0.0,0.0,171496.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,79281.767435,0.0,137536.4466,2938.122,0.0,0.0,0.0,0.0,0.0,122228.0,228206.3,0.0
257,2052.488115,2237.59085,3430.0,729.585,82613.767435,0.0,137536.4466,2938.122,0.0,0.0,0.0,0.0,0.0,40744.0,231538.3,0.0
258,6394.02247842,2237.59085,3430.0,729.585,20809.6996716,0.0,196253.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,196480.638,5876.244,2998.29215,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,196480.638,5876.244,3781.29215,1769.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,196480.638,5876.244,1583.29215,1769.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,21252.72215,2237.59085,3430.0,729.585,0.0,0.0,196253.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,13761.72215,2237.59085,3430.0,729.585,0.0,0.0,196253.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,8267.37187652,2237.59085,3430.0,729.585,0.0,0.0,196100.188273,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,5586.69615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,192423.573,4986.101795,176.4,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,190513.856795,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,191477.860795,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2815.19615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,7578.19615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,13853.19615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,8524.89944724,2237.59085,3430.0,729.585,12733.7967028,0.0,192423.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,134972.048972,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,232274.4,0.0
274,2033.549355,2237.59085,3430.0,729.585,89903.301695,0.0,134696.5011,2867.472,0.0,0.0,0.0,0.0,0.0,72023.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,90211.301695,0.0,134696.5011,2867.472,0.0,0.0,0.0,0.0,0.0,135972.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,87571.301695,0.0,134696.5011,2867.472,0.0,0.0,0.0,0.0,0.0,181274.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,83585.301695,0.0,134696.5011,2867.472,0.0,0.0,0.0,0.0,0.0,204482.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,79646.301695,0.0,134696.5011,2867.472,0.0,0.0,0.0,0.0,0.0,205522.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,76609.301695,0.0,134696.5011,2867.472,0.0,0.0,0.0,0.0,0.0,182526.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,75847.301695,0.0,134696.5011,2867.472,0.0,0.0,0.0,0.0,0.0,130900.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,77910.301695,0.0,134696.5011,2867.472,0.0,0.0,0.0,0.0,0.0,48077.0,223905.3,0.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,191862.904111,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,22703.69615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,23518.69615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,22334.0880878,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,630.019062241,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,17790.19615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,12934.19615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,9412.19615,2237.59085,3430.0,729.585,0.0,0.0,192423.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5143.014,246.34869,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,193123.78269,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,192865.91869,3764.682,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,193768.78269,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,197040.58669,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,6829.06722,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,14302.06722,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,9941.8884606,2223.15478,3430.0,729.585,12314.6787594,0.0,197074.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,142774.762889,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,92592.48209,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,64357.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,92933.48209,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,124277.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,91349.48209,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,170187.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,88492.48209,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,190886.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,85573.48209,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,188742.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,82702.48209,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,163303.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,81274.48209,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,115048.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,82181.48209,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,36735.0,231453.3,0.0
306,2069.05953,2223.15478,3430.0,729.585,21375.9963188,0.0,197074.638,5665.36637123,252.0,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,23628.56722,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5734.944,736.911,307.31722,0.0,0.0,0.0,0.0,233909.8,0.0
309,22845.56722,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,18654.56722,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,13310.2597694,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5734.944,533.218450601,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,9266.06722,2223.15478,3430.0,729.585,0.0,0.0,197074.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,7839.87529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,3824.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2512.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,4809.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,7734.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,12139.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,18071.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,10939.5705909,2208.71871,3430.0,724.878,12253.3046991,0.0,193567.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,137217.356981,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,88728.579515,0.0,135497.2311,2867.472,0.0,0.0,0.0,0.0,0.0,71392.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,88241.579515,0.0,135497.2311,2867.472,0.0,0.0,0.0,0.0,0.0,133524.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,85477.579515,0.0,135497.2311,2867.472,0.0,0.0,0.0,0.0,0.0,177629.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,81877.579515,0.0,135497.2311,2867.472,0.0,0.0,0.0,0.0,0.0,198522.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,78653.579515,0.0,135497.2311,2867.472,0.0,0.0,0.0,0.0,0.0,197769.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,75590.579515,0.0,135497.2311,2867.472,0.0,0.0,0.0,0.0,0.0,169597.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,73514.579515,0.0,135497.2311,2867.472,0.0,0.0,0.0,0.0,0.0,127495.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,74435.579515,0.0,135497.2311,2867.472,0.0,0.0,0.0,0.0,0.0,48857.0,221329.8,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,188154.781063,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,19192.6136791,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,579.172610903,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,20355.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,19111.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,14169.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,8011.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,3115.37529,2208.71871,3430.0,724.878,0.0,0.0,193567.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,191208.267135,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,189085.328135,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,188174.328135,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,189862.678135,3742.407,176.4,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,192769.271135,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,7016.40436,2194.28264,3430.0,729.585,0.0,0.0,192917.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,14915.40436,2194.28264,3430.0,729.585,0.0,0.0,192917.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,10732.359965,2194.28264,3430.0,729.585,12046.2731464,0.0,192917.673,5734.944,599.682248628,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,139408.749686,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,91284.842035,0.0,135042.3711,2867.472,0.0,0.0,0.0,0.0,0.0,65952.0,237690.6,0.0
347,2142.447225,2194.28264,3430.0,729.585,91330.842035,0.0,135042.3711,2867.472,0.0,0.0,0.0,0.0,0.0,128469.0,237737.35,0.0
348,2142.447225,2194.28264,3430.0,729.585,88826.842035,0.0,135042.3711,2867.472,0.0,0.0,0.0,0.0,0.0,173858.0,235233.25,0.0
349,2142.447225,2194.28264,3430.0,729.585,85386.842035,0.0,135042.3711,2867.472,0.0,0.0,0.0,0.0,0.0,197339.0,231793.3,0.0
350,2142.447225,2194.28264,3430.0,729.585,82484.842035,0.0,135042.3711,2867.472,0.0,0.0,0.0,0.0,0.0,195668.0,228891.4,0.0
351,2142.447225,2194.28264,3430.0,729.585,79843.842035,0.0,135042.3711,2867.472,0.0,0.0,0.0,0.0,0.0,171848.0,226249.6,0.0
352,2142.447225,2194.28264,3430.0,729.585,78637.842035,0.0,135042.3711,2867.472,0.0,0.0,0.0,0.0,0.0,125222.0,225044.3,0.0
353,2142.447225,2194.28264,3430.0,729.585,80220.842035,0.0,135042.3711,2867.472,0.0,0.0,0.0,0.0,0.0,45837.0,226627.0,0.0
354,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,190030.023,4687.30400575,176.4,19.2,0.0,0.0,0.0,0.0,228920.3,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,192917.673,5734.944,790.011,715.05436,0.0,0.0,0.0,0.0,230185.1,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,192917.673,5734.944,967.293,1148.77236,0.0,0.0,0.0,0.0,230796.25,0.0
357,23317.40436,2194.28264,3430.0,729.585,0.0,0.0,192917.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,229007.85,0.0
358,18389.40436,2194.28264,3430.0,729.585,0.0,0.0,192917.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,224079.55,0.0
359,12250.40436,2194.28264,3430.0,729.585,0.0,0.0,192917.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,217940.85,0.0
360,7382.40436,2194.28264,3430.0,729.585,0.0,0.0,192917.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,213072.9,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,194770.259655,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,208385.15,0.0
