,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,12688.3981523,2237.59085,3430.0,757.827,0.0,17891.6019977,176959.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,220090.5,0.0
175,17165.1941337,2237.59085,3430.0,757.827,0.0,22787.8060163,176959.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,15186.8159599,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,176959.638,5734.944,373.986742995,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,143972.758867,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,1879.67193,2237.59085,3430.0,757.827,112508.69162,0.0,123871.7466,2867.472,0.0,0.0,0.0,0.0,0.0,35265.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,80774.6485105,29792.0431095,123871.7466,2867.472,0.0,0.0,0.0,0.0,0.0,89709.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,75302.0149941,31608.6766259,123871.7466,2867.472,0.0,0.0,0.0,0.0,0.0,125682.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,73223.426279,29727.265341,123871.7466,2867.472,0.0,0.0,0.0,0.0,0.0,143142.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,99319.69162,0.0,123871.7466,2867.472,0.0,0.0,0.0,0.0,0.0,140588.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,71613.9283577,25365.7632623,123871.7466,2867.472,0.0,0.0,0.0,0.0,0.0,121468.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,96754.69162,0.0,123871.7466,2867.472,0.0,0.0,0.0,0.0,0.0,81475.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,6548.41627119,123871.7466,2867.472,0.0,0.0,0.0,0.0,0.0,16478.0,235043.7,0.0
186,14643.4612599,2237.59085,3430.0,757.827,14228.008103,20380.5307871,176959.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,176959.638,5734.944,4960.78693254,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,176959.638,5734.944,1312.803,1746.67764236,0.0,0.0,0.0,0.0,240919.75,0.0
189,21357.1543096,2237.59085,3430.0,757.827,0.0,27466.8458404,176959.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,14506.7266539,2237.59085,3430.0,757.827,0.0,27352.2734961,176959.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,7829.8304609,2237.59085,3430.0,757.827,0.0,26133.1696891,176959.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,3026.75649434,2237.59085,3430.0,757.827,0.0,24557.2436557,176959.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,174291.756543,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,171981.619391,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,170979.564792,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,172701.5985,3762.95896247,176.4,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,175957.320873,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,6241.21856011,2237.59085,3430.0,757.827,0.0,20374.7815899,177967.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,14662.183652,2237.59085,3430.0,757.827,0.0,20563.816498,177967.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,14234.4455814,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,177967.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,143174.468794,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,106395.23464,0.0,124577.3466,2867.472,0.0,0.0,0.0,0.0,0.0,36359.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,86415.3418622,18343.8927778,124577.3466,2867.472,0.0,0.0,0.0,0.0,0.0,85631.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,80137.092035,21166.142605,124577.3466,2867.472,0.0,0.0,0.0,0.0,0.0,122235.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,78304.9163374,19526.3183026,124577.3466,2867.472,0.0,0.0,0.0,0.0,0.0,139595.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,95422.23464,0.0,124577.3466,2867.472,0.0,0.0,0.0,0.0,0.0,134843.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,80910.574719,13731.659921,124577.3466,2867.472,0.0,0.0,0.0,0.0,0.0,113994.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,95314.23464,0.0,124577.3466,2867.472,0.0,0.0,0.0,0.0,0.0,72584.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,3220.86196515,124577.3466,2867.472,0.0,0.0,0.0,0.0,0.0,9229.0,235454.25,0.0
210,20032.8352049,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,177967.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,177967.638,5734.944,9832.27138296,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,177967.638,5734.944,4297.42468062,1769.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,23526.4014178,2237.59085,3430.0,757.827,0.0,25016.3987322,177967.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,15654.050294,2237.59085,3430.0,757.827,0.0,26480.0690204,177967.638,5734.944,252.680835556,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,8342.12457315,2237.59085,3430.0,757.827,0.0,26363.8755769,177967.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,3942.44007665,2237.59085,3430.0,757.827,0.0,25137.5600733,177967.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,176354.794892,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,174451.1085,3686.92115409,176.4,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,173871.311437,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,176341.084634,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2277.97848246,2252.02692,3430.0,729.585,0.0,16247.1165975,180466.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,10938.6024495,2252.02692,3430.0,729.585,0.0,15151.4926305,180466.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,20289.8875657,2252.02692,3430.0,729.585,0.0,14362.2075143,180466.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,22304.5652736,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,180466.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,158158.328086,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,2102.20236,2252.02692,3430.0,729.585,109413.20712,0.0,126326.8566,2938.122,0.0,0.0,0.0,0.0,0.0,18262.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,101878.33261,6763.87451012,126326.8566,2938.122,0.0,0.0,0.0,0.0,0.0,64518.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,99338.3678451,7041.83927493,126326.8566,2938.122,0.0,0.0,0.0,0.0,0.0,99868.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,95386.2452182,7808.9619018,126326.8566,2938.122,0.0,0.0,0.0,0.0,0.0,120776.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,100558.20712,0.0,126326.8566,2938.122,0.0,0.0,0.0,0.0,0.0,123138.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,87821.598684,9794.608436,126326.8566,2938.122,0.0,0.0,0.0,0.0,0.0,106459.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,97009.20712,0.0,126326.8566,2938.122,0.0,0.0,0.0,0.0,0.0,72286.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,3043.94204394,126326.8566,2938.122,0.0,0.0,0.0,0.0,0.0,11483.0,237382.05,0.0
234,13706.0956379,2252.02692,3430.0,729.585,16556.144578,16624.3934141,180466.938,5876.244,575.372450112,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,180466.938,5876.244,3136.80013772,1769.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,180466.938,5876.244,736.911,589.799720539,0.0,0.0,0.0,0.0,241481.6,0.0
237,19276.822873,2252.02692,3430.0,729.585,0.0,26096.272207,180466.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,12209.32285,2252.02692,3430.0,729.585,0.0,26254.77223,180466.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,5300.99592787,2252.02692,3430.0,729.585,0.0,25181.0991521,180466.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,179811.295495,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,175177.823618,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,172247.9985,3492.70138223,176.4,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,170786.590617,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,172247.9985,3976.51096186,176.4,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,175112.808482,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,5822.01673137,2237.59085,3430.0,729.585,0.0,19687.3223243,177319.638,5606.64709431,252.0,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,13713.9629313,2237.59085,3430.0,729.585,0.0,19082.0792187,177319.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,14565.6500703,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,177319.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,147836.172299,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,104652.117435,0.0,124123.7466,2867.472,0.0,0.0,0.0,0.0,0.0,23480.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,92916.8230524,10521.2943826,124123.7466,2867.472,0.0,0.0,0.0,0.0,0.0,70019.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,86113.0777892,14092.0396458,124123.7466,2867.472,0.0,0.0,0.0,0.0,0.0,106621.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,82136.1118767,14272.0055583,124123.7466,2867.472,0.0,0.0,0.0,0.0,0.0,128369.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,93461.117435,0.0,124123.7466,2867.472,0.0,0.0,0.0,0.0,0.0,127374.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,80131.9879652,11781.1294698,124123.7466,2867.472,0.0,0.0,0.0,0.0,0.0,109239.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,92765.117435,0.0,124123.7466,2867.472,0.0,0.0,0.0,0.0,0.0,71880.0,228206.3,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,1181.28091429,124123.7466,2867.472,0.0,0.0,0.0,0.0,0.0,9900.0,231538.3,0.0
258,17033.5154749,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,177319.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,177319.638,5734.944,8844.40679494,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,177319.638,5734.944,5243.72072708,1769.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,177319.638,5734.944,861.723,705.377606827,0.0,0.0,0.0,0.0,235779.8,0.0
262,17489.8854512,2237.59085,3430.0,729.585,0.0,22001.1566988,177319.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,10010.7674454,2237.59085,3430.0,729.585,0.0,21989.2747046,177319.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,4691.02238566,2237.59085,3430.0,729.585,0.0,21661.0197643,177319.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,175084.723536,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,171113.417325,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,170753.383068,3698.307,176.4,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,172046.125892,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,175096.638,5734.944,521.589072547,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,7924.81710902,2237.59085,3430.0,729.585,0.0,16980.314041,175096.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,15146.6264485,2237.59085,3430.0,729.585,0.0,16033.5047015,175096.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,15269.7165886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,175096.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,144524.725696,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,2033.549355,2237.59085,3430.0,729.585,102032.156195,0.0,122567.6466,2867.472,0.0,0.0,0.0,0.0,0.0,27774.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,96302.0424319,6038.11376312,122567.6466,2867.472,0.0,0.0,0.0,0.0,0.0,74070.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,93825.5723523,5874.58384266,122567.6466,2867.472,0.0,0.0,0.0,0.0,0.0,108670.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,90301.6986276,5412.45756744,122567.6466,2867.472,0.0,0.0,0.0,0.0,0.0,126883.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,91775.156195,0.0,122567.6466,2867.472,0.0,0.0,0.0,0.0,0.0,128010.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,84236.2956847,4501.86051034,122567.6466,2867.472,0.0,0.0,0.0,0.0,0.0,111024.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,87976.156195,0.0,122567.6466,2867.472,0.0,0.0,0.0,0.0,0.0,74491.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,90039.156195,0.0,122567.6466,2867.472,0.0,0.0,0.0,0.0,0.0,14707.0,223905.3,0.0
282,11274.6927222,2237.59085,3430.0,729.585,16621.2663975,10499.859993,175096.638,5734.944,630.22303728,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,175096.638,5734.944,1211.92177552,1496.232,0.0,0.0,0.0,0.0,227849.3,0.0
284,21858.4095392,2237.59085,3430.0,729.585,0.0,18892.7216108,175096.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,17571.4861772,2237.59085,3430.0,729.585,0.0,22054.6449728,175096.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,13318.8045524,2237.59085,3430.0,729.585,0.0,21798.3265976,175096.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,10153.65073,2237.59085,3430.0,729.585,0.0,20107.48042,175096.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,8826.04966274,2237.59085,3430.0,729.585,0.0,17913.0814873,175096.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,180622.845942,5727.564,176.4,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,178198.475819,5531.364,176.4,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,178125.5113,5531.364,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,180915.390016,5727.564,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,3088.24479701,2223.15478,3430.0,729.585,0.0,11054.922423,182716.938,6904.044,664.911,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,9206.24173263,2223.15478,3430.0,729.585,0.0,10716.9254874,182716.938,6904.044,664.911,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,16491.5046239,2223.15478,3430.0,729.585,0.0,10904.6625961,182716.938,6904.044,664.911,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,16351.930972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,182716.938,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,153819.081716,3452.022,8.1,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,102058.32209,0.0,127901.8566,3452.022,0.0,0.0,0.0,0.0,0.0,24932.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,93722.5960103,8676.72607974,127901.8566,3452.022,0.0,0.0,0.0,0.0,0.0,69634.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,92383.745791,8431.57629897,127901.8566,3452.022,0.0,0.0,0.0,0.0,0.0,105478.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,90673.1640334,7285.15805658,127901.8566,3452.022,0.0,0.0,0.0,0.0,0.0,120932.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,95039.32209,0.0,127901.8566,3452.022,0.0,0.0,0.0,0.0,0.0,118350.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,86594.3264011,5573.99568887,127901.8566,3452.022,0.0,0.0,0.0,0.0,0.0,99529.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,90740.32209,0.0,127901.8566,3452.022,0.0,0.0,0.0,0.0,0.0,65057.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,91647.32209,0.0,127901.8566,3452.022,0.0,0.0,0.0,0.0,0.0,7215.0,231453.3,0.0
306,10703.9986016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,182716.938,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,182716.938,6904.044,1281.303,1497.20970669,0.0,0.0,0.0,0.0,233325.0,0.0
308,22094.3698496,2223.15478,3430.0,729.585,0.0,15069.2973704,182716.938,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,17829.1254587,2223.15478,3430.0,729.585,0.0,17966.5417613,182716.938,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,13526.6898129,2223.15478,3430.0,729.585,0.0,18077.9774071,182716.938,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,8732.41606891,2223.15478,3430.0,729.585,0.0,17576.2511511,182716.938,6904.044,723.411,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,4891.64869276,2223.15478,3430.0,729.585,0.0,17443.4914157,182716.938,6904.044,689.93811156,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,4283.89198242,2208.71871,3430.0,724.878,0.0,17460.2183076,179701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,179253.715829,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,178158.474823,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,3034.32952865,2208.71871,3430.0,724.878,0.0,15499.2807614,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,7057.93949434,2208.71871,3430.0,724.878,0.0,14400.6707957,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,12791.1355483,2208.71871,3430.0,724.878,0.0,13072.4747417,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,19989.5867323,2208.71871,3430.0,724.878,0.0,11806.0235577,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,18253.0713422,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,179701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,149598.780819,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,98363.804015,0.0,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,29761.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,92051.8575482,5824.94646681,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,76131.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,89836.3471814,5276.45683359,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,109085.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,86707.920852,4804.88316296,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,125513.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,88288.804015,0.0,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,125274.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,80861.8126376,4363.9913774,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,105026.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,83149.804015,0.0,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,75037.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,84070.804015,0.0,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,16694.0,221329.8,0.0
330,6043.91312174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,179701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,23651.5277853,2208.71871,3430.0,724.878,0.0,9299.78227669,179701.938,5876.244,544.711228007,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,20430.2533289,2208.71871,3430.0,724.878,0.0,13649.3569611,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,16462.1396539,2208.71871,3430.0,724.878,0.0,16373.4706361,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,10806.3567011,2208.71871,3430.0,724.878,0.0,17087.2535889,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,4689.80118092,2208.71871,3430.0,724.878,0.0,17045.8091091,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,178142.148,5188.52923682,176.4,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,174131.6085,4132.31169132,176.4,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,170799.901335,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,169694.2935,3153.3633437,8.1,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,172755.36947,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,177333.337008,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,6140.80189107,2194.28264,3430.0,729.585,0.0,14044.5374689,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,15561.6358509,2194.28264,3430.0,729.585,0.0,12522.7035091,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,16504.0337586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,179701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,150958.897806,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,100465.206535,0.0,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,26627.0,237690.6,0.0
347,2142.447225,2194.28264,3430.0,729.585,91914.8188162,8596.38771881,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,73912.0,237737.35,0.0
348,2142.447225,2194.28264,3430.0,729.585,89089.7336724,8917.47286263,125791.3566,2938.122,0.0,0.0,0.0,0.0,0.0,108976.0,235233.25,0.0
