,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,13450.3627307,2237.59085,3430.0,757.827,0.0,93984.3064193,130682.313,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,20007.1087246,2237.59085,3430.0,757.827,0.0,89999.5604254,130682.313,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247553.15,0.0
179,2035.78355758,2237.59085,3430.0,757.827,0.0,105850.685592,130860.513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,0.0,112196.862583,121141.347637,284.4,8.1,19.2,0.0,0.0,0.0,0.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,124169.486776,284.4,8.1,19.2,0.0,0.0,0.0,0.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,129959.873511,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234363.7,0.0
183,6832.7646057,2237.59085,3430.0,757.827,0.0,87466.7045443,130860.513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,232024.5,0.0
184,10188.3890732,2237.59085,3430.0,757.827,0.0,84064.2800768,130682.313,411.3,8.1,19.2,0.0,0.0,0.0,0.0,231799.25,0.0
185,15773.4792161,2237.59085,3430.0,757.827,0.0,81724.1899339,130682.313,411.3,8.1,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,135887.373,568.8,59.7352613339,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,135887.373,568.8,713.863758787,19.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,16743.3642217,2237.59085,3430.0,757.827,0.0,86630.3049283,130682.313,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,4068.43539969,2237.59085,3430.0,757.827,0.0,96541.0337503,130860.513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,125281.400988,353.7,8.1,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,121834.604004,284.4,8.1,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,120443.610145,284.4,8.1,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,117604.391752,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,117659.699614,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,120952.4583,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,125201.881552,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,130489.304281,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,138674.302142,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,146490.353249,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,154169.625745,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,8581.18177233,2237.59085,3430.0,757.827,0.0,65261.5433777,155482.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,17063.1317973,2237.59085,3430.0,757.827,0.0,58824.5933527,155482.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,16008.3152355,2237.59085,3430.0,757.827,0.0,58243.4099145,155482.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,240708.1,0.0
204,2880.33491514,2237.59085,3430.0,757.827,0.0,67915.3902349,155482.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,237252.0,0.0
205,3193.59184982,2237.59085,3430.0,757.827,0.0,64130.1333002,155482.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,233779.75,0.0
206,10260.0301394,2237.59085,3430.0,757.827,0.0,54654.6950106,155482.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,231370.85,0.0
207,16543.4327107,2237.59085,3430.0,757.827,0.0,47591.2924393,155482.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,230591.4,0.0
208,19632.3012035,2237.59085,3430.0,757.827,0.0,45174.4239465,155482.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,231262.9,0.0
209,22389.3960411,2237.59085,3430.0,757.827,0.0,46671.8343869,155482.173,4158.684,307.294722035,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,155482.173,4158.684,736.911,241.461940204,0.0,0.0,0.0,0.0,239442.45,0.0
211,15835.9626053,2237.59085,3430.0,757.827,0.0,58922.5625447,155482.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,151462.305847,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,136926.643119,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,126210.660877,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,120188.945511,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,120042.565749,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,77040.00712,123756.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4663.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,71766.00712,123756.4566,4057.722,0.0,0.0,0.0,0.0,0.0,2550.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,69739.00712,123756.4566,4057.722,0.0,0.0,0.0,0.0,0.0,695.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,131596.232109,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,141466.48332,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,150768.242708,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,162909.282697,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,175913.562893,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,18751.290776,2252.02692,3430.0,729.585,0.0,35496.8467924,176399.786512,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,176794.938,8115.444,3631.97599897,1769.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,176794.938,8115.444,6910.77423401,1769.2,0.0,0.0,0.0,0.0,246420.95,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,176794.938,8115.444,4657.26089168,1769.2,0.0,0.0,0.0,0.0,244159.1,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,176794.938,8115.444,736.911,30.1741424169,0.0,0.0,0.0,0.0,240974.15,0.0
230,19682.7879822,2252.02692,3430.0,729.585,0.0,28937.6980978,176700.438,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,238337.45,0.0
231,12413.3871266,2252.02692,3430.0,729.585,0.0,33589.0989534,176376.438,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,235394.75,0.0
232,3905.50045529,2252.02692,3430.0,729.585,0.0,41489.9856247,176376.438,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,172213.7428,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,168222.170451,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,156504.88075,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,136590.102762,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102484.00712,123756.4566,4057.722,0.0,0.0,0.0,0.0,0.0,102.0,238811.75,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,95575.00712,123756.4566,4057.722,0.0,0.0,0.0,0.0,0.0,6099.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,87593.00712,123756.4566,4057.722,0.0,0.0,0.0,0.0,0.0,7477.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,81616.00712,123756.4566,4057.722,0.0,0.0,0.0,0.0,0.0,6592.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82720.837435,117981.2466,2610.252,0.0,0.0,0.0,0.0,0.0,82.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,77851.837435,117981.2466,2610.252,0.0,0.0,0.0,0.0,0.0,870.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,75995.837435,117981.2466,2610.252,0.0,0.0,0.0,0.0,0.0,1364.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,120678.306203,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,127463.632674,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,135486.539353,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,146090.038042,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,158925.051116,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,5835.63797177,2237.59085,3430.0,729.585,0.0,50401.0441782,168544.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,20490.7540151,2237.59085,3430.0,729.585,0.0,39049.9281349,168544.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,168544.638,5220.504,962.523,1034.36265662,0.0,0.0,0.0,0.0,238878.9,0.0
252,11720.6754025,2237.59085,3430.0,729.585,0.0,43373.0067475,168544.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,235645.5,0.0
253,7829.95029346,2237.59085,3430.0,729.585,0.0,43453.0265486,168544.638,5220.504,384.505307955,19.2,0.0,0.0,0.0,0.0,231848.55,0.0
254,10833.6944863,2237.59085,3430.0,729.585,0.0,37515.9876637,168544.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,228902.45,0.0
255,13661.7088011,2237.59085,3430.0,729.585,0.0,33139.9733489,168544.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
256,14772.9223315,2237.59085,3430.0,729.585,0.0,32766.6488185,168544.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,228206.3,0.0
257,18380.3912787,2237.59085,3430.0,729.585,0.0,32491.1798713,168544.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,18335.4987291,2237.59085,3430.0,729.585,0.0,36163.0724209,168544.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,10864.9752956,2237.59085,3430.0,729.585,0.0,45663.5958544,168544.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,162157.320616,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,148083.752651,2694.852,8.1,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,137731.428678,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,132428.343828,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,128951.741298,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,126377.308555,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,124511.734696,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,126229.120504,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,130892.111185,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,138306.871792,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,146449.542496,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,155553.423151,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,165730.710471,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2198.33593865,2237.59085,3430.0,729.585,0.0,40090.9952114,177109.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,19321.5040431,2237.59085,3430.0,729.585,0.0,26591.8271069,177109.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,23539.2446245,2237.59085,3430.0,729.585,0.0,22682.0865255,177109.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,236205.65,0.0
276,20286.1099103,2237.59085,3430.0,729.585,0.0,23295.2212397,177109.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,233566.4,0.0
277,20205.9365884,2237.59085,3430.0,729.585,0.0,19389.3945616,177109.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,229579.9,0.0
278,20106.0909831,2237.59085,3430.0,729.585,0.0,15569.1565161,177109.938,5734.944,704.494650793,19.2,0.0,0.0,0.0,0.0,225641.0,0.0
279,17614.9271988,2237.59085,3430.0,729.585,0.0,15004.4039512,177109.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,222603.95,0.0
280,12501.0071511,2237.59085,3430.0,729.585,0.0,19356.3239989,177109.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,221842.35,0.0
281,7210.99773707,2237.59085,3430.0,729.585,0.0,26709.3334129,177109.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,176626.343899,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,167471.298346,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,150587.178368,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,138457.013534,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,136340.953373,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,138867.720293,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,143416.048095,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,147285.24729,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,148380.84987,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,151012.785336,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,155982.918201,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,162218.371611,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,170601.282121,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,177828.7185,4313.74649444,176.4,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,185458.876466,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,9499.24328899,2223.15478,3430.0,729.585,0.0,28197.423931,187097.238,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,16131.9952854,2223.15478,3430.0,729.585,0.0,25394.6719346,187097.238,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,18003.7511098,2223.15478,3430.0,729.585,0.0,23863.9161102,187097.238,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,242204.95,0.0
300,17400.1450845,2223.15478,3430.0,729.585,0.0,22883.5221355,187097.238,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,240620.55,0.0
301,17314.8462747,2223.15478,3430.0,729.585,0.0,20111.8209453,187097.238,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,237763.7,0.0
302,17298.4136062,2223.15478,3430.0,729.585,0.0,17209.2536138,187097.238,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,234844.8,0.0
303,16315.6443567,2223.15478,3430.0,729.585,0.0,15401.1714983,187097.238,6173.244,584.762365047,19.2,0.0,0.0,0.0,0.0,231974.35,0.0
304,13484.9907123,2223.15478,3430.0,729.585,0.0,16818.1765077,187097.238,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,230545.5,0.0
305,11210.862194,2223.15478,3430.0,729.585,0.0,19999.305026,187097.238,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,7860.66916746,2223.15478,3430.0,729.585,0.0,24735.4980525,187097.238,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,182598.884578,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,169795.260691,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,158320.377634,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,152727.721814,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,148957.112823,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,147085.72712,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,144360.964488,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,142112.509147,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,142148.852835,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,148909.973178,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,156844.265768,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,165887.059803,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,174514.885774,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,181560.438,5876.244,422.788081528,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,10731.0784981,2208.71871,3430.0,724.878,0.0,27777.5317919,181560.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,19081.3973885,2208.71871,3430.0,724.878,0.0,22057.2129015,181560.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,21266.3740506,2208.71871,3430.0,724.878,0.0,19385.2362394,181560.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,235135.5,0.0
324,20595.6290653,2208.71871,3430.0,724.878,0.0,17291.9812247,181560.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,232372.15,0.0
325,19845.9279464,2208.71871,3430.0,724.878,0.0,14441.6823436,181560.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,228771.55,0.0
326,18138.2026485,2208.71871,3430.0,724.878,0.0,12925.4076415,181560.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,225547.5,0.0
327,14431.3275521,2208.71871,3430.0,724.878,0.0,13569.2827379,181560.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,222484.95,0.0
328,9162.80262733,2208.71871,3430.0,724.878,0.0,16801.3736055,181560.438,5876.244,625.345057124,19.2,0.0,0.0,0.0,0.0,220409.25,0.0
329,6633.8734786,2208.71871,3430.0,724.878,0.0,20306.2368114,181560.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,3275.0917946,2208.71871,3430.0,724.878,0.0,25980.0184954,181560.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,173677.601863,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,155642.865415,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,142931.581169,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,135784.13106,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,131739.04097,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,129618.940998,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,126055.300636,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,65205.106535,124575.4566,2938.122,0.0,0.0,0.0,0.0,0.0,1614.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,64294.106535,124575.4566,2938.122,0.0,0.0,0.0,0.0,0.0,2437.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,129549.306414,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890294,139341.574106,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,148226.744118,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,158386.499147,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,168945.136282,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,3514.09025139,2194.28264,3430.0,729.585,0.0,39661.2491086,177964.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,12450.672976,2194.28264,3430.0,729.585,0.0,34361.166384,177964.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
347,13554.0630507,2194.28264,3430.0,729.585,0.0,33245.2763093,177964.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,237737.35,0.0
348,11132.2754217,2194.28264,3430.0,729.585,0.0,33163.0639383,177964.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,235233.25,0.0
349,12996.3532559,2194.28264,3430.0,729.585,0.0,27858.9861041,177964.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,231793.3,0.0
350,16016.3453747,2194.28264,3430.0,729.585,0.0,21936.9939853,177964.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,228891.4,0.0
351,16746.4866179,2194.28264,3430.0,729.585,0.0,18565.8527421,177964.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,226249.6,0.0
352,15271.4561697,2194.28264,3430.0,729.585,0.0,18834.8831903,177964.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,225044.3,0.0
353,15939.3036508,2194.28264,3430.0,729.585,0.0,19750.0357092,177964.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,226627.0,0.0
354,17340.9491405,2194.28264,3430.0,729.585,0.0,20673.2136499,177964.938,5876.244,691.587569585,19.2,0.0,0.0,0.0,0.0,228920.3,0.0
