,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
175,19043.8950663,2237.59085,3430.0,757.827,0.0,33357.7700837,164510.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,9844.69255351,2237.59085,3430.0,757.827,15202.881017,36501.8915795,164510.973,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,1879.67193,2237.59085,3430.0,757.827,82164.4502513,36486.3068687,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,15875.0,244981.05,0.0
178,1879.67193,2237.59085,3430.0,757.827,121222.75712,0.0,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,97512.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,119280.75712,0.0,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,176551.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,115624.75712,0.0,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,226330.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,111664.75712,0.0,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,248722.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,108033.75712,0.0,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,242106.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,105693.75712,0.0,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,213054.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,105468.75712,0.0,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,153314.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,108713.75712,0.0,115157.6811,2867.472,0.0,0.0,0.0,0.0,0.0,56768.0,235043.7,0.0
186,11581.2362079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,164510.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,164510.973,5734.944,6622.41123031,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,164510.973,5734.944,1899.15438944,1769.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,20567.2220817,2237.59085,3430.0,757.827,0.0,40740.315109,164510.973,5734.944,335.92795926,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,13536.8615155,2237.59085,3430.0,757.827,0.0,40770.8036345,164510.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,7609.38324315,2237.59085,3430.0,757.827,0.0,38802.2819069,164510.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,3296.86560986,2237.59085,3430.0,757.827,0.0,36735.7995401,164510.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,162917.6985,4850.54028288,176.4,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,161329.705825,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,160908.907607,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,162701.6985,4004.29881568,176.4,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,166150.638,5232.8154695,252.0,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,8787.65640795,2237.59085,3430.0,757.827,0.0,29645.3437421,166150.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,17308.1663204,2237.59085,3430.0,757.827,0.0,29734.8338296,166150.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,10602.1699738,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,166150.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,13875.6832565,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,14889.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,114667.13464,0.0,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,97098.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,113031.13464,0.0,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,168206.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,109575.13464,0.0,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,219010.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,106103.13464,0.0,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,243219.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,103694.13464,0.0,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,233922.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,102914.13464,0.0,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,203389.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,103586.13464,0.0,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,141256.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,89189.6083776,18587.5262624,116305.4466,2867.472,0.0,0.0,0.0,0.0,0.0,47410.0,235454.25,0.0
210,19346.1702463,2237.59085,3430.0,757.827,22010.65957,19274.2084303,166150.638,5734.944,480.761903379,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,166150.638,5734.944,14082.2938439,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,166150.638,5734.944,6206.20648726,1769.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,23573.2410203,2237.59085,3430.0,757.827,0.0,36667.7591297,166150.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,15063.0277582,2237.59085,3430.0,757.827,0.0,38769.9723918,166150.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,7879.40463449,2237.59085,3430.0,757.827,0.0,38643.5955155,166150.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,4075.86299861,2237.59085,3430.0,757.827,0.0,36821.1371514,166150.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,165808.743797,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,165046.219066,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,165177.493507,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,168378.008398,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,5683.16307815,2252.02692,3430.0,729.585,0.0,23627.5320018,169750.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,14637.1263245,2252.02692,3430.0,729.585,0.0,22238.5687555,169750.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,169750.638,5734.944,782.811,761.514494882,0.0,0.0,0.0,0.0,228090.7,0.0
224,21502.8344877,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,169750.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,122255.88218,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,243664.4,0.0
226,2102.20236,2252.02692,3430.0,729.585,116985.26712,0.0,118825.4466,2867.472,0.0,0.0,0.0,0.0,0.0,71560.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,116214.26712,0.0,118825.4466,2867.472,0.0,0.0,0.0,0.0,0.0,139296.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,113952.26712,0.0,118825.4466,2867.472,0.0,0.0,0.0,0.0,0.0,190039.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,110767.26712,0.0,118825.4466,2867.472,0.0,0.0,0.0,0.0,0.0,217962.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,108130.26712,0.0,118825.4466,2867.472,0.0,0.0,0.0,0.0,0.0,218865.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,105188.26712,0.0,118825.4466,2867.472,0.0,0.0,0.0,0.0,0.0,191986.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,104581.26712,0.0,118825.4466,2867.472,0.0,0.0,0.0,0.0,0.0,141287.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,86081.5950085,21093.6721115,118825.4466,2867.472,0.0,0.0,0.0,0.0,0.0,51351.0,237382.05,0.0
234,9946.95562864,2252.02692,3430.0,729.585,23211.510075,24330.0370791,169750.638,5734.944,736.911,113.392297302,0.0,0.0,0.0,0.0,240235.5,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,169750.638,5734.944,4939.53907709,1769.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,23547.8934081,2252.02692,3430.0,729.585,0.0,35280.8016719,169750.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,17201.1228624,2252.02692,3430.0,729.585,0.0,38957.5722176,169750.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,9655.8792251,2252.02692,3430.0,729.585,0.0,38985.9758549,169750.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,231902.95,0.0
239,4129.29604533,2252.02692,3430.0,729.585,0.0,37138.3990347,169750.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,168646.540312,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,164544.079225,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,161953.716179,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,160400.712545,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,162682.740449,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,165521.305842,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,7148.91647688,2237.59085,3430.0,729.585,0.0,28976.3256731,166456.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,15627.8369846,2237.59085,3430.0,729.585,0.0,27912.4051654,166456.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,11704.8028241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,166456.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,16874.8048523,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,5546.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,94356.3405349,17899.8769001,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,76922.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,111042.217435,0.0,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,144852.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,107809.217435,0.0,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,196477.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,104012.217435,0.0,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,225007.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,101065.217435,0.0,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,222135.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,99517.217435,0.0,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,194070.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,100369.217435,0.0,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,139448.0,228206.3,0.0
257,2052.488115,2237.59085,3430.0,729.585,103701.217435,0.0,116519.6466,2867.472,0.0,0.0,0.0,0.0,0.0,48773.0,231538.3,0.0
258,16122.6697819,2237.59085,3430.0,729.585,23404.7147616,16610.729382,166456.638,5734.944,418.928224465,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,166456.638,5734.944,12649.2286921,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,166456.638,5734.944,7136.59537896,1769.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,166456.638,5734.944,967.293,1331.002222,0.0,0.0,0.0,0.0,235779.8,0.0
262,17447.3146033,2237.59085,3430.0,729.585,0.0,32787.9275467,166456.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,10149.4777971,2237.59085,3430.0,729.585,0.0,32594.7643529,166456.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,5125.80202211,2237.59085,3430.0,729.585,0.0,31970.4401279,166456.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,165478.741405,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,162752.733,3876.9771501,176.4,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,162292.279303,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,163771.977285,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,3627.48983563,2237.59085,3430.0,729.585,0.0,25790.8063144,165914.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,10226.4425226,2237.59085,3430.0,729.585,0.0,23954.8536274,165914.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,17860.5011401,2237.59085,3430.0,729.585,0.0,22595.7950099,165914.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,12666.1735138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,165914.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,8606.53413456,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,8850.0,232274.4,0.0
274,2033.549355,2237.59085,3430.0,729.585,97019.1334049,11440.1882901,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,84082.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,108767.321695,0.0,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,152714.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,106127.321695,0.0,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,203259.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,102141.321695,0.0,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,228108.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,98202.321695,0.0,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,228396.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,95165.321695,0.0,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,202420.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,94403.321695,0.0,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,146163.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,96466.321695,0.0,116140.4811,2867.472,0.0,0.0,0.0,0.0,0.0,55841.0,223905.3,0.0
282,9010.12748261,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,165914.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,165914.973,5734.944,2405.47992377,1769.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,21535.7217289,2237.59085,3430.0,729.585,518.563892254,28058.5105288,165914.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,16230.6308271,2237.59085,3430.0,729.585,0.0,32757.1653229,165914.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,12336.0081091,2237.59085,3430.0,729.585,0.0,32142.7880409,165914.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,10136.170664,2237.59085,3430.0,729.585,0.0,29456.6023229,165914.973,5734.944,514.934163032,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,9748.53706116,2237.59085,3430.0,729.585,0.0,26266.7590888,165914.973,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,173583.770718,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,171785.190888,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,172328.928767,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,175343.26605,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,5336.59504387,2223.15478,3430.0,729.585,0.0,16332.3721761,175921.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,11930.8691811,2223.15478,3430.0,729.585,0.0,15518.0980389,175921.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,19306.2679401,2223.15478,3430.0,729.585,0.0,15615.6992799,175921.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,14151.4936944,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,175921.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,9695.79733082,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,3852.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,94453.5672666,12726.6548235,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,79993.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,107521.22209,0.0,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,145161.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,105937.22209,0.0,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,196789.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,103080.22209,0.0,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,218783.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,100161.22209,0.0,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,215820.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,97290.22209,0.0,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,186192.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,95862.22209,0.0,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,131867.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,96769.22209,0.0,123145.3566,3086.622,0.0,0.0,0.0,0.0,0.0,43960.0,231453.3,0.0
306,8843.11352798,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,175921.938,6173.244,595.845283961,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,175921.938,6173.244,3397.05398291,1769.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,22470.4765875,2223.15478,3430.0,729.585,0.0,22277.4906325,175921.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,16886.7535279,2223.15478,3430.0,729.585,0.0,26493.2136921,175921.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,12416.0085297,2223.15478,3430.0,729.585,0.0,26772.9586903,175921.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,7584.16527189,2223.15478,3430.0,729.585,0.0,26308.8019481,175921.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,3990.42730546,2223.15478,3430.0,729.585,0.0,25895.5399145,175921.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,4131.48009217,2208.71871,3430.0,724.878,0.0,25531.7301978,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,171356.254544,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,170528.360339,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,3841.17995981,2208.71871,3430.0,724.878,0.0,22697.0303302,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,8634.62816052,2208.71871,3430.0,724.878,0.0,20828.5821295,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,14986.7897106,2208.71871,3430.0,724.878,0.0,18881.4205794,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,22895.7490898,2208.71871,3430.0,724.878,0.0,16904.4612002,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,16299.888965,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,171838.638,5734.944,593.897266197,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,7857.82174402,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,4926.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,103938.764015,0.0,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,83455.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,103451.764015,0.0,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,151846.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,100687.764015,0.0,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,200593.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,97087.764015,0.0,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,223421.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,93863.764015,0.0,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,221586.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,90800.764015,0.0,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,190225.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,88724.764015,0.0,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,143222.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,81003.9521005,8641.81191446,120287.0466,2867.472,0.0,0.0,0.0,0.0,0.0,55890.0,221329.8,0.0
330,3378.58397094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,171838.638,5734.944,1627.13323514,1769.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,20934.230301,2208.71871,3430.0,724.878,0.0,21149.979989,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,15507.5919519,2208.71871,3430.0,724.878,0.0,25332.6183381,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,9517.90855131,2208.71871,3430.0,724.878,0.0,26380.3017387,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,3692.46564695,2208.71871,3430.0,724.878,0.0,26047.744643,171838.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,169661.738211,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,166174.570084,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,162287.866881,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,161057.456912,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,164736.969452,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,170117.922182,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,7462.38207278,2194.28264,3430.0,729.585,0.0,21045.5182872,171649.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,17295.7778959,2194.28264,3430.0,729.585,0.0,19111.1224641,171649.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,13650.3614733,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,171649.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,10467.0658432,120154.7466,2938.122,0.0,0.0,0.0,0.0,0.0,4439.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,92742.0953367,13359.7211983,120154.7466,2938.122,0.0,0.0,0.0,0.0,0.0,81309.0,237690.6,0.0
347,2142.447225,2194.28264,3430.0,729.585,106147.816535,0.0,120154.7466,2938.122,0.0,0.0,0.0,0.0,0.0,151066.0,237737.35,0.0
348,2142.447225,2194.28264,3430.0,729.585,103643.816535,0.0,120154.7466,2938.122,0.0,0.0,0.0,0.0,0.0,201825.0,235233.25,0.0
349,2142.447225,2194.28264,3430.0,729.585,100203.816535,0.0,120154.7466,2938.122,0.0,0.0,0.0,0.0,0.0,225078.0,231793.3,0.0
350,2142.447225,2194.28264,3430.0,729.585,97301.816535,0.0,120154.7466,2938.122,0.0,0.0,0.0,0.0,0.0,220240.0,228891.4,0.0
