,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,11444.64,3594.164,73138.2593969,16060.1107885,0.0,0.0,0.0,272201,183002.629815,162505.291965,0.0
207,3220.943,2237.59085,11444.64,3594.164,66291.1799218,13731.659921,0.0,0.0,0.0,271284,191261.160157,170763.822307,0.0
208,3220.943,2237.59085,11444.64,3594.164,53621.9087001,12717.3145144,0.0,0.0,0.0,272074,205734.776785,185237.438935,0.0
209,3220.943,2237.59085,11444.64,3594.164,34569.6335327,12450.3033443,0.0,0.0,0.0,277005,229985.063123,209487.725273,0.0
210,36685.0,2237.59085,11444.64,3594.164,6588.09810737,12731.8725073,0.0,0.0,0.0,281697,262377.029385,208415.634535,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,15693.078767,0.0,0.0,0.0,283642,267948.921233,213987.526383,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,21444.9254694,0.0,0.0,0.0,283898,262453.074531,208491.679681,0.0
213,29580.8590632,2237.59085,11444.64,3594.164,0.0,25016.3987322,0.0,0.0,0.0,281108,256091.601268,209234.347355,0.0
214,20578.188775,2237.59085,11444.64,3594.164,0.0,26480.0690204,0.0,0.0,0.0,273569,247088.93098,209234.347355,0.0
215,12095.3822186,2237.59085,11444.64,3594.164,0.0,26363.8755769,0.0,0.0,0.0,264970,238606.124423,209234.347355,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,25137.5600733,0.0,0.0,0.0,258351,233213.439927,212716.102077,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,23380.322828,0.0,0.0,0.0,251021,227640.677172,207226.162252,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,21246.5560659,0.0,0.0,0.0,244816,223569.443934,203154.929014,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,19977.867283,0.0,0.0,0.0,242432,222454.132717,202039.617797,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,17710.0330861,0.0,0.0,0.0,244334,226623.966914,206209.451994,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,16247.1165975,0.0,0.0,0.0,249370,233122.883402,212708.368482,0.0
222,12410.6332498,2252.02692,11444.64,3460.22,0.0,15151.4926305,0.0,0.0,0.0,258269,243117.50737,213549.9872,0.0
223,23272.9183659,2252.02692,11444.64,3460.22,0.0,14362.2075143,0.0,0.0,0.0,268342,253979.792486,213549.9872,0.0
224,32260.9564109,2252.02692,11444.64,3460.22,3158.28826538,12738.8812039,0.0,0.0,0.0,278865,262967.830531,213549.9872,0.0
225,24243.967061,2252.02692,11444.64,3460.22,21469.0369019,10244.1219174,0.0,0.0,0.0,286664,254950.841181,213549.9872,0.0
226,10876.4725174,2252.02692,11444.64,3460.22,40740.6751922,8489.97817056,0.0,0.0,0.0,290814,241583.346637,213549.9872,0.0
227,3257.628,2252.02692,11444.64,3460.22,56472.2686383,6763.87451012,0.0,0.0,0.0,289907,226670.856852,206256.341932,0.0
228,3257.628,2252.02692,11444.64,3460.22,67382.073718,7041.83927493,0.0,0.0,0.0,287246,212822.087007,192407.572087,0.0
229,3257.628,2252.02692,11444.64,3460.22,73000.6966094,7808.9619018,0.0,0.0,0.0,283499,202689.341489,182274.826569,0.0
230,3257.628,2252.02692,11444.64,3460.22,72838.1407656,8642.70979628,0.0,0.0,0.0,280397,198916.149438,178501.634518,0.0
231,3257.628,2252.02692,11444.64,3460.22,66840.1278428,9794.608436,0.0,0.0,0.0,276935,200300.263721,179885.748801,0.0
232,3257.628,2252.02692,11444.64,3460.22,54436.1492635,12040.2841438,0.0,0.0,0.0,276221,209744.566593,189330.051673,0.0
233,3257.628,2252.02692,11444.64,3460.22,34576.9181663,14526.7117343,0.0,0.0,0.0,279273,230169.370099,209754.855179,0.0
234,28672.6062508,2252.02692,11444.64,3460.22,6626.12621536,16624.3934141,0.0,0.0,0.0,282630,259379.480371,213549.9872,0.0
235,36685.0,2252.02692,11444.64,3460.22,0.0,19444.7559423,0.0,0.0,0.0,283269,263824.244058,209982.357138,0.0
236,29662.0805208,2252.02692,11444.64,3460.22,0.0,23727.0453595,0.0,0.0,0.0,284096,260368.954641,213549.9872,0.0
237,24151.8536732,2252.02692,11444.64,3460.22,0.0,26096.272207,0.0,0.0,0.0,280955,254858.727793,213549.9872,0.0
238,15865.3536503,2252.02692,11444.64,3460.22,0.0,26254.77223,0.0,0.0,0.0,272827,246572.22777,213549.9872,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,25181.0991521,0.0,0.0,0.0,263437,238255.900848,217841.385928,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,24209.6262247,0.0,0.0,0.0,256405,232195.373775,211780.858855,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,22992.0984169,0.0,0.0,0.0,249132,226139.901583,205816.861233,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,22507.0361528,0.0,0.0,0.0,243404,220896.963847,200573.923497,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,22167.3884181,0.0,0.0,0.0,241220,219052.611582,198729.571232,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,21437.2265731,0.0,0.0,0.0,242714,221276.773427,200953.733077,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,20656.1135531,0.0,0.0,0.0,246307,225650.886447,205327.846097,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,19687.3223243,0.0,0.0,0.0,253064,233376.677676,213053.637326,0.0
247,17443.5379077,2237.59085,11444.64,3460.22,0.0,19082.0792187,0.0,0.0,0.0,261787,242704.920781,208118.932024,0.0
248,24970.6466627,2237.59085,11444.64,3460.22,3024.18898992,17940.7814738,0.0,0.0,0.0,271197,250232.029536,208118.932024,0.0
249,16489.8781971,2237.59085,11444.64,3460.22,21092.7956807,15730.9432487,0.0,0.0,0.0,278575,241751.261071,208118.932024,0.0
250,3180.5895,2237.59085,11444.64,3460.22,40055.2842411,12678.7251332,0.0,0.0,0.0,282462,229727.990626,209404.950276,0.0
251,3180.5895,2237.59085,11444.64,3460.22,57092.4357933,10521.2943826,0.0,0.0,0.0,281034,213420.269824,193097.229474,0.0
252,3180.5895,2237.59085,11444.64,3460.22,67348.7855645,14092.0396458,0.0,0.0,0.0,277230,195789.17479,175466.13444,0.0
253,3180.5895,2237.59085,11444.64,3460.22,73045.9185001,14272.0055583,0.0,0.0,0.0,272763,185445.075942,165122.035592,0.0
254,3180.5895,2237.59085,11444.64,3460.22,72480.9202524,12975.3331889,0.0,0.0,0.0,269297,183840.746559,163517.706209,0.0
255,3180.5895,2237.59085,11444.64,3460.22,65875.2308773,11781.1294698,0.0,0.0,0.0,267475,189818.639653,169495.599303,0.0
256,3180.5895,2237.59085,11444.64,3460.22,53577.1597213,11462.0588249,0.0,0.0,0.0,268478,203438.781454,183115.741104,0.0
257,3180.5895,2237.59085,11444.64,3460.22,34014.4802144,11081.2491102,0.0,0.0,0.0,272398,227302.270675,206979.230325,0.0
258,36685.0,2237.59085,11444.64,3460.22,6927.15955382,11540.9486866,0.0,0.0,0.0,276665,258196.89176,204369.44091,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,13456.1853551,0.0,0.0,0.0,279053,265596.814645,211769.363795,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,17839.8714229,0.0,0.0,0.0,279974,262134.128577,208306.677727,0.0
261,31038.9255832,2237.59085,11444.64,3460.22,0.0,21087.6915432,0.0,0.0,0.0,277388,256300.308457,208118.932024,0.0
262,22401.4604276,2237.59085,11444.64,3460.22,0.0,22001.1566988,0.0,0.0,0.0,269664,247662.843301,208118.932024,0.0
263,13600.3424218,2237.59085,11444.64,3460.22,0.0,21989.2747046,0.0,0.0,0.0,260851,238861.725295,208118.932024,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,21661.0197643,0.0,0.0,0.0,254206,232544.980236,212221.939886,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,21877.9372588,0.0,0.0,0.0,247920,226042.062741,205748.370391,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,21443.4394702,0.0,0.0,0.0,242395,220951.56053,200657.86818,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,20914.9847271,0.0,0.0,0.0,239992,219077.015273,198783.322923,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,19525.7309029,0.0,0.0,0.0,241237,221711.269097,201417.576747,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,18251.9037225,0.0,0.0,0.0,244771,226519.096278,206225.403928,0.0
270,11032.0888044,2237.59085,11444.64,3460.22,0.0,16980.314041,0.0,0.0,0.0,250374,233393.685959,205219.146305,0.0
271,19360.8981439,2237.59085,11444.64,3460.22,0.0,16033.5047015,0.0,0.0,0.0,257756,241722.495298,205219.146305,0.0
272,26177.1906247,2237.59085,11444.64,3460.22,3024.99771653,14794.2145042,0.0,0.0,0.0,266358,248538.787779,205219.146305,0.0
273,17364.250559,2237.59085,11444.64,3460.22,21231.3790722,12306.7732142,0.0,0.0,0.0,273264,239725.847714,205219.146305,0.0
274,3151.2415,2237.59085,11444.64,3460.22,40618.3131639,8000.76420851,0.0,0.0,0.0,277527,228907.922628,208614.230278,0.0
275,3151.2415,2237.59085,11444.64,3460.22,57207.5745055,6038.11376312,0.0,0.0,0.0,277889,214643.311731,194349.619381,0.0
276,3151.2415,2237.59085,11444.64,3460.22,68081.9004499,5874.58384266,0.0,0.0,0.0,274784,200827.515707,180533.823357,0.0
277,3151.2415,2237.59085,11444.64,3460.22,73048.844526,5412.45756744,0.0,0.0,0.0,270094,191632.697907,171339.005557,0.0
278,3151.2415,2237.59085,11444.64,3460.22,72725.7752325,4581.0983718,0.0,0.0,0.0,265460,188153.126396,167859.434046,0.0
279,3151.2415,2237.59085,11444.64,3460.22,66377.14364,4501.86051034,0.0,0.0,0.0,261887,191007.99585,170714.3035,0.0
280,3151.2415,2237.59085,11444.64,3460.22,53884.837798,5707.1495241,0.0,0.0,0.0,260991,201399.012678,181105.320328,0.0
281,3151.2415,2237.59085,11444.64,3460.22,34691.1887832,7868.02567307,0.0,0.0,0.0,263418,220858.785544,200565.093194,0.0
282,26752.4859583,2237.59085,11444.64,3460.22,6591.05689417,10499.859993,0.0,0.0,0.0,266205,249114.083113,205219.146305,0.0
283,31457.7644709,2237.59085,11444.64,3460.22,0.0,14238.6383745,0.0,0.0,0.0,268058,253819.361626,205219.146305,0.0
284,27761.6812346,2237.59085,11444.64,3460.22,0.0,18892.7216108,0.0,0.0,0.0,269016,250123.278389,205219.146305,0.0
285,23276.7578726,2237.59085,11444.64,3460.22,0.0,22054.6449728,0.0,0.0,0.0,267693,245638.355027,205219.146305,0.0
286,18228.0762479,2237.59085,11444.64,3460.22,0.0,21798.3265976,0.0,0.0,0.0,262388,240589.673402,205219.146305,0.0
287,14205.9224255,2237.59085,11444.64,3460.22,0.0,20107.48042,0.0,0.0,0.0,256675,236567.51958,205219.146305,0.0
288,12257.3213582,2237.59085,11444.64,3460.22,0.0,17913.0814873,0.0,0.0,0.0,252532,234618.918513,205219.146305,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,15937.1907483,0.0,0.0,0.0,248159,232221.809252,211887.525472,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,14246.7608705,0.0,0.0,0.0,243087,228840.239129,208505.955349,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,12973.7253897,0.0,0.0,0.0,241504,228530.27461,208195.99083,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,11978.6466737,0.0,0.0,0.0,243846,231867.353326,211533.069546,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,11054.922423,0.0,0.0,0.0,248037,236982.077577,216647.793797,0.0
294,12057.584108,2223.15478,11444.64,3460.22,0.0,10716.9254874,0.0,0.0,0.0,254837,244120.074513,214934.475625,0.0
295,20660.8469993,2223.15478,11444.64,3460.22,0.0,10904.6625961,0.0,0.0,0.0,263628,252723.337404,214934.475625,0.0
296,27272.0995474,2223.15478,11444.64,3460.22,3035.83376265,10515.5762853,0.0,0.0,0.0,272886,259334.589952,214934.475625,0.0
297,17432.0939853,2223.15478,11444.64,3460.22,20998.1898537,9547.22575633,0.0,0.0,0.0,280040,249494.58439,214934.475625,0.0
298,3206.269,2223.15478,11444.64,3460.22,39853.4617547,9096.27287567,0.0,0.0,0.0,284546,235596.26537,215261.98159,0.0
299,3206.269,2223.15478,11444.64,3460.22,54462.3215916,8676.72607974,0.0,0.0,0.0,284947,221807.952329,201473.668549,0.0
300,3206.269,2223.15478,11444.64,3460.22,66606.6236224,8431.57629897,0.0,0.0,0.0,283083,208044.800079,187710.516299,0.0
301,3206.269,2223.15478,11444.64,3460.22,71743.67861,7285.15805658,0.0,0.0,0.0,279722,200693.163333,180358.879553,0.0
302,3206.269,2223.15478,11444.64,3460.22,69701.090783,6256.06485712,0.0,0.0,0.0,276288,200330.84436,179996.56058,0.0
303,3206.269,2223.15478,11444.64,3460.22,63294.0980828,5573.99568887,0.0,0.0,0.0,272911,204042.906228,183708.622448,0.0
304,3206.269,2223.15478,11444.64,3460.22,51564.1162211,5912.37352429,0.0,0.0,0.0,271230,213753.510255,193419.226475,0.0
305,3206.269,2223.15478,11444.64,3460.22,32890.4794515,6616.86978163,0.0,0.0,0.0,272298,232790.650767,212456.366987,0.0
306,27078.272607,2223.15478,11444.64,3460.22,7083.66293524,7703.57405307,0.0,0.0,0.0,273928,259140.763012,214934.475625,0.0
307,31568.194082,2223.15478,11444.64,3460.22,0.0,10869.3155133,0.0,0.0,0.0,274500,263630.684487,214934.475625,0.0
308,28056.2122249,2223.15478,11444.64,3460.22,0.0,15069.2973704,0.0,0.0,0.0,275188,260118.70263,214934.475625,0.0
309,23549.967834,2223.15478,11444.64,3460.22,0.0,17966.5417613,0.0,0.0,0.0,273579,255612.458239,214934.475625,0.0
310,18507.5321882,2223.15478,11444.64,3460.22,0.0,18077.9774071,0.0,0.0,0.0,268648,250570.022593,214934.475625,0.0
311,12779.2584442,2223.15478,11444.64,3460.22,0.0,17576.2511511,0.0,0.0,0.0,262418,244841.748849,214934.475625,0.0
312,8197.01817965,2223.15478,11444.64,3460.22,0.0,17443.4914157,0.0,0.0,0.0,257703,240259.508584,214934.475625,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,17460.2183076,0.0,0.0,0.0,251988,234527.781692,214079.849482,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,16887.3027862,0.0,0.0,0.0,247153,230265.697214,209817.765004,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,16670.5437916,0.0,0.0,0.0,245609,228938.456208,208490.523998,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,15499.2807614,0.0,0.0,0.0,248312,232812.719239,212364.787029,0.0
317,10725.4772991,2208.71871,11444.64,3437.896,0.0,14400.6707957,0.0,0.0,0.0,251753,237352.329204,209535.597195,0.0
318,17235.673353,2208.71871,11444.64,3437.896,0.0,13072.4747417,0.0,0.0,0.0,256935,243862.525258,209535.597195,0.0
319,25481.124537,2208.71871,11444.64,3437.896,0.0,11806.0235577,0.0,0.0,0.0,263914,252107.976442,209535.597195,0.0
320,29884.6966453,2208.71871,11444.64,3437.896,2895.60722649,10643.8442229,0.0,0.0,0.0,270051,256511.548551,209535.597195,0.0
321,17611.558526,2208.71871,11444.64,3437.896,21051.4935582,8819.09601048,0.0,0.0,0.0,274109,244238.410431,209535.597195,0.0
322,3356.6775,2208.71871,11444.64,3437.896,40701.0323968,7025.17318303,0.0,0.0,0.0,277204,229477.79442,209029.86221,0.0
323,3356.6775,2208.71871,11444.64,3437.896,56860.3267753,5824.94646681,0.0,0.0,0.0,276630,213944.726758,193496.794548,0.0
324,3356.6775,2208.71871,11444.64,3437.896,67140.4615347,5276.45683359,0.0,0.0,0.0,273379,200962.081632,180514.149422,0.0
325,3356.6775,2208.71871,11444.64,3437.896,71917.7326022,4804.88316296,0.0,0.0,0.0,269143,192420.384235,171972.452025,0.0
326,3356.6775,2208.71871,11444.64,3437.896,70495.8656841,4457.89383172,0.0,0.0,0.0,265350,190396.240484,169948.308274,0.0
327,3356.6775,2208.71871,11444.64,3437.896,63703.8407465,4363.9913774,0.0,0.0,0.0,261747,193679.167876,173231.235666,0.0
328,3356.6775,2208.71871,11444.64,3437.896,52789.9753309,4996.91376955,0.0,0.0,0.0,259305,201518.1109,181070.17869,0.0
329,3356.6775,2208.71871,11444.64,3437.896,34399.4110276,5615.97856844,0.0,0.0,0.0,260388,220372.610404,199924.678194,0.0
330,22471.1714377,2208.71871,11444.64,3437.896,7563.97429426,6450.00236279,0.0,0.0,0.0,263112,249098.023343,209535.597195,0.0
331,29316.3658181,2208.71871,11444.64,3437.896,0.0,9299.78227669,0.0,0.0,0.0,265243,255943.217723,209535.597195,0.0
332,26324.7911336,2208.71871,11444.64,3437.896,0.0,13649.3569611,0.0,0.0,0.0,266601,252951.643039,209535.597195,0.0
333,22137.6774587,2208.71871,11444.64,3437.896,0.0,16373.4706361,0.0,0.0,0.0,265138,248764.529364,209535.597195,0.0
334,15608.8945058,2208.71871,11444.64,3437.896,0.0,17087.2535889,0.0,0.0,0.0,259323,242235.746411,209535.597195,0.0
335,8406.33898567,2208.71871,11444.64,3437.896,0.0,17045.8091091,0.0,0.0,0.0,252079,235033.190891,209535.597195,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,17315.0053782,0.0,0.0,0.0,246319,229003.994622,208556.062412,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,17797.1649437,0.0,0.0,0.0,240886,223088.835056,202669.699916,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,18504.2617998,0.0,0.0,0.0,236724,218219.7382,197800.60306,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,18932.7282913,0.0,0.0,0.0,235652,216719.271709,196300.136569,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,17341.3086653,0.0,0.0,0.0,237997,220655.691335,200236.556195,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,15365.2841265,0.0,0.0,0.0,242833,227467.715873,207048.580733,0.0
342,8194.2240157,2194.28264,11444.64,3460.22,0.0,14044.5374689,0.0,0.0,0.0,250243,236198.462531,210905.095875,0.0
343,19010.0579755,2194.28264,11444.64,3460.22,0.0,12522.7035091,0.0,0.0,0.0,259537,247014.296491,210905.095875,0.0
344,26501.2941626,2194.28264,11444.64,3460.22,2856.31264217,11349.1546798,0.0,0.0,0.0,268711,254505.532678,210905.095875,0.0
345,16934.5208337,2194.28264,11444.64,3460.22,21011.9520601,9476.28859084,0.0,0.0,0.0,275427,244938.759349,210905.095875,0.0
346,3319.9925,2194.28264,11444.64,3460.22,40689.5277281,8774.82523202,0.0,0.0,0.0,279636,230171.64704,209752.5119,0.0
347,3319.9925,2194.28264,11444.64,3460.22,57011.2393041,8596.38771881,0.0,0.0,0.0,279691,214083.372977,193664.237837,0.0
348,3319.9925,2194.28264,11444.64,3460.22,67733.635508,8917.47286263,0.0,0.0,0.0,276745,200093.891629,179674.756489,0.0
349,3319.9925,2194.28264,11444.64,3460.22,72757.7627937,8377.46392529,0.0,0.0,0.0,272698,191562.773281,171143.638141,0.0
350,3319.9925,2194.28264,11444.64,3460.22,72257.3845858,7216.52838995,0.0,0.0,0.0,269284,189810.087024,169390.951884,0.0
351,3319.9925,2194.28264,11444.64,3460.22,66213.418569,6369.85340177,0.0,0.0,0.0,266176,193592.728029,173173.592889,0.0
352,3319.9925,2194.28264,11444.64,3460.22,53911.1341195,6291.22854001,0.0,0.0,0.0,264758,204555.637341,184136.502201,0.0
353,3319.9925,2194.28264,11444.64,3460.22,35117.5330985,6486.580645,0.0,0.0,0.0,266620,225015.886257,204596.751117,0.0
354,26413.6905296,2194.28264,11444.64,3460.22,8107.8755587,6792.19539635,0.0,0.0,0.0,269318,254417.929045,210905.095875,0.0
355,36685.0,2194.28264,11444.64,3460.22,0.0,8633.87680058,0.0,0.0,0.0,270806,262172.123199,208387.980559,0.0
356,31306.4421256,2194.28264,11444.64,3460.22,0.0,12214.3193591,0.0,0.0,0.0,271525,259310.680641,210905.095875,0.0
357,26506.195137,2194.28264,11444.64,3460.22,0.0,14910.5663477,0.0,0.0,0.0,269421,254510.433652,210905.095875,0.0
358,19446.7079505,2194.28264,11444.64,3460.22,0.0,16172.0535341,0.0,0.0,0.0,263623,247450.946466,210905.095875,0.0
359,11362.5494699,2194.28264,11444.64,3460.22,0.0,17034.2120148,0.0,0.0,0.0,256401,239366.787985,210905.095875,0.0
360,3319.9925,2194.28264,11444.64,3460.22,0.0,17059.1940026,0.0,0.0,0.0,250674,233614.805997,213195.670857,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,16625.2457136,0.0,0.0,0.0,245159,228533.754286,208098.768216,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,15582.6520207,0.0,0.0,0.0,240634,225051.347979,204616.361909,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,14571.6102125,0.0,0.0,0.0,238679,224107.389788,203672.403718,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,13251.9658544,0.0,0.0,0.0,239838,226586.034146,206151.048076,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,12769.2401892,0.0,0.0,0.0,244153,231383.759811,210948.773741,0.0
366,3283.3075,2179.84657,11444.64,3527.192,0.0,12966.930993,0.0,0.0,0.0,251950,238983.069007,218548.082937,0.0
367,13955.6612518,2179.84657,11444.64,3527.192,0.0,13409.8407776,0.0,0.0,0.0,261284,247874.159222,216766.819401,0.0
368,20500.0670469,2179.84657,11444.64,3527.192,2894.15050235,13610.2844801,0.0,0.0,0.0,270923,254418.565018,216766.819401,0.0
369,12301.4490347,2179.84657,11444.64,3527.192,21132.8830192,12386.1699755,0.0,0.0,0.0,279739,246219.947005,216766.819401,0.0
370,3283.3075,2179.84657,11444.64,3527.192,40712.2642738,11128.817487,0.0,0.0,0.0,285543,233701.918239,213266.932169,0.0
371,3283.3075,2179.84657,11444.64,3527.192,56905.1875242,9853.4172074,0.0,0.0,0.0,284021,217262.395268,196827.409198,0.0
372,3283.3075,2179.84657,11444.64,3527.192,68217.0180895,9783.61614135,0.0,0.0,0.0,279676,201675.365769,181240.379699,0.0
373,3283.3075,2179.84657,11444.64,3527.192,73060.5856711,9515.57977172,0.0,0.0,0.0,274431,191854.834557,171419.848487,0.0
374,3283.3075,2179.84657,11444.64,3527.192,71870.0358003,7971.1961229,0.0,0.0,0.0,270058,190216.768077,169781.782007,0.0
375,3283.3075,2179.84657,11444.64,3527.192,64681.2412141,7000.29289514,0.0,0.0,0.0,266500,194818.465891,174383.479821,0.0
376,3283.3075,2179.84657,11444.64,3527.192,51883.6898909,6178.05079506,0.0,0.0,0.0,266336,208274.259314,187839.273244,0.0
377,3283.3075,2179.84657,11444.64,3527.192,34432.7751945,5441.80565316,0.0,0.0,0.0,269241,229366.419152,208931.433082,0.0
378,25726.3849151,2179.84657,11444.64,3527.192,8300.85832077,5153.25879351,0.0,0.0,0.0,273099,259644.882886,216766.819401,0.0
379,36685.0,2179.84657,11444.64,3527.192,0.0,6308.26013173,0.0,0.0,0.0,275599,269290.739868,215454.061298,0.0
380,36685.0,2179.84657,11444.64,3527.192,0.0,8817.0040115,0.0,0.0,0.0,276561,267743.995988,213907.317418,0.0
381,30170.3787407,2179.84657,11444.64,3527.192,0.0,10303.1232886,0.0,0.0,0.0,274392,264088.876711,216766.819401,0.0
382,23142.3637679,2179.84657,11444.64,3527.192,0.0,11387.1382615,0.0,0.0,0.0,268448,257060.861739,216766.819401,0.0
383,15259.6344039,2179.84657,11444.64,3527.192,0.0,12077.8676255,0.0,0.0,0.0,261256,249178.132375,216766.819401,0.0
384,8448.33303886,2179.84657,11444.64,3527.192,0.0,12355.1689905,0.0,0.0,0.0,254722,242366.831009,216766.819401,0.0
385,3319.9925,2136.53836,11444.64,3638.812,0.0,12213.4953595,0.0,0.0,0.0,249206,236992.504641,216452.521781,0.0
386,3319.9925,2136.53836,11444.64,3638.812,0.0,11313.7689971,0.0,0.0,0.0,244980,233666.231003,213126.248143,0.0
