,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
197,3220.943,2237.59085,11444.64,3594.164,0.0,29867.3997705,0.0,0.0,0.0,247090,217222.60023,196725.26238,0.0
198,3220.943,2237.59085,11444.64,3594.164,0.0,29645.3437421,0.0,0.0,0.0,255452,225806.656258,205309.318408,0.0
199,14855.4744369,2237.59085,11444.64,3594.164,0.0,29734.8338296,0.0,0.0,0.0,265581,235846.16617,203714.296884,0.0
200,22987.9810502,2237.59085,11444.64,3594.164,1757.44370393,29964.8835123,0.0,0.0,0.0,275701,243978.672784,203714.296884,0.0
201,21921.1041203,2237.59085,11444.64,3594.164,11028.6088606,28764.5952856,0.0,0.0,0.0,282705,242911.795854,203714.296884,0.0
202,16734.8742181,2237.59085,11444.64,3594.164,20920.8459866,26463.5880617,0.0,0.0,0.0,285110,237725.565952,203714.296884,0.0
203,3220.943,2237.59085,11444.64,3594.164,29178.3257612,26135.0793428,0.0,0.0,0.0,283186,227872.594896,207375.257046,0.0
204,3220.943,2237.59085,11444.64,3594.164,34670.0273713,30125.1038948,0.0,0.0,0.0,279120,214324.868734,193827.530884,0.0
205,3220.943,2237.59085,11444.64,3594.164,36688.0234147,28221.5518951,0.0,0.0,0.0,275035,210125.42469,189628.08684,0.0
206,3220.943,2237.59085,11444.64,3594.164,36571.2422324,23271.9704378,0.0,0.0,0.0,272201,212357.78733,191860.44948,0.0
207,3220.943,2237.59085,11444.64,3594.164,33219.0553624,20212.9813546,0.0,0.0,0.0,271284,217851.963283,197354.625433,0.0
208,3220.943,2237.59085,11444.64,3594.164,27242.5632995,18912.6879004,0.0,0.0,0.0,272074,225918.7488,205421.41095,0.0
209,19933.9482593,2237.59085,11444.64,3594.164,17492.8337448,18587.5262624,0.0,0.0,0.0,277005,240924.639993,203714.296884,0.0
210,36685.0,2237.59085,11444.64,3594.164,3517.92300223,19274.2084303,0.0,0.0,0.0,281697,258904.868567,204943.473717,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,23260.0563061,0.0,0.0,0.0,283642,260381.943694,206420.548844,0.0
212,31554.1646037,2237.59085,11444.64,3594.164,0.0,31353.1436627,0.0,0.0,0.0,283898,252544.856337,203714.296884,0.0
213,23449.5491368,2237.59085,11444.64,3594.164,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,203714.296884,0.0
214,13808.3358747,2237.59085,11444.64,3594.164,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,203714.296884,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,205829.066634,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,201032.524999,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,196609.461157,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,193500.875426,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,193275.149867,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,198269.721758,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,205327.953078,0.0
222,3257.628,2252.02692,11444.64,3460.22,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,215615.916325,0.0
223,18103.8180851,2252.02692,11444.64,3460.22,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,212105.26441,0.0
224,29364.8901593,2252.02692,11444.64,3460.22,1716.94506775,18521.0134432,0.0,0.0,0.0,278865,258627.041489,212105.26441,0.0
225,31957.9783353,2252.02692,11444.64,3460.22,10672.6145195,14771.2558155,0.0,0.0,0.0,286664,261220.129665,212105.26441,0.0
226,29423.0044352,2252.02692,11444.64,3460.22,20236.850632,11891.993603,0.0,0.0,0.0,290814,258685.155765,212105.26441,0.0
227,23198.390685,2252.02692,11444.64,3460.22,27843.8371727,9602.62081258,0.0,0.0,0.0,289907,252460.542015,212105.26441,0.0
228,14601.598594,2252.02692,11444.64,3460.22,33338.43909,10043.8109862,0.0,0.0,0.0,287246,243863.749924,212105.26441,0.0
229,3257.628,2252.02692,11444.64,3460.22,36268.8459536,11131.3538586,0.0,0.0,0.0,283499,236098.800188,215684.285268,0.0
230,3257.628,2252.02692,11444.64,3460.22,36461.2830095,12590.3097042,0.0,0.0,0.0,280397,231345.407286,210930.892366,0.0
231,3257.628,2252.02692,11444.64,3460.22,33553.5606725,14213.8268075,0.0,0.0,0.0,276935,229167.61252,208753.0976,0.0
232,3257.628,2252.02692,11444.64,3460.22,27400.709405,17532.3582046,0.0,0.0,0.0,276221,231287.93239,210873.41747,0.0
233,11372.8764921,2252.02692,11444.64,3460.22,17544.3000666,21093.6721115,0.0,0.0,0.0,279273,240635.027822,212105.26441,0.0
234,25541.3577956,2252.02692,11444.64,3460.22,3496.45379551,24330.0370791,0.0,0.0,0.0,282630,254803.509125,212105.26441,0.0
235,25507.2316673,2252.02692,11444.64,3460.22,0.0,28499.6170029,0.0,0.0,0.0,283269,254769.382997,212105.26441,0.0
236,19553.0469984,2252.02692,11444.64,3460.22,0.0,35280.8016719,0.0,0.0,0.0,284096,248815.198328,212105.26441,0.0
237,12735.2764526,2252.02692,11444.64,3460.22,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,212105.26441,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,213426.509225,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,205884.086045,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,200349.253672,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,195089.12084,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,190224.696794,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,188343.69316,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,190849.721064,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,195736.343457,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,203764.633977,0.0
247,10307.1003625,2237.59085,11444.64,3460.22,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,206425.043622,0.0
248,19895.859895,2237.59085,11444.64,3460.22,1638.46326151,26095.1823714,0.0,0.0,0.0,271197,243463.354367,206425.043622,0.0
249,22025.342961,2237.59085,11444.64,3460.22,10561.2096559,22420.952911,0.0,0.0,0.0,278575,245592.837433,206425.043622,0.0
250,20964.8838847,2237.59085,11444.64,3460.22,20029.744743,17899.8769001,0.0,0.0,0.0,282462,244532.378357,206425.043622,0.0
251,13702.9257948,2237.59085,11444.64,3460.22,28516.1779441,15247.4017889,0.0,0.0,0.0,281034,237270.420267,206425.043622,0.0
252,3180.5895,2237.59085,11444.64,3460.22,33399.6201002,19969.3194499,0.0,0.0,0.0,277230,223861.06045,203538.0201,0.0
253,3180.5895,2237.59085,11444.64,3460.22,36493.9241724,20077.2543318,0.0,0.0,0.0,272763,216191.821496,195868.781146,0.0
254,3180.5895,2237.59085,11444.64,3460.22,36298.4354829,17859.2454327,0.0,0.0,0.0,269297,215139.319084,194816.278734,0.0
255,3180.5895,2237.59085,11444.64,3460.22,33076.2554853,16361.2610106,0.0,0.0,0.0,267475,218037.483504,197714.443154,0.0
256,3180.5895,2237.59085,11444.64,3460.22,26945.4940884,15994.9209084,0.0,0.0,0.0,268478,225537.585003,205214.544653,0.0
257,16046.4191766,2237.59085,11444.64,3460.22,17149.069482,15635.0168693,0.0,0.0,0.0,272398,239613.913649,206425.043622,0.0
258,36685.0,2237.59085,11444.64,3460.22,3727.27353988,16610.729382,0.0,0.0,0.0,276665,256326.997078,202499.546228,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,19595.7362891,0.0,0.0,0.0,279053,259457.263711,205629.812861,0.0
260,30138.8515442,2237.59085,11444.64,3460.22,0.0,26267.6539837,0.0,0.0,0.0,279974,253706.346016,206425.043622,0.0
261,22601.0085999,2237.59085,11444.64,3460.22,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,206425.043622,0.0
262,13308.5779812,2237.59085,11444.64,3460.22,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,206425.043622,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,207933.195297,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,201912.519522,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,195946.18826,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,191321.343005,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,190061.669158,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,193143.42814,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,198686.501336,0.0
270,3151.2415,2237.59085,11444.64,3460.22,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,206125.454023,0.0
271,14764.2508354,2237.59085,11444.64,3460.22,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,203253.503305,0.0
272,23392.488945,2237.59085,11444.64,3460.22,1635.78787319,20933.7690272,0.0,0.0,0.0,266358,243788.4431,203253.503305,0.0
273,24731.660726,2237.59085,11444.64,3460.22,10680.3066779,17456.0784414,0.0,0.0,0.0,273264,245127.614881,203253.503305,0.0
274,25346.3441142,2237.59085,11444.64,3460.22,20344.5134409,11440.1882901,0.0,0.0,0.0,277527,245742.298269,203253.503305,0.0
275,19976.2538409,2237.59085,11444.64,3460.22,28675.4074327,8841.38457165,0.0,0.0,0.0,277889,240372.207996,203253.503305,0.0
276,11309.13544,2237.59085,11444.64,3460.22,34181.6635536,8897.24685176,0.0,0.0,0.0,274784,231705.089595,203253.503305,0.0
277,3151.2415,2237.59085,11444.64,3460.22,36650.793605,8052.44078937,0.0,0.0,0.0,270094,225390.765606,205097.073256,0.0
278,3151.2415,2237.59085,11444.64,3460.22,36437.4401085,6855.53134323,0.0,0.0,0.0,265460,222167.028548,201873.336198,0.0
279,3151.2415,2237.59085,11444.64,3460.22,33464.3310266,6758.32499986,0.0,0.0,0.0,261887,221664.343974,201370.651624,0.0
280,3151.2415,2237.59085,11444.64,3460.22,27363.1150915,8531.41214663,0.0,0.0,0.0,260991,225096.472762,204802.780412,0.0
281,13431.6983948,2237.59085,11444.64,3460.22,17874.6695379,11715.6779126,0.0,0.0,0.0,263418,233827.65255,203253.503305,0.0
282,26585.7854491,2237.59085,11444.64,3460.22,3465.35053061,15757.9098656,0.0,0.0,0.0,266205,246981.739604,203253.503305,0.0
283,26537.3878113,2237.59085,11444.64,3460.22,0.0,21124.658034,0.0,0.0,0.0,268058,246933.341966,203253.503305,0.0
284,20561.5353165,2237.59085,11444.64,3460.22,0.0,28058.5105288,0.0,0.0,0.0,269016,240957.489471,203253.503305,0.0
285,14539.8805224,2237.59085,11444.64,3460.22,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,203253.503305,0.0
286,9849.25780437,2237.59085,11444.64,3460.22,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,203253.503305,0.0
287,3151.2415,2237.59085,11444.64,3460.22,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,206924.705327,0.0
288,3151.2415,2237.59085,11444.64,3460.22,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,205971.548561,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,204384.050248,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,201727.270418,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,202034.008297,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,205671.14558,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,211370.344044,0.0
294,8333.76952079,2223.15478,11444.64,3460.22,0.0,15518.0980389,0.0,0.0,0.0,254837,239318.901961,213857.11766,0.0
295,17027.1682797,2223.15478,11444.64,3460.22,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,213857.11766,0.0
296,25348.9305973,2223.15478,11444.64,3460.22,1646.36941595,14905.5675464,0.0,0.0,0.0,272886,256334.063038,213857.11766,0.0
297,24926.6919405,2223.15478,11444.64,3460.22,10580.4429974,13547.7326217,0.0,0.0,0.0,280040,255911.824381,213857.11766,0.0
298,20699.6342085,2223.15478,11444.64,3460.22,20134.5785277,12726.6548235,0.0,0.0,0.0,284546,251684.766649,213857.11766,0.0
299,15096.0544612,2223.15478,11444.64,3460.22,26632.7286487,12233.0844498,0.0,0.0,0.0,284947,246081.186902,213857.11766,0.0
300,3206.269,2223.15478,11444.64,3460.22,33314.9151209,11934.6847585,0.0,0.0,0.0,283083,237833.400121,217499.116341,0.0
301,3206.269,2223.15478,11444.64,3460.22,36281.5304402,10430.5222718,0.0,0.0,0.0,279722,233009.947288,212675.663508,0.0
302,3206.269,2223.15478,11444.64,3460.22,34898.694416,9017.04716575,0.0,0.0,0.0,276288,232372.258418,212037.974638,0.0
303,3206.269,2223.15478,11444.64,3460.22,31786.7928688,8003.46946979,0.0,0.0,0.0,272911,233120.737661,212786.453881,0.0
304,3206.269,2223.15478,11444.64,3460.22,25680.8383012,8617.56785329,0.0,0.0,0.0,271230,236931.593846,216597.310066,0.0
305,14641.3030846,2223.15478,11444.64,3460.22,16934.1115345,9737.4529405,0.0,0.0,0.0,272298,245626.435525,213857.11766,0.0
306,27868.3641207,2223.15478,11444.64,3460.22,3633.63885265,11440.8645863,0.0,0.0,0.0,273928,258853.496561,213857.11766,0.0
307,27507.4933226,2223.15478,11444.64,3460.22,0.0,16007.3742371,0.0,0.0,0.0,274500,258492.625763,213857.11766,0.0
308,21925.3769271,2223.15478,11444.64,3460.22,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,213857.11766,0.0
309,16100.6538676,2223.15478,11444.64,3460.22,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,213857.11766,0.0
310,10889.9088694,2223.15478,11444.64,3460.22,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,213857.11766,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,215774.914272,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,211473.176305,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,206008.337592,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,201849.653719,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,200690.759514,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,205167.03746,0.0
317,3356.6775,2208.71871,11444.64,3437.896,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,210476.485661,0.0
318,13126.3471102,2208.71871,11444.64,3437.896,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,207835.9776,0.0
319,22082.3064895,2208.71871,11444.64,3437.896,0.0,16904.4612002,0.0,0.0,0.0,263914,247009.5388,207835.9776,0.0
320,28398.4891141,2208.71871,11444.64,3437.896,1546.65129273,15178.6272828,0.0,0.0,0.0,270051,253325.721424,207835.9776,0.0
321,25780.9563546,2208.71871,11444.64,3437.896,10616.7336404,12784.0776946,0.0,0.0,0.0,274109,250708.188665,207835.9776,0.0
322,21709.6136846,2208.71871,11444.64,3437.896,20448.4872475,10118.6667576,0.0,0.0,0.0,277204,246636.845995,207835.9776,0.0
323,14864.5865312,2208.71871,11444.64,3437.896,28534.9834049,8303.19775346,0.0,0.0,0.0,276630,239791.818842,207835.9776,0.0
324,3356.6775,2208.71871,11444.64,3437.896,33715.3434271,7642.07303926,0.0,0.0,0.0,273379,232021.583534,211573.651324,0.0
325,3356.6775,2208.71871,11444.64,3437.896,36053.3552577,6857.78043035,0.0,0.0,0.0,269143,226231.864312,205783.932102,0.0
326,3356.6775,2208.71871,11444.64,3437.896,35275.6099782,6374.51529766,0.0,0.0,0.0,265350,223699.874724,203251.942514,0.0
327,3356.6775,2208.71871,11444.64,3437.896,32149.7994456,6435.05275101,0.0,0.0,0.0,261747,223162.147803,202714.215593,0.0
328,3356.6775,2208.71871,11444.64,3437.896,26728.9771874,7578.76400178,0.0,0.0,0.0,259305,224997.258811,204549.326601,0.0
329,9270.82855684,2208.71871,11444.64,3437.896,17548.1272183,8641.81191446,0.0,0.0,0.0,260388,234198.060867,207835.9776,0.0
330,24044.1867213,2208.71871,11444.64,3437.896,4035.38303366,10105.1979347,0.0,0.0,0.0,263112,248971.419032,207835.9776,0.0
331,25865.7296347,2208.71871,11444.64,3437.896,0.0,14450.0380549,0.0,0.0,0.0,265243,250792.961945,207835.9776,0.0
332,20523.7877006,2208.71871,11444.64,3437.896,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,207835.9776,0.0
333,14878.1493515,2208.71871,11444.64,3437.896,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,207835.9776,0.0
334,8015.46595092,2208.71871,11444.64,3437.896,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,207835.9776,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,205583.323147,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,199833.937386,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,194088.756809,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,189123.868606,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,187574.958637,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,192218.156177,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,199930.365907,0.0
342,3319.9925,2194.28264,11444.64,3460.22,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,208778.346573,0.0
343,13791.0133103,2194.28264,11444.64,3460.22,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,209535.721586,0.0
344,23127.1304431,2194.28264,11444.64,3460.22,1534.86444982,17414.1408815,0.0,0.0,0.0,268711,249761.994669,209535.721586,0.0
345,23368.3348514,2194.28264,11444.64,3460.22,10517.6987797,14906.1021433,0.0,0.0,0.0,275427,250003.199077,209535.721586,0.0
346,19187.4798832,2194.28264,11444.64,3460.22,20453.9346929,13359.7211983,0.0,0.0,0.0,279636,245822.344109,209535.721586,0.0
347,11405.0273266,2194.28264,11444.64,3460.22,28650.0730955,13001.0353523,0.0,0.0,0.0,279691,238039.891552,209535.721586,0.0
348,3319.9925,2194.28264,11444.64,3460.22,33960.0917779,13377.9544939,0.0,0.0,0.0,276745,229406.953728,208987.818588,0.0
349,3319.9925,2194.28264,11444.64,3460.22,36487.2596355,12063.5616205,0.0,0.0,0.0,272698,224147.178744,203728.043604,0.0
350,3319.9925,2194.28264,11444.64,3460.22,36300.5101918,10182.9353895,0.0,0.0,0.0,269284,222800.554419,202381.419279,0.0
351,3319.9925,2194.28264,11444.64,3460.22,33300.2949988,8764.23271344,0.0,0.0,0.0,266176,224111.472288,203692.337148,0.0
352,3319.9925,2194.28264,11444.64,3460.22,27302.5332448,8697.82439372,0.0,0.0,0.0,264758,228757.642361,208338.507221,0.0
353,13163.5219182,2194.28264,11444.64,3460.22,17848.663738,8972.95011826,0.0,0.0,0.0,266620,239798.386144,209535.721586,0.0
354,29044.4653865,2194.28264,11444.64,3460.22,4230.05376442,9408.61662351,0.0,0.0,0.0,269318,255679.329612,209535.721586,0.0
355,31982.5426699,2194.28264,11444.64,3460.22,0.0,12188.5931046,0.0,0.0,0.0,270806,258617.406895,209535.721586,0.0
356,27142.5459023,2194.28264,11444.64,3460.22,0.0,17747.5898721,0.0,0.0,0.0,271525,253777.410128,209535.721586,0.0
357,20584.7418061,2194.28264,11444.64,3460.22,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,209535.721586,0.0
358,12883.8712025,2194.28264,11444.64,3460.22,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,209535.721586,0.0
359,3319.9925,2194.28264,11444.64,3460.22,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,210903.279567,0.0
360,3319.9925,2194.28264,11444.64,3460.22,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,205273.051313,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,200705.229769,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,197909.754365,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,197606.116409,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,200311.922051,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,205134.028047,0.0
366,3283.3075,2179.84657,11444.64,3527.192,0.0,18748.8738384,0.0,0.0,0.0,251950,233201.126162,212766.140092,0.0
367,9636.19544319,2179.84657,11444.64,3527.192,0.0,19127.914268,0.0,0.0,0.0,261284,242156.085732,215368.211719,0.0
368,17309.1230775,2179.84657,11444.64,3527.192,1550.25124687,19543.7353868,0.0,0.0,0.0,270923,249829.013366,215368.211719,0.0
369,18794.6123304,2179.84657,11444.64,3527.192,10659.0152112,17765.4821696,0.0,0.0,0.0,279739,251314.502619,215368.211719,0.0
370,16381.3104289,2179.84657,11444.64,3527.192,20447.4687158,16194.3305665,0.0,0.0,0.0,285543,248901.200718,215368.211719,0.0
371,8349.36268013,2179.84657,11444.64,3527.192,28717.0715883,14434.6754428,0.0,0.0,0.0,284021,240869.252969,215368.211719,0.0
372,3283.3075,2179.84657,11444.64,3527.192,34240.4318415,14284.8246009,0.0,0.0,0.0,279676,231150.743558,210715.757488,0.0
373,3283.3075,2179.84657,11444.64,3527.192,36703.5340109,13610.7814607,0.0,0.0,0.0,274431,224116.684528,203681.698458,0.0
374,3283.3075,2179.84657,11444.64,3527.192,35881.1347376,11285.5608756,0.0,0.0,0.0,270058,222891.304387,202456.318317,0.0
375,3283.3075,2179.84657,11444.64,3527.192,32347.5854506,10039.7592094,0.0,0.0,0.0,266500,224112.65534,203677.66927,0.0
376,3283.3075,2179.84657,11444.64,3527.192,26383.3043539,9219.70210529,0.0,0.0,0.0,266336,230732.993541,210298.007471,0.0
377,10899.5228656,2179.84657,11444.64,3527.192,17472.9388524,8348.6479932,0.0,0.0,0.0,269241,243419.413154,215368.211719,0.0
378,28189.7308838,2179.84657,11444.64,3527.192,4352.10535123,8037.27347622,0.0,0.0,0.0,273099,260709.621173,215368.211719,0.0
379,36685.0,2179.84657,11444.64,3527.192,0.0,9938.81368745,0.0,0.0,0.0,275599,265660.186313,211823.507743,0.0
380,30186.4806469,2179.84657,11444.64,3527.192,0.0,13854.6290644,0.0,0.0,0.0,276561,262706.370936,215368.211719,0.0
381,25529.4690939,2179.84657,11444.64,3527.192,0.0,16342.6406173,0.0,0.0,0.0,274392,258049.359383,215368.211719,0.0
382,17951.3746513,2179.84657,11444.64,3527.192,0.0,17976.7350599,0.0,0.0,0.0,268448,250471.26494,215368.211719,0.0
383,9528.70509844,2179.84657,11444.64,3527.192,0.0,19207.4046128,0.0,0.0,0.0,261256,242048.595387,215368.211719,0.0
384,3283.3075,2179.84657,11444.64,3527.192,0.0,19397.9714215,0.0,0.0,0.0,254722,235324.028578,214889.042508,0.0
