,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,29451.0909339,2237.59085,11444.64,3594.164,0.0,46671.8343869,0.0,0.0,0.0,277005,230333.165613,183605.679829,0.0
210,36685.0,2237.59085,11444.64,3594.164,0.0,48723.9022098,0.0,0.0,0.0,281697,232973.09779,179011.70294,0.0
211,23837.3627761,2237.59085,11444.64,3594.164,0.0,58922.5625447,0.0,0.0,0.0,283642,224719.437455,183605.679829,0.0
212,3220.943,2237.59085,11444.64,3594.164,0.0,78955.705393,0.0,0.0,0.0,283898,204942.294607,184444.956757,0.0
213,3220.943,2237.59085,11444.64,3594.164,0.0,91404.7681206,0.0,0.0,0.0,281108,189703.231879,169205.894029,0.0
214,3220.943,2237.59085,11444.64,3594.164,0.0,95712.7503633,0.0,0.0,0.0,273569,177856.249637,157358.911787,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,94424.465729,0.0,0.0,0.0,264970,170545.534271,150048.196421,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,88944.8454913,0.0,0.0,0.0,258351,169406.154509,148908.816659,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,81703.4059233,0.0,0.0,0.0,251021,169317.594077,148903.079157,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,74316.1082521,0.0,0.0,0.0,244816,170499.891748,150085.376828,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,70434.4110438,0.0,0.0,0.0,242432,171997.588956,151583.074036,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,63488.9316109,0.0,0.0,0.0,244334,180845.068389,160430.553469,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,57898.6804,0.0,0.0,0.0,249370,191471.3196,171056.80468,0.0
222,3257.628,2252.02692,11444.64,3460.22,0.0,56161.9210116,0.0,0.0,0.0,258269,202107.078988,181692.564068,0.0
223,3257.628,2252.02692,11444.64,3460.22,0.0,52455.9810235,0.0,0.0,0.0,268342,215886.018977,195471.504057,0.0
224,7709.16157202,2252.02692,11444.64,3460.22,0.0,46078.7588271,0.0,0.0,0.0,278865,232786.241173,207920.192681,0.0
225,26090.0736067,2252.02692,11444.64,3460.22,0.0,35496.8467924,0.0,0.0,0.0,286664,251167.153208,207920.192681,0.0
226,36685.0,2252.02692,11444.64,3460.22,0.0,26795.380081,0.0,0.0,0.0,290814,264018.619919,210176.732999,0.0
227,36685.0,2252.02692,11444.64,3460.22,0.0,22745.581846,0.0,0.0,0.0,289907,267161.418154,213319.531234,0.0
228,36685.0,2252.02692,11444.64,3460.22,0.0,22737.0951883,0.0,0.0,0.0,287246,264508.904812,210667.017892,0.0
229,36685.0,2252.02692,11444.64,3460.22,0.0,25211.4709376,0.0,0.0,0.0,283499,258287.529062,204445.642142,0.0
230,26382.2223013,2252.02692,11444.64,3460.22,0.0,28937.6980978,0.0,0.0,0.0,280397,251459.301902,207920.192681,0.0
231,18268.8214457,2252.02692,11444.64,3460.22,0.0,33589.0989534,0.0,0.0,0.0,276935,243345.901047,207920.192681,0.0
232,9653.93477439,2252.02692,11444.64,3460.22,0.0,41489.9856247,0.0,0.0,0.0,276221,234731.014375,207920.192681,0.0
233,3257.628,2252.02692,11444.64,3460.22,0.0,50415.7749198,0.0,0.0,0.0,279273,228857.22508,208442.71016,0.0
234,3257.628,2252.02692,11444.64,3460.22,0.0,58676.4082692,0.0,0.0,0.0,282630,223953.591731,203539.076811,0.0
235,3257.628,2252.02692,11444.64,3460.22,0.0,71548.38297,0.0,0.0,0.0,283269,211720.61703,191306.10211,0.0
236,3257.628,2252.02692,11444.64,3460.22,0.0,92293.0609579,0.0,0.0,0.0,284096,191802.939042,171388.424122,0.0
237,3257.628,2252.02692,11444.64,3460.22,0.0,102585.75858,0.0,0.0,0.0,280955,178369.24142,157954.7265,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,101674.46476,0.0,0.0,0.0,272827,171152.53524,150738.02032,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,95069.6577275,0.0,0.0,0.0,263437,168367.342272,147952.827352,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,88207.8107756,0.0,0.0,0.0,256405,168197.189224,147782.674304,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,82802.6695096,0.0,0.0,0.0,249132,166329.33049,146006.29014,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,78722.1896969,0.0,0.0,0.0,243404,164681.810303,144358.769953,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,77359.7429155,0.0,0.0,0.0,241220,163860.257085,143537.216735,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,74568.7778324,0.0,0.0,0.0,242714,168145.222168,147822.181818,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,70810.1513615,0.0,0.0,0.0,246307,175496.848639,155173.808289,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,68530.2446824,0.0,0.0,0.0,253064,184533.755318,164210.714968,0.0
247,3180.5895,2237.59085,11444.64,3460.22,0.0,65341.7459929,0.0,0.0,0.0,261787,196445.254007,176122.213657,0.0
248,3180.5895,2237.59085,11444.64,3460.22,0.0,60377.8329194,0.0,0.0,0.0,271197,210819.167081,190496.126731,0.0
249,13703.6992005,2237.59085,11444.64,3460.22,0.0,50401.0441782,0.0,0.0,0.0,278575,228173.955822,197327.805771,0.0
250,28941.8152438,2237.59085,11444.64,3460.22,0.0,39049.9281349,0.0,0.0,0.0,282462,243412.071865,197327.805771,0.0
251,36685.0,2237.59085,11444.64,3460.22,0.0,33046.3464934,0.0,0.0,0.0,281034,247987.653507,194160.202657,0.0
252,19386.7366312,2237.59085,11444.64,3460.22,0.0,43373.0067475,0.0,0.0,0.0,277230,233856.993252,197327.805771,0.0
253,14839.7168301,2237.59085,11444.64,3460.22,0.0,43453.0265486,0.0,0.0,0.0,272763,229309.973451,197327.805771,0.0
254,17310.755715,2237.59085,11444.64,3460.22,0.0,37515.9876637,0.0,0.0,0.0,269297,231781.012336,197327.805771,0.0
255,19864.7700298,2237.59085,11444.64,3460.22,0.0,33139.9733489,0.0,0.0,0.0,267475,234335.026651,197327.805771,0.0
256,21241.0945602,2237.59085,11444.64,3460.22,0.0,32766.6488185,0.0,0.0,0.0,268478,235711.351182,197327.805771,0.0
257,25436.5635074,2237.59085,11444.64,3460.22,0.0,32491.1798713,0.0,0.0,0.0,272398,239906.820129,197327.805771,0.0
258,26031.6709578,2237.59085,11444.64,3460.22,0.0,36163.0724209,0.0,0.0,0.0,276665,240501.927579,197327.805771,0.0
259,18919.1475243,2237.59085,11444.64,3460.22,0.0,45663.5958544,0.0,0.0,0.0,279053,233389.404146,197327.805771,0.0
260,3180.5895,2237.59085,11444.64,3460.22,0.0,63994.8784187,0.0,0.0,0.0,279974,215979.121581,195656.081231,0.0
261,3180.5895,2237.59085,11444.64,3460.22,0.0,76524.4313838,0.0,0.0,0.0,277388,200863.568616,180540.528266,0.0
262,3180.5895,2237.59085,11444.64,3460.22,0.0,80395.3553572,0.0,0.0,0.0,269664,189268.644643,168945.604293,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,78207.4402069,0.0,0.0,0.0,260851,182643.559793,162320.519443,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,76036.0427367,0.0,0.0,0.0,254206,178169.957263,157846.916913,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,73056.4942395,0.0,0.0,0.0,247920,174863.50576,154569.81341,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,70226.0680985,0.0,0.0,0.0,242395,172168.931901,151875.239551,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,66465.6822912,0.0,0.0,0.0,239992,173526.317709,153232.625359,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,62833.3916105,0.0,0.0,0.0,241237,178403.60839,158109.91604,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,58422.631003,0.0,0.0,0.0,244771,186348.368997,166054.676647,0.0
270,3151.2415,2237.59085,11444.64,3460.22,0.0,55042.9602988,0.0,0.0,0.0,250374,195331.039701,175037.347351,0.0
271,3151.2415,2237.59085,11444.64,3460.22,0.0,52087.1796436,0.0,0.0,0.0,257756,205668.820356,185375.128006,0.0
272,3151.2415,2237.59085,11444.64,3460.22,0.0,49220.8923235,0.0,0.0,0.0,266358,217137.107676,196843.415326,0.0
273,10530.5124658,2237.59085,11444.64,3460.22,0.0,40090.9952114,0.0,0.0,0.0,273264,233173.004789,205500.041473,0.0
274,28292.6805702,2237.59085,11444.64,3460.22,0.0,26591.8271069,0.0,0.0,0.0,277527,250935.172893,205500.041473,0.0
275,36685.0,2237.59085,11444.64,3460.22,0.0,22682.0865255,0.0,0.0,0.0,277889,255206.913475,201379.462625,0.0
276,28846.2864374,2237.59085,11444.64,3460.22,0.0,23295.2212397,0.0,0.0,0.0,274784,251488.77876,205500.041473,0.0
277,28062.1131155,2237.59085,11444.64,3460.22,0.0,19389.3945616,0.0,0.0,0.0,270094,250704.605438,205500.041473,0.0
278,27248.351161,2237.59085,11444.64,3460.22,0.0,15569.1565161,0.0,0.0,0.0,265460,249890.843484,205500.041473,0.0
279,24240.1037259,2237.59085,11444.64,3460.22,0.0,15004.4039512,0.0,0.0,0.0,261887,246882.596049,205500.041473,0.0
280,18992.1836783,2237.59085,11444.64,3460.22,0.0,19356.3239989,0.0,0.0,0.0,260991,241634.676001,205500.041473,0.0
281,14066.1742642,2237.59085,11444.64,3460.22,0.0,26709.3334129,0.0,0.0,0.0,263418,236708.666587,205500.041473,0.0
282,7759.7907816,2237.59085,11444.64,3460.22,0.0,35802.7168955,0.0,0.0,0.0,266205,230402.283104,205500.041473,0.0
283,3151.2415,2237.59085,11444.64,3460.22,0.0,48603.1044487,0.0,0.0,0.0,268058,219454.895551,199161.203201,0.0
284,3151.2415,2237.59085,11444.64,3460.22,0.0,66751.3244267,0.0,0.0,0.0,269016,202264.675573,181970.983223,0.0
285,3151.2415,2237.59085,11444.64,3460.22,0.0,77756.4892609,0.0,0.0,0.0,267693,189936.510739,169642.818389,0.0
286,3151.2415,2237.59085,11444.64,3460.22,0.0,75363.5494225,0.0,0.0,0.0,262388,187024.450578,166730.758228,0.0
287,3151.2415,2237.59085,11444.64,3460.22,0.0,67980.7825024,0.0,0.0,0.0,256675,188694.217498,168400.525148,0.0
288,3151.2415,2237.59085,11444.64,3460.22,0.0,59910.4547004,0.0,0.0,0.0,252532,192621.5453,172327.85295,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,52084.0313996,0.0,0.0,0.0,248159,196074.9686,175740.68482,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,46677.4288204,0.0,0.0,0.0,243087,196409.57118,176075.2874,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,42699.4933543,0.0,0.0,0.0,241504,198804.506646,178470.222866,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,39720.3604894,0.0,0.0,0.0,243846,204125.639511,183791.355731,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,36920.0070788,0.0,0.0,0.0,248037,211116.992921,190782.709141,0.0
294,3206.269,2223.15478,11444.64,3460.22,0.0,34317.0965689,0.0,0.0,0.0,254837,220519.903431,200185.619651,0.0
295,3206.269,2223.15478,11444.64,3460.22,0.0,33294.1356956,0.0,0.0,0.0,263628,230333.864304,209999.580524,0.0
296,3206.269,2223.15478,11444.64,3460.22,0.0,32010.5302238,0.0,0.0,0.0,272886,240875.469776,220541.185996,0.0
297,17800.0331645,2223.15478,11444.64,3460.22,0.0,28197.423931,0.0,0.0,0.0,280040,251842.576069,216914.528125,0.0
298,25108.7851609,2223.15478,11444.64,3460.22,0.0,25394.6719346,0.0,0.0,0.0,284546,259151.328065,216914.528125,0.0
299,27040.5409853,2223.15478,11444.64,3460.22,0.0,23863.9161102,0.0,0.0,0.0,284947,261083.08389,216914.528125,0.0
300,26156.93496,2223.15478,11444.64,3460.22,0.0,22883.5221355,0.0,0.0,0.0,283083,260199.477864,216914.528125,0.0
301,25567.6361502,2223.15478,11444.64,3460.22,0.0,20111.8209453,0.0,0.0,0.0,279722,259610.179055,216914.528125,0.0
302,25036.2034817,2223.15478,11444.64,3460.22,0.0,17209.2536138,0.0,0.0,0.0,276288,259078.746386,216914.528125,0.0
303,23467.2855972,2223.15478,11444.64,3460.22,0.0,15401.1714983,0.0,0.0,0.0,272911,257509.828502,216914.528125,0.0
304,20369.2805878,2223.15478,11444.64,3460.22,0.0,16818.1765077,0.0,0.0,0.0,271230,254411.823492,216914.528125,0.0
305,18256.1520695,2223.15478,11444.64,3460.22,0.0,19999.305026,0.0,0.0,0.0,272298,252298.694974,216914.528125,0.0
306,15149.959043,2223.15478,11444.64,3460.22,0.0,24735.4980525,0.0,0.0,0.0,273928,249192.501947,216914.528125,0.0
307,3206.269,2223.15478,11444.64,3460.22,0.0,36716.5521123,0.0,0.0,0.0,274500,237783.447888,217449.164108,0.0
308,3206.269,2223.15478,11444.64,3460.22,0.0,52422.1179993,0.0,0.0,0.0,275188,222765.882001,202431.598221,0.0
309,3206.269,2223.15478,11444.64,3460.22,0.0,62655.901056,0.0,0.0,0.0,273579,210923.098944,190588.815164,0.0
310,3206.269,2223.15478,11444.64,3460.22,0.0,64057.5568759,0.0,0.0,0.0,268648,204590.443124,184256.159344,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,62532.1658673,0.0,0.0,0.0,262418,199885.834133,179551.550353,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,60396.55157,0.0,0.0,0.0,257703,197306.44843,176972.16465,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,58333.8961266,0.0,0.0,0.0,251988,193654.103873,173206.171663,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,56472.3514681,0.0,0.0,0.0,247153,190680.648532,170232.716322,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,55124.0077795,0.0,0.0,0.0,245609,190484.99222,170037.06001,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,50659.887437,0.0,0.0,0.0,248312,197652.112563,177204.180353,0.0
317,3356.6775,2208.71871,11444.64,3437.896,0.0,45650.5948469,0.0,0.0,0.0,251753,206102.405153,185654.472943,0.0
318,3356.6775,2208.71871,11444.64,3437.896,0.0,40885.9008118,0.0,0.0,0.0,256935,216049.099188,195601.166978,0.0
319,3356.6775,2208.71871,11444.64,3437.896,0.0,36163.3288408,0.0,0.0,0.0,263914,227750.671159,207302.738949,0.0
320,9503.32801438,2208.71871,11444.64,3437.896,0.0,33134.6125335,0.0,0.0,0.0,270051,236916.387467,210321.804742,0.0
321,18918.408756,2208.71871,11444.64,3437.896,0.0,27777.5317919,0.0,0.0,0.0,274109,246331.468208,210321.804742,0.0
322,27733.7276463,2208.71871,11444.64,3437.896,0.0,22057.2129015,0.0,0.0,0.0,277204,255146.787098,210321.804742,0.0
323,29831.7043085,2208.71871,11444.64,3437.896,0.0,19385.2362394,0.0,0.0,0.0,276630,257244.763761,210321.804742,0.0
324,28673.9593232,2208.71871,11444.64,3437.896,0.0,17291.9812247,0.0,0.0,0.0,273379,256087.018775,210321.804742,0.0
325,27288.2582042,2208.71871,11444.64,3437.896,0.0,14441.6823436,0.0,0.0,0.0,269143,254701.317656,210321.804742,0.0
326,25011.5329064,2208.71871,11444.64,3437.896,0.0,12925.4076415,0.0,0.0,0.0,265350,252424.592359,210321.804742,0.0
327,20764.6578099,2208.71871,11444.64,3437.896,0.0,13569.2827379,0.0,0.0,0.0,261747,248177.717262,210321.804742,0.0
328,15090.5669423,2208.71871,11444.64,3437.896,0.0,16801.3736055,0.0,0.0,0.0,259305,242503.626394,210321.804742,0.0
329,12668.7037365,2208.71871,11444.64,3437.896,0.0,20306.2368114,0.0,0.0,0.0,260388,240081.763189,210321.804742,0.0
330,9718.92205245,2208.71871,11444.64,3437.896,0.0,25980.0184954,0.0,0.0,0.0,263112,237131.981505,210321.804742,0.0
331,3356.6775,2208.71871,11444.64,3437.896,0.0,39545.6737522,0.0,0.0,0.0,265243,225697.326248,205249.394038,0.0
332,3356.6775,2208.71871,11444.64,3437.896,0.0,59472.9951999,0.0,0.0,0.0,266601,207128.0048,186680.07259,0.0
333,3356.6775,2208.71871,11444.64,3437.896,0.0,70940.2794456,0.0,0.0,0.0,265138,194197.720554,173749.788344,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,73145.7295547,0.0,0.0,0.0,259323,186177.270445,165729.338235,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,71040.9196446,0.0,0.0,0.0,252079,181038.080355,160590.148145,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,68284.2196169,0.0,0.0,0.0,246319,178034.780383,157586.848173,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,67263.2624989,0.0,0.0,0.0,240886,173622.737501,153203.602361,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,66819.152483,0.0,0.0,0.0,236724,169904.847517,149485.712377,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,66730.8044366,0.0,0.0,0.0,235652,168921.195563,148502.060423,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,61294.0567213,0.0,0.0,0.0,237997,176702.943279,156283.808139,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,55604.6890294,0.0,0.0,0.0,242833,187228.310971,166809.175831,0.0
342,3319.9925,2194.28264,11444.64,3460.22,0.0,53018.5190168,0.0,0.0,0.0,250243,197224.480983,176805.345843,0.0
343,3319.9925,2194.28264,11444.64,3460.22,0.0,50630.8639879,0.0,0.0,0.0,259537,208906.136012,188487.000872,0.0
344,3319.9925,2194.28264,11444.64,3460.22,0.0,47258.5418532,0.0,0.0,0.0,268711,221452.458147,201033.323007,0.0
345,11324.4918473,2194.28264,11444.64,3460.22,0.0,39661.2491086,0.0,0.0,0.0,275427,235765.750891,207342.116404,0.0
346,20833.5745719,2194.28264,11444.64,3460.22,0.0,34361.166384,0.0,0.0,0.0,279636,245274.833616,207342.116404,0.0
347,22004.4646467,2194.28264,11444.64,3460.22,0.0,33245.2763093,0.0,0.0,0.0,279691,246445.723691,207342.116404,0.0
348,19140.6770177,2194.28264,11444.64,3460.22,0.0,33163.0639383,0.0,0.0,0.0,276745,243581.936062,207342.116404,0.0
349,20397.7548518,2194.28264,11444.64,3460.22,0.0,27858.9861041,0.0,0.0,0.0,272698,244839.013896,207342.116404,0.0
350,22905.7469707,2194.28264,11444.64,3460.22,0.0,21936.9939853,0.0,0.0,0.0,269284,247347.006015,207342.116404,0.0
351,23168.8882139,2194.28264,11444.64,3460.22,0.0,18565.8527421,0.0,0.0,0.0,266176,247610.147258,207342.116404,0.0
352,21481.8577656,2194.28264,11444.64,3460.22,0.0,18834.8831903,0.0,0.0,0.0,264758,245923.11681,207342.116404,0.0
353,22428.7052468,2194.28264,11444.64,3460.22,0.0,19750.0357092,0.0,0.0,0.0,266620,246869.964291,207342.116404,0.0
354,24203.527306,2194.28264,11444.64,3460.22,0.0,20673.2136499,0.0,0.0,0.0,269318,248644.78635,207342.116404,0.0
355,17790.9862616,2194.28264,11444.64,3460.22,0.0,28573.7546944,0.0,0.0,0.0,270806,242232.245306,207342.116404,0.0
356,3319.9925,2194.28264,11444.64,3460.22,0.0,44578.3605552,0.0,0.0,0.0,271525,226946.639445,206527.504305,0.0
357,3319.9925,2194.28264,11444.64,3460.22,0.0,56809.3175809,0.0,0.0,0.0,269421,212611.682419,192192.547279,0.0
358,3319.9925,2194.28264,11444.64,3460.22,0.0,61685.605864,0.0,0.0,0.0,263623,201937.394136,181518.258996,0.0
359,3319.9925,2194.28264,11444.64,3460.22,0.0,62653.2592513,0.0,0.0,0.0,256401,193747.740749,173328.605609,0.0
360,3319.9925,2194.28264,11444.64,3460.22,0.0,61631.6300812,0.0,0.0,0.0,250674,189042.369919,168623.234779,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,57572.2879065,0.0,0.0,0.0,245159,187586.712093,167151.726023,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,53205.7179236,0.0,0.0,0.0,240634,187428.282076,166993.296006,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,49154.5883854,0.0,0.0,0.0,238679,189524.411615,169089.425545,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,45530.3975324,0.0,0.0,0.0,239838,194307.602468,173872.616398,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,43862.6466917,0.0,0.0,0.0,244153,200290.353308,179855.367238,0.0
366,3283.3075,2179.84657,11444.64,3527.192,0.0,43255.2564226,0.0,0.0,0.0,251950,208694.743577,188259.757507,0.0
367,3283.3075,2179.84657,11444.64,3527.192,0.0,43382.6882978,0.0,0.0,0.0,261284,217901.311702,197466.325632,0.0
368,3283.3075,2179.84657,11444.64,3527.192,0.0,44156.6274734,0.0,0.0,0.0,270923,226766.372527,206331.386457,0.0
369,13916.2244143,2179.84657,11444.64,3527.192,0.0,39168.71254,0.0,0.0,0.0,279739,240570.28746,209502.384476,0.0
370,22061.1358209,2179.84657,11444.64,3527.192,0.0,36827.8011334,0.0,0.0,0.0,285543,248715.198867,209502.384476,0.0
371,22963.2424746,2179.84657,11444.64,3527.192,0.0,34403.6944797,0.0,0.0,0.0,284021,249617.30552,209502.384476,0.0
372,20370.7342822,2179.84657,11444.64,3527.192,0.0,32651.2026721,0.0,0.0,0.0,279676,247024.797328,209502.384476,0.0
373,17978.8861843,2179.84657,11444.64,3527.192,0.0,29798.05077,0.0,0.0,0.0,274431,244632.94923,209502.384476,0.0
374,18655.9779361,2179.84657,11444.64,3527.192,0.0,24747.9590182,0.0,0.0,0.0,270058,245310.040982,209502.384476,0.0
375,16859.520045,2179.84657,11444.64,3527.192,0.0,22986.4169093,0.0,0.0,0.0,266500,243513.583091,209502.384476,0.0
376,17232.1492306,2179.84657,11444.64,3527.192,0.0,22449.7877237,0.0,0.0,0.0,266336,243886.212276,209502.384476,0.0
377,21273.7897134,2179.84657,11444.64,3527.192,0.0,21313.1472409,0.0,0.0,0.0,269241,247927.852759,209502.384476,0.0
378,24904.0364639,2179.84657,11444.64,3527.192,0.0,21540.9004904,0.0,0.0,0.0,273099,251558.09951,209502.384476,0.0
379,21317.6924088,2179.84657,11444.64,3527.192,0.0,27627.2445455,0.0,0.0,0.0,275599,247971.755454,209502.384476,0.0
380,11907.498226,2179.84657,11444.64,3527.192,0.0,37999.4387283,0.0,0.0,0.0,276561,238561.561272,209502.384476,0.0
381,3283.3075,2179.84657,11444.64,3527.192,0.0,45823.2434262,0.0,0.0,0.0,274392,228568.756574,208133.770504,0.0
382,3283.3075,2179.84657,11444.64,3527.192,0.0,50485.0658894,0.0,0.0,0.0,268448,217962.934111,197527.948041,0.0
383,3283.3075,2179.84657,11444.64,3527.192,0.0,53444.3176136,0.0,0.0,0.0,261256,207811.682386,187376.696316,0.0
384,3283.3075,2179.84657,11444.64,3527.192,0.0,53934.6088083,0.0,0.0,0.0,254722,200787.391192,180352.405122,0.0
385,3319.9925,2136.53836,11444.64,3638.812,0.0,50868.4696009,0.0,0.0,0.0,249206,198337.530399,177797.547539,0.0
386,3319.9925,2136.53836,11444.64,3638.812,0.0,45159.9028212,0.0,0.0,0.0,244980,199820.097179,179280.114319,0.0
387,3319.9925,2136.53836,11444.64,3638.812,0.0,38629.4271486,0.0,0.0,0.0,243058,204428.572851,183888.589991,0.0
388,3319.9925,2136.53836,11444.64,3638.812,0.0,33722.7829131,0.0,0.0,0.0,244485,210762.217087,190222.234227,0.0
389,10261.8125487,2136.53836,11444.64,3638.812,0.0,33122.5732005,0.0,0.0,0.0,248974,215851.4268,188369.623891,0.0
390,17132.5452835,2136.53836,11444.64,3638.812,0.0,33200.8404657,0.0,0.0,0.0,255923,222722.159534,188369.623891,0.0
391,23848.4331967,2136.53836,11444.64,3638.812,0.0,34765.9525525,0.0,0.0,0.0,264204,229438.047447,188369.623891,0.0
392,29732.6081756,2136.53836,11444.64,3638.812,0.0,37736.7775736,0.0,0.0,0.0,273059,235322.222426,188369.623891,0.0
393,31992.3274578,2136.53836,11444.64,3638.812,0.0,42567.0582914,0.0,0.0,0.0,280149,237581.941709,188369.623891,0.0
394,36685.0,2136.53836,11444.64,3638.812,0.0,45923.30118,0.0,0.0,0.0,284417,238493.69882,184588.70846,0.0
395,32265.1339397,2136.53836,11444.64,3638.812,0.0,46628.2518095,0.0,0.0,0.0,284483,237854.748191,188369.623891,0.0
396,24263.4289103,2136.53836,11444.64,3638.812,0.0,52081.9568389,0.0,0.0,0.0,281935,229853.043161,188369.623891,0.0
397,12859.4001878,2136.53836,11444.64,3638.812,0.0,60349.9855614,0.0,0.0,0.0,278799,218449.014439,188369.623891,0.0
398,3319.9925,2136.53836,11444.64,3638.812,0.0,72439.756046,0.0,0.0,0.0,275754,203314.243954,182774.261094,0.0
399,3319.9925,2136.53836,11444.64,3638.812,0.0,84065.7897938,0.0,0.0,0.0,272817,188751.210206,168211.227346,0.0
