,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
210,32276.0154872,2237.59085,11444.64,3594.164,0.0,67288.9881252,0.0,0.0,0.0,281697,214408.011875,164855.601538,0.0
211,21562.6165389,2237.59085,11444.64,3594.164,0.0,79947.3870735,0.0,0.0,0.0,283642,203694.612927,164855.601538,0.0
212,3220.943,2237.59085,11444.64,3594.164,0.0,105392.04718,0.0,0.0,0.0,283898,178505.95282,158008.61497,0.0
213,3220.943,2237.59085,11444.64,3594.164,0.0,121174.966446,0.0,0.0,0.0,281108,159933.033554,139435.695704,0.0
214,3220.943,2237.59085,11444.64,3594.164,0.0,127961.237409,0.0,0.0,0.0,273569,145607.762591,125110.424741,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,127043.826745,0.0,0.0,0.0,264970,137926.173255,117428.835405,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,120717.738054,0.0,0.0,0.0,258351,137633.261946,117135.924096,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,111947.215979,0.0,0.0,0.0,251021,139073.784021,118659.269101,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,102395.090863,0.0,0.0,0.0,244816,142420.909137,122006.394217,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,97413.0776128,0.0,0.0,0.0,242432,145018.922387,124604.407467,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,87669.4063885,0.0,0.0,0.0,244334,156664.593612,136250.078692,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,80892.0234631,0.0,0.0,0.0,249370,168477.976537,148063.461617,0.0
222,3257.628,2252.02692,11444.64,3460.22,0.0,79213.1348939,0.0,0.0,0.0,258269,179055.865106,158641.350186,0.0
223,3257.628,2252.02692,11444.64,3460.22,0.0,75029.0973226,0.0,0.0,0.0,268342,193312.902677,172898.387757,0.0
224,3257.628,2252.02692,11444.64,3460.22,0.0,66606.27612,0.0,0.0,0.0,278865,212258.72388,191844.20896,0.0
225,24924.7518332,2252.02692,11444.64,3460.22,0.0,50722.6813688,0.0,0.0,0.0,286664,235941.318631,193859.679878,0.0
226,36685.0,2252.02692,11444.64,3460.22,0.0,38615.3629156,0.0,0.0,0.0,290814,252198.637084,198356.750164,0.0
227,36685.0,2252.02692,11444.64,3460.22,0.0,34914.8110368,0.0,0.0,0.0,289907,254992.188963,201150.302043,0.0
228,36685.0,2252.02692,11444.64,3460.22,0.0,33705.034777,0.0,0.0,0.0,287246,253540.965223,199699.078303,0.0
229,36685.0,2252.02692,11444.64,3460.22,0.0,35558.5154018,0.0,0.0,0.0,283499,247940.484598,194098.597678,0.0
230,29315.6302357,2252.02692,11444.64,3460.22,0.0,40064.8029663,0.0,0.0,0.0,280397,240332.197034,193859.679878,0.0
231,20050.0822786,2252.02692,11444.64,3460.22,0.0,45868.3509234,0.0,0.0,0.0,276935,231066.649077,193859.679878,0.0
232,10556.1213525,2252.02692,11444.64,3460.22,0.0,54648.3118495,0.0,0.0,0.0,276221,221572.688151,193859.679878,0.0
233,3257.628,2252.02692,11444.64,3460.22,0.0,65142.388284,0.0,0.0,0.0,279273,214130.611716,193716.096796,0.0
234,3257.628,2252.02692,11444.64,3460.22,0.0,75338.5891755,0.0,0.0,0.0,282630,207291.410825,186876.895905,0.0
235,3257.628,2252.02692,11444.64,3460.22,0.0,93913.0264806,0.0,0.0,0.0,283269,189355.973519,168941.458599,0.0
236,3257.628,2252.02692,11444.64,3460.22,0.0,121893.063795,0.0,0.0,0.0,284096,162202.936205,141788.421285,0.0
237,3257.628,2252.02692,11444.64,3460.22,0.0,135356.985423,0.0,0.0,0.0,280955,145598.014577,125183.499657,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,132786.241472,0.0,0.0,0.0,272827,140040.758528,119626.243608,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,122406.038474,0.0,0.0,0.0,263437,141030.961526,120616.446606,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,112184.280501,0.0,0.0,0.0,256405,144220.719499,123806.204579,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,103735.480406,0.0,0.0,0.0,249132,145396.519594,125073.479244,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,97535.9032881,0.0,0.0,0.0,243404,145868.096712,125545.056362,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,94187.1311899,0.0,0.0,0.0,241220,147032.86881,126709.82846,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,90008.6743673,0.0,0.0,0.0,242714,152705.325633,132382.285283,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,85290.2271454,0.0,0.0,0.0,246307,161016.772855,140693.732505,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,82130.9563004,0.0,0.0,0.0,253064,170933.0437,150610.00335,0.0
247,3180.5895,2237.59085,11444.64,3460.22,0.0,77976.1143076,0.0,0.0,0.0,261787,183810.885692,163487.845342,0.0
248,3180.5895,2237.59085,11444.64,3460.22,0.0,71413.0174964,0.0,0.0,0.0,271197,199783.982504,179460.942154,0.0
249,13173.3291013,2237.59085,11444.64,3460.22,0.0,58480.073427,0.0,0.0,0.0,278575,220094.926573,189779.146622,0.0
250,28752.7748915,2237.59085,11444.64,3460.22,0.0,46787.6276368,0.0,0.0,0.0,282462,235674.372363,189779.146622,0.0
251,33560.5017732,2237.59085,11444.64,3460.22,0.0,40551.9007552,0.0,0.0,0.0,281034,240482.099245,189779.146622,0.0
252,20260.1367435,2237.59085,11444.64,3460.22,0.0,50048.2657848,0.0,0.0,0.0,277230,227181.734215,189779.146622,0.0
253,17509.949924,2237.59085,11444.64,3460.22,0.0,48331.4526044,0.0,0.0,0.0,272763,224431.547396,189779.146622,0.0
254,21267.3589431,2237.59085,11444.64,3460.22,0.0,41108.0435853,0.0,0.0,0.0,269297,228188.956415,189779.146622,0.0
255,24165.7538169,2237.59085,11444.64,3460.22,0.0,36387.6487114,0.0,0.0,0.0,267475,231087.351289,189779.146622,0.0
256,24745.6855354,2237.59085,11444.64,3460.22,0.0,36810.7169929,0.0,0.0,0.0,268478,231667.283007,189779.146622,0.0
257,26524.9736513,2237.59085,11444.64,3460.22,0.0,38951.4288771,0.0,0.0,0.0,272398,233446.571123,189779.146622,0.0
258,23005.4880172,2237.59085,11444.64,3460.22,0.0,46737.9145112,0.0,0.0,0.0,276665,229927.085489,189779.146622,0.0
259,9395.01780269,2237.59085,11444.64,3460.22,0.0,62736.3847256,0.0,0.0,0.0,279053,216316.615274,189779.146622,0.0
260,3180.5895,2237.59085,11444.64,3460.22,0.0,87729.1103806,0.0,0.0,0.0,279974,192244.889619,171921.849269,0.0
261,3180.5895,2237.59085,11444.64,3460.22,0.0,103613.930964,0.0,0.0,0.0,277388,173774.069036,153451.028686,0.0
262,3180.5895,2237.59085,11444.64,3460.22,0.0,106409.232104,0.0,0.0,0.0,269664,163254.767896,142931.727546,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,101919.228374,0.0,0.0,0.0,260851,158931.771626,138608.731276,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,97101.8589139,0.0,0.0,0.0,254206,157104.141086,136781.100736,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,91754.5919239,0.0,0.0,0.0,247920,156165.408076,135871.715726,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,87453.8416403,0.0,0.0,0.0,242395,154941.15836,134647.46601,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,82152.8586845,0.0,0.0,0.0,239992,157839.141316,137545.448966,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,76320.9017698,0.0,0.0,0.0,241237,164916.09823,144622.40588,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,70500.4381616,0.0,0.0,0.0,244771,174270.561838,153976.869488,0.0
270,3151.2415,2237.59085,11444.64,3460.22,0.0,66548.9349909,0.0,0.0,0.0,250374,183825.065009,163531.372659,0.0
271,3151.2415,2237.59085,11444.64,3460.22,0.0,63739.7086802,0.0,0.0,0.0,257756,194016.29132,173722.59897,0.0
272,3151.2415,2237.59085,11444.64,3460.22,0.0,61223.4245811,0.0,0.0,0.0,266358,205134.575419,184840.883069,0.0
273,10468.3587346,2237.59085,11444.64,3460.22,0.0,49624.5134851,0.0,0.0,0.0,273264,223639.486515,196028.67693,0.0
274,30391.3191225,2237.59085,11444.64,3460.22,0.0,33964.5530973,0.0,0.0,0.0,277527,243562.446903,196028.67693,0.0
275,36685.0,2237.59085,11444.64,3460.22,0.0,31304.1355547,0.0,0.0,0.0,277889,246584.864445,192757.413595,0.0
276,29372.1764908,2237.59085,11444.64,3460.22,0.0,32240.695729,0.0,0.0,0.0,274784,242543.304271,196028.67693,0.0
277,29875.6551798,2237.59085,11444.64,3460.22,0.0,27047.2170399,0.0,0.0,0.0,270094,243046.78296,196028.67693,0.0
278,29952.6592033,2237.59085,11444.64,3460.22,0.0,22336.2130165,0.0,0.0,0.0,265460,243123.786984,196028.67693,0.0
279,26283.6752437,2237.59085,11444.64,3460.22,0.0,22432.196976,0.0,0.0,0.0,261887,239454.803024,196028.67693,0.0
280,18719.2456237,2237.59085,11444.64,3460.22,0.0,29100.626596,0.0,0.0,0.0,260991,231890.373404,196028.67693,0.0
281,9823.86510161,2237.59085,11444.64,3460.22,0.0,40423.0071181,0.0,0.0,0.0,263418,222994.992882,196028.67693,0.0
282,3151.2415,2237.59085,11444.64,3460.22,0.0,52777.6383662,0.0,0.0,0.0,266205,213427.361634,193133.669284,0.0
283,3151.2415,2237.59085,11444.64,3460.22,0.0,69607.0275379,0.0,0.0,0.0,268058,198450.972462,178157.280112,0.0
284,3151.2415,2237.59085,11444.64,3460.22,0.0,93073.9155049,0.0,0.0,0.0,269016,175942.084495,155648.392145,0.0
285,3151.2415,2237.59085,11444.64,3460.22,0.0,106145.793279,0.0,0.0,0.0,267693,161547.206721,141253.514371,0.0
286,3151.2415,2237.59085,11444.64,3460.22,0.0,101147.238188,0.0,0.0,0.0,262388,161240.761812,140947.069462,0.0
287,3151.2415,2237.59085,11444.64,3460.22,0.0,90298.1736871,0.0,0.0,0.0,256675,166376.826313,146083.133963,0.0
288,3151.2415,2237.59085,11444.64,3460.22,0.0,79161.7333233,0.0,0.0,0.0,252532,173370.266677,153076.574327,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,68297.0798069,0.0,0.0,0.0,248159,179861.920193,159527.636413,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,61264.0894655,0.0,0.0,0.0,243087,181822.910535,161488.626755,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,55813.974933,0.0,0.0,0.0,241504,185690.025067,165355.741287,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,51613.5845256,0.0,0.0,0.0,243846,192232.415474,171898.131694,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,47114.1155429,0.0,0.0,0.0,248037,200922.884457,180588.600677,0.0
294,3206.269,2223.15478,11444.64,3460.22,0.0,43418.0613841,0.0,0.0,0.0,254837,211418.938616,191084.654836,0.0
295,3206.269,2223.15478,11444.64,3460.22,0.0,41875.4400486,0.0,0.0,0.0,263628,221752.559951,201418.276171,0.0
296,3206.269,2223.15478,11444.64,3460.22,0.0,40494.6778293,0.0,0.0,0.0,272886,232391.322171,212057.038391,0.0
297,18775.9471632,2223.15478,11444.64,3460.22,0.0,35855.8155296,0.0,0.0,0.0,280040,244184.18447,208280.222527,0.0
298,25394.146887,2223.15478,11444.64,3460.22,0.0,33743.6158058,0.0,0.0,0.0,284546,250802.384194,208280.222527,0.0
299,26246.7519295,2223.15478,11444.64,3460.22,0.0,33292.0107633,0.0,0.0,0.0,284947,251654.989237,208280.222527,0.0
300,25410.7365417,2223.15478,11444.64,3460.22,0.0,32264.0261511,0.0,0.0,0.0,283083,250818.973849,208280.222527,0.0
301,25581.368916,2223.15478,11444.64,3460.22,0.0,28732.3937767,0.0,0.0,0.0,279722,250989.606223,208280.222527,0.0
302,26007.4794496,2223.15478,11444.64,3460.22,0.0,24872.2832432,0.0,0.0,0.0,276288,251415.716757,208280.222527,0.0
303,25120.673053,2223.15478,11444.64,3460.22,0.0,22382.0896398,0.0,0.0,0.0,272911,250528.91036,208280.222527,0.0
304,21335.1517339,2223.15478,11444.64,3460.22,0.0,24486.6109589,0.0,0.0,0.0,271230,246743.389041,208280.222527,0.0
305,17695.4027973,2223.15478,11444.64,3460.22,0.0,29194.3598955,0.0,0.0,0.0,272298,243103.640104,208280.222527,0.0
306,12385.1527289,2223.15478,11444.64,3460.22,0.0,36134.6099639,0.0,0.0,0.0,273928,237793.390036,208280.222527,0.0
307,3206.269,2223.15478,11444.64,3460.22,0.0,51529.6848883,0.0,0.0,0.0,274500,222970.315112,202636.031332,0.0
308,3206.269,2223.15478,11444.64,3460.22,0.0,71437.4381476,0.0,0.0,0.0,275188,203750.561852,183416.278072,0.0
309,3206.269,2223.15478,11444.64,3460.22,0.0,82975.2040131,0.0,0.0,0.0,273579,190603.795987,170269.512207,0.0
310,3206.269,2223.15478,11444.64,3460.22,0.0,83995.6620246,0.0,0.0,0.0,268648,184652.337975,164318.054195,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,82206.3105098,0.0,0.0,0.0,262418,180211.68949,159877.40571,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,79530.0849457,0.0,0.0,0.0,257703,178172.915054,157838.631274,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,77341.5397861,0.0,0.0,0.0,251988,174646.460214,154198.528004,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,75532.6325498,0.0,0.0,0.0,247153,171620.36745,151172.43524,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,73806.7561277,0.0,0.0,0.0,245609,171802.243872,151354.311662,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,66481.1769841,0.0,0.0,0.0,248312,181830.823016,161382.890806,0.0
317,3356.6775,2208.71871,11444.64,3437.896,0.0,59463.873461,0.0,0.0,0.0,251753,192289.126539,171841.194329,0.0
318,3356.6775,2208.71871,11444.64,3437.896,0.0,52471.361399,0.0,0.0,0.0,256935,204463.638601,184015.706391,0.0
319,3356.6775,2208.71871,11444.64,3437.896,0.0,45847.1697586,0.0,0.0,0.0,263914,218066.830241,197618.898031,0.0
320,3356.6775,2208.71871,11444.64,3437.896,0.0,41730.0153707,0.0,0.0,0.0,270051,228320.984629,207873.052419,0.0
321,19221.0393755,2208.71871,11444.64,3437.896,0.0,34650.5057888,0.0,0.0,0.0,274109,239458.494211,203146.200126,0.0
322,28223.9805164,2208.71871,11444.64,3437.896,0.0,28742.564648,0.0,0.0,0.0,277204,248461.435352,203146.200126,0.0
323,28195.5168636,2208.71871,11444.64,3437.896,0.0,28197.0283007,0.0,0.0,0.0,276630,248432.971699,203146.200126,0.0
324,28272.7030129,2208.71871,11444.64,3437.896,0.0,24868.8421514,0.0,0.0,0.0,273379,248510.157849,203146.200126,0.0
325,29072.3462931,2208.71871,11444.64,3437.896,0.0,19833.1988712,0.0,0.0,0.0,269143,249309.801129,203146.200126,0.0
326,28305.9181996,2208.71871,11444.64,3437.896,0.0,16806.6269648,0.0,0.0,0.0,265350,248543.373035,203146.200126,0.0
327,24628.3782119,2208.71871,11444.64,3437.896,0.0,16881.1669524,0.0,0.0,0.0,261747,244865.833048,203146.200126,0.0
328,18238.9875509,2208.71871,11444.64,3437.896,0.0,20828.5576134,0.0,0.0,0.0,259305,238476.442387,203146.200126,0.0
329,14331.544676,2208.71871,11444.64,3437.896,0.0,25819.0004883,0.0,0.0,0.0,260388,234568.999512,203146.200126,0.0
330,3356.6775,2208.71871,11444.64,3437.896,0.0,34583.497802,0.0,0.0,0.0,263112,228528.502198,208080.569988,0.0
331,3356.6775,2208.71871,11444.64,3437.896,0.0,54421.3917984,0.0,0.0,0.0,265243,210821.608202,190373.675992,0.0
332,3356.6775,2208.71871,11444.64,3437.896,0.0,83123.5297684,0.0,0.0,0.0,266601,183477.470232,163029.538022,0.0
333,3356.6775,2208.71871,11444.64,3437.896,0.0,100565.409873,0.0,0.0,0.0,265138,164572.590127,144124.657917,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,104730.667543,0.0,0.0,0.0,259323,154592.332457,134144.400247,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,102937.791535,0.0,0.0,0.0,252079,149141.208465,128693.276255,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,99396.9159137,0.0,0.0,0.0,246319,146922.084086,126474.151876,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,97082.8396067,0.0,0.0,0.0,240886,143803.160393,123384.025253,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,95209.3316478,0.0,0.0,0.0,236724,141514.668352,121095.533212,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,93808.9633056,0.0,0.0,0.0,235652,141843.036694,121423.901554,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,84276.520514,0.0,0.0,0.0,237997,153720.479486,133301.344346,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,75362.0552012,0.0,0.0,0.0,242833,167470.944799,147051.809659,0.0
342,3319.9925,2194.28264,11444.64,3460.22,0.0,70771.8739996,0.0,0.0,0.0,250243,179471.126,159051.99086,0.0
343,3319.9925,2194.28264,11444.64,3460.22,0.0,67728.0282326,0.0,0.0,0.0,259537,191808.971767,171389.836627,0.0
344,3319.9925,2194.28264,11444.64,3460.22,0.0,64502.5264215,0.0,0.0,0.0,268711,204208.473578,183789.338438,0.0
345,3319.9925,2194.28264,11444.64,3460.22,0.0,52816.2877968,0.0,0.0,0.0,275427,222610.712203,202191.577063,0.0
346,15039.9059652,2194.28264,11444.64,3460.22,0.0,48625.9236567,0.0,0.0,0.0,279636,231010.076343,198871.027738,0.0
347,14581.7212806,2194.28264,11444.64,3460.22,0.0,49139.1083413,0.0,0.0,0.0,279691,230551.891659,198871.027738,0.0
348,15444.5484466,2194.28264,11444.64,3460.22,0.0,45330.2811753,0.0,0.0,0.0,276745,231414.718825,198871.027738,0.0
349,21174.2673522,2194.28264,11444.64,3460.22,0.0,35553.5622697,0.0,0.0,0.0,272698,237144.43773,198871.027738,0.0
350,26878.1824901,2194.28264,11444.64,3460.22,0.0,26435.6471318,0.0,0.0,0.0,269284,242848.352868,198871.027738,0.0
351,29146.8064629,2194.28264,11444.64,3460.22,0.0,21059.023159,0.0,0.0,0.0,266176,245116.976841,198871.027738,0.0
352,27593.656459,2194.28264,11444.64,3460.22,0.0,21194.1731629,0.0,0.0,0.0,264758,243563.826837,198871.027738,0.0
353,27872.2940372,2194.28264,11444.64,3460.22,0.0,22777.5355848,0.0,0.0,0.0,266620,243842.464415,198871.027738,0.0
354,27899.1110075,2194.28264,11444.64,3460.22,0.0,25448.7186144,0.0,0.0,0.0,269318,243869.281386,198871.027738,0.0
355,16730.1886986,2194.28264,11444.64,3460.22,0.0,38105.6409233,0.0,0.0,0.0,270806,232700.359077,198871.027738,0.0
356,3319.9925,2194.28264,11444.64,3460.22,0.0,61041.3443258,0.0,0.0,0.0,271525,210483.655674,190064.520534,0.0
357,3319.9925,2194.28264,11444.64,3460.22,0.0,78799.5864663,0.0,0.0,0.0,269421,190621.413534,170202.278394,0.0
358,3319.9925,2194.28264,11444.64,3460.22,0.0,84550.1572107,0.0,0.0,0.0,263623,179072.842789,158653.707649,0.0
359,3319.9925,2194.28264,11444.64,3460.22,0.0,85411.0817681,0.0,0.0,0.0,256401,170989.918232,150570.783092,0.0
360,3319.9925,2194.28264,11444.64,3460.22,0.0,83542.3781373,0.0,0.0,0.0,250674,167131.621863,146712.486723,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,78392.5140113,0.0,0.0,0.0,245159,166766.485989,146331.499919,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,72589.7784758,0.0,0.0,0.0,240634,168044.221524,147609.235454,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,67762.5615535,0.0,0.0,0.0,238679,170916.438447,150481.452377,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,62852.0216092,0.0,0.0,0.0,239838,176985.978391,156550.992321,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,60215.2974984,0.0,0.0,0.0,244153,183937.702502,163502.716432,0.0
366,3283.3075,2179.84657,11444.64,3527.192,0.0,59223.6996565,0.0,0.0,0.0,251950,192726.300343,172291.314273,0.0
367,3283.3075,2179.84657,11444.64,3527.192,0.0,59299.2332707,0.0,0.0,0.0,261284,201984.766729,181549.780659,0.0
368,3283.3075,2179.84657,11444.64,3527.192,0.0,59985.9797835,0.0,0.0,0.0,270923,210937.020217,190502.034147,0.0
369,14752.3551435,2179.84657,11444.64,3527.192,0.0,52325.0054963,0.0,0.0,0.0,279739,227413.994504,195509.96079,0.0
370,21659.164751,2179.84657,11444.64,3527.192,0.0,51222.1958888,0.0,0.0,0.0,285543,234320.804111,195509.96079,0.0
371,20548.6197228,2179.84657,11444.64,3527.192,0.0,50810.740917,0.0,0.0,0.0,284021,233210.259083,195509.96079,0.0
372,20862.412154,2179.84657,11444.64,3527.192,0.0,46151.9484858,0.0,0.0,0.0,279676,233524.051514,195509.96079,0.0
373,20319.7333458,2179.84657,11444.64,3527.192,0.0,41449.6272939,0.0,0.0,0.0,274431,232981.372706,195509.96079,0.0
374,22308.8145968,2179.84657,11444.64,3527.192,0.0,35087.5460429,0.0,0.0,0.0,270058,234970.453957,195509.96079,0.0
375,20461.6762186,2179.84657,11444.64,3527.192,0.0,33376.6844212,0.0,0.0,0.0,266500,233123.315579,195509.96079,0.0
376,19083.5438426,2179.84657,11444.64,3527.192,0.0,34590.8167972,0.0,0.0,0.0,266336,231745.183203,195509.96079,0.0
377,21660.4442935,2179.84657,11444.64,3527.192,0.0,34918.9163463,0.0,0.0,0.0,269241,234322.083654,195509.96079,0.0
378,24854.2391818,2179.84657,11444.64,3527.192,0.0,35583.1214579,0.0,0.0,0.0,273099,237515.878542,195509.96079,0.0
379,19646.5764496,2179.84657,11444.64,3527.192,0.0,43290.7841901,0.0,0.0,0.0,275599,232308.21581,195509.96079,0.0
380,3283.3075,2179.84657,11444.64,3527.192,0.0,57605.0112927,0.0,0.0,0.0,276561,218955.988707,198521.002637,0.0
381,3283.3075,2179.84657,11444.64,3527.192,0.0,67481.8002667,0.0,0.0,0.0,274392,206910.199733,186475.213663,0.0
382,3283.3075,2179.84657,11444.64,3527.192,0.0,73220.5128949,0.0,0.0,0.0,268448,195227.487105,174792.501035,0.0
383,3283.3075,2179.84657,11444.64,3527.192,0.0,76855.2940199,0.0,0.0,0.0,261256,184400.70598,163965.71991,0.0
384,3283.3075,2179.84657,11444.64,3527.192,0.0,76769.4245301,0.0,0.0,0.0,254722,177952.57547,157517.5894,0.0
385,3319.9925,2136.53836,11444.64,3638.812,0.0,72979.0250554,0.0,0.0,0.0,249206,176226.974945,155686.992085,0.0
386,3319.9925,2136.53836,11444.64,3638.812,0.0,64397.8926313,0.0,0.0,0.0,244980,180582.107369,160042.124509,0.0
387,3319.9925,2136.53836,11444.64,3638.812,0.0,54487.6695658,0.0,0.0,0.0,243058,188570.330434,168030.347574,0.0
388,8563.25031585,2136.53836,11444.64,3638.812,0.0,47157.7013052,0.0,0.0,0.0,244485,197327.298695,171544.058019,0.0
389,15280.5687361,2136.53836,11444.64,3638.812,0.0,44929.3828849,0.0,0.0,0.0,248974,204044.617115,171544.058019,0.0
390,22177.6565518,2136.53836,11444.64,3638.812,0.0,44981.2950692,0.0,0.0,0.0,255923,210941.704931,171544.058019,0.0
391,28931.54743,2136.53836,11444.64,3638.812,0.0,46508.404191,0.0,0.0,0.0,264204,217695.595809,171544.058019,0.0
392,33923.9204293,2136.53836,11444.64,3638.812,0.0,50371.0311917,0.0,0.0,0.0,273059,222687.968808,171544.058019,0.0
393,36685.0,2136.53836,11444.64,3638.812,0.0,57319.605282,0.0,0.0,0.0,280149,222829.394718,168924.404358,0.0
394,30396.1228853,2136.53836,11444.64,3638.812,0.0,65256.8287357,0.0,0.0,0.0,284417,219160.171264,171544.058019,0.0
395,27101.9330827,2136.53836,11444.64,3638.812,0.0,68617.0185384,0.0,0.0,0.0,284483,215865.981462,171544.058019,0.0
396,15980.6902689,2136.53836,11444.64,3638.812,0.0,77190.2613521,0.0,0.0,0.0,281935,204744.738648,171544.058019,0.0
397,3319.9925,2136.53836,11444.64,3638.812,0.0,90112.0241232,0.0,0.0,0.0,278799,188686.975877,168146.993017,0.0
398,3319.9925,2136.53836,11444.64,3638.812,0.0,108126.755703,0.0,0.0,0.0,275754,167627.244297,147087.261437,0.0
399,3319.9925,2136.53836,11444.64,3638.812,0.0,126013.434269,0.0,0.0,0.0,272817,146803.565731,126263.582871,0.0
400,3319.9925,2136.53836,11444.64,3638.812,0.0,144683.229717,0.0,0.0,0.0,272071,127387.770283,106847.787423,0.0
