,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
218,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,244816,244816.0,224401.48508,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,242432,242432.0,222017.48508,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,244334,244334.0,223919.48508,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,249370,249370.0,228955.48508,0.0
222,12625.6910408,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,258269,258269.0,228486.422039,0.0
223,22698.6910408,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,268342,268342.0,228486.422039,0.0
224,20484.6203135,2252.02692,11444.64,3460.22,12737.0707273,0.0,0.0,0.0,0.0,278865,266127.929273,228486.422039,0.0
225,3257.628,2252.02692,11444.64,3460.22,85091.9057845,0.0,0.0,0.0,0.0,286664,201572.094215,181157.579295,0.0
226,3257.628,2252.02692,11444.64,3460.22,157956.823467,0.0,0.0,0.0,0.0,290814,132857.176533,112442.661613,0.0
227,3257.628,2252.02692,11444.64,3460.22,220497.339318,0.0,0.0,0.0,0.0,289907,69409.6606824,48995.1457624,0.0
228,3257.628,2252.02692,11444.64,3460.22,263211.470471,0.0,0.0,0.0,0.0,287246,24034.5295288,3620.01460878,0.0
229,3257.628,2252.02692,11444.64,3460.22,263084.48508,0.0,0.0,0.0,22700.0,283499,20414.51492,0.0,0.0
230,3257.628,2252.02692,11444.64,3460.22,259982.48508,0.0,0.0,0.0,23470.0,280397,20414.51492,0.0,0.0
231,3257.628,2252.02692,11444.64,3460.22,255023.629063,0.0,0.0,0.0,0.0,276935,21911.3709371,1496.85601713,0.0
232,3257.628,2252.02692,11444.64,3460.22,205640.097889,0.0,0.0,0.0,0.0,276221,70580.9021108,50166.3871908,0.0
233,3257.628,2252.02692,11444.64,3460.22,124121.910507,0.0,0.0,0.0,0.0,279273,155151.089493,134736.574573,0.0
234,16498.7661825,2252.02692,11444.64,3460.22,20487.9248583,0.0,0.0,0.0,0.0,282630,262142.075142,228486.422039,0.0
235,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,283269,283269.0,229427.11308,0.0
236,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,284096,284096.0,230254.11308,0.0
237,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,280955,280955.0,227113.11308,0.0
238,27183.6910408,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,272827,272827.0,228486.422039,0.0
239,17793.6910408,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,263437,263437.0,228486.422039,0.0
240,10761.6910408,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,256405,256405.0,228486.422039,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,249132,249132.0,228808.95965,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,243404,243404.0,223080.95965,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,241220,241220.0,220896.95965,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,242714,242714.0,222390.95965,0.0
245,5273.01106519,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,246307,246307.0,223891.538085,0.0
246,12030.0110652,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,253064,253064.0,223891.538085,0.0
247,20753.0110652,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,261787,261787.0,223891.538085,0.0
248,17809.5924152,2237.59085,11444.64,3460.22,12353.4186499,0.0,0.0,0.0,0.0,271197,258843.58135,223891.538085,0.0
249,3180.5895,2237.59085,11444.64,3460.22,82951.8913345,0.0,0.0,0.0,0.0,278575,195623.108665,175300.068315,0.0
250,3180.5895,2237.59085,11444.64,3460.22,153787.362597,0.0,0.0,0.0,0.0,282462,128674.637403,108351.597053,0.0
251,3180.5895,2237.59085,11444.64,3460.22,216507.01939,0.0,0.0,0.0,0.0,281034,64526.9806095,44203.9402595,0.0
252,3180.5895,2237.59085,11444.64,3460.22,255728.731551,0.0,0.0,0.0,0.0,277230,21501.2684489,1178.2280989,0.0
253,3180.5895,2237.59085,11444.64,3460.22,252439.95965,0.0,0.0,0.0,26144.0,272763,20323.04035,0.0,0.0
254,3180.5895,2237.59085,11444.64,3460.22,248973.95965,0.0,0.0,0.0,26330.0,269297,20323.04035,0.0,0.0
255,3180.5895,2237.59085,11444.64,3460.22,247151.95965,0.0,0.0,0.0,2774.0,267475,20323.04035,0.0,0.0
256,3180.5895,2237.59085,11444.64,3460.22,201509.881313,0.0,0.0,0.0,0.0,268478,66968.1186872,46645.0783372,0.0
257,3180.5895,2237.59085,11444.64,3460.22,123357.829577,0.0,0.0,0.0,0.0,272398,149040.170423,128717.130073,0.0
258,14821.3113936,2237.59085,11444.64,3460.22,20809.6996716,0.0,0.0,0.0,0.0,276665,255855.300328,223891.538085,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,279053,279053.0,225225.54915,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,279974,279974.0,226146.54915,0.0
261,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,277388,277388.0,223560.54915,0.0
262,28630.0110652,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,269664,269664.0,223891.538085,0.0
263,19817.0110652,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,260851,260851.0,223891.538085,0.0
264,13172.0110652,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,254206,254206.0,223891.538085,0.0
265,10800.2191086,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,247920,247920.0,219977.330041,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,242395,242395.0,222101.30765,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,239992,239992.0,219698.30765,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,241237,241237.0,220943.30765,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,244771,244771.0,224477.30765,0.0
270,13254.2191086,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,250374,250374.0,219977.330041,0.0
271,20636.2191086,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,257756,257756.0,219977.330041,0.0
272,16504.4224059,2237.59085,11444.64,3460.22,12733.7967028,0.0,0.0,0.0,0.0,266358,253624.203297,219977.330041,0.0
273,3151.2415,2237.59085,11444.64,3460.22,86003.7538233,0.0,0.0,0.0,0.0,273264,187260.246177,166966.553827,0.0
274,3151.2415,2237.59085,11444.64,3460.22,161926.064836,0.0,0.0,0.0,0.0,277527,115600.935164,95307.2428136,0.0
275,3151.2415,2237.59085,11444.64,3460.22,226182.813158,0.0,0.0,0.0,0.0,277889,51706.1868416,31412.4944916,0.0
276,3151.2415,2237.59085,11444.64,3460.22,254490.30765,0.0,0.0,0.0,14355.0,274784,20293.69235,0.0,0.0
277,3151.2415,2237.59085,11444.64,3460.22,249800.30765,0.0,0.0,0.0,38267.0,270094,20293.69235,0.0,0.0
278,3151.2415,2237.59085,11444.64,3460.22,245166.30765,0.0,0.0,0.0,40002.0,265460,20293.69235,0.0,0.0
279,3151.2415,2237.59085,11444.64,3460.22,241593.30765,0.0,0.0,0.0,17542.0,261887,20293.69235,0.0,0.0
280,3151.2415,2237.59085,11444.64,3460.22,206747.431394,0.0,0.0,0.0,0.0,260991,54243.5686059,33949.8762559,0.0
281,3151.2415,2237.59085,11444.64,3460.22,125987.341298,0.0,0.0,0.0,0.0,263418,137430.658702,117136.966352,0.0
282,8247.26242512,2237.59085,11444.64,3460.22,20837.9566835,0.0,0.0,0.0,0.0,266205,245367.043316,219977.330041,0.0
283,30938.2191086,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,268058,268058.0,219977.330041,0.0
284,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,269016,269016.0,215188.54915,0.0
285,30573.2191086,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,267693,267693.0,219977.330041,0.0
286,25268.2191086,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,262388,262388.0,219977.330041,0.0
287,19555.2191086,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,256675,256675.0,219977.330041,0.0
288,15412.2191086,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,252532,252532.0,219977.330041,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,248159,248159.0,227824.71622,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,243087,243087.0,222752.71622,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,241504,241504.0,221169.71622,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,243846,243846.0,223511.71622,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,248037,248037.0,227702.71622,0.0
294,12484.9429198,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,254837,254837.0,225224.0423,0.0
295,21275.9429198,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,263628,263628.0,225224.0423,0.0
296,18219.2641604,2223.15478,11444.64,3460.22,12314.6787594,0.0,0.0,0.0,0.0,272886,260571.321241,225224.0423,0.0
297,3206.269,2223.15478,11444.64,3460.22,83920.765801,0.0,0.0,0.0,0.0,280040,196119.234199,175784.950419,0.0
298,3206.269,2223.15478,11444.64,3460.22,156949.23631,0.0,0.0,0.0,0.0,284546,127596.76369,107262.47991,0.0
299,3206.269,2223.15478,11444.64,3460.22,217210.251065,0.0,0.0,0.0,0.0,284947,67736.7489353,47402.4651553,0.0
300,3206.269,2223.15478,11444.64,3460.22,261536.478709,0.0,0.0,0.0,0.0,283083,21546.5212911,1212.23751112,0.0
301,3206.269,2223.15478,11444.64,3460.22,259387.71622,0.0,0.0,0.0,19991.0,279722,20334.28378,0.0,0.0
302,3206.269,2223.15478,11444.64,3460.22,255953.71622,0.0,0.0,0.0,18362.0,276288,20334.28378,0.0,0.0
303,3206.269,2223.15478,11444.64,3460.22,246005.404227,0.0,0.0,0.0,0.0,272911,26905.5957733,6571.31199331,0.0
304,3206.269,2223.15478,11444.64,3460.22,196322.503608,0.0,0.0,0.0,0.0,271230,74907.4963923,54573.2126123,0.0
305,3206.269,2223.15478,11444.64,3460.22,118916.615468,0.0,0.0,0.0,0.0,272298,153381.384532,133047.100752,0.0
306,10199.946601,2223.15478,11444.64,3460.22,21375.9963188,0.0,0.0,0.0,0.0,273928,252552.003681,225224.0423,0.0
307,32147.9429198,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,274500,274500.0,225224.0423,0.0
308,36685.0,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,275188,275188.0,221374.98522,0.0
309,31226.9429198,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,273579,273579.0,225224.0423,0.0
310,26295.9429198,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,268648,268648.0,225224.0423,0.0
311,20065.9429198,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,262418,262418.0,225224.0423,0.0
312,15350.9429198,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,257703,257703.0,225224.0423,0.0
313,13477.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,251988,251988.0,221419.404567,0.0
314,8642.34072301,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,247153,247153.0,221419.404567,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,245609,245609.0,225161.06779,0.0
316,9801.34072301,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,248312,248312.0,221419.404567,0.0
317,13242.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,251753,251753.0,221419.404567,0.0
318,18424.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,256935,256935.0,221419.404567,0.0
319,25403.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,263914,263914.0,221419.404567,0.0
320,19287.0360239,2208.71871,11444.64,3437.896,12253.3046991,0.0,0.0,0.0,0.0,270051,257797.695301,221419.404567,0.0
321,3356.6775,2208.71871,11444.64,3437.896,84378.4536337,0.0,0.0,0.0,0.0,274109,189730.546366,169282.614156,0.0
322,3356.6775,2208.71871,11444.64,3437.896,160120.771297,0.0,0.0,0.0,0.0,277204,117083.228703,96635.2964932,0.0
323,3356.6775,2208.71871,11444.64,3437.896,221765.439628,0.0,0.0,0.0,0.0,276630,54864.5603717,34416.6281617,0.0
324,3356.6775,2208.71871,11444.64,3437.896,252931.06779,0.0,0.0,0.0,10175.0,273379,20447.93221,0.0,0.0
325,3356.6775,2208.71871,11444.64,3437.896,248695.06779,0.0,0.0,0.0,31705.0,269143,20447.93221,0.0,0.0
326,3356.6775,2208.71871,11444.64,3437.896,244902.06779,0.0,0.0,0.0,31520.0,265350,20447.93221,0.0,0.0
327,3356.6775,2208.71871,11444.64,3437.896,241299.06779,0.0,0.0,0.0,3889.0,261747,20447.93221,0.0,0.0
328,3356.6775,2208.71871,11444.64,3437.896,201009.816762,0.0,0.0,0.0,0.0,259305,58295.1832377,37847.2510277,0.0
329,3356.6775,2208.71871,11444.64,3437.896,123292.707488,0.0,0.0,0.0,0.0,260388,137095.292512,116647.360302,0.0
330,3356.6775,2208.71871,11444.64,3437.896,23327.1445523,0.0,0.0,0.0,0.0,263112,239784.855448,219336.923238,0.0
331,26732.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,265243,265243.0,221419.404567,0.0
332,28090.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,266601,266601.0,221419.404567,0.0
333,26627.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,265138,265138.0,221419.404567,0.0
334,20812.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,259323,259323.0,221419.404567,0.0
335,13568.340723,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,252079,252079.0,221419.404567,0.0
336,7808.34072301,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,246319,246319.0,221419.404567,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,240886,240886.0,220466.86486,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,236724,236724.0,216304.86486,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,235652,235652.0,215232.86486,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,237997,237997.0,217577.86486,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,242833,242833.0,222413.86486,0.0
342,12972.5661209,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,250243,250243.0,220171.291239,0.0
343,22266.5661209,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,259537,259537.0,220171.291239,0.0
344,19394.2929745,2194.28264,11444.64,3460.22,12046.2731464,0.0,0.0,0.0,0.0,268711,256664.726854,220171.291239,0.0
345,3319.9925,2194.28264,11444.64,3460.22,83340.4634488,0.0,0.0,0.0,0.0,275427,192086.536551,171667.401411,0.0
346,3319.9925,2194.28264,11444.64,3460.22,157237.14127,0.0,0.0,0.0,0.0,279636,122398.85873,101979.72359,0.0
347,3319.9925,2194.28264,11444.64,3460.22,219799.522884,0.0,0.0,0.0,0.0,279691,59891.4771159,39472.3419759,0.0
348,3319.9925,2194.28264,11444.64,3460.22,256325.86486,0.0,0.0,0.0,6359.0,276745,20419.13514,0.0,0.0
349,3319.9925,2194.28264,11444.64,3460.22,252278.86486,0.0,0.0,0.0,30447.0,272698,20419.13514,0.0,0.0
350,3319.9925,2194.28264,11444.64,3460.22,248864.86486,0.0,0.0,0.0,29288.0,269284,20419.13514,0.0,0.0
351,3319.9925,2194.28264,11444.64,3460.22,245756.86486,0.0,0.0,0.0,5935.0,266176,20419.13514,0.0,0.0
352,3319.9925,2194.28264,11444.64,3460.22,203860.26134,0.0,0.0,0.0,0.0,264758,60897.7386595,40478.6035195,0.0
353,3319.9925,2194.28264,11444.64,3460.22,126058.014228,0.0,0.0,0.0,0.0,266620,140561.985772,120142.850632,0.0
354,3319.9925,2194.28264,11444.64,3460.22,25510.7581293,0.0,0.0,0.0,0.0,269318,243807.241871,223388.106731,0.0
355,36685.0,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,270806,270806.0,217021.85736,0.0
356,36685.0,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,271525,271525.0,217740.85736,0.0
357,32150.5661209,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,269421,269421.0,220171.291239,0.0
358,26352.5661209,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,263623,263623.0,220171.291239,0.0
359,19130.5661209,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,256401,256401.0,220171.291239,0.0
360,13403.5661209,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,250674,250674.0,220171.291239,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,245159,245159.0,224724.01393,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,240634,240634.0,220199.01393,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,238679,238679.0,218244.01393,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,239838,239838.0,219403.01393,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,244153,244153.0,223718.01393,0.0
366,10803.417526,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,251950,251950.0,223994.903904,0.0
367,20137.417526,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,261284,261284.0,223994.903904,0.0
368,17608.8770701,2179.84657,11444.64,3527.192,12167.5404559,0.0,0.0,0.0,0.0,270923,258755.459544,223994.903904,0.0
369,3283.3075,2179.84657,11444.64,3527.192,81761.7228083,0.0,0.0,0.0,0.0,279739,197977.277192,177542.291122,0.0
370,3283.3075,2179.84657,11444.64,3527.192,154121.983906,0.0,0.0,0.0,0.0,285543,131421.016094,110986.030024,0.0
371,3283.3075,2179.84657,11444.64,3527.192,217669.958512,0.0,0.0,0.0,0.0,284021,66351.0414876,45916.0554176,0.0
372,3283.3075,2179.84657,11444.64,3527.192,259241.01393,0.0,0.0,0.0,1898.0,279676,20434.98607,0.0,0.0
373,3283.3075,2179.84657,11444.64,3527.192,253996.01393,0.0,0.0,0.0,26277.0,274431,20434.98607,0.0,0.0
374,3283.3075,2179.84657,11444.64,3527.192,249623.01393,0.0,0.0,0.0,23661.0,270058,20434.98607,0.0,0.0
375,3283.3075,2179.84657,11444.64,3527.192,246065.01393,0.0,0.0,0.0,1072.0,266500,20434.98607,0.0,0.0
376,3283.3075,2179.84657,11444.64,3527.192,199372.846485,0.0,0.0,0.0,0.0,266336,66963.1535149,46528.1674449,0.0
377,3283.3075,2179.84657,11444.64,3527.192,125857.573925,0.0,0.0,0.0,0.0,269241,143383.426075,122948.440005,0.0
378,3283.3075,2179.84657,11444.64,3527.192,26086.6968488,0.0,0.0,0.0,0.0,273099,247012.303151,226577.317081,0.0
379,36685.0,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,275599,275599.0,221762.32143,0.0
380,36685.0,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,276561,276561.0,222724.32143,0.0
381,36685.0,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,274392,274392.0,220555.32143,0.0
382,27301.417526,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,268448,268448.0,223994.903904,0.0
383,20109.417526,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,261256,261256.0,223994.903904,0.0
384,13575.417526,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,254722,254722.0,223994.903904,0.0
385,6515.70733534,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,249206,249206.0,225470.302305,0.0
386,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244980,244980.0,224440.01714,0.0
387,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,243058,243058.0,222518.01714,0.0
388,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244485,244485.0,223945.01714,0.0
389,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,248974,248974.0,228434.01714,0.0
390,13232.7073353,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,255923,255923.0,225470.302305,0.0
391,21513.7073353,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,264204,264204.0,225470.302305,0.0
392,18405.371611,2136.53836,11444.64,3638.812,11963.3357243,0.0,0.0,0.0,0.0,273059,261095.664276,225470.302305,0.0
393,3319.9925,2136.53836,11444.64,3638.812,81802.9067172,0.0,0.0,0.0,0.0,280149,198346.093283,177806.110423,0.0
394,3319.9925,2136.53836,11444.64,3638.812,154159.184985,0.0,0.0,0.0,0.0,284417,130257.815015,109717.832155,0.0
395,3319.9925,2136.53836,11444.64,3638.812,217395.430854,0.0,0.0,0.0,0.0,284483,67087.5691465,46547.5862865,0.0
396,3319.9925,2136.53836,11444.64,3638.812,261395.01714,0.0,0.0,0.0,759.0,281935,20539.98286,0.0,0.0
397,3319.9925,2136.53836,11444.64,3638.812,258259.01714,0.0,0.0,0.0,21606.0,278799,20539.98286,0.0,0.0
398,3319.9925,2136.53836,11444.64,3638.812,255214.01714,0.0,0.0,0.0,7698.0,275754,20539.98286,0.0,0.0
399,3319.9925,2136.53836,11444.64,3638.812,241138.230923,0.0,0.0,0.0,0.0,272817,31678.7690768,11138.7862168,0.0
400,3319.9925,2136.53836,11444.64,3638.812,191776.712715,0.0,0.0,0.0,0.0,272071,80294.2872854,59754.3044254,0.0
401,3319.9925,2136.53836,11444.64,3638.812,119422.087259,0.0,0.0,0.0,0.0,274297,154874.912741,134334.929881,0.0
402,8836.35174159,2136.53836,11444.64,3638.812,25119.3555938,0.0,0.0,0.0,0.0,276646,251526.644406,225470.302305,0.0
403,36685.0,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,276997,276997.0,223092.00964,0.0
404,36685.0,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,276444,276444.0,222539.00964,0.0
405,30598.7073353,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,273289,273289.0,225470.302305,0.0
406,24402.7073353,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,267093,267093.0,225470.302305,0.0
407,17153.7073353,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,259844,259844.0,225470.302305,0.0
408,11651.7073353,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,254342,254342.0,225470.302305,0.0
409,10796.1680115,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,247791,247791.0,219803.713769,0.0
410,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,241032,241032.0,220484.20428,0.0
411,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,236238,236238.0,215690.20428,0.0
412,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,235552,235552.0,215004.20428,0.0
413,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,237937,237937.0,217389.20428,0.0
414,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244111,244111.0,223563.20428,0.0
415,15320.1680115,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,252315,252315.0,219803.713769,0.0
416,11433.5746427,2107.66622,11444.64,3638.812,11862.5933688,0.0,0.0,0.0,0.0,260291,248428.406631,219803.713769,0.0
417,3356.6775,2107.66622,11444.64,3638.812,82678.3840832,0.0,0.0,0.0,0.0,267470,184791.615917,164243.820197,0.0
418,3356.6775,2107.66622,11444.64,3638.812,154172.395084,0.0,0.0,0.0,0.0,272501,118328.604916,97780.8091957,0.0
419,3356.6775,2107.66622,11444.64,3638.812,212593.342038,0.0,0.0,0.0,0.0,273041,60447.6579619,39899.8622419,0.0
420,3356.6775,2107.66622,11444.64,3638.812,250513.20428,0.0,0.0,0.0,5057.0,271061,20547.79572,0.0,0.0
421,3356.6775,2107.66622,11444.64,3638.812,248260.20428,0.0,0.0,0.0,30864.0,268808,20547.79572,0.0,0.0
422,3356.6775,2107.66622,11444.64,3638.812,246356.20428,0.0,0.0,0.0,32888.0,266904,20547.79572,0.0,0.0
423,3356.6775,2107.66622,11444.64,3638.812,244457.20428,0.0,0.0,0.0,8847.0,265005,20547.79572,0.0,0.0
424,3356.6775,2107.66622,11444.64,3638.812,207730.413966,0.0,0.0,0.0,0.0,264699,56968.5860336,36420.7903136,0.0
425,3356.6775,2107.66622,11444.64,3638.812,130842.37691,0.0,0.0,0.0,0.0,268276,137433.62309,116885.82737,0.0
426,3356.6775,2107.66622,11444.64,3638.812,29529.0130659,0.0,0.0,0.0,0.0,272420,242890.986934,222343.191214,0.0
427,36685.0,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,274517,274517.0,220640.88178,0.0
428,36685.0,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,275106,275106.0,221229.88178,0.0
429,36685.0,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,273268,273268.0,219391.88178,0.0
430,30445.1680115,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,267440,267440.0,219803.713769,0.0
431,22951.1680115,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,259946,259946.0,219803.713769,0.0
432,17489.1680115,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,254484,254484.0,219803.713769,0.0
433,10940.6523156,2122.10229,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,249335,249335.0,221188.793394,0.0
434,3283.3075,2122.10229,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244161,244161.0,223672.13821,0.0
435,3283.3075,2122.10229,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,240632,240632.0,220143.13821,0.0
