,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,25207.0692771,2237.59085,11444.64,3594.164,0.0,24037.3035176,0.0,0.0,0.0,277005,252967.696482,210484.232355,0.0
210,28851.9030986,2237.59085,11444.64,3594.164,0.0,25084.4696961,0.0,0.0,0.0,281697,256612.530304,210484.232355,0.0
211,25504.9584033,2237.59085,11444.64,3594.164,0.0,30376.4143914,0.0,0.0,0.0,283642,253265.585609,210484.232355,0.0
212,15217.1554148,2237.59085,11444.64,3594.164,0.0,40920.2173799,0.0,0.0,0.0,283898,242977.78262,210484.232355,0.0
213,3220.943,2237.59085,11444.64,3594.164,0.0,47823.6195606,0.0,0.0,0.0,281108,233284.380439,212787.042589,0.0
214,3220.943,2237.59085,11444.64,3594.164,0.0,50688.1961732,0.0,0.0,0.0,273569,222880.803827,202383.465977,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,50160.4909809,0.0,0.0,0.0,264970,214809.509019,194312.171169,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,47869.9685193,0.0,0.0,0.0,258351,210481.031481,189983.693631,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,44050.8138428,0.0,0.0,0.0,251021,206970.186157,186555.671237,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,40024.5101877,0.0,0.0,0.0,244816,204791.489812,184376.974892,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,37112.2427829,0.0,0.0,0.0,242432,205319.757217,184905.242297,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,33225.5322175,0.0,0.0,0.0,244334,211108.467782,190693.952862,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,30540.1278841,0.0,0.0,0.0,249370,218829.872116,198415.357196,0.0
222,3257.628,2252.02692,11444.64,3460.22,0.0,28997.3081146,0.0,0.0,0.0,258269,229271.691885,208857.176965,0.0
223,3257.628,2252.02692,11444.64,3460.22,0.0,27311.0195584,0.0,0.0,0.0,268342,241030.980442,220616.465522,0.0
224,12169.4566365,2252.02692,11444.64,3460.22,0.0,24028.5578989,0.0,0.0,0.0,278865,254836.442101,225510.098545,0.0
225,24963.1971019,2252.02692,11444.64,3460.22,0.0,19033.8174335,0.0,0.0,0.0,286664,267630.182566,225510.098545,0.0
226,36685.0,2252.02692,11444.64,3460.22,0.0,15126.7641596,0.0,0.0,0.0,290814,275687.23584,221845.34892,0.0
227,36685.0,2252.02692,11444.64,3460.22,0.0,12332.0930946,0.0,0.0,0.0,289907,277574.906905,223733.019985,0.0
228,36685.0,2252.02692,11444.64,3460.22,0.0,12651.4856792,0.0,0.0,0.0,287246,274594.514321,220752.627401,0.0
229,26826.3466025,2252.02692,11444.64,3460.22,0.0,14005.6679329,0.0,0.0,0.0,283499,269493.332067,225510.098545,0.0
230,21684.1285984,2252.02692,11444.64,3460.22,0.0,16045.8859371,0.0,0.0,0.0,280397,264351.114063,225510.098545,0.0
231,16070.3040041,2252.02692,11444.64,3460.22,0.0,18197.7105314,0.0,0.0,0.0,276935,258737.289469,225510.098545,0.0
232,11156.9064218,2252.02692,11444.64,3460.22,0.0,22397.1081137,0.0,0.0,0.0,276221,253823.891886,225510.098545,0.0
233,9665.91744988,2252.02692,11444.64,3460.22,0.0,26940.0970856,0.0,0.0,0.0,279273,252332.902914,225510.098545,0.0
234,8768.21288493,2252.02692,11444.64,3460.22,0.0,31194.8016505,0.0,0.0,0.0,282630,251435.198349,225510.098545,0.0
235,3257.628,2252.02692,11444.64,3460.22,0.0,36961.0644035,0.0,0.0,0.0,283269,246307.935596,225893.420676,0.0
236,3257.628,2252.02692,11444.64,3460.22,0.0,46198.5883358,0.0,0.0,0.0,284096,237897.411664,217482.896744,0.0
237,3257.628,2252.02692,11444.64,3460.22,0.0,51330.6280336,0.0,0.0,0.0,280955,229624.371966,209209.857046,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,51224.8881902,0.0,0.0,0.0,272827,221602.11181,201187.59689,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,48486.9535435,0.0,0.0,0.0,263437,214950.046456,194535.531536,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,46198.0943235,0.0,0.0,0.0,256405,210206.905677,189792.390757,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,43692.092075,0.0,0.0,0.0,249132,205439.907925,185116.867575,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,42490.8388444,0.0,0.0,0.0,243404,200913.161156,180590.120806,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,41792.7669931,0.0,0.0,0.0,241220,199427.233007,179104.192657,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,40760.5705888,0.0,0.0,0.0,242714,201953.429411,181630.389061,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,38923.9498744,0.0,0.0,0.0,246307,207383.050126,187060.009776,0.0
246,3180.5895,2237.59085,11444.64,3460.22,0.0,37457.9238247,0.0,0.0,0.0,253064,215606.076175,195283.035825,0.0
247,3180.5895,2237.59085,11444.64,3460.22,0.0,36085.1761068,0.0,0.0,0.0,261787,225701.823893,205378.783543,0.0
248,5728.02244851,2237.59085,11444.64,3460.22,0.0,33712.0677806,0.0,0.0,0.0,271197,237484.932219,214614.458921,0.0
249,18291.3382782,2237.59085,11444.64,3460.22,0.0,28526.751951,0.0,0.0,0.0,278575,250048.248049,214614.458921,0.0
250,28084.6997335,2237.59085,11444.64,3460.22,0.0,22620.3904956,0.0,0.0,0.0,282462,259841.609504,214614.458921,0.0
251,29799.9875137,2237.59085,11444.64,3460.22,0.0,19477.1027154,0.0,0.0,0.0,281034,261556.897285,214614.458921,0.0
252,20326.2879748,2237.59085,11444.64,3460.22,0.0,25146.8022543,0.0,0.0,0.0,277230,252083.197746,214614.458921,0.0
253,15891.2903748,2237.59085,11444.64,3460.22,0.0,25114.7998543,0.0,0.0,0.0,272763,247648.200146,214614.458921,0.0
254,15470.2724975,2237.59085,11444.64,3460.22,0.0,22069.8177317,0.0,0.0,0.0,269297,247227.182268,214614.458921,0.0
255,15665.5011269,2237.59085,11444.64,3460.22,0.0,20052.5891022,0.0,0.0,0.0,267475,247422.410898,214614.458921,0.0
256,17208.038615,2237.59085,11444.64,3460.22,0.0,19513.0516141,0.0,0.0,0.0,268478,248964.948386,214614.458921,0.0
257,21387.8567103,2237.59085,11444.64,3460.22,0.0,19253.2335188,0.0,0.0,0.0,272398,253144.766481,214614.458921,0.0
258,24233.3015723,2237.59085,11444.64,3460.22,0.0,20674.7886568,0.0,0.0,0.0,276665,255990.211343,214614.458921,0.0
259,22341.0257681,2237.59085,11444.64,3460.22,0.0,24955.064461,0.0,0.0,0.0,279053,254097.935539,214614.458921,0.0
260,14294.5265862,2237.59085,11444.64,3460.22,0.0,33922.5636429,0.0,0.0,0.0,279974,246051.436357,214614.458921,0.0
261,3180.5895,2237.59085,11444.64,3460.22,0.0,40681.4628111,0.0,0.0,0.0,277388,236706.537189,216383.496839,0.0
262,3180.5895,2237.59085,11444.64,3460.22,0.0,42564.4664851,0.0,0.0,0.0,269664,227099.533515,206776.493165,0.0
263,3180.5895,2237.59085,11444.64,3460.22,0.0,42081.250605,0.0,0.0,0.0,260851,218769.749395,198446.709045,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,41205.5795137,0.0,0.0,0.0,254206,213000.420486,192677.380136,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,40344.4721866,0.0,0.0,0.0,247920,207575.527813,187281.835463,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,39009.857222,0.0,0.0,0.0,242395,203385.142778,183091.450428,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,37414.7777461,0.0,0.0,0.0,239992,202577.222254,182283.529904,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,35154.6268437,0.0,0.0,0.0,241237,206082.373156,185788.680806,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,32459.0720565,0.0,0.0,0.0,244771,212311.927943,192018.235593,0.0
270,3151.2415,2237.59085,11444.64,3460.22,0.0,30260.4298918,0.0,0.0,0.0,250374,220113.570108,199819.877758,0.0
271,3151.2415,2237.59085,11444.64,3460.22,0.0,28495.1001597,0.0,0.0,0.0,257756,229260.89984,208967.20749,0.0
272,3151.2415,2237.59085,11444.64,3460.22,0.0,26688.3927931,0.0,0.0,0.0,266358,239669.607207,219375.914857,0.0
273,17413.3567808,2237.59085,11444.64,3460.22,0.0,22076.832307,0.0,0.0,0.0,273264,251187.167693,216631.360062,0.0
274,29264.3042747,2237.59085,11444.64,3460.22,0.0,14488.8848131,0.0,0.0,0.0,277527,263038.115187,216631.360062,0.0
275,32628.5225283,2237.59085,11444.64,3460.22,0.0,11486.6665595,0.0,0.0,0.0,277889,266402.333441,216631.360062,0.0
276,29218.2806975,2237.59085,11444.64,3460.22,0.0,11791.9083903,0.0,0.0,0.0,274784,262992.09161,216631.360062,0.0
277,25958.8114598,2237.59085,11444.64,3460.22,0.0,10361.377628,0.0,0.0,0.0,270094,259732.622372,216631.360062,0.0
278,22933.7012811,2237.59085,11444.64,3460.22,0.0,8752.48780672,0.0,0.0,0.0,265460,256707.512193,216631.360062,0.0
279,19570.1561173,2237.59085,11444.64,3460.22,0.0,8543.03297048,0.0,0.0,0.0,261887,253343.96703,216631.360062,0.0
280,16444.245571,2237.59085,11444.64,3460.22,0.0,10772.9435169,0.0,0.0,0.0,260991,250218.056483,216631.360062,0.0
281,14768.8174128,2237.59085,11444.64,3460.22,0.0,14875.371675,0.0,0.0,0.0,263418,248542.628325,216631.360062,0.0
282,12393.3691548,2237.59085,11444.64,3460.22,0.0,20037.819933,0.0,0.0,0.0,266205,246167.180067,216631.360062,0.0
283,7280.87242177,2237.59085,11444.64,3460.22,0.0,27003.316666,0.0,0.0,0.0,268058,241054.683334,216631.360062,0.0
284,3151.2415,2237.59085,11444.64,3460.22,0.0,36287.3245604,0.0,0.0,0.0,269016,232728.67544,212434.98309,0.0
285,3151.2415,2237.59085,11444.64,3460.22,0.0,42486.380733,0.0,0.0,0.0,267693,225206.619267,204912.926917,0.0
286,3151.2415,2237.59085,11444.64,3460.22,0.0,41465.4498103,0.0,0.0,0.0,262388,220922.55019,200628.85784,0.0
287,3151.2415,2237.59085,11444.64,3460.22,0.0,37761.2142068,0.0,0.0,0.0,256675,218913.785793,198620.093443,0.0
288,3151.2415,2237.59085,11444.64,3460.22,0.0,33657.7432225,0.0,0.0,0.0,252532,218874.256777,198580.564427,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,29621.8681282,0.0,0.0,0.0,248159,218537.131872,198202.848092,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,26539.9766828,0.0,0.0,0.0,243087,216547.023317,196212.739537,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,24149.6415259,0.0,0.0,0.0,241504,217354.358474,197020.074694,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,22439.7927808,0.0,0.0,0.0,243846,221406.207219,201071.923439,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,20603.6848792,0.0,0.0,0.0,248037,227433.315121,207099.031341,0.0
294,3206.269,2223.15478,11444.64,3460.22,0.0,19479.4137732,0.0,0.0,0.0,254837,235357.586227,215023.302447,0.0
295,3206.269,2223.15478,11444.64,3460.22,0.0,19341.3487216,0.0,0.0,0.0,263628,244286.651278,223952.367498,0.0
296,10615.4144165,2223.15478,11444.64,3460.22,0.0,18404.2370944,0.0,0.0,0.0,272886,254481.762906,226738.333709,0.0
297,19609.4474161,2223.15478,11444.64,3460.22,0.0,16564.2040947,0.0,0.0,0.0,280040,263475.795905,226738.333709,0.0
298,25274.5453929,2223.15478,11444.64,3460.22,0.0,15405.106118,0.0,0.0,0.0,284546,269140.893882,226738.333709,0.0
299,26323.0987813,2223.15478,11444.64,3460.22,0.0,14757.5527296,0.0,0.0,0.0,284947,270189.44727,226738.333709,0.0
300,24873.8039487,2223.15478,11444.64,3460.22,0.0,14342.8475622,0.0,0.0,0.0,283083,268740.152438,226738.333709,0.0
301,23298.7503962,2223.15478,11444.64,3460.22,0.0,12556.9011147,0.0,0.0,0.0,279722,267165.098885,226738.333709,0.0
302,21540.0346773,2223.15478,11444.64,3460.22,0.0,10881.6168336,0.0,0.0,0.0,276288,265406.383166,226738.333709,0.0
303,19356.851922,2223.15478,11444.64,3460.22,0.0,9687.79958894,0.0,0.0,0.0,272911,263223.200411,226738.333709,0.0
304,16973.3453597,2223.15478,11444.64,3460.22,0.0,10390.3061512,0.0,0.0,0.0,271230,260839.693849,226738.333709,0.0
305,16487.9377255,2223.15478,11444.64,3460.22,0.0,11943.7137854,0.0,0.0,0.0,272298,260354.286215,226738.333709,0.0
306,15774.0745304,2223.15478,11444.64,3460.22,0.0,14287.5769805,0.0,0.0,0.0,273928,259640.42302,226738.333709,0.0
307,10238.0446335,2223.15478,11444.64,3460.22,0.0,20395.6068774,0.0,0.0,0.0,274500,254104.393123,226738.333709,0.0
308,3206.269,2223.15478,11444.64,3460.22,0.0,28533.7579261,0.0,0.0,0.0,275188,246654.242074,226319.958294,0.0
309,3206.269,2223.15478,11444.64,3460.22,0.0,33903.5647679,0.0,0.0,0.0,273579,239675.435232,219341.151452,0.0
310,3206.269,2223.15478,11444.64,3460.22,0.0,34264.2489848,0.0,0.0,0.0,268648,234383.751015,214049.467235,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,33925.2433099,0.0,0.0,0.0,262418,228492.75669,208158.47291,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,33094.0117296,0.0,0.0,0.0,257703,224608.98827,204274.70449,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,32491.8100749,0.0,0.0,0.0,251988,219496.189925,199048.257715,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,31724.2012852,0.0,0.0,0.0,247153,215428.798715,194980.866505,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,31176.8336014,0.0,0.0,0.0,245609,214432.166399,193984.234189,0.0
316,3356.6775,2208.71871,11444.64,3437.896,0.0,28894.803752,0.0,0.0,0.0,248312,219417.196248,198969.264038,0.0
317,3356.6775,2208.71871,11444.64,3437.896,0.0,26385.100411,0.0,0.0,0.0,251753,225367.899589,204919.967379,0.0
318,3356.6775,2208.71871,11444.64,3437.896,0.0,23850.7020526,0.0,0.0,0.0,256935,233084.297947,212636.365737,0.0
319,3356.6775,2208.71871,11444.64,3437.896,0.0,21151.850583,0.0,0.0,0.0,263914,242762.149417,222314.217207,0.0
320,14076.0360898,2208.71871,11444.64,3437.896,0.0,19149.7561319,0.0,0.0,0.0,270051,250901.243868,219733.953068,0.0
321,21119.6109273,2208.71871,11444.64,3437.896,0.0,16164.1812944,0.0,0.0,0.0,274109,257944.818706,219733.953068,0.0
322,27658.8388308,2208.71871,11444.64,3437.896,0.0,12719.9533909,0.0,0.0,0.0,277204,264484.046609,219733.953068,0.0
323,29250.3221666,2208.71871,11444.64,3437.896,0.0,10554.4700552,0.0,0.0,0.0,276630,266075.529945,219733.953068,0.0
324,26933.9761323,2208.71871,11444.64,3437.896,0.0,9619.81608939,0.0,0.0,0.0,273379,263759.183911,219733.953068,0.0
325,23876.7654013,2208.71871,11444.64,3437.896,0.0,8441.02682039,0.0,0.0,0.0,269143,260701.97318,219733.953068,0.0
326,20687.2348877,2208.71871,11444.64,3437.896,0.0,7837.55733404,0.0,0.0,0.0,265350,257512.442666,219733.953068,0.0
327,16900.2108872,2208.71871,11444.64,3437.896,0.0,8021.58133452,0.0,0.0,0.0,261747,253725.418665,219733.953068,0.0
328,12981.1101606,2208.71871,11444.64,3437.896,0.0,9498.68206111,0.0,0.0,0.0,259305,249806.317939,219733.953068,0.0
329,12584.1177617,2208.71871,11444.64,3437.896,0.0,10978.67446,0.0,0.0,0.0,260388,249409.32554,219733.953068,0.0
330,13185.1430887,2208.71871,11444.64,3437.896,0.0,13101.649133,0.0,0.0,0.0,263112,250010.350867,219733.953068,0.0
331,9307.08086589,2208.71871,11444.64,3437.896,0.0,19110.7113558,0.0,0.0,0.0,265243,246132.288644,219733.953068,0.0
332,3356.6775,2208.71871,11444.64,3437.896,0.0,28525.5977221,0.0,0.0,0.0,266601,238075.402278,217627.470068,0.0
333,3356.6775,2208.71871,11444.64,3437.896,0.0,34430.299936,0.0,0.0,0.0,265138,230707.700064,210259.767854,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,35595.8196732,0.0,0.0,0.0,259323,223727.180327,203279.248117,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,35179.5074657,0.0,0.0,0.0,252079,216899.492534,196451.560324,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,34644.6724952,0.0,0.0,0.0,246319,211674.327505,191226.395295,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,34675.0708551,0.0,0.0,0.0,240886,206210.929145,185791.794005,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,35407.5955678,0.0,0.0,0.0,236724,201316.404432,180897.269292,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,35777.0066028,0.0,0.0,0.0,235652,199874.993397,179455.858257,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,32686.3197376,0.0,0.0,0.0,237997,205310.680262,184891.545122,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,29377.1786111,0.0,0.0,0.0,242833,213455.821389,193036.686249,0.0
342,3319.9925,2194.28264,11444.64,3460.22,0.0,27374.4005429,0.0,0.0,0.0,250243,222868.599457,202449.464317,0.0
343,3319.9925,2194.28264,11444.64,3460.22,0.0,25486.4409451,0.0,0.0,0.0,259537,234050.559055,213631.423915,0.0
344,7388.18834662,2194.28264,11444.64,3460.22,0.0,23373.343119,0.0,0.0,0.0,268711,245337.656881,220850.325894,0.0
345,17554.2639964,2194.28264,11444.64,3460.22,0.0,19923.2674692,0.0,0.0,0.0,275427,255503.732531,220850.325894,0.0
346,23970.5609774,2194.28264,11444.64,3460.22,0.0,17715.9704882,0.0,0.0,0.0,279636,261920.029512,220850.325894,0.0
347,24512.8335589,2194.28264,11444.64,3460.22,0.0,17228.6979067,0.0,0.0,0.0,279691,262462.302093,220850.325894,0.0
348,21321.8832353,2194.28264,11444.64,3460.22,0.0,17473.6482303,0.0,0.0,0.0,276745,259271.35177,220850.325894,0.0
349,19412.3310702,2194.28264,11444.64,3460.22,0.0,15336.2003954,0.0,0.0,0.0,272698,257361.799605,220850.325894,0.0
350,18728.0561116,2194.28264,11444.64,3460.22,0.0,12606.475354,0.0,0.0,0.0,269284,256677.524646,220850.325894,0.0
351,17557.6475502,2194.28264,11444.64,3460.22,0.0,10668.8839154,0.0,0.0,0.0,266176,255507.116085,220850.325894,0.0
352,16164.6471751,2194.28264,11444.64,3460.22,0.0,10643.8842905,0.0,0.0,0.0,264758,254114.11571,220850.325894,0.0
353,17686.4228697,2194.28264,11444.64,3460.22,0.0,10984.1085959,0.0,0.0,0.0,266620,255635.891404,220850.325894,0.0
354,19772.2321654,2194.28264,11444.64,3460.22,0.0,11596.2993002,0.0,0.0,0.0,269318,257721.7007,220850.325894,0.0
355,17605.605202,2194.28264,11444.64,3460.22,0.0,15250.9262636,0.0,0.0,0.0,270806,255555.073736,220850.325894,0.0
356,10645.9874413,2194.28264,11444.64,3460.22,0.0,22929.5440243,0.0,0.0,0.0,271525,248595.455976,220850.325894,0.0
357,3319.9925,2194.28264,11444.64,3460.22,0.0,29132.488894,0.0,0.0,0.0,269421,240288.511106,219869.375966,0.0
358,3319.9925,2194.28264,11444.64,3460.22,0.0,31851.9272783,0.0,0.0,0.0,263623,231771.072722,211351.937582,0.0
359,3319.9925,2194.28264,11444.64,3460.22,0.0,32848.9724038,0.0,0.0,0.0,256401,223552.027596,203132.892456,0.0
360,3319.9925,2194.28264,11444.64,3460.22,0.0,32704.056181,0.0,0.0,0.0,250674,217969.943819,197550.808679,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,30886.2199362,0.0,0.0,0.0,245159,214272.780064,193837.793994,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,28747.6448732,0.0,0.0,0.0,240634,211886.355127,191451.369057,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,26365.3881182,0.0,0.0,0.0,238679,212313.611882,191878.625812,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,24626.6894518,0.0,0.0,0.0,239838,215211.310548,194776.324478,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,23986.8360559,0.0,0.0,0.0,244153,220166.163944,199731.177874,0.0
366,3283.3075,2179.84657,11444.64,3527.192,0.0,24041.5530238,0.0,0.0,0.0,251950,227908.446976,207473.460906,0.0
367,3283.3075,2179.84657,11444.64,3527.192,0.0,24304.1055875,0.0,0.0,0.0,261284,236979.894413,216544.908343,0.0
368,3283.3075,2179.84657,11444.64,3527.192,0.0,24873.9702337,0.0,0.0,0.0,270923,246049.029766,225614.043696,0.0
369,16342.9057704,2179.84657,11444.64,3527.192,0.0,22510.3095437,0.0,0.0,0.0,279739,257228.690456,223734.106116,0.0
370,23928.2631032,2179.84657,11444.64,3527.192,0.0,20728.9522108,0.0,0.0,0.0,285543,264814.047789,223734.106116,0.0
371,24498.9214184,2179.84657,11444.64,3527.192,0.0,18636.2938957,0.0,0.0,0.0,284021,265384.706104,223734.106116,0.0
372,20600.835591,2179.84657,11444.64,3527.192,0.0,18189.3797231,0.0,0.0,0.0,279676,261486.620277,223734.106116,0.0
373,16441.0333202,2179.84657,11444.64,3527.192,0.0,17104.1819939,0.0,0.0,0.0,274431,257326.818006,223734.106116,0.0
374,15133.9341658,2179.84657,11444.64,3527.192,0.0,14038.2811483,0.0,0.0,0.0,270058,256019.718852,223734.106116,0.0
375,12921.0505929,2179.84657,11444.64,3527.192,0.0,12693.1647212,0.0,0.0,0.0,266500,253806.835279,223734.106116,0.0
376,13730.1791205,2179.84657,11444.64,3527.192,0.0,11720.0361936,0.0,0.0,0.0,266336,254615.963806,223734.106116,0.0
377,17595.9607395,2179.84657,11444.64,3527.192,0.0,10759.2545746,0.0,0.0,0.0,269241,258481.745425,223734.106116,0.0
378,21729.7952351,2179.84657,11444.64,3527.192,0.0,10483.4200789,0.0,0.0,0.0,273099,262615.579921,223734.106116,0.0
379,21446.0636436,2179.84657,11444.64,3527.192,0.0,13267.1516705,0.0,0.0,0.0,275599,262331.84833,223734.106116,0.0
380,17096.7550642,2179.84657,11444.64,3527.192,0.0,18578.4602499,0.0,0.0,0.0,276561,257982.53975,223734.106116,0.0
381,11258.496935,2179.84657,11444.64,3527.192,0.0,22247.7183791,0.0,0.0,0.0,274392,252144.281621,223734.106116,0.0
382,3283.3075,2179.84657,11444.64,3527.192,0.0,24418.931658,0.0,0.0,0.0,268448,244029.068342,223594.082272,0.0
383,3283.3075,2179.84657,11444.64,3527.192,0.0,26204.6182991,0.0,0.0,0.0,261256,235051.381701,214616.395631,0.0
384,3283.3075,2179.84657,11444.64,3527.192,0.0,26466.6520498,0.0,0.0,0.0,254722,228255.34795,207820.36188,0.0
385,3319.9925,2136.53836,11444.64,3638.812,0.0,25297.9698334,0.0,0.0,0.0,249206,223908.030167,203368.047307,0.0
386,3319.9925,2136.53836,11444.64,3638.812,0.0,22658.886458,0.0,0.0,0.0,244980,222321.113542,201781.130682,0.0
387,3319.9925,2136.53836,11444.64,3638.812,0.0,19711.0711645,0.0,0.0,0.0,243058,223346.928836,202806.945976,0.0
388,3319.9925,2136.53836,11444.64,3638.812,0.0,17575.8107843,0.0,0.0,0.0,244485,226909.189216,206369.206356,0.0
389,3319.9925,2136.53836,11444.64,3638.812,0.0,17446.5479528,0.0,0.0,0.0,248974,231527.452047,210987.469187,0.0
390,10890.4228821,2136.53836,11444.64,3638.812,0.0,18257.7414321,0.0,0.0,0.0,255923,237665.258568,209554.845326,0.0
391,18001.4352332,2136.53836,11444.64,3638.812,0.0,19427.7290811,0.0,0.0,0.0,264204,244776.270919,209554.845326,0.0
392,25140.3691326,2136.53836,11444.64,3638.812,0.0,21143.7951817,0.0,0.0,0.0,273059,251915.204818,209554.845326,0.0
393,29287.2013552,2136.53836,11444.64,3638.812,0.0,24086.962959,0.0,0.0,0.0,280149,256062.037041,209554.845326,0.0
394,31943.7224693,2136.53836,11444.64,3638.812,0.0,25698.441845,0.0,0.0,0.0,284417,258718.558155,209554.845326,0.0
395,36685.0,2136.53836,11444.64,3638.812,0.0,25685.1273121,0.0,0.0,0.0,284483,258797.872688,204892.882328,0.0
396,26510.4994905,2136.53836,11444.64,3638.812,0.0,28649.6648237,0.0,0.0,0.0,281935,253285.335176,209554.845326,0.0
397,19145.011556,2136.53836,11444.64,3638.812,0.0,32879.1527583,0.0,0.0,0.0,278799,245919.847242,209554.845326,0.0
398,10515.3491429,2136.53836,11444.64,3638.812,0.0,38463.8151713,0.0,0.0,0.0,275754,237290.184829,209554.845326,0.0
