,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,11444.64,3594.164,162602.650357,12165.5411146,0.0,0.0,0.0,272201,97432.8085284,76935.4706784,0.0
207,3220.943,2237.59085,11444.64,3594.164,147880.752571,10230.015517,0.0,0.0,0.0,271284,113173.231912,92675.8940616,0.0
208,3220.943,2237.59085,11444.64,3594.164,119157.040515,9425.08632305,0.0,0.0,0.0,272074,143491.873162,122994.535312,0.0
209,3220.943,2237.59085,11444.64,3594.164,74442.6084931,9205.8425878,0.0,0.0,0.0,277005,193356.548919,172859.211069,0.0
210,28930.8810992,2237.59085,11444.64,3594.164,13085.5308755,9366.26154778,0.0,0.0,0.0,281697,259245.207577,213037.931628,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,11715.3798687,0.0,0.0,0.0,283642,271926.620131,217965.225281,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,16117.1490389,0.0,0.0,0.0,283898,267780.850961,213819.456111,0.0
213,36685.0,2237.59085,11444.64,3594.164,0.0,18819.6103109,0.0,0.0,0.0,281108,262288.389689,208326.994839,0.0
214,23264.807792,2237.59085,11444.64,3594.164,0.0,19989.8657305,0.0,0.0,0.0,273569,253579.13427,213037.931628,0.0
215,14718.7762797,2237.59085,11444.64,3594.164,0.0,19936.8972428,0.0,0.0,0.0,264970,245033.102757,213037.931628,0.0
216,9052.41156053,2237.59085,11444.64,3594.164,0.0,18984.2619619,0.0,0.0,0.0,258351,239366.738038,213037.931628,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,17692.7385994,0.0,0.0,0.0,251021,233328.261401,212913.746481,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,16117.4784382,0.0,0.0,0.0,244816,228698.521562,208284.006642,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,15140.1468097,0.0,0.0,0.0,242432,227291.85319,206877.33827,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,13464.0131624,0.0,0.0,0.0,244334,230869.986838,210455.471918,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,12505.532094,0.0,0.0,0.0,249370,236864.467906,216449.952986,0.0
222,14856.7487592,2252.02692,11444.64,3460.22,0.0,11671.7423612,0.0,0.0,0.0,258269,246597.257639,214583.62196,0.0
223,25506.6727364,2252.02692,11444.64,3460.22,0.0,11094.818384,0.0,0.0,0.0,268342,257247.181616,214583.62196,0.0
224,31639.0055866,2252.02692,11444.64,3460.22,5688.15469967,9797.33083411,0.0,0.0,0.0,278865,263379.514466,214583.62196,0.0
225,3257.628,2252.02692,11444.64,3460.22,47356.6672727,7879.67579862,0.0,0.0,0.0,286664,231427.656929,211013.142009,0.0
226,3257.628,2252.02692,11444.64,3460.22,89619.9598636,6611.63678632,0.0,0.0,0.0,290814,194582.40335,174167.88843,0.0
227,3257.628,2252.02692,11444.64,3460.22,125266.292769,5272.31192508,0.0,0.0,0.0,289907,159368.395306,138953.880386,0.0
228,3257.628,2252.02692,11444.64,3460.22,150514.158809,5450.01814843,0.0,0.0,0.0,287246,131281.823043,110867.308123,0.0
229,3257.628,2252.02692,11444.64,3460.22,163455.578094,6012.67875584,0.0,0.0,0.0,283499,114030.74315,93616.2282298,0.0
230,3257.628,2252.02692,11444.64,3460.22,162727.132511,6563.85488759,0.0,0.0,0.0,280397,111106.012601,90691.4976815,0.0
231,3257.628,2252.02692,11444.64,3460.22,147683.901303,7413.15218747,0.0,0.0,0.0,276935,121837.94651,101423.43159,0.0
232,3257.628,2252.02692,11444.64,3460.22,119642.404383,9064.00948838,0.0,0.0,0.0,276221,147514.586128,127100.071208,0.0
233,3257.628,2252.02692,11444.64,3460.22,74197.059789,10932.6073278,0.0,0.0,0.0,279273,194143.332883,173728.817963,0.0
234,25057.5403061,2252.02692,11444.64,3460.22,13221.3459431,12610.6048712,0.0,0.0,0.0,282630,256798.049186,214583.62196,0.0
235,36685.0,2252.02692,11444.64,3460.22,0.0,14620.3373115,0.0,0.0,0.0,283269,268648.662688,214806.775768,0.0
236,36685.0,2252.02692,11444.64,3460.22,0.0,17758.8734592,0.0,0.0,0.0,284096,266337.126541,212495.239621,0.0
237,29793.088585,2252.02692,11444.64,3460.22,0.0,19421.4025354,0.0,0.0,0.0,280955,261533.597465,214583.62196,0.0
238,21671.4390715,2252.02692,11444.64,3460.22,0.0,19415.0520488,0.0,0.0,0.0,272827,253411.947951,214583.62196,0.0
239,12949.7186551,2252.02692,11444.64,3460.22,0.0,18746.7724653,0.0,0.0,0.0,263437,244690.227535,214583.62196,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,18077.8383832,0.0,0.0,0.0,256405,238327.161617,217912.646697,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,17293.9132447,0.0,0.0,0.0,249132,231838.086755,211515.046405,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,17001.4718646,0.0,0.0,0.0,243404,226402.528135,206079.487785,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,16790.7870111,0.0,0.0,0.0,241220,224429.212989,204106.172639,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,16184.2863966,0.0,0.0,0.0,242714,226529.713603,206206.673253,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,15557.1528259,0.0,0.0,0.0,246307,230749.847174,210426.806824,0.0
246,9885.0372365,2237.59085,11444.64,3460.22,0.0,14897.6595237,0.0,0.0,0.0,253064,238166.340476,211138.85239,0.0
247,19071.6162539,2237.59085,11444.64,3460.22,0.0,14434.0805063,0.0,0.0,0.0,261787,247352.919494,211138.85239,0.0
248,23932.5411751,2237.59085,11444.64,3460.22,5481.71160199,13501.443983,0.0,0.0,0.0,271197,252213.844415,211138.85239,0.0
249,3180.5895,2237.59085,11444.64,3460.22,46048.5907363,12082.7365901,0.0,0.0,0.0,278575,220443.672674,200120.632324,0.0
250,3180.5895,2237.59085,11444.64,3460.22,86706.2828266,9732.38307178,0.0,0.0,0.0,282462,186023.334102,165700.293752,0.0
251,3180.5895,2237.59085,11444.64,3460.22,123138.848388,8011.43701939,0.0,0.0,0.0,281034,149883.714592,129560.674242,0.0
252,3180.5895,2237.59085,11444.64,3460.22,146522.172497,10789.6539308,0.0,0.0,0.0,277230,119918.173572,99595.1332222,0.0
253,3180.5895,2237.59085,11444.64,3460.22,160067.473905,10914.7750656,0.0,0.0,0.0,272763,101780.751029,81457.7106792,0.0
254,3180.5895,2237.59085,11444.64,3460.22,158062.16116,9940.53593056,0.0,0.0,0.0,269297,101294.30291,80971.2625598,0.0
255,3180.5895,2237.59085,11444.64,3460.22,144091.750866,9008.73460555,0.0,0.0,0.0,267475,114374.514529,94051.4741786,0.0
256,3180.5895,2237.59085,11444.64,3460.22,116620.273025,8763.9904243,0.0,0.0,0.0,268478,143093.73655,122770.6962,0.0
257,3180.5895,2237.59085,11444.64,3460.22,72925.6083546,8389.28131848,0.0,0.0,0.0,272398,191083.110327,170760.069977,0.0
258,26056.8614171,2237.59085,11444.64,3460.22,13579.6742831,8747.16105997,0.0,0.0,0.0,276665,254338.164657,211138.85239,0.0
259,36685.0,2237.59085,11444.64,3460.22,0.0,10298.8365711,0.0,0.0,0.0,279053,268754.163429,214926.712579,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,13567.513543,0.0,0.0,0.0,279974,266406.486457,212579.035607,0.0
261,36685.0,2237.59085,11444.64,3460.22,0.0,15971.8413469,0.0,0.0,0.0,277388,261416.158653,207588.707803,0.0
262,24797.2920137,2237.59085,11444.64,3460.22,0.0,16585.4047464,0.0,0.0,0.0,269664,253078.595254,211138.85239,0.0
263,15922.0032458,2237.59085,11444.64,3460.22,0.0,16647.6935144,0.0,0.0,0.0,260851,244203.306486,211138.85239,0.0
264,9460.02935784,2237.59085,11444.64,3460.22,0.0,16464.6674023,0.0,0.0,0.0,254206,237741.332598,211138.85239,0.0
265,6669.74347807,2237.59085,11444.64,3460.22,0.0,16668.4655704,0.0,0.0,0.0,247920,231251.53443,207439.340102,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,16557.1385064,0.0,0.0,0.0,242395,225837.861494,205544.169144,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,16101.9458711,0.0,0.0,0.0,239992,223890.054129,203596.361779,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,14991.9075239,0.0,0.0,0.0,241237,226245.092476,205951.400126,0.0
269,3151.2415,2237.59085,11444.64,3460.22,0.0,14028.2807664,0.0,0.0,0.0,244771,230742.719234,210449.026884,0.0
270,12703.8818898,2237.59085,11444.64,3460.22,0.0,13088.3271586,0.0,0.0,0.0,250374,237285.672841,207439.340102,0.0
271,20760.2008605,2237.59085,11444.64,3460.22,0.0,12414.0081879,0.0,0.0,0.0,257756,245341.991812,207439.340102,0.0
272,24812.4938792,2237.59085,11444.64,3460.22,5583.38929039,11380.3258788,0.0,0.0,0.0,266358,249394.284831,207439.340102,0.0
273,3151.2415,2237.59085,11444.64,3460.22,47530.5074872,9419.00713594,0.0,0.0,0.0,273264,216314.485377,196020.793027,0.0
274,3151.2415,2237.59085,11444.64,3460.22,91126.4670443,6205.34664747,0.0,0.0,0.0,277527,180195.186308,159901.493958,0.0
275,3151.2415,2237.59085,11444.64,3460.22,127897.542758,4612.81582292,0.0,0.0,0.0,277889,145378.641419,125084.949069,0.0
276,3151.2415,2237.59085,11444.64,3460.22,152026.176133,4391.26249251,0.0,0.0,0.0,274784,118366.561374,98072.8690245,0.0
277,3151.2415,2237.59085,11444.64,3460.22,163402.297483,3999.22022346,0.0,0.0,0.0,270094,102692.482294,82398.7899438,0.0
278,3151.2415,2237.59085,11444.64,3460.22,161803.984926,3370.25705658,0.0,0.0,0.0,265460,100285.758018,79992.0656676,0.0
279,3151.2415,2237.59085,11444.64,3460.22,147168.02231,3301.01080335,0.0,0.0,0.0,261887,111417.966886,91124.2745362,0.0
280,3151.2415,2237.59085,11444.64,3460.22,118452.324887,4248.68509471,0.0,0.0,0.0,260991,138289.990019,117996.297669,0.0
281,3151.2415,2237.59085,11444.64,3460.22,74209.6681065,5849.56720156,0.0,0.0,0.0,263418,183358.764692,163065.072342,0.0
282,20556.3443621,2237.59085,11444.64,3460.22,13251.4685514,7815.39613489,0.0,0.0,0.0,266205,245138.135314,207439.340102,0.0
283,32793.2962914,2237.59085,11444.64,3460.22,0.0,10682.912757,0.0,0.0,0.0,268058,257375.087243,207439.340102,0.0
284,30272.5641647,2237.59085,11444.64,3460.22,0.0,14161.6448837,0.0,0.0,0.0,269016,254854.355116,207439.340102,0.0
285,26636.5657672,2237.59085,11444.64,3460.22,0.0,16474.6432812,0.0,0.0,0.0,267693,251218.356719,207439.340102,0.0
286,21424.0557712,2237.59085,11444.64,3460.22,0.0,16382.1532772,0.0,0.0,0.0,262388,246005.846723,207439.340102,0.0
287,16879.761394,2237.59085,11444.64,3460.22,0.0,15213.4476544,0.0,0.0,0.0,256675,241461.552346,207439.340102,0.0
288,14365.5298418,2237.59085,11444.64,3460.22,0.0,13584.6792066,0.0,0.0,0.0,252532,238947.320793,207439.340102,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,12180.3605832,0.0,0.0,0.0,248159,235978.639417,215644.355637,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,10874.97705,0.0,0.0,0.0,243087,232212.02295,211877.73917,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,9897.82402105,0.0,0.0,0.0,241504,231606.175979,211271.892199,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,9142.80412141,0.0,0.0,0.0,243846,234703.195879,214368.912099,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,8506.29217048,0.0,0.0,0.0,248037,239530.70783,219196.42405,0.0
294,13574.1345867,2223.15478,11444.64,3460.22,0.0,8256.8221993,0.0,0.0,0.0,254837,246580.177801,215878.028434,0.0
295,22093.6495622,2223.15478,11444.64,3460.22,0.0,8528.30722384,0.0,0.0,0.0,263628,255099.692776,215878.028434,0.0
296,26025.2291413,2223.15478,11444.64,3460.22,5554.00393858,8300.72370619,0.0,0.0,0.0,272886,259031.272355,215878.028434,0.0
297,3206.269,2223.15478,11444.64,3460.22,46757.057384,7507.86748671,0.0,0.0,0.0,280040,225775.075129,205440.791349,0.0
298,3206.269,2223.15478,11444.64,3460.22,88306.7836979,7251.41773027,0.0,0.0,0.0,284546,188987.798572,168653.514792,0.0
299,3206.269,2223.15478,11444.64,3460.22,122587.84246,6909.95845402,0.0,0.0,0.0,284947,155449.199086,135114.915306,0.0
300,3206.269,2223.15478,11444.64,3460.22,148909.031527,6684.9620309,0.0,0.0,0.0,283083,127489.006442,107154.722662,0.0
301,3206.269,2223.15478,11444.64,3460.22,159647.229255,5742.38492874,0.0,0.0,0.0,279722,114332.385816,93998.1020362,0.0
302,3206.269,2223.15478,11444.64,3460.22,156057.109217,4930.10975039,0.0,0.0,0.0,276288,115300.781033,94966.4972529,0.0
303,3206.269,2223.15478,11444.64,3460.22,140069.420819,4364.33754958,0.0,0.0,0.0,272911,128477.241631,108142.957851,0.0
304,3206.269,2223.15478,11444.64,3460.22,113969.112678,4599.58575096,0.0,0.0,0.0,271230,152661.301571,132327.017791,0.0
305,3206.269,2223.15478,11444.64,3460.22,70906.6663883,5095.25960035,0.0,0.0,0.0,272298,196296.074011,175961.790231,0.0
306,20811.1564181,2223.15478,11444.64,3460.22,14227.1293386,5883.67102928,0.0,0.0,0.0,273928,253817.199632,215878.028434,0.0
307,33295.3327634,2223.15478,11444.64,3460.22,0.0,8198.62402264,0.0,0.0,0.0,274500,266301.375977,215878.028434,0.0
308,30879.2542427,2223.15478,11444.64,3460.22,0.0,11302.7025433,0.0,0.0,0.0,275188,263885.297457,215878.028434,0.0
309,27112.1590168,2223.15478,11444.64,3460.22,0.0,13460.7977692,0.0,0.0,0.0,273579,260118.202231,215878.028434,0.0
310,22164.1727529,2223.15478,11444.64,3460.22,0.0,13477.7840332,0.0,0.0,0.0,268648,255170.215967,215878.028434,0.0
311,16358.8309528,2223.15478,11444.64,3460.22,0.0,13053.1258332,0.0,0.0,0.0,262418,249364.874167,215878.028434,0.0
312,11638.8917632,2223.15478,11444.64,3460.22,0.0,13058.0650228,0.0,0.0,0.0,257703,244644.934977,215878.028434,0.0
313,10215.8019753,2208.71871,11444.64,3437.896,0.0,13119.309593,0.0,0.0,0.0,251988,238868.690407,211561.633722,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,12800.4280689,0.0,0.0,0.0,247153,234352.571931,213904.639721,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,12630.8212284,0.0,0.0,0.0,245609,232978.178772,212530.246562,0.0
316,7829.78444106,2208.71871,11444.64,3437.896,0.0,11829.3271272,0.0,0.0,0.0,248312,236482.672873,211561.633722,0.0
317,12119.9453412,2208.71871,11444.64,3437.896,0.0,10980.166227,0.0,0.0,0.0,251753,240772.833773,211561.633722,0.0
318,18300.0775257,2208.71871,11444.64,3437.896,0.0,9982.03404259,0.0,0.0,0.0,256935,246952.965957,211561.633722,0.0
319,26181.6454126,2208.71871,11444.64,3437.896,0.0,9079.46615567,0.0,0.0,0.0,263914,254834.533844,211561.633722,0.0
320,27808.0451685,2208.71871,11444.64,3437.896,5369.8876229,8220.1787769,0.0,0.0,0.0,270051,256460.9336,211561.633722,0.0
321,3356.6775,2208.71871,11444.64,3437.896,46816.7003437,6783.6185218,0.0,0.0,0.0,274109,220508.681134,200060.748924,0.0
322,3356.6775,2208.71871,11444.64,3437.896,90674.2514046,5502.08463807,0.0,0.0,0.0,277204,181027.663957,160579.731747,0.0
323,3356.6775,2208.71871,11444.64,3437.896,126427.386388,4538.5625803,0.0,0.0,0.0,276630,145664.051032,125216.118822,0.0
324,3356.6775,2208.71871,11444.64,3437.896,149830.027232,4101.74900614,0.0,0.0,0.0,273379,119447.223762,98999.2915519,0.0
325,3356.6775,2208.71871,11444.64,3437.896,160227.926225,3727.7773988,0.0,0.0,0.0,269143,105187.296376,84739.3641658,0.0
326,3356.6775,2208.71871,11444.64,3437.896,157704.897874,3403.82548543,0.0,0.0,0.0,265350,104241.27664,83793.3444303,0.0
327,3356.6775,2208.71871,11444.64,3437.896,140884.169056,3258.02149446,0.0,0.0,0.0,261747,117604.80945,97156.8772399,0.0
328,3356.6775,2208.71871,11444.64,3437.896,116303.671222,3716.51982266,0.0,0.0,0.0,259305,139284.808956,118836.876746,0.0
329,3356.6775,2208.71871,11444.64,3437.896,72924.5196001,4077.60865731,0.0,0.0,0.0,260388,183385.871743,162937.939533,0.0
330,14809.2303126,2208.71871,11444.64,3437.896,14976.0139622,4673.86729352,0.0,0.0,0.0,263112,243462.118744,211561.633722,0.0
331,29791.4087784,2208.71871,11444.64,3437.896,0.0,6798.70278982,0.0,0.0,0.0,265243,258444.29721,211561.633722,0.0
332,27966.6058245,2208.71871,11444.64,3437.896,0.0,9981.50574373,0.0,0.0,0.0,266601,256619.494256,211561.633722,0.0
333,24497.5805764,2208.71871,11444.64,3437.896,0.0,11987.5309919,0.0,0.0,0.0,265138,253150.469008,211561.633722,0.0
334,18154.5555956,2208.71871,11444.64,3437.896,0.0,12515.5559727,0.0,0.0,0.0,259323,246807.444027,211561.633722,0.0
335,10885.7662481,2208.71871,11444.64,3437.896,0.0,12540.3453201,0.0,0.0,0.0,252079,239538.65468,211561.633722,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,12797.9121742,0.0,0.0,0.0,246319,233521.087826,213073.155616,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,13266.7837805,0.0,0.0,0.0,240886,227619.21622,207200.08108,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,13850.590643,0.0,0.0,0.0,236724,222873.409357,202454.274217,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,14193.9367153,0.0,0.0,0.0,235652,221458.063285,201038.928145,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,13145.0928384,0.0,0.0,0.0,237997,224851.907162,204432.772022,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,11650.5029062,0.0,0.0,0.0,242833,231182.497094,210763.361954,0.0
342,10307.402084,2194.28264,11444.64,3460.22,0.0,10826.0748536,0.0,0.0,0.0,250243,239416.925146,212010.380422,0.0
343,20850.0250375,2194.28264,11444.64,3460.22,0.0,9577.4519001,0.0,0.0,0.0,259537,249959.5481,212010.380422,0.0
344,25602.7217051,2194.28264,11444.64,3460.22,5267.51443875,8731.24079374,0.0,0.0,0.0,268711,254712.244768,212010.380422,0.0
345,3319.9925,2194.28264,11444.64,3460.22,46352.2764548,7282.34966471,0.0,0.0,0.0,275427,221792.37388,201373.23874,0.0
346,3319.9925,2194.28264,11444.64,3460.22,89271.634319,6778.73433215,0.0,0.0,0.0,279636,183585.631349,163166.496209,0.0
347,3319.9925,2194.28264,11444.64,3460.22,125239.019838,6613.48038241,0.0,0.0,0.0,279691,147838.499779,127419.364639,0.0
348,3319.9925,2194.28264,11444.64,3460.22,149963.8181,6920.4873317,0.0,0.0,0.0,276745,119860.694568,99441.5594279,0.0
349,3319.9925,2194.28264,11444.64,3460.22,161275.724693,6502.21831824,0.0,0.0,0.0,272698,104920.056989,84500.9218491,0.0
350,3319.9925,2194.28264,11444.64,3460.22,159489.583089,5606.64541645,0.0,0.0,0.0,269284,104187.771495,83768.6363546,0.0
351,3319.9925,2194.28264,11444.64,3460.22,145626.079281,4956.93249355,0.0,0.0,0.0,266176,115592.988225,95173.8530853,0.0
352,3319.9925,2194.28264,11444.64,3460.22,118123.933749,4818.48538699,0.0,0.0,0.0,264758,141815.580864,121396.445724,0.0
353,3319.9925,2194.28264,11444.64,3460.22,74826.4251834,4971.66116232,0.0,0.0,0.0,266620,186821.913654,166402.778514,0.0
354,18632.9756691,2194.28264,11444.64,3460.22,16314.1605201,5261.34074833,0.0,0.0,0.0,269318,247742.498732,212010.380422,0.0
355,36685.0,2194.28264,11444.64,3460.22,0.0,6751.70788943,0.0,0.0,0.0,270806,264054.292111,210270.149471,0.0
356,36685.0,2194.28264,11444.64,3460.22,0.0,9375.48722819,0.0,0.0,0.0,271525,262149.512772,208365.370132,0.0
357,28987.16484,2194.28264,11444.64,3460.22,0.0,11324.3120976,0.0,0.0,0.0,269421,258096.687902,212010.380422,0.0
358,22142.2868589,2194.28264,11444.64,3460.22,0.0,12371.1900787,0.0,0.0,0.0,263623,251251.809921,212010.380422,0.0
359,14145.8203004,2194.28264,11444.64,3460.22,0.0,13145.6566371,0.0,0.0,0.0,256401,243255.343363,212010.380422,0.0
360,8322.28570501,2194.28264,11444.64,3460.22,0.0,13242.1912326,0.0,0.0,0.0,250674,237431.808767,212010.380422,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,13077.4752816,0.0,0.0,0.0,245159,232081.524718,211646.538648,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,12383.6614523,0.0,0.0,0.0,240634,228250.338548,207815.352478,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,11610.1999916,0.0,0.0,0.0,238679,227068.800008,206633.813938,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,10471.8826044,0.0,0.0,0.0,239838,229366.117396,208931.131326,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,9991.26362301,0.0,0.0,0.0,244153,234161.736377,213726.750307,0.0
366,7292.60667162,2179.84657,11444.64,3527.192,0.0,10092.5615084,0.0,0.0,0.0,251950,241857.438492,217413.15325,0.0
367,16243.1846844,2179.84657,11444.64,3527.192,0.0,10475.9834956,0.0,0.0,0.0,261284,250808.016504,217413.15325,0.0
368,20463.7710625,2179.84657,11444.64,3527.192,5272.22263172,10622.1744858,0.0,0.0,0.0,270923,255028.602882,217413.15325,0.0
369,3283.3075,2179.84657,11444.64,3527.192,45684.606811,9725.44958647,0.0,0.0,0.0,279739,224328.943603,203893.957533,0.0
370,3283.3075,2179.84657,11444.64,3527.192,87747.5853231,8690.07898098,0.0,0.0,0.0,285543,189105.335696,168670.349626,0.0
371,3283.3075,2179.84657,11444.64,3527.192,124055.146814,7640.15060633,0.0,0.0,0.0,284021,152325.702579,131890.716509,0.0
372,3283.3075,2179.84657,11444.64,3527.192,149048.696104,7540.66221717,0.0,0.0,0.0,279676,123086.641679,102651.655609,0.0
373,3283.3075,2179.84657,11444.64,3527.192,160530.6864,7342.0350382,0.0,0.0,0.0,274431,106558.278562,86123.2924918,0.0
374,3283.3075,2179.84657,11444.64,3527.192,157026.572144,6138.22418974,0.0,0.0,0.0,270058,106893.203667,86458.2175966,0.0
375,3283.3075,2179.84657,11444.64,3527.192,141814.758979,5278.10191281,0.0,0.0,0.0,266500,119407.139109,98972.1530386,0.0
376,3283.3075,2179.84657,11444.64,3527.192,113993.779865,4598.91865237,0.0,0.0,0.0,266336,147743.301483,127308.315413,0.0
377,3283.3075,2179.84657,11444.64,3527.192,74298.7154502,3924.38918207,0.0,0.0,0.0,269241,191017.895368,170582.909298,0.0
378,18277.0918149,2179.84657,11444.64,3527.192,16510.3493065,3746.72705864,0.0,0.0,0.0,273099,252841.923635,217413.15325,0.0
379,36685.0,2179.84657,11444.64,3527.192,0.0,4601.91564602,0.0,0.0,0.0,275599,270997.084354,217160.405784,0.0
380,36685.0,2179.84657,11444.64,3527.192,0.0,6421.75768878,0.0,0.0,0.0,276561,270139.242311,216302.563741,0.0
381,32358.59431,2179.84657,11444.64,3527.192,0.0,7468.57387,0.0,0.0,0.0,274392,266923.42613,217413.15325,0.0
382,25667.1089943,2179.84657,11444.64,3527.192,0.0,8216.05918567,0.0,0.0,0.0,268448,260231.940814,217413.15325,0.0
383,18001.6595978,2179.84657,11444.64,3527.192,0.0,8689.50858219,0.0,0.0,0.0,261256,252566.491418,217413.15325,0.0
384,11200.2550646,2179.84657,11444.64,3527.192,0.0,8956.91311539,0.0,0.0,0.0,254722,245765.086885,217413.15325,0.0
385,8460.99417516,2136.53836,11444.64,3638.812,0.0,8903.40912877,0.0,0.0,0.0,249206,240302.590871,214621.606336,0.0
386,3319.9925,2136.53836,11444.64,3638.812,0.0,8350.82270002,0.0,0.0,0.0,244980,236629.1773,216089.19444,0.0
