Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3818,3275.9705,7535.62854,3430.0,20158.572,0.0,152652.781752,0.0,0.0,0.0,288158,135505.218248,101105.047208,0.0
3819,3275.9705,7535.62854,3430.0,20158.572,0.0,154952.550424,0.0,0.0,0.0,284888,129935.449576,95535.2785355,0.0
3820,3275.9705,7535.62854,3430.0,20158.572,0.0,152188.632206,0.0,0.0,0.0,282763,130574.367794,96174.1967542,0.0
3821,3275.9705,7535.62854,3430.0,20158.572,0.0,147487.703248,0.0,0.0,0.0,281507,134019.296752,99619.1257116,0.0
3822,3275.9705,7535.62854,3430.0,20158.572,0.0,141763.598972,0.0,0.0,0.0,281478,139714.401028,105314.229988,0.0
3823,3275.9705,7535.62854,3430.0,20158.572,1853.50999397,134884.527819,0.0,0.0,0.0,282334,145595.962187,111195.791147,0.0
3824,3275.9705,7535.62854,3430.0,20158.572,8698.68116374,127311.014243,0.0,0.0,0.0,283758,147748.304594,113348.133554,0.0
3825,3275.9705,7535.62854,3430.0,20158.572,19103.4581247,127176.911989,0.0,0.0,0.0,285979,139698.629886,105298.458846,0.0
3826,3275.9705,7535.62854,3430.0,20158.572,29710.687533,129123.82541,0.0,0.0,0.0,289059,130224.487057,95824.3160173,0.0
3827,3275.9705,7535.62854,3430.0,20158.572,37448.8772224,127407.743865,0.0,0.0,0.0,292164,127307.378913,92907.2078729,0.0
3828,3275.9705,7535.62854,3430.0,20158.572,41909.8260982,122113.048099,0.0,0.0,0.0,295292,131269.125803,96868.9547629,0.0
3829,3275.9705,7535.62854,3430.0,20158.572,44577.7370382,113666.338728,0.0,0.0,0.0,297849,139604.924234,105204.753194,0.0
3830,3275.9705,7535.62854,3430.0,20158.572,43868.7834008,104291.343563,0.0,0.0,0.0,299425,151264.873036,116864.701996,0.0
3831,3275.9705,7535.62854,3430.0,20158.572,37197.4371606,96955.9888494,0.0,0.0,0.0,300139,165985.57399,131585.40295,0.0
3832,12246.321895,7535.62854,3430.0,20158.572,29805.0120326,95428.2251581,0.0,0.0,0.0,299813,174579.762809,131209.240374,0.0
3833,19835.8814874,7535.62854,3430.0,20158.572,20635.6248163,96231.052782,0.0,0.0,0.0,299036,182169.322402,131209.240374,0.0
3834,29597.0016384,7535.62854,3430.0,20158.572,10272.4628044,98156.0946429,0.0,0.0,0.0,300359,191930.442553,131209.240374,0.0
3835,36685.0,7535.62854,3430.0,20158.572,2103.27535209,101466.120158,0.0,0.0,0.0,302310,198740.60449,130931.40395,0.0
3836,31627.8908839,7535.62854,3430.0,20158.572,0.0,110525.668202,0.0,0.0,0.0,304487,193961.331798,131209.240374,0.0
3837,20754.7250953,7535.62854,3430.0,20158.572,0.0,123803.83399,0.0,0.0,0.0,306892,183088.16601,131209.240374,0.0
3838,3275.9705,7535.62854,3430.0,20158.572,0.0,138215.884594,0.0,0.0,0.0,308065,169849.115406,135448.944366,0.0
3839,3275.9705,7535.62854,3430.0,20158.572,0.0,152700.832264,0.0,0.0,0.0,304774,152073.167736,117672.996696,0.0
3840,3275.9705,7535.62854,3430.0,20158.572,0.0,162929.974758,0.0,0.0,0.0,300230,137300.025242,102899.854202,0.0
3841,3441.053,7477.88426,3430.0,20136.248,0.0,169019.762762,0.0,0.0,0.0,295905,126885.237238,92400.0519778,0.0
3842,3441.053,7477.88426,3430.0,20136.248,0.0,171420.548148,0.0,0.0,0.0,291316,119895.451852,85410.2665915,0.0
3843,3441.053,7477.88426,3430.0,20136.248,0.0,172029.666229,0.0,0.0,0.0,287747,115717.333771,81232.1485114,0.0
3844,3441.053,7477.88426,3430.0,20136.248,0.0,170535.002677,0.0,0.0,0.0,285709,115173.997323,80688.8120634,0.0
3845,3441.053,7477.88426,3430.0,20136.248,0.0,167618.231039,0.0,0.0,0.0,284948,117329.768961,82844.5837011,0.0
3846,3441.053,7477.88426,3430.0,20136.248,0.0,161645.727419,0.0,0.0,0.0,285541,123895.272581,89410.0873208,0.0
3847,3441.053,7477.88426,3430.0,20136.248,1860.38122501,154438.839369,0.0,0.0,0.0,286818,130518.779406,96033.5941461,0.0
3848,3441.053,7477.88426,3430.0,20136.248,8653.47000112,146428.813995,0.0,0.0,0.0,289030,133947.716004,99462.5307439,0.0
3849,3441.053,7477.88426,3430.0,20136.248,19630.7607647,146013.788858,0.0,0.0,0.0,291686,126041.450377,91556.2651173,0.0
3850,3441.053,7477.88426,3430.0,20136.248,30503.5138551,148616.269473,0.0,0.0,0.0,295045,115925.216672,81440.0314115,0.0
3851,3441.053,7477.88426,3430.0,20136.248,40487.7583279,146353.784833,0.0,0.0,0.0,298013,111171.456839,76686.2715791,0.0
3852,3441.053,7477.88426,3430.0,20136.248,46450.9681,141159.266783,0.0,0.0,0.0,301337,113726.765117,79241.579857,0.0
3853,3441.053,7477.88426,3430.0,20136.248,49680.6534824,135140.426248,0.0,0.0,0.0,305645,120823.920269,86338.7350091,0.0
3854,3441.053,7477.88426,3430.0,20136.248,49647.8228008,130390.93688,0.0,0.0,0.0,309191,129152.240319,94667.055059,0.0
3855,3441.053,7477.88426,3430.0,20136.248,45115.6162801,127802.660439,0.0,0.0,0.0,310526,137607.723281,103122.538021,0.0
3856,3441.053,7477.88426,3430.0,20136.248,37089.269044,124407.333581,0.0,0.0,0.0,309999,148502.397375,114017.212115,0.0
3857,3441.053,7477.88426,3430.0,20136.248,26303.209151,121385.578936,0.0,0.0,0.0,308778,161089.211913,126604.026653,0.0
3858,7731.63920202,7477.88426,3430.0,20136.248,13355.8668386,115918.559087,0.0,0.0,0.0,309073,179798.574074,141022.802612,0.0
3859,27999.0686845,7477.88426,3430.0,20136.248,2370.44997007,107821.546473,0.0,0.0,0.0,310258,200066.003557,141022.802612,0.0
3860,36685.0,7477.88426,3430.0,20136.248,0.0,107137.052232,0.0,0.0,0.0,312163,205025.947768,137296.815508,0.0
3861,31984.8370629,7477.88426,3430.0,20136.248,0.0,109784.228065,0.0,0.0,0.0,313836,204051.771935,141022.802612,0.0
3862,27275.2927332,7477.88426,3430.0,20136.248,0.0,115261.772395,0.0,0.0,0.0,314604,199342.227605,141022.802612,0.0
3863,16099.4983174,7477.88426,3430.0,20136.248,0.0,123466.566811,0.0,0.0,0.0,311633,188166.433189,141022.802612,0.0
3864,3441.053,7477.88426,3430.0,20136.248,0.0,132136.622371,0.0,0.0,0.0,306511,174374.377629,139889.192369,0.0
3865,6377.75211595,7405.70391,3430.0,20046.952,0.0,141183.023139,0.0,0.0,0.0,301254,160070.976861,122810.568835,0.0
3866,3518.0915,7405.70391,3430.0,20046.952,0.0,149226.129852,0.0,0.0,0.0,296959,147732.870148,113332.122738,0.0
3867,3518.0915,7405.70391,3430.0,20046.952,0.0,154159.587182,0.0,0.0,0.0,293655,139495.412818,105094.665408,0.0
3868,3518.0915,7405.70391,3430.0,20046.952,0.0,156145.776331,0.0,0.0,0.0,291349,135203.223669,100802.476259,0.0
3869,3518.0915,7405.70391,3430.0,20046.952,0.0,156474.045927,0.0,0.0,0.0,290161,133686.954073,99286.2066628,0.0
3870,3518.0915,7405.70391,3430.0,20046.952,0.0,155316.607055,0.0,0.0,0.0,290479,135162.392945,100761.645535,0.0
3871,3518.0915,7405.70391,3430.0,20046.952,1940.10283946,153013.497389,0.0,0.0,0.0,290852,135898.399771,101497.652361,0.0
3872,3518.0915,7405.70391,3430.0,20046.952,8960.86126223,149985.536656,0.0,0.0,0.0,292142,133195.602082,98794.8546718,0.0
3873,3518.0915,7405.70391,3430.0,20046.952,20299.1531331,158564.217184,0.0,0.0,0.0,294621,115757.629682,81356.8822725,0.0
3874,3518.0915,7405.70391,3430.0,20046.952,32163.7504466,167020.846737,0.0,0.0,0.0,297505,98320.4028162,63919.6554062,0.0
3875,3518.0915,7405.70391,3430.0,20046.952,41386.6877638,168565.489097,0.0,0.0,0.0,299666,89713.8231388,55313.0757288,0.0
3876,3518.0915,7405.70391,3430.0,20046.952,47718.4821921,166636.822843,0.0,0.0,0.0,302745,88389.6949647,53988.9475547,0.0
3877,3518.0915,7405.70391,3430.0,20046.952,50182.9826423,162948.605824,0.0,0.0,0.0,305517,92385.4115338,57984.6641238,0.0
3878,3518.0915,7405.70391,3430.0,20046.952,49350.9785137,158614.905691,0.0,0.0,0.0,307031,99065.1157951,64664.3683851,0.0
3879,3518.0915,7405.70391,3430.0,20046.952,44802.5107338,154311.134904,0.0,0.0,0.0,306851,107737.354363,73336.6069525,0.0
3880,3518.0915,7405.70391,3430.0,20046.952,35993.2453104,147436.179443,0.0,0.0,0.0,305029,121599.575247,87198.8278366,0.0
3881,3518.0915,7405.70391,3430.0,20046.952,25723.5492152,138647.591201,0.0,0.0,0.0,301601,137229.859584,102829.112174,0.0
3882,3518.0915,7405.70391,3430.0,20046.952,13069.2721213,128024.164831,0.0,0.0,0.0,300724,159630.563047,125229.815637,0.0
3883,25126.6344986,7405.70391,3430.0,20046.952,2391.3233479,119768.817409,0.0,0.0,0.0,300980,178819.859243,122810.568835,0.0
3884,32505.4902896,7405.70391,3430.0,20046.952,0.0,115930.284966,0.0,0.0,0.0,302129,186198.715034,122810.568835,0.0
3885,36685.0,7405.70391,3430.0,20046.952,0.0,116729.265197,0.0,0.0,0.0,304313,187583.734803,120016.078893,0.0
3886,28303.7126685,7405.70391,3430.0,20046.952,0.0,123969.062587,0.0,0.0,0.0,305966,181996.937413,122810.568835,0.0
3887,17390.0534273,7405.70391,3430.0,20046.952,0.0,133084.721828,0.0,0.0,0.0,304168,171083.278172,122810.568835,0.0
3888,3518.0915,7405.70391,3430.0,20046.952,0.0,142307.832271,0.0,0.0,0.0,302004,159696.167729,125295.420319,0.0
3889,21572.4475789,7347.95963,3430.0,20046.952,0.0,151020.971552,0.0,0.0,0.0,298343,147322.028448,94924.6692387,0.0
3890,10379.7229626,7347.95963,3430.0,20046.952,0.0,157593.696169,0.0,0.0,0.0,293723,136129.303831,94924.6692387,0.0
3891,3606.1355,7347.95963,3430.0,20046.952,0.0,161092.766336,0.0,0.0,0.0,290526,129433.233664,95002.1865343,0.0
3892,3606.1355,7347.95963,3430.0,20046.952,0.0,163114.591919,0.0,0.0,0.0,289873,126758.408081,92327.3609513,0.0
3893,3606.1355,7347.95963,3430.0,20046.952,0.0,162392.569846,0.0,0.0,0.0,288265,125872.430154,91441.3830239,0.0
3894,3606.1355,7347.95963,3430.0,20046.952,0.0,159012.987659,0.0,0.0,0.0,287057,128044.012341,93612.9652105,0.0
3895,3606.1355,7347.95963,3430.0,20046.952,1977.75742873,153838.521972,0.0,0.0,0.0,286095,130278.720599,95847.6734689,0.0
3896,3606.1355,7347.95963,3430.0,20046.952,8879.41833571,148099.962023,0.0,0.0,0.0,286599,129619.619642,95188.5725116,0.0
3897,3606.1355,7347.95963,3430.0,20046.952,20228.1512196,155020.4067,0.0,0.0,0.0,287012,111763.442081,77332.3949506,0.0
3898,3606.1355,7347.95963,3430.0,20046.952,31238.835939,165932.895337,0.0,0.0,0.0,288593,91421.2687238,56990.2215938,0.0
3899,3606.1355,7347.95963,3430.0,20046.952,40125.9888233,167814.582778,0.0,0.0,0.0,290525,82584.4283989,48153.3812689,0.0
3900,3606.1355,7347.95963,3430.0,20046.952,45396.4916316,166635.172646,0.0,0.0,0.0,292350,80318.3357221,45887.2885921,0.0
3901,3606.1355,7347.95963,3430.0,20046.952,47227.1176243,164069.770863,0.0,0.0,0.0,293914,82617.1115131,48186.0643831,0.0
3902,3606.1355,7347.95963,3430.0,20046.952,47866.7506386,159972.957694,0.0,0.0,0.0,295373,87533.2916669,53102.2445369,0.0
3903,3606.1355,7347.95963,3430.0,20046.952,44160.2735429,157277.76925,0.0,0.0,0.0,294953,93514.9572075,59083.9100775,0.0
3904,3606.1355,7347.95963,3430.0,20046.952,36580.339467,153754.161628,0.0,0.0,0.0,292438,102103.498905,67672.4517754,0.0
3905,3606.1355,7347.95963,3430.0,20046.952,25438.4980983,149851.013104,0.0,0.0,0.0,288452,113162.488798,78731.4416682,0.0
3906,3606.1355,7347.95963,3430.0,20046.952,13214.8864907,145793.421763,0.0,0.0,0.0,286353,127344.691746,92913.644616,0.0
3907,14916.8805907,7347.95963,3430.0,20046.952,2432.18663252,142777.351908,0.0,0.0,0.0,285876,140666.461459,94924.6692387,0.0
3908,20049.1560623,7347.95963,3430.0,20046.952,0.0,140677.263069,0.0,0.0,0.0,286476,145798.736931,94924.6692387,0.0
3909,23648.5406773,7347.95963,3430.0,20046.952,0.0,138672.878454,0.0,0.0,0.0,288071,149398.121546,94924.6692387,0.0
3910,26121.710668,7347.95963,3430.0,20046.952,0.0,137960.708463,0.0,0.0,0.0,289832,151871.291537,94924.6692387,0.0
3911,22483.2708722,7347.95963,3430.0,20046.952,0.0,140193.148259,0.0,0.0,0.0,288426,148232.851741,94924.6692387,0.0
3912,12844.392588,7347.95963,3430.0,20046.952,0.0,145369.026543,0.0,0.0,0.0,283963,138593.973457,94924.6692387,0.0
3913,11590.757598,7333.52356,3430.0,19913.008,0.0,152334.725937,0.0,0.0,0.0,279319,126984.274063,84716.984905,0.0
3914,3642.8205,7333.52356,3430.0,19913.008,0.0,158133.080077,0.0,0.0,0.0,275176,117042.919923,82723.567863,0.0
3915,3642.8205,7333.52356,3430.0,19913.008,0.0,161336.447588,0.0,0.0,0.0,271813,110476.552412,76157.2003523,0.0
3916,3642.8205,7333.52356,3430.0,19913.008,0.0,161430.818014,0.0,0.0,0.0,269977,108546.181986,74226.8299256,0.0
3917,3642.8205,7333.52356,3430.0,19913.008,0.0,160461.883396,0.0,0.0,0.0,269627,109165.116604,74845.7645444,0.0
3918,3642.8205,7333.52356,3430.0,19913.008,0.0,160082.066894,0.0,0.0,0.0,270712,110629.933106,76310.581046,0.0
3919,3642.8205,7333.52356,3430.0,19913.008,2047.06487672,158689.218755,0.0,0.0,0.0,272148,111411.716369,77092.3643086,0.0
3920,3642.8205,7333.52356,3430.0,19913.008,9026.42650208,156425.899116,0.0,0.0,0.0,274002,108549.674382,74230.3223223,0.0
3921,3642.8205,7333.52356,3430.0,19913.008,20306.6702335,169427.310713,0.0,0.0,0.0,275631,85897.0190535,51577.6669935,0.0
3922,3642.8205,7333.52356,3430.0,19913.008,32398.1647196,181239.668696,0.0,0.0,0.0,278101,64463.1665841,30143.8145241,0.0
3923,3642.8205,7333.52356,3430.0,19913.008,41858.9915945,181808.93555,0.0,0.0,0.0,280069,56401.0728558,22081.7207958,0.0
3924,3642.8205,7333.52356,3430.0,19913.008,46924.3410765,178827.047332,0.0,0.0,0.0,282296,56544.6115917,22225.2595317,0.0
3925,3642.8205,7333.52356,3430.0,19913.008,48454.9766454,174489.081407,0.0,0.0,0.0,285174,62229.9419475,27910.5898875,0.0
3926,3642.8205,7333.52356,3430.0,19913.008,47849.4906152,169713.659687,0.0,0.0,0.0,288839,71275.8496982,36956.4976382,0.0
3927,3642.8205,7333.52356,3430.0,19913.008,43776.9088954,167119.495356,0.0,0.0,0.0,290330,79433.5957488,45114.2436888,0.0
3928,3642.8205,7333.52356,3430.0,19913.008,35073.3558031,168746.650464,0.0,0.0,0.0,289553,85732.9937325,51413.6416725,0.0
3929,3642.8205,7333.52356,3430.0,19913.008,24155.545493,168527.045968,0.0,0.0,0.0,288561,95878.4085389,61559.0564789,0.0
3930,3642.8205,7333.52356,3430.0,19913.008,12184.6027329,164988.394374,0.0,0.0,0.0,290276,113103.002893,78783.6508333,0.0
3931,10808.2686203,7333.52356,3430.0,19913.008,2427.96624561,163522.248669,0.0,0.0,0.0,292152,126201.785085,84716.984905,0.0
3932,18786.849694,7333.52356,3430.0,19913.008,0.0,160491.633841,0.0,0.0,0.0,294672,134180.366159,84716.984905,0.0
3933,25183.7326798,7333.52356,3430.0,19913.008,0.0,156730.750855,0.0,0.0,0.0,297308,140577.249145,84716.984905,0.0
3934,29210.8718079,7333.52356,3430.0,19913.008,0.0,154896.611727,0.0,0.0,0.0,299501,144604.388273,84716.984905,0.0
3935,28036.4868026,7333.52356,3430.0,19913.008,0.0,152989.996732,0.0,0.0,0.0,296420,143430.003268,84716.984905,0.0
3936,24169.3742975,7333.52356,3430.0,19913.008,0.0,152552.109238,0.0,0.0,0.0,292115,139562.890762,84716.984905,0.0
3937,14669.2224142,7218.035,3430.0,19801.388,0.0,153164.050312,0.0,0.0,0.0,287456,134291.949688,89173.3042733,0.0
3938,9738.84252775,7218.035,3430.0,19801.388,0.0,154150.430199,0.0,0.0,0.0,283512,129361.569801,89173.3042733,0.0
3939,7162.5788584,7218.035,3430.0,19801.388,0.0,153405.693868,0.0,0.0,0.0,280191,126785.306132,89173.3042733,0.0
3940,3888.61,7218.035,3430.0,19801.388,0.0,153743.543747,0.0,0.0,0.0,277501,123757.456253,89419.4232529,0.0
3941,3888.61,7218.035,3430.0,19801.388,0.0,151513.328847,0.0,0.0,0.0,275293,123779.671153,89441.6381527,0.0
3942,7816.60915412,7218.035,3430.0,19801.388,0.0,146386.663573,0.0,0.0,0.0,273826,127439.336427,89173.3042733,0.0
3943,11645.1409819,7218.035,3430.0,19801.388,1929.00422295,139343.127522,0.0,0.0,0.0,272540,131267.868255,89173.3042733,0.0
3944,9987.40427207,7218.035,3430.0,19801.388,8695.50195371,133806.366501,0.0,0.0,0.0,272112,129610.131545,89173.3042733,0.0
3945,3888.61,7218.035,3430.0,19801.388,19162.1984147,140231.649888,0.0,0.0,0.0,272586,113192.151697,78854.118697,0.0
3946,3888.61,7218.035,3430.0,19801.388,28805.8117986,148695.597327,0.0,0.0,0.0,273748,96246.5908739,61908.5578739,0.0
3947,3888.61,7218.035,3430.0,19801.388,36109.3621599,151849.658529,0.0,0.0,0.0,275441,87481.9793111,53143.9463111,0.0
3948,3888.61,7218.035,3430.0,19801.388,41022.7329853,150912.698251,0.0,0.0,0.0,278355,86419.5687633,52081.5357633,0.0
3949,3888.61,7218.035,3430.0,19801.388,43842.8800637,148430.713515,0.0,0.0,0.0,280725,88451.4064218,54113.3734218,0.0
3950,3888.61,7218.035,3430.0,19801.388,44139.1872565,147555.443824,0.0,0.0,0.0,282477,90782.3689198,56444.3359198,0.0
3951,3888.61,7218.035,3430.0,19801.388,41244.6770668,148658.222196,0.0,0.0,0.0,283188,93285.1007369,58947.0677369,0.0
3952,3888.61,7218.035,3430.0,19801.388,34080.1970723,151646.853102,0.0,0.0,0.0,282192,96464.949826,62126.916826,0.0
3953,3888.61,7218.035,3430.0,19801.388,22661.3582195,153319.884626,0.0,0.0,0.0,281037,105055.757155,70717.7241546,0.0
3954,3888.61,7218.035,3430.0,19801.388,11420.4927426,151018.066758,0.0,0.0,0.0,282378,119939.4405,85601.4074996,0.0
3955,16896.8565747,7218.035,3430.0,19801.388,2170.15342473,146683.262727,0.0,0.0,0.0,285373,136519.583848,89173.3042733,0.0
3956,21731.3830637,7218.035,3430.0,19801.388,0.0,147370.889663,0.0,0.0,0.0,288725,141354.110337,89173.3042733,0.0
3957,23184.5705339,7218.035,3430.0,19801.388,0.0,150672.702193,0.0,0.0,0.0,293480,142807.297807,89173.3042733,0.0
3958,21148.7704462,7218.035,3430.0,19801.388,0.0,155683.502281,0.0,0.0,0.0,296455,140771.497719,89173.3042733,0.0
3959,15180.9811731,7218.035,3430.0,19801.388,0.0,160702.291554,0.0,0.0,0.0,295506,134803.708446,89173.3042733,0.0
3960,3888.61,7218.035,3430.0,19801.388,0.0,165450.603724,0.0,0.0,0.0,292205,126754.396276,92416.363276,0.0
3961,4108.72,7174.72679,3430.0,18819.132,0.0,168497.499022,0.0,0.0,0.0,288038,119540.500978,86007.9221876,0.0
3962,4108.72,7174.72679,3430.0,18819.132,0.0,169908.271429,0.0,0.0,0.0,283341,113432.728571,79900.1497812,0.0
3963,4108.72,7174.72679,3430.0,18819.132,0.0,169597.852099,0.0,0.0,0.0,279501,109903.147901,76370.5691107,0.0
3964,4108.72,7174.72679,3430.0,18819.132,0.0,164315.097412,0.0,0.0,0.0,276738,112422.902588,78890.3237983,0.0
3965,4108.72,7174.72679,3430.0,18819.132,0.0,156839.820555,0.0,0.0,0.0,274518,117678.179445,84145.6006553,0.0
3966,4108.72,7174.72679,3430.0,18819.132,0.0,149291.762132,0.0,0.0,0.0,273523,124231.237868,90698.6590785,0.0
3967,4108.72,7174.72679,3430.0,18819.132,1838.56353251,140395.922586,0.0,0.0,0.0,272907,130672.513881,97139.9350912,0.0
3968,4108.72,7174.72679,3430.0,18819.132,8718.45407309,133999.691246,0.0,0.0,0.0,272671,129952.854681,96420.2758912,0.0
3969,4108.72,7174.72679,3430.0,18819.132,18994.1318087,145863.136735,0.0,0.0,0.0,272404,107546.731456,74014.1526664,0.0
3970,4108.72,7174.72679,3430.0,18819.132,30370.4709492,150418.24946,0.0,0.0,0.0,272725,91936.2795903,58403.7008003,0.0
3971,4108.72,7174.72679,3430.0,18819.132,39434.9721828,144391.410641,0.0,0.0,0.0,272527,88700.6171765,55168.0383865,0.0
3972,4108.72,7174.72679,3430.0,18819.132,45351.5812863,136125.822437,0.0,0.0,0.0,272596,91118.596277,57586.017487,0.0
3973,4108.72,7174.72679,3430.0,18819.132,46456.0022954,130317.382215,0.0,0.0,0.0,273048,96274.6154891,62742.0366991,0.0
3974,4108.72,7174.72679,3430.0,18819.132,46811.6431988,127532.499635,0.0,0.0,0.0,273344,98999.8571658,65467.2783758,0.0
3975,4108.72,7174.72679,3430.0,18819.132,42336.9334721,126347.445114,0.0,0.0,0.0,273265,104580.621414,71048.042624,0.0
3976,4108.72,7174.72679,3430.0,18819.132,35565.2292215,128035.90021,0.0,0.0,0.0,272785,109183.870569,75651.2917788,0.0
3977,4108.72,7174.72679,3430.0,18819.132,25605.1766612,129143.200874,0.0,0.0,0.0,272307,117558.622465,84026.0436746,0.0
3978,4108.72,7174.72679,3430.0,18819.132,13603.2775048,125300.837338,0.0,0.0,0.0,273701,134796.885157,101264.306367,0.0
3979,4108.72,7174.72679,3430.0,18819.132,2570.57685305,116831.969908,0.0,0.0,0.0,276740,157337.453239,123804.874449,0.0
3980,14404.3023048,7174.72679,3430.0,18819.132,0.0,109130.346467,0.0,0.0,0.0,280569,171438.653533,127610.492438,0.0
3981,24810.3782769,7174.72679,3430.0,18819.132,0.0,104002.270495,0.0,0.0,0.0,285847,181844.729505,127610.492438,0.0
3982,27348.6573422,7174.72679,3430.0,18819.132,0.0,105451.99143,0.0,0.0,0.0,289835,184383.00857,127610.492438,0.0
3983,24044.0216601,7174.72679,3430.0,18819.132,0.0,109323.627112,0.0,0.0,0.0,290402,181078.372888,127610.492438,0.0
3984,17505.7125161,7174.72679,3430.0,18819.132,0.0,113759.936256,0.0,0.0,0.0,288300,174540.063744,127610.492438,0.0
3985,11670.8008426,7246.90714,3430.0,17970.82,0.0,118617.133126,0.0,0.0,0.0,285540,166922.866874,126604.338892,0.0
3986,4035.35,7246.90714,3430.0,17970.82,0.0,122268.550713,0.0,0.0,0.0,282278,160009.449287,127326.372147,0.0
3987,4035.35,7246.90714,3430.0,17970.82,0.0,125312.022318,0.0,0.0,0.0,279686,154373.977682,121690.900542,0.0
3988,4035.35,7246.90714,3430.0,17970.82,0.0,128092.859305,0.0,0.0,0.0,277902,149809.140695,117126.063555,0.0
3989,4035.35,7246.90714,3430.0,17970.82,0.0,129541.652042,0.0,0.0,0.0,276834,147292.347958,114609.270818,0.0
3990,4035.35,7246.90714,3430.0,17970.82,0.0,129400.154502,0.0,0.0,0.0,276774,147373.845498,114690.768358,0.0
3991,4035.35,7246.90714,3430.0,17970.82,1862.29341477,125063.046375,0.0,0.0,0.0,276816,149890.66021,117207.58307,0.0
3992,4035.35,7246.90714,3430.0,17970.82,8894.00880226,118973.382871,0.0,0.0,0.0,277670,149802.608327,117119.531187,0.0
3993,4035.35,7246.90714,3430.0,17970.82,20205.2400076,127256.069344,0.0,0.0,0.0,280021,132559.690649,99876.6135088,0.0
3994,4035.35,7246.90714,3430.0,17970.82,31832.2048365,130188.035753,0.0,0.0,0.0,283061,121040.75941,88357.6822703,0.0
3995,4035.35,7246.90714,3430.0,17970.82,40709.1728999,126859.741772,0.0,0.0,0.0,285743,118174.085328,85491.008188,0.0
3996,4035.35,7246.90714,3430.0,17970.82,46175.2001956,121757.554552,0.0,0.0,0.0,289346,121413.245252,88730.1681121,0.0
3997,4035.35,7246.90714,3430.0,17970.82,49435.1661024,118934.317043,0.0,0.0,0.0,293646,125276.516855,92593.4397148,0.0
