,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
217,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,251021,251021.0,238621.12508,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244816,244816.0,232416.12508,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242432,242432.0,230032.12508,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244334,244334.0,231934.12508,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249370,249370.0,236970.12508,0.0
222,11479.733557,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,258269,258269.0,237647.019523,0.0
223,21552.733557,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268342,268342.0,237647.019523,0.0
224,23428.5848422,2252.02692,3430.0,3460.22,8647.14871478,0.0,0.0,0.0,0.0,278865,270217.851285,237647.019523,0.0
225,3257.628,2252.02692,3430.0,3460.22,63655.4137474,0.0,0.0,0.0,0.0,286664,223008.586253,210608.711333,0.0
226,3257.628,2252.02692,3430.0,3460.22,119185.549233,0.0,0.0,0.0,0.0,290814,171628.450767,159228.575847,0.0
227,3257.628,2252.02692,3430.0,3460.22,166396.503208,0.0,0.0,0.0,0.0,289907,123510.496792,111110.621872,0.0
228,3257.628,2252.02692,3430.0,3460.22,199206.673878,0.0,0.0,0.0,0.0,287246,88039.3261224,75639.4512024,0.0
229,3257.628,2252.02692,3430.0,3460.22,216162.331705,0.0,0.0,0.0,0.0,283499,67336.6682953,54936.7933753,0.0
230,3257.628,2252.02692,3430.0,3460.22,215053.657869,0.0,0.0,0.0,0.0,280397,65343.342131,52943.467211,0.0
231,3257.628,2252.02692,3430.0,3460.22,194280.946221,0.0,0.0,0.0,0.0,276935,82654.0537789,70254.1788589,0.0
232,3257.628,2252.02692,3430.0,3460.22,157254.715111,0.0,0.0,0.0,0.0,276221,118966.284889,106566.409969,0.0
233,3257.628,2252.02692,3430.0,3460.22,96559.2649888,0.0,0.0,0.0,0.0,279273,182713.735011,170313.860091,0.0
234,19284.5890729,2252.02692,3430.0,3460.22,16556.144484,0.0,0.0,0.0,0.0,282630,266073.855516,237647.019523,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,283269,283269.0,237441.75308,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284096,284096.0,238268.75308,0.0
237,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,280955,280955.0,235127.75308,0.0
238,26037.733557,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272827,272827.0,237647.019523,0.0
239,16647.733557,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263437,263437.0,237647.019523,0.0
240,9615.73355697,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256405,256405.0,237647.019523,0.0
241,6743.89485675,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249132,249132.0,233260.294293,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243404,243404.0,231095.59965,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241220,241220.0,228911.59965,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242714,242714.0,230405.59965,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,246307,246307.0,233998.59965,0.0
246,10675.8948568,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,253064,253064.0,233260.294293,0.0
247,19398.8948568,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,261787,261787.0,233260.294293,0.0
248,20521.2841196,2237.59085,3430.0,3460.22,8287.61073712,0.0,0.0,0.0,0.0,271197,262909.389263,233260.294293,0.0
249,3180.5895,2237.59085,3430.0,3460.22,61877.4485795,0.0,0.0,0.0,0.0,278575,216697.55142,204389.15107,0.0
250,3180.5895,2237.59085,3430.0,3460.22,115453.730889,0.0,0.0,0.0,0.0,282462,167008.269111,154699.868761,0.0
251,3180.5895,2237.59085,3430.0,3460.22,162936.181634,0.0,0.0,0.0,0.0,281034,118097.818366,105789.418016,0.0
252,3180.5895,2237.59085,3430.0,3460.22,192734.052436,0.0,0.0,0.0,0.0,277230,84495.9475639,72187.5472139,0.0
253,3180.5895,2237.59085,3430.0,3460.22,210504.875002,0.0,0.0,0.0,0.0,272763,62258.1249976,49949.7246476,0.0
254,3180.5895,2237.59085,3430.0,3460.22,207859.529159,0.0,0.0,0.0,0.0,269297,61437.4708413,49129.0704913,0.0
255,3180.5895,2237.59085,3430.0,3460.22,189370.647985,0.0,0.0,0.0,0.0,267475,78104.3520155,65795.9516655,0.0
256,3180.5895,2237.59085,3430.0,3460.22,153183.422226,0.0,0.0,0.0,0.0,268478,115294.577774,102986.177424,0.0
257,3180.5895,2237.59085,3430.0,3460.22,94915.836599,0.0,0.0,0.0,0.0,272398,177482.163401,165173.763051,0.0
258,17409.3169398,2237.59085,3430.0,3460.22,16867.5779169,0.0,0.0,0.0,0.0,276665,259797.422083,233260.294293,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279053,279053.0,233240.18915,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279974,279974.0,234161.18915,0.0
261,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,277388,277388.0,231575.18915,0.0
262,27275.8948568,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269664,269664.0,233260.294293,0.0
263,18462.8948568,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,260851,260851.0,233260.294293,0.0
264,11817.8948568,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254206,254206.0,233260.294293,0.0
265,10121.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,247920,247920.0,228670.302018,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242395,242395.0,230115.94765,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,239992,239992.0,227712.94765,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241237,241237.0,228957.94765,0.0
269,6972.88713197,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244771,244771.0,228670.302018,0.0
270,12575.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250374,250374.0,228670.302018,0.0
271,19957.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257756,257756.0,228670.302018,0.0
272,20038.1871712,2237.59085,3430.0,3460.22,8521.69996077,0.0,0.0,0.0,0.0,266358,257836.300039,228670.302018,0.0
273,3151.2415,2237.59085,3430.0,3460.22,64117.0038872,0.0,0.0,0.0,0.0,273264,209146.996113,196867.943763,0.0
274,3151.2415,2237.59085,3430.0,3460.22,121805.185377,0.0,0.0,0.0,0.0,277527,155721.814623,143442.762273,0.0
275,3151.2415,2237.59085,3430.0,3460.22,170371.607404,0.0,0.0,0.0,0.0,277889,107517.392596,95238.340246,0.0
276,3151.2415,2237.59085,3430.0,3460.22,202495.258738,0.0,0.0,0.0,0.0,274784,72288.7412622,60009.6889122,0.0
277,3151.2415,2237.59085,3430.0,3460.22,217184.765616,0.0,0.0,0.0,0.0,270094,52909.2343839,40630.1820339,0.0
278,3151.2415,2237.59085,3430.0,3460.22,215203.912681,0.0,0.0,0.0,0.0,265460,50256.0873194,37977.0349694,0.0
279,3151.2415,2237.59085,3430.0,3460.22,195260.028409,0.0,0.0,0.0,0.0,261887,66626.9715906,54347.9192406,0.0
280,3151.2415,2237.59085,3430.0,3460.22,156760.31094,0.0,0.0,0.0,0.0,260991,104230.68906,91951.6367102,0.0
281,3151.2415,2237.59085,3430.0,3460.22,96878.1303684,0.0,0.0,0.0,0.0,263418,166539.869632,154260.817282,0.0
282,11785.6207091,2237.59085,3430.0,3460.22,16621.2664229,0.0,0.0,0.0,0.0,266205,249583.733577,228670.302018,0.0
283,30259.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268058,268058.0,228670.302018,0.0
284,31217.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269016,269016.0,228670.302018,0.0
285,29894.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,267693,267693.0,228670.302018,0.0
286,24589.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262388,262388.0,228670.302018,0.0
287,18876.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256675,256675.0,228670.302018,0.0
288,14733.887132,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,252532,252532.0,228670.302018,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248159,248159.0,235839.35622,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243087,243087.0,230767.35622,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241504,241504.0,229184.35622,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243846,243846.0,231526.35622,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248037,248037.0,235717.35622,0.0
294,11633.1184121,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254837,254837.0,234090.506808,0.0
295,20424.1184121,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263628,263628.0,234090.506808,0.0
296,21342.9583694,2223.15478,3430.0,3460.22,8339.16004264,0.0,0.0,0.0,0.0,272886,264546.839957,234090.506808,0.0
297,3206.269,2223.15478,3430.0,3460.22,62736.57107,0.0,0.0,0.0,0.0,280040,217303.42893,204983.78515,0.0
298,3206.269,2223.15478,3430.0,3460.22,117894.547289,0.0,0.0,0.0,0.0,284546,166651.452711,154331.808931,0.0
299,3206.269,2223.15478,3430.0,3460.22,163356.846264,0.0,0.0,0.0,0.0,284947,121590.153736,109270.509956,0.0
300,3206.269,2223.15478,3430.0,3460.22,197861.745317,0.0,0.0,0.0,0.0,283083,85221.2546828,72901.6109028,0.0
301,3206.269,2223.15478,3430.0,3460.22,211605.486262,0.0,0.0,0.0,0.0,279722,68116.5137381,55796.8699581,0.0
302,3206.269,2223.15478,3430.0,3460.22,207133.015856,0.0,0.0,0.0,0.0,276288,69154.9841437,56835.3403637,0.0
303,3206.269,2223.15478,3430.0,3460.22,186123.816673,0.0,0.0,0.0,0.0,272911,86787.1833272,74467.5395472,0.0
304,3206.269,2223.15478,3430.0,3460.22,149884.720594,0.0,0.0,0.0,0.0,271230,121345.279406,109025.635626,0.0
305,3206.269,2223.15478,3430.0,3460.22,92245.1503728,0.0,0.0,0.0,0.0,272298,180052.849627,167733.205847,0.0
306,13039.0239462,2223.15478,3430.0,3460.22,17685.0944659,0.0,0.0,0.0,0.0,273928,256242.905534,234090.506808,0.0
307,31296.1184121,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,274500,274500.0,234090.506808,0.0
308,36685.0,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,275188,275188.0,229389.62522,0.0
309,30375.1184121,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,273579,273579.0,234090.506808,0.0
310,25444.1184121,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268648,268648.0,234090.506808,0.0
311,19214.1184121,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262418,262418.0,234090.506808,0.0
312,14499.1184121,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257703,257703.0,234090.506808,0.0
313,13165.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251988,251988.0,229745.822255,0.0
314,8330.56303522,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,247153,247153.0,229745.822255,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,245609,245609.0,233175.70779,0.0
316,9489.56303522,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,248312,248312.0,229745.822255,0.0
317,12930.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251753,251753.0,229745.822255,0.0
318,18112.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,256935,256935.0,229745.822255,0.0
319,25091.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,263914,263914.0,229745.822255,0.0
320,23028.3682773,2208.71871,3430.0,3437.896,8200.1947579,0.0,0.0,0.0,0.0,270051,261850.805242,229745.822255,0.0
321,3356.6775,2208.71871,3430.0,3437.896,63079.9838952,0.0,0.0,0.0,0.0,274109,211029.016105,198595.723895,0.0
322,3356.6775,2208.71871,3430.0,3437.896,121099.162431,0.0,0.0,0.0,0.0,277204,156104.837569,143671.545359,0.0
323,3356.6775,2208.71871,3430.0,3437.896,168183.34099,0.0,0.0,0.0,0.0,276630,108446.65901,96013.3668003,0.0
324,3356.6775,2208.71871,3430.0,3437.896,198921.196756,0.0,0.0,0.0,0.0,273379,74457.803244,62024.511034,0.0
325,3356.6775,2208.71871,3430.0,3437.896,212220.744773,0.0,0.0,0.0,0.0,269143,56922.2552274,44488.9630174,0.0
326,3356.6775,2208.71871,3430.0,3437.896,209105.25839,0.0,0.0,0.0,0.0,265350,56244.74161,43811.4494,0.0
327,3356.6775,2208.71871,3430.0,3437.896,185887.730856,0.0,0.0,0.0,0.0,261747,75859.269144,63425.976934,0.0
328,3356.6775,2208.71871,3430.0,3437.896,153190.287146,0.0,0.0,0.0,0.0,259305,106114.712854,93681.4206435,0.0
329,3356.6775,2208.71871,3430.0,3437.896,95148.4902557,0.0,0.0,0.0,0.0,260388,165239.509744,152806.217534,0.0
330,3356.6775,2208.71871,3430.0,3437.896,18705.1948684,0.0,0.0,0.0,0.0,263112,244406.805132,231973.512922,0.0
331,26420.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265243,265243.0,229745.822255,0.0
332,27778.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,266601,266601.0,229745.822255,0.0
333,26315.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265138,265138.0,229745.822255,0.0
334,20500.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,259323,259323.0,229745.822255,0.0
335,13256.5630352,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,252079,252079.0,229745.822255,0.0
336,7496.56303522,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,246319,246319.0,229745.822255,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,240886,240886.0,228481.50486,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,236724,236724.0,224319.50486,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,235652,235652.0,223247.50486,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,237997,237997.0,225592.50486,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242833,242833.0,230428.50486,0.0
342,11448.2162408,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250243,250243.0,229710.281119,0.0
343,20742.2162408,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,259537,259537.0,229710.281119,0.0
344,21887.0654646,2194.28264,3430.0,3460.22,8029.15077622,0.0,0.0,0.0,0.0,268711,260681.849224,229710.281119,0.0
345,3319.9925,2194.28264,3430.0,3460.22,62216.0767814,0.0,0.0,0.0,0.0,275427,213210.923219,200806.428079,0.0
346,3319.9925,2194.28264,3430.0,3460.22,118316.965501,0.0,0.0,0.0,0.0,279636,161319.034499,148914.539359,0.0
347,3319.9925,2194.28264,3430.0,3460.22,165827.227243,0.0,0.0,0.0,0.0,279691,113863.772757,101459.277617,0.0
348,3319.9925,2194.28264,3430.0,3460.22,198065.412821,0.0,0.0,0.0,0.0,276745,78679.5871787,66275.0920387,0.0
349,3319.9925,2194.28264,3430.0,3460.22,213237.026297,0.0,0.0,0.0,0.0,272698,59460.9737031,47056.4785631,0.0
350,3319.9925,2194.28264,3430.0,3460.22,210384.938706,0.0,0.0,0.0,0.0,269284,58899.0612943,46494.5661543,0.0
351,3319.9925,2194.28264,3430.0,3460.22,191478.229234,0.0,0.0,0.0,0.0,266176,74697.7707663,62293.2756263,0.0
352,3319.9925,2194.28264,3430.0,3460.22,155198.623764,0.0,0.0,0.0,0.0,264758,109559.376236,97154.8810955,0.0
353,3319.9925,2194.28264,3430.0,3460.22,97242.2291589,0.0,0.0,0.0,0.0,266620,169377.770841,156973.275701,0.0
354,9973.31929039,2194.28264,3430.0,3460.22,20549.8969504,0.0,0.0,0.0,0.0,269318,248768.10305,229710.281119,0.0
355,36685.0,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,270806,270806.0,225036.49736,0.0
356,36685.0,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,271525,271525.0,225755.49736,0.0
357,30626.2162408,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269421,269421.0,229710.281119,0.0
358,24828.2162408,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263623,263623.0,229710.281119,0.0
359,17606.2162408,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256401,256401.0,229710.281119,0.0
360,11879.2162408,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250674,250674.0,229710.281119,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,245159,245159.0,232738.65393,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,240634,240634.0,228213.65393,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,238679,238679.0,226258.65393,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,239838,239838.0,227417.65393,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,244153,244153.0,231732.65393,0.0
366,9735.06181011,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,251950,251950.0,233077.89962,0.0
367,19069.0618101,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261284,261284.0,233077.89962,0.0
368,20674.456726,2179.84657,3430.0,3527.192,8033.60508408,0.0,0.0,0.0,0.0,270923,262889.394916,233077.89962,0.0
369,3283.3075,2179.84657,3430.0,3527.192,61178.5356651,0.0,0.0,0.0,0.0,279739,218560.464335,206140.118265,0.0
370,3283.3075,2179.84657,3430.0,3527.192,116145.846387,0.0,0.0,0.0,0.0,285543,169397.153613,156976.807543,0.0
371,3283.3075,2179.84657,3430.0,3527.192,164194.798266,0.0,0.0,0.0,0.0,284021,119826.201734,107405.855664,0.0
372,3283.3075,2179.84657,3430.0,3527.192,197113.726111,0.0,0.0,0.0,0.0,279676,82562.2738887,70141.9278187,0.0
373,3283.3075,2179.84657,3430.0,3527.192,212157.591226,0.0,0.0,0.0,0.0,274431,62273.4087744,49853.0627044,0.0
374,3283.3075,2179.84657,3430.0,3527.192,207609.329183,0.0,0.0,0.0,0.0,270058,62448.6708167,50028.3247467,0.0
375,3283.3075,2179.84657,3430.0,3527.192,187696.139044,0.0,0.0,0.0,0.0,266500,78803.8609556,66383.5148856,0.0
376,3283.3075,2179.84657,3430.0,3527.192,151315.658368,0.0,0.0,0.0,0.0,266336,115020.341632,102599.995562,0.0
377,3283.3075,2179.84657,3430.0,3527.192,97040.4019408,0.0,0.0,0.0,0.0,269241,172200.598059,159780.251989,0.0
378,10067.4446133,2179.84657,3430.0,3527.192,20816.6171968,0.0,0.0,0.0,0.0,273099,252282.382803,233077.89962,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,275599,275599.0,229776.96143,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,276561,276561.0,230738.96143,0.0
381,32177.0618101,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,274392,274392.0,233077.89962,0.0
382,26233.0618101,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,268448,268448.0,233077.89962,0.0
383,19041.0618101,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261256,261256.0,233077.89962,0.0
384,12507.0618101,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,254722,254722.0,233077.89962,0.0
385,5331.65518132,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249206,249206.0,234668.994459,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244980,244980.0,232454.65714,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,243058,243058.0,230532.65714,0.0
388,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244485,244485.0,231959.65714,0.0
389,5099.65518132,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,248974,248974.0,234668.994459,0.0
390,12048.6551813,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,255923,255923.0,234668.994459,0.0
391,20329.6551813,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,264204,264204.0,234668.994459,0.0
392,21229.1914437,2136.53836,3430.0,3638.812,7955.46373765,0.0,0.0,0.0,0.0,273059,265103.536262,234668.994459,0.0
393,3319.9925,2136.53836,3430.0,3638.812,60860.19681,0.0,0.0,0.0,0.0,280149,219288.80319,206763.46033,0.0
394,3319.9925,2136.53836,3430.0,3638.812,116245.454935,0.0,0.0,0.0,0.0,284417,168171.545065,155646.202205,0.0
395,3319.9925,2136.53836,3430.0,3638.812,164343.075086,0.0,0.0,0.0,0.0,284483,120139.924914,107614.582054,0.0
396,3319.9925,2136.53836,3430.0,3638.812,197750.816641,0.0,0.0,0.0,0.0,281935,84184.1833592,71658.8404992,0.0
397,3319.9925,2136.53836,3430.0,3638.812,212508.619306,0.0,0.0,0.0,0.0,278799,66290.3806939,53765.0378339,0.0
398,3319.9925,2136.53836,3430.0,3638.812,199094.910562,0.0,0.0,0.0,0.0,275754,76659.0894377,64133.7465777,0.0
399,3319.9925,2136.53836,3430.0,3638.812,183905.296847,0.0,0.0,0.0,0.0,272817,88911.7031533,76386.3602933,0.0
400,3319.9925,2136.53836,3430.0,3638.812,146624.697067,0.0,0.0,0.0,0.0,272071,125446.302933,112920.960073,0.0
401,3319.9925,2136.53836,3430.0,3638.812,92445.1622063,0.0,0.0,0.0,0.0,274297,181851.837794,169326.494934,0.0
402,12521.2343058,2136.53836,3430.0,3638.812,20250.4208755,0.0,0.0,0.0,0.0,276646,256395.579124,234668.994459,0.0
403,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276997,276997.0,231106.64964,0.0
404,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276444,276444.0,230553.64964,0.0
405,29414.6551813,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273289,273289.0,234668.994459,0.0
406,23218.6551813,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267093,267093.0,234668.994459,0.0
407,15969.6551813,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259844,259844.0,234668.994459,0.0
408,10467.6551813,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254342,254342.0,234668.994459,0.0
409,9024.54694558,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,247791,247791.0,229589.974834,0.0
410,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,241032,241032.0,228498.84428,0.0
411,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,236238,236238.0,223704.84428,0.0
412,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,235552,235552.0,223018.84428,0.0
413,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,237937,237937.0,225403.84428,0.0
414,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244111,244111.0,231577.84428,0.0
415,13548.5469456,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,252315,252315.0,229589.974834,0.0
416,13625.4033361,2107.66622,3430.0,3638.812,7899.1436095,0.0,0.0,0.0,0.0,260291,252391.856391,229589.974834,0.0
417,3356.6775,2107.66622,3430.0,3638.812,61753.917515,0.0,0.0,0.0,0.0,267470,205716.082485,193182.926765,0.0
418,3356.6775,2107.66622,3430.0,3638.812,116302.738108,0.0,0.0,0.0,0.0,272501,156198.261892,143665.106172,0.0
419,3356.6775,2107.66622,3430.0,3638.812,161436.778865,0.0,0.0,0.0,0.0,273041,111604.221135,99071.0654152,0.0
420,3356.6775,2107.66622,3430.0,3638.812,194386.084327,0.0,0.0,0.0,0.0,271061,76674.9156727,64141.7599527,0.0
421,3356.6775,2107.66622,3430.0,3638.812,212632.907906,0.0,0.0,0.0,0.0,268808,56175.092094,43641.936374,0.0
422,3356.6775,2107.66622,3430.0,3638.812,212248.98569,0.0,0.0,0.0,0.0,266904,54655.0143095,42121.8585895,0.0
423,3356.6775,2107.66622,3430.0,3638.812,192388.68622,0.0,0.0,0.0,0.0,265005,72616.3137803,60083.1580603,0.0
424,3356.6775,2107.66622,3430.0,3638.812,158131.175711,0.0,0.0,0.0,0.0,264699,106567.824289,94034.6685695,0.0
425,3356.6775,2107.66622,3430.0,3638.812,100757.274187,0.0,0.0,0.0,0.0,268276,167518.725813,154985.570093,0.0
426,10022.954136,2107.66622,3430.0,3638.812,23630.5928095,0.0,0.0,0.0,0.0,272420,248789.40719,229589.974834,0.0
427,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,274517,274517.0,228655.52178,0.0
428,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,275106,275106.0,229244.52178,0.0
429,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273268,273268.0,227406.52178,0.0
430,28673.5469456,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267440,267440.0,229589.974834,0.0
431,21179.5469456,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259946,259946.0,229589.974834,0.0
432,15717.5469456,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254484,254484.0,229589.974834,0.0
433,10537.007589,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249335,249335.0,229607.078121,0.0
