Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2896,4255.46,4922.69987,3430.0,11876.368,255945.47213,0.0,0.0,0.0,25019.0,280430,24484.52787,0.0,0.0
2897,4255.46,4922.69987,3430.0,11876.368,187517.868464,0.0,0.0,0.0,0.0,278186,90668.1315359,66183.6036659,0.0
2898,4255.46,4922.69987,3430.0,11876.368,83080.1884158,0.0,0.0,0.0,0.0,278821,195740.811584,171256.283714,0.0
2899,4255.46,4922.69987,3430.0,11876.368,9235.984992,0.0,0.0,0.0,0.0,279795,270559.015008,246074.487138,0.0
2900,13126.4163455,4922.69987,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,282818,282818.0,249462.515785,0.0
2901,18578.4163455,4922.69987,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,288270,288270.0,249462.515785,0.0
2902,22481.4163455,4922.69987,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,292173,292173.0,249462.515785,0.0
2903,21221.4163455,4922.69987,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,290913,290913.0,249462.515785,0.0
2904,19827.4163455,4922.69987,3430.0,11876.368,0.0,0.0,0.0,0.0,0.0,289519,289519.0,249462.515785,0.0
2905,20882.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,286953,286953.0,244879.30515,0.0
2906,17098.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,283169,283169.0,244879.30515,0.0
2907,14216.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,280287,280287.0,244879.30515,0.0
2908,12959.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,279030,279030.0,244879.30515,0.0
2909,11393.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,277464,277464.0,244879.30515,0.0
2910,10580.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,276651,276651.0,244879.30515,0.0
2911,4292.145,5081.49664,3430.0,12680.032,11254.9015853,0.0,0.0,0.0,0.0,276101,264846.098415,239362.424775,0.0
2912,4292.145,5081.49664,3430.0,12680.032,81766.6041706,0.0,0.0,0.0,0.0,276465,194698.395829,169214.722189,0.0
2913,4292.145,5081.49664,3430.0,12680.032,178796.900645,0.0,0.0,0.0,0.0,277317,98520.0993551,73036.4257151,0.0
2914,4292.145,5081.49664,3430.0,12680.032,254266.32636,0.0,0.0,0.0,21528.0,279750,25483.67364,0.0,0.0
2915,4292.145,5081.49664,3430.0,12680.032,256408.32636,0.0,0.0,0.0,95060.0,281892,25483.67364,0.0,0.0
2916,4292.145,5081.49664,3430.0,12680.032,259298.32636,0.0,0.0,0.0,139599.0,284782,25483.67364,0.0,0.0
2917,4292.145,5081.49664,3430.0,12680.032,262384.32636,0.0,0.0,0.0,153560.0,287868,25483.67364,0.0,0.0
2918,4292.145,5081.49664,3430.0,12680.032,264182.32636,0.0,0.0,0.0,137862.0,289666,25483.67364,0.0,0.0
2919,4292.145,5081.49664,3430.0,12680.032,264001.32636,0.0,0.0,0.0,92616.0,289485,25483.67364,0.0,0.0
2920,4292.145,5081.49664,3430.0,12680.032,261829.32636,0.0,0.0,0.0,17187.0,287313,25483.67364,0.0,0.0
2921,4292.145,5081.49664,3430.0,12680.032,176630.647529,0.0,0.0,0.0,0.0,284781,108150.352471,82666.678831,0.0
2922,4292.145,5081.49664,3430.0,12680.032,77170.064698,0.0,0.0,0.0,0.0,285317,208146.935302,182663.261662,0.0
2923,10432.9914929,5081.49664,3430.0,12680.032,8729.17471679,0.0,0.0,0.0,0.0,285233,276503.825283,244879.30515,0.0
2924,19588.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,285659,285659.0,244879.30515,0.0
2925,23550.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,289621,289621.0,244879.30515,0.0
2926,27478.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,293549,293549.0,244879.30515,0.0
2927,25376.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,291447,291447.0,244879.30515,0.0
2928,22957.1662097,5081.49664,3430.0,12680.032,0.0,0.0,0.0,0.0,0.0,289028,289028.0,244879.30515,0.0
2929,22810.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,286048,286048.0,241098.005374,0.0
2930,17885.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,281123,281123.0,241098.005374,0.0
2931,13030.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,276268,276268.0,241098.005374,0.0
2932,10055.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,273293,273293.0,241098.005374,0.0
2933,7106.44128637,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,270344,270344.0,241098.005374,0.0
2934,4035.35,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,268504,268504.0,242329.09666,0.0
2935,4035.35,5225.85734,3430.0,13483.696,11596.9432564,0.0,0.0,0.0,0.0,267917,256320.056744,230145.153404,0.0
2936,4035.35,5225.85734,3430.0,13483.696,79408.8447781,0.0,0.0,0.0,0.0,268523,189114.155222,162939.251882,0.0
2937,4035.35,5225.85734,3430.0,13483.696,171001.758714,0.0,0.0,0.0,0.0,270687,99685.2412859,73510.3379459,0.0
2938,4035.35,5225.85734,3430.0,13483.696,248427.09666,0.0,0.0,0.0,16605.0,274602,26174.90334,0.0,0.0
2939,4035.35,5225.85734,3430.0,13483.696,252359.09666,0.0,0.0,0.0,86613.0,278534,26174.90334,0.0,0.0
2940,4035.35,5225.85734,3430.0,13483.696,255760.09666,0.0,0.0,0.0,128410.0,281935,26174.90334,0.0,0.0
2941,4035.35,5225.85734,3430.0,13483.696,258945.09666,0.0,0.0,0.0,144909.0,285120,26174.90334,0.0,0.0
2942,4035.35,5225.85734,3430.0,13483.696,260165.09666,0.0,0.0,0.0,133043.0,286340,26174.90334,0.0,0.0
2943,4035.35,5225.85734,3430.0,13483.696,258671.09666,0.0,0.0,0.0,89032.0,284846,26174.90334,0.0,0.0
2944,4035.35,5225.85734,3430.0,13483.696,256330.09666,0.0,0.0,0.0,6002.0,282505,26174.90334,0.0,0.0
2945,4035.35,5225.85734,3430.0,13483.696,161857.195692,0.0,0.0,0.0,0.0,281030,119172.804308,92997.9009677,0.0
2946,4035.35,5225.85734,3430.0,13483.696,69625.776488,0.0,0.0,0.0,0.0,282426,212800.223512,186625.320172,0.0
2947,12910.5969363,5225.85734,3430.0,13483.696,7851.84435005,0.0,0.0,0.0,0.0,284000,276148.15565,241098.005374,0.0
2948,24269.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,287507,287507.0,241098.005374,0.0
2949,28391.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,291629,291629.0,241098.005374,0.0
2950,30194.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,293432,293432.0,241098.005374,0.0
2951,26435.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,289673,289673.0,241098.005374,0.0
2952,22468.4412864,5225.85734,3430.0,13483.696,0.0,0.0,0.0,0.0,0.0,285706,285706.0,241098.005374,0.0
2953,21200.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,281590,281590.0,237317.600611,0.0
2954,17490.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,277880,277880.0,237317.600611,0.0
2955,14786.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,275176,275176.0,237317.600611,0.0
2956,13929.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,274319,274319.0,237317.600611,0.0
2957,13034.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,273424,273424.0,237317.600611,0.0
2958,12207.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,272597,272597.0,237317.600611,0.0
2959,4255.46,5399.09018,3430.0,14242.712,11497.7740277,0.0,0.0,0.0,0.0,271620,260122.225972,232794.963792,0.0
2960,4255.46,5399.09018,3430.0,14242.712,76478.1410895,0.0,0.0,0.0,0.0,270653,194174.858911,166847.596731,0.0
2961,4255.46,5399.09018,3430.0,14242.712,171177.463848,0.0,0.0,0.0,0.0,269630,98452.5361522,71125.2739722,0.0
2962,4255.46,5399.09018,3430.0,14242.712,243063.73782,0.0,0.0,0.0,25196.0,270391,27327.26218,0.0,0.0
2963,4255.46,5399.09018,3430.0,14242.712,244440.73782,0.0,0.0,0.0,98629.0,271768,27327.26218,1.16415321827e-10,0.0
2964,4255.46,5399.09018,3430.0,14242.712,246489.73782,0.0,0.0,0.0,142953.0,273817,27327.26218,0.0,0.0
2965,4255.46,5399.09018,3430.0,14242.712,248110.73782,0.0,0.0,0.0,162091.0,275438,27327.26218,0.0,0.0
2966,4255.46,5399.09018,3430.0,14242.712,249216.73782,0.0,0.0,0.0,146933.0,276544,27327.26218,0.0,0.0
2967,4255.46,5399.09018,3430.0,14242.712,247938.73782,0.0,0.0,0.0,103261.0,275266,27327.26218,0.0,0.0
2968,4255.46,5399.09018,3430.0,14242.712,244632.73782,0.0,0.0,0.0,34226.0,271960,27327.26218,0.0,0.0
2969,4255.46,5399.09018,3430.0,14242.712,187449.771676,0.0,0.0,0.0,0.0,267795,80345.2283236,53017.9661436,0.0
2970,4255.46,5399.09018,3430.0,14242.712,82984.6032918,0.0,0.0,0.0,0.0,268871,185886.396708,158559.134528,0.0
2971,4255.46,5399.09018,3430.0,14242.712,9971.02346496,0.0,0.0,0.0,0.0,270014,260042.976535,232715.714355,0.0
2972,11824.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,272214,272214.0,237317.600611,0.0
2973,15472.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,275862,275862.0,237317.600611,0.0
2974,18114.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,278504,278504.0,237317.600611,0.0
2975,14330.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,274720,274720.0,237317.600611,0.0
2976,10593.5972091,5399.09018,3430.0,14242.712,0.0,0.0,0.0,0.0,0.0,270983,270983.0,237317.600611,0.0
2977,4108.72,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,266802,266802.0,238880.91726,0.0
2978,4108.72,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,262199,262199.0,234277.91726,0.0
2979,4108.72,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,259047,259047.0,231125.91726,0.0
2980,4108.72,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,258659,258659.0,230737.91726,0.0
2981,4108.72,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,258472,258472.0,230550.91726,0.0
2982,4108.72,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,259087,259087.0,231165.91726,0.0
2983,4108.72,5514.57874,3430.0,14867.784,11193.6039755,0.0,0.0,0.0,0.0,260805,249611.396025,221690.313285,0.0
2984,4108.72,5514.57874,3430.0,14867.784,81352.6169847,0.0,0.0,0.0,0.0,263669,182316.383015,154395.300275,0.0
2985,4108.72,5514.57874,3430.0,14867.784,177003.975859,0.0,0.0,0.0,0.0,267512,90508.0241408,62586.9414008,0.0
2986,4108.72,5514.57874,3430.0,14867.784,245652.91726,0.0,0.0,0.0,22686.0,273574,27921.08274,0.0,0.0
2987,4108.72,5514.57874,3430.0,14867.784,251993.91726,0.0,0.0,0.0,87821.0,279915,27921.08274,0.0,0.0
2988,4108.72,5514.57874,3430.0,14867.784,257738.91726,0.0,0.0,0.0,125990.0,285660,27921.08274,0.0,0.0
2989,4108.72,5514.57874,3430.0,14867.784,261725.91726,0.0,0.0,0.0,135707.0,289647,27921.08274,0.0,0.0
2990,4108.72,5514.57874,3430.0,14867.784,263097.91726,0.0,0.0,0.0,120198.0,291019,27921.08274,0.0,0.0
2991,4108.72,5514.57874,3430.0,14867.784,261745.91726,0.0,0.0,0.0,78578.0,289667,27921.08274,0.0,0.0
2992,4108.72,5514.57874,3430.0,14867.784,258098.91726,0.0,0.0,0.0,11862.0,286020,27921.08274,0.0,0.0
2993,4108.72,5514.57874,3430.0,14867.784,182718.221329,0.0,0.0,0.0,0.0,282354,99635.7786712,71714.6959312,0.0
2994,4108.72,5514.57874,3430.0,14867.784,79319.6753994,0.0,0.0,0.0,0.0,282320,203000.324601,175079.241861,0.0
2995,9910.50312163,5514.57874,3430.0,14867.784,10056.314114,0.0,0.0,0.0,0.0,283419,273362.685886,239639.820024,0.0
2996,23091.8172357,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,286544,286544.0,239639.820024,0.0
2997,27654.8172357,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,291107,291107.0,239639.820024,0.0
2998,30595.8172357,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,294048,294048.0,239639.820024,0.0
2999,28240.8172357,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,291693,291693.0,239639.820024,0.0
3000,24855.8172357,5514.57874,3430.0,14867.784,0.0,0.0,0.0,0.0,0.0,288308,288308.0,239639.820024,0.0
3001,14748.0304207,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,284490,284490.0,244981.582139,0.0
3002,10367.0304207,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,280109,280109.0,244981.582139,0.0
3003,3961.98,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,276615,276615.0,247892.63256,0.0
3004,3961.98,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,275159,275159.0,246436.63256,0.0
3005,3961.98,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,274252,274252.0,245529.63256,0.0
3006,3961.98,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,273930,273930.0,245207.63256,0.0
3007,3961.98,5658.93944,3430.0,15671.448,11940.1508266,0.0,0.0,0.0,0.0,275206,263265.849173,234543.481733,0.0
3008,3961.98,5658.93944,3430.0,15671.448,81011.4567886,0.0,0.0,0.0,0.0,277704,196692.543211,167970.175771,0.0
3009,3961.98,5658.93944,3430.0,15671.448,174102.842684,0.0,0.0,0.0,0.0,280881,106778.157316,78055.7898762,0.0
3010,3961.98,5658.93944,3430.0,15671.448,257208.63256,0.0,0.0,0.0,7479.0,285931,28722.36744,0.0,0.0
3011,3961.98,5658.93944,3430.0,15671.448,262657.63256,0.0,0.0,0.0,71192.0,291380,28722.36744,0.0,0.0
3012,3961.98,5658.93944,3430.0,15671.448,266450.63256,0.0,0.0,0.0,109671.0,295173,28722.36744,0.0,0.0
3013,3961.98,5658.93944,3430.0,15671.448,269498.63256,0.0,0.0,0.0,117511.0,298221,28722.36744,0.0,0.0
3014,3961.98,5658.93944,3430.0,15671.448,270974.63256,0.0,0.0,0.0,99220.0,299697,28722.36744,0.0,0.0
3015,3961.98,5658.93944,3430.0,15671.448,269585.63256,0.0,0.0,0.0,56440.0,298308,28722.36744,0.0,0.0
3016,3961.98,5658.93944,3430.0,15671.448,262369.995554,0.0,0.0,0.0,0.0,294071,31701.0044458,2978.63700584,0.0
3017,3961.98,5658.93944,3430.0,15671.448,180109.580013,0.0,0.0,0.0,0.0,290294,110184.419987,81462.0525469,0.0
3018,3961.98,5658.93944,3430.0,15671.448,81124.0689598,0.0,0.0,0.0,0.0,289124,207999.93104,179277.5636,0.0
3019,9625.65635521,5658.93944,3430.0,15671.448,9180.37406547,0.0,0.0,0.0,0.0,288548,279367.625935,244981.582139,0.0
3020,20960.0304207,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,290702,290702.0,244981.582139,0.0
3021,25573.0304207,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,295315,295315.0,244981.582139,0.0
3022,28737.0304207,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,298479,298479.0,244981.582139,0.0
3023,24686.0304207,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,294428,294428.0,244981.582139,0.0
3024,20218.0304207,5658.93944,3430.0,15671.448,0.0,0.0,0.0,0.0,0.0,289960,289960.0,244981.582139,0.0
3025,18604.4636625,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,285222,285222.0,241096.943918,0.0
3026,13376.4636625,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,279994,279994.0,241096.943918,0.0
3027,9255.4636625,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,275873,275873.0,241096.943918,0.0
3028,3815.24,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,274510,274510.0,245174.16758,0.0
3029,3815.24,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,273221,273221.0,243885.16758,0.0
3030,3815.24,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,272256,272256.0,242920.16758,0.0
3031,3815.24,5861.04442,3430.0,16229.548,12402.794948,0.0,0.0,0.0,0.0,272275,259872.205052,230536.372632,0.0
3032,3815.24,5861.04442,3430.0,16229.548,81499.9211045,0.0,0.0,0.0,0.0,273524,192024.078895,162688.246475,0.0
3033,3815.24,5861.04442,3430.0,16229.548,172465.038882,0.0,0.0,0.0,0.0,275037,102571.961118,73236.1286976,0.0
3034,3815.24,5861.04442,3430.0,16229.548,249298.16758,0.0,0.0,0.0,14186.0,278634,29335.83242,0.0,0.0
3035,3815.24,5861.04442,3430.0,16229.548,253766.16758,0.0,0.0,0.0,79891.0,283102,29335.83242,0.0,0.0
3036,3815.24,5861.04442,3430.0,16229.548,257560.16758,0.0,0.0,0.0,118374.0,286896,29335.83242,0.0,0.0
3037,3815.24,5861.04442,3430.0,16229.548,259997.16758,0.0,0.0,0.0,117862.0,289333,29335.83242,0.0,0.0
3038,3815.24,5861.04442,3430.0,16229.548,261929.16758,0.0,0.0,0.0,94317.0,291265,29335.83242,0.0,0.0
3039,3815.24,5861.04442,3430.0,16229.548,260657.16758,0.0,0.0,0.0,49937.0,289993,29335.83242,0.0,0.0
3040,3815.24,5861.04442,3430.0,16229.548,244272.888231,0.0,0.0,0.0,0.0,286077,41804.1117692,12468.2793492,0.0
3041,3815.24,5861.04442,3430.0,16229.548,167459.743468,0.0,0.0,0.0,0.0,282803,115343.256532,86007.4241116,0.0
3042,3815.24,5861.04442,3430.0,16229.548,76837.6082416,0.0,0.0,0.0,0.0,282878,206040.391758,176704.559338,0.0
3043,3815.24,5861.04442,3430.0,16229.548,9638.34018928,0.0,0.0,0.0,0.0,284029,274390.659811,245054.827391,0.0
3044,20426.4636625,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,287044,287044.0,241096.943918,0.0
3045,25057.4636625,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,291675,291675.0,241096.943918,0.0
3046,27364.4636625,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,293982,293982.0,241096.943918,0.0
3047,23909.4636625,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,290527,290527.0,241096.943918,0.0
3048,19268.4636625,5861.04442,3430.0,16229.548,0.0,0.0,0.0,0.0,0.0,285886,285886.0,241096.943918,0.0
3049,24876.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,281125,281125.0,230367.051902,0.0
3050,19808.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,276057,276057.0,230367.051902,0.0
3051,16418.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,272667,272667.0,230367.051902,0.0
3052,14836.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,271085,271085.0,230367.051902,0.0
3053,12921.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,269170,269170.0,230367.051902,0.0
3054,11017.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,267266,267266.0,230367.051902,0.0
3055,3778.555,5976.53298,3430.0,16475.112,12188.1879079,0.0,0.0,0.0,0.0,266645,254456.812092,224796.612112,0.0
3056,3778.555,5976.53298,3430.0,16475.112,77354.2011483,0.0,0.0,0.0,0.0,266768,189413.798852,159753.598872,0.0
3057,3778.555,5976.53298,3430.0,16475.112,163549.608335,0.0,0.0,0.0,0.0,268146,104596.391665,74936.1916848,0.0
3058,3778.555,5976.53298,3430.0,16475.112,242522.80002,0.0,0.0,0.0,5692.0,272183,29660.19998,0.0,0.0
3059,3778.555,5976.53298,3430.0,16475.112,247358.80002,0.0,0.0,0.0,69168.0,277019,29660.19998,0.0,0.0
3060,3778.555,5976.53298,3430.0,16475.112,250673.80002,0.0,0.0,0.0,97013.0,280334,29660.19998,0.0,0.0
3061,3778.555,5976.53298,3430.0,16475.112,253259.80002,0.0,0.0,0.0,105368.0,282920,29660.19998,0.0,0.0
3062,3778.555,5976.53298,3430.0,16475.112,253811.80002,0.0,0.0,0.0,86630.0,283472,29660.19998,0.0,0.0
3063,3778.555,5976.53298,3430.0,16475.112,251831.80002,0.0,0.0,0.0,50068.0,281492,29660.19998,0.0,0.0
3064,3778.555,5976.53298,3430.0,16475.112,240203.897996,0.0,0.0,0.0,0.0,278108,37904.102004,8243.902024,0.0
3065,3778.555,5976.53298,3430.0,16475.112,154411.470659,0.0,0.0,0.0,0.0,275374,120962.529341,91302.3293605,0.0
3066,3778.555,5976.53298,3430.0,16475.112,69994.9446646,0.0,0.0,0.0,0.0,272942,202947.055335,173286.855355,0.0
3067,3778.555,5976.53298,3430.0,16475.112,10452.5571918,0.0,0.0,0.0,0.0,270671,260218.442808,230558.242828,0.0
3068,13637.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,269886,269886.0,230367.051902,0.0
3069,15026.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,271275,271275.0,230367.051902,0.0
3070,15810.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,272059,272059.0,230367.051902,0.0
3071,13624.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,269873,269873.0,230367.051902,0.0
3072,11209.3031182,5976.53298,3430.0,16475.112,0.0,0.0,0.0,0.0,0.0,267458,267458.0,230367.051902,0.0
3073,3815.24,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,265079,265079.0,235332.25867,0.0
3074,3815.24,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,261785,261785.0,232038.25867,0.0
3075,3815.24,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,259059,259059.0,229312.25867,0.0
3076,3815.24,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,257665,257665.0,227918.25867,0.0
3077,3815.24,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,256635,256635.0,226888.25867,0.0
3078,3815.24,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,255863,255863.0,226116.25867,0.0
3079,3815.24,6048.71333,3430.0,16452.788,11442.102496,0.0,0.0,0.0,0.0,256118,244675.897504,214929.156174,0.0
3080,3815.24,6048.71333,3430.0,16452.788,72831.2267281,0.0,0.0,0.0,0.0,258073,185241.773272,155495.031942,0.0
3081,3815.24,6048.71333,3430.0,16452.788,152549.820833,0.0,0.0,0.0,0.0,260586,108036.179167,78289.4378373,0.0
3082,3815.24,6048.71333,3430.0,16452.788,234136.25867,0.0,0.0,0.0,1437.0,263883,29746.74133,0.0,0.0
3083,3815.24,6048.71333,3430.0,16452.788,237321.25867,0.0,0.0,0.0,68332.0,267068,29746.74133,0.0,0.0
3084,3815.24,6048.71333,3430.0,16452.788,239859.25867,0.0,0.0,0.0,105870.0,269606,29746.74133,0.0,0.0
3085,3815.24,6048.71333,3430.0,16452.788,241192.25867,0.0,0.0,0.0,119903.0,270939,29746.74133,0.0,0.0
3086,3815.24,6048.71333,3430.0,16452.788,242425.25867,0.0,0.0,0.0,106249.0,272172,29746.74133,0.0,0.0
3087,3815.24,6048.71333,3430.0,16452.788,242789.25867,0.0,0.0,0.0,73503.0,272536,29746.74133,0.0,0.0
3088,3815.24,6048.71333,3430.0,16452.788,242365.25867,0.0,0.0,0.0,4861.0,272112,29746.74133,0.0,0.0
3089,3815.24,6048.71333,3430.0,16452.788,169454.526611,0.0,0.0,0.0,0.0,272941,103486.473389,73739.7320594,0.0
3090,3815.24,6048.71333,3430.0,16452.788,80160.4554596,0.0,0.0,0.0,0.0,277283,197122.54454,167375.80321,0.0
3091,12927.7388357,6048.71333,3430.0,16452.788,10290.9592572,0.0,0.0,0.0,0.0,280935,270644.040743,231784.800577,0.0
3092,26537.6980929,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,284254,284254.0,231784.800577,0.0
3093,30213.6980929,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,287930,287930.0,231784.800577,0.0
3094,31101.6980929,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,288818,288818.0,231784.800577,0.0
3095,26743.6980929,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,284460,284460.0,231784.800577,0.0
3096,22107.6980929,6048.71333,3430.0,16452.788,0.0,0.0,0.0,0.0,0.0,279824,279824.0,231784.800577,0.0
3097,17922.3277,6077.58547,3430.0,16095.604,0.0,0.0,0.0,0.0,0.0,275184,275184.0,231658.48283,0.0
3098,13487.3277,6077.58547,3430.0,16095.604,0.0,0.0,0.0,0.0,0.0,270749,270749.0,231658.48283,0.0
3099,10408.3277,6077.58547,3430.0,16095.604,0.0,0.0,0.0,0.0,0.0,267670,267670.0,231658.48283,0.0
3100,8872.3277,6077.58547,3430.0,16095.604,0.0,0.0,0.0,0.0,0.0,266134,266134.0,231658.48283,0.0
3101,3815.24,6077.58547,3430.0,16095.604,0.0,0.0,0.0,0.0,0.0,264959,264959.0,235540.57053,0.0
3102,3815.24,6077.58547,3430.0,16095.604,0.0,0.0,0.0,0.0,0.0,264017,264017.0,234598.57053,0.0
3103,3815.24,6077.58547,3430.0,16095.604,12191.024349,0.0,0.0,0.0,0.0,263656,251464.975651,222046.546181,0.0
3104,3815.24,6077.58547,3430.0,16095.604,81480.019213,0.0,0.0,0.0,0.0,263926,182445.980787,153027.551317,0.0
3105,3815.24,6077.58547,3430.0,16095.604,176756.126594,0.0,0.0,0.0,0.0,264970,88213.8734062,58795.4439362,0.0
3106,3815.24,6077.58547,3430.0,16095.604,237590.57053,0.0,0.0,0.0,34613.0,267009,29418.42947,0.0,0.0
3107,3815.24,6077.58547,3430.0,16095.604,239728.57053,0.0,0.0,0.0,107599.0,269147,29418.42947,0.0,0.0
3108,3815.24,6077.58547,3430.0,16095.604,241852.57053,0.0,0.0,0.0,151535.0,271271,29418.42947,0.0,0.0
3109,3815.24,6077.58547,3430.0,16095.604,243679.57053,0.0,0.0,0.0,166976.0,273098,29418.42947,0.0,0.0
3110,3815.24,6077.58547,3430.0,16095.604,244448.57053,0.0,0.0,0.0,151739.0,273867,29418.42947,0.0,0.0
