,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7165,10303.8473269,3955.48318,3430.0,6920.44,0.0,26403.9920877,0.0,0.0,0.0,242064,215660.007912,191050.237405,0.0
7166,15037.594156,3955.48318,3430.0,6920.44,0.0,20440.2452587,0.0,0.0,0.0,240834,220393.754741,191050.237405,0.0
7167,16592.6467552,3955.48318,3430.0,6920.44,0.0,17365.1926595,0.0,0.0,0.0,239314,221948.807341,191050.237405,0.0
7168,15779.1496228,3955.48318,3430.0,6920.44,0.0,18547.6897919,0.0,0.0,0.0,239683,221135.310208,191050.237405,0.0
7169,19400.2427198,3955.48318,3430.0,6920.44,0.0,20336.5966948,0.0,0.0,0.0,245093,224756.403305,191050.237405,0.0
7170,25424.6009433,3955.48318,3430.0,6920.44,0.0,21093.2384714,0.0,0.0,0.0,251874,230780.761529,191050.237405,0.0
7171,25646.8194332,3955.48318,3430.0,6920.44,0.0,26895.0199814,0.0,0.0,0.0,257898,231002.980019,191050.237405,0.0
7172,21665.7484105,3955.48318,3430.0,6920.44,0.0,35131.0910041,0.0,0.0,0.0,262153,227021.908996,191050.237405,0.0
7173,13108.403087,3955.48318,3430.0,6920.44,0.0,43108.4363276,0.0,0.0,0.0,261573,218464.563672,191050.237405,0.0
7174,9172.07323603,3955.48318,3430.0,6920.44,0.0,40087.7661786,0.0,0.0,0.0,254616,214528.233821,191050.237405,0.0
7175,7241.15468703,3955.48318,3430.0,6920.44,0.0,33740.6847276,0.0,0.0,0.0,246338,212597.315272,191050.237405,0.0
7176,6864.39782231,3955.48318,3430.0,6920.44,0.0,27360.4415923,0.0,0.0,0.0,239581,212220.558408,191050.237405,0.0
7177,2476.2375,3912.17497,3430.0,6831.144,0.0,21705.2613915,0.0,0.0,0.0,233994,212288.738608,195639.182138,0.0
7178,2476.2375,3912.17497,3430.0,6831.144,0.0,15913.3369443,0.0,0.0,0.0,229637,213723.663056,197074.106586,0.0
7179,2476.2375,3912.17497,3430.0,6831.144,0.0,11903.0874072,0.0,0.0,0.0,227463,215559.912593,198910.356123,0.0
7180,2476.2375,3912.17497,3430.0,6831.144,0.0,9982.95220496,0.0,0.0,0.0,229190,219207.047795,202557.491325,0.0
7181,2476.2375,3912.17497,3430.0,6831.144,0.0,10203.5240867,0.0,0.0,0.0,233350,223146.475913,206496.919443,0.0
7182,2476.2375,3912.17497,3430.0,6831.144,0.0,11880.9696174,0.0,0.0,0.0,239966,228085.030383,211435.473913,0.0
7183,2476.2375,3912.17497,3430.0,6831.144,0.0,13806.7089691,0.0,0.0,0.0,246278,232471.291031,215821.734561,0.0
7184,2476.2375,3912.17497,3430.0,6831.144,0.0,14812.0273769,0.0,0.0,0.0,251342,236529.972623,219880.416153,0.0
7185,7189.13892041,3912.17497,3430.0,6831.144,0.0,13778.6300203,0.0,0.0,0.0,254603,240824.36998,219461.912089,0.0
7186,7616.63600099,3912.17497,3430.0,6831.144,0.0,14698.1329398,0.0,0.0,0.0,255950,241251.86706,219461.912089,0.0
7187,6898.38431468,3912.17497,3430.0,6831.144,0.0,15271.3846261,0.0,0.0,0.0,255805,240533.615374,219461.912089,0.0
7188,9061.66705412,3912.17497,3430.0,6831.144,0.0,13256.1018866,0.0,0.0,0.0,255953,242696.898113,219461.912089,0.0
7189,11273.5232089,3912.17497,3430.0,6831.144,0.0,11360.2457318,0.0,0.0,0.0,256269,244908.754268,219461.912089,0.0
7190,11752.1476651,3912.17497,3430.0,6831.144,0.0,10735.6212756,0.0,0.0,0.0,256123,245387.378724,219461.912089,0.0
7191,9981.018822,3912.17497,3430.0,6831.144,0.0,11134.7501188,0.0,0.0,0.0,254751,243616.249881,219461.912089,0.0
7192,8563.93544784,3912.17497,3430.0,6831.144,0.0,13098.8334929,0.0,0.0,0.0,255298,242199.166507,219461.912089,0.0
7193,11003.8818884,3912.17497,3430.0,6831.144,0.0,15894.8870524,0.0,0.0,0.0,260534,244639.112948,219461.912089,0.0
7194,18083.0904674,3912.17497,3430.0,6831.144,0.0,16075.6784733,0.0,0.0,0.0,267794,251718.321527,219461.912089,0.0
7195,21879.9137177,3912.17497,3430.0,6831.144,0.0,18398.8552231,0.0,0.0,0.0,273914,255515.144777,219461.912089,0.0
7196,22998.8490381,3912.17497,3430.0,6831.144,0.0,21431.9199026,0.0,0.0,0.0,278066,256634.080097,219461.912089,0.0
7197,20687.27141,3912.17497,3430.0,6831.144,0.0,22310.4975307,0.0,0.0,0.0,276633,254322.502469,219461.912089,0.0
7198,16235.4337723,3912.17497,3430.0,6831.144,0.0,19484.3351684,0.0,0.0,0.0,269355,249870.664832,219461.912089,0.0
7199,10440.4989719,3912.17497,3430.0,6831.144,0.0,16409.2699689,0.0,0.0,0.0,260485,244075.730031,219461.912089,0.0
7200,2476.2375,3912.17497,3430.0,6831.144,0.0,13998.5268841,0.0,0.0,0.0,253444,239445.473116,222795.916646,0.0
7201,2432.2155,3897.7389,3430.0,6741.848,0.0,12581.061686,0.0,0.0,0.0,248365,235783.938314,219282.135914,0.0
7202,2432.2155,3897.7389,3430.0,6741.848,0.0,11407.7387983,0.0,0.0,0.0,244503,233095.261202,216593.458802,0.0
7203,2432.2155,3897.7389,3430.0,6741.848,0.0,10224.1328363,0.0,0.0,0.0,242886,232661.867164,216160.064764,0.0
7204,2432.2155,3897.7389,3430.0,6741.848,0.0,9054.01523397,0.0,0.0,0.0,244393,235338.984766,218837.182366,0.0
7205,2432.2155,3897.7389,3430.0,6741.848,0.0,8940.46100594,0.0,0.0,0.0,248233,239292.538994,222790.736594,0.0
7206,2432.2155,3897.7389,3430.0,6741.848,0.0,10282.2287855,0.0,0.0,0.0,253195,242912.771215,226410.968815,0.0
7207,2432.2155,3897.7389,3430.0,6741.848,0.0,12743.96603,0.0,0.0,0.0,257667,244923.03397,228421.23157,0.0
7208,2432.2155,3897.7389,3430.0,6741.848,0.0,15533.178207,0.0,0.0,0.0,261344,245810.821793,229309.019393,0.0
7209,2432.2155,3897.7389,3430.0,6741.848,0.0,14237.8306654,0.0,0.0,0.0,263033,248795.169335,232293.366935,0.0
7210,7459.03371982,3897.7389,3430.0,6741.848,0.0,12513.4644835,0.0,0.0,0.0,262965,250451.535517,228922.914897,0.0
7211,6276.02715972,3897.7389,3430.0,6741.848,0.0,12624.4710436,0.0,0.0,0.0,261893,249268.528956,228922.914897,0.0
7212,8730.34736681,3897.7389,3430.0,6741.848,0.0,10584.1508365,0.0,0.0,0.0,262307,251722.849164,228922.914897,0.0
7213,11329.0569441,3897.7389,3430.0,6741.848,0.0,8252.44125923,0.0,0.0,0.0,262574,254321.558741,228922.914897,0.0
7214,12060.6407725,3897.7389,3430.0,6741.848,0.0,7523.85743085,0.0,0.0,0.0,262577,255053.142569,228922.914897,0.0
7215,10072.3638855,3897.7389,3430.0,6741.848,0.0,8052.13431786,0.0,0.0,0.0,261117,253064.865682,228922.914897,0.0
7216,10862.2123081,3897.7389,3430.0,6741.848,0.0,8141.28589517,0.0,0.0,0.0,261996,253854.714105,228922.914897,0.0
7217,15980.9834619,3897.7389,3430.0,6741.848,0.0,7970.51474139,0.0,0.0,0.0,266944,258973.485259,228922.914897,0.0
7218,21883.2718161,3897.7389,3430.0,6741.848,0.0,7672.22638725,0.0,0.0,0.0,272548,264875.773613,228922.914897,0.0
7219,24693.0858654,3897.7389,3430.0,6741.848,0.0,9080.41233787,0.0,0.0,0.0,276766,267685.587662,228922.914897,0.0
7220,24870.6825232,3897.7389,3430.0,6741.848,0.0,11680.8156801,0.0,0.0,0.0,279544,267863.18432,228922.914897,0.0
7221,21000.8659558,3897.7389,3430.0,6741.848,0.0,13179.6322475,0.0,0.0,0.0,277173,263993.367753,228922.914897,0.0
7222,13978.5859211,3897.7389,3430.0,6741.848,0.0,12355.9122822,0.0,0.0,0.0,269327,256971.087718,228922.914897,0.0
7223,2432.2155,3897.7389,3430.0,6741.848,0.0,11042.7496655,0.0,0.0,0.0,261450,250407.250335,233905.447935,0.0
7224,2432.2155,3897.7389,3430.0,6741.848,0.0,10599.8388548,0.0,0.0,0.0,255523,244923.161145,228421.358745,0.0
7225,18515.5137942,3868.86676,3430.0,6607.904,0.0,10809.5942482,0.0,0.0,0.0,251028,240218.405752,207796.121198,0.0
7226,15300.3085619,3868.86676,3430.0,6607.904,0.0,10600.7994804,0.0,0.0,0.0,247604,237003.20052,207796.121198,0.0
7227,13202.6057302,3868.86676,3430.0,6607.904,0.0,11089.5023122,0.0,0.0,0.0,245995,234905.497688,207796.121198,0.0
7228,12201.6362392,3868.86676,3430.0,6607.904,0.0,13260.4718032,0.0,0.0,0.0,247165,233904.528197,207796.121198,0.0
7229,11574.7025374,3868.86676,3430.0,6607.904,0.0,17494.405505,0.0,0.0,0.0,250772,233277.594495,207796.121198,0.0
7230,10254.5463643,3868.86676,3430.0,6607.904,0.0,23718.5616781,0.0,0.0,0.0,255676,231957.438322,207796.121198,0.0
7231,2377.188,3868.86676,3430.0,6607.904,0.0,31259.4043619,0.0,0.0,0.0,259988,228728.595638,212444.636878,0.0
7232,2377.188,3868.86676,3430.0,6607.904,0.0,38399.8911698,0.0,0.0,0.0,263839,225439.10883,209155.15007,0.0
7233,2377.188,3868.86676,3430.0,6607.904,0.0,36840.1177769,0.0,0.0,0.0,263142,226301.882223,210017.923463,0.0
7234,2377.188,3868.86676,3430.0,6607.904,0.0,37976.0854686,0.0,0.0,0.0,263064,225087.914531,208803.955771,0.0
7235,2377.188,3868.86676,3430.0,6607.904,0.0,48475.4600445,0.0,0.0,0.0,262109,213633.539956,197349.581196,0.0
7236,2377.188,3868.86676,3430.0,6607.904,0.0,51883.8677329,0.0,0.0,0.0,261595,209711.132267,193427.173507,0.0
7237,2377.188,3868.86676,3430.0,6607.904,0.0,49960.0214317,0.0,0.0,0.0,260834,210873.978568,194590.019808,0.0
7238,2377.188,3868.86676,3430.0,6607.904,0.0,47510.7489195,0.0,0.0,0.0,263978,216467.25108,200183.29232,0.0
7239,2377.188,3868.86676,3430.0,6607.904,0.0,45475.7928555,0.0,0.0,0.0,262083,216607.207145,200323.248385,0.0
7240,2377.188,3868.86676,3430.0,6607.904,0.0,46400.8261224,0.0,0.0,0.0,262286,215885.173878,199601.215118,0.0
7241,2377.188,3868.86676,3430.0,6607.904,0.0,43176.3035374,0.0,0.0,0.0,268438,225261.696463,208977.737703,0.0
7242,20425.3897802,3868.86676,3430.0,6607.904,0.0,33160.7182622,0.0,0.0,0.0,275289,242128.281738,207796.121198,0.0
7243,27184.7114807,3868.86676,3430.0,6607.904,0.0,31304.3965616,0.0,0.0,0.0,280192,248887.603438,207796.121198,0.0
7244,26020.5944272,3868.86676,3430.0,6607.904,0.0,35431.5136152,0.0,0.0,0.0,283155,247723.486385,207796.121198,0.0
7245,20601.6616449,3868.86676,3430.0,6607.904,0.0,38978.4463975,0.0,0.0,0.0,281283,242304.553602,207796.121198,0.0
7246,9766.41363972,3868.86676,3430.0,6607.904,0.0,41033.6944027,0.0,0.0,0.0,272503,231469.305597,207796.121198,0.0
7247,2377.188,3868.86676,3430.0,6607.904,0.0,42856.3114045,0.0,0.0,0.0,264059,221202.688596,204918.729836,0.0
7248,2377.188,3868.86676,3430.0,6607.904,0.0,45736.1559983,0.0,0.0,0.0,257667,211930.844002,195646.885242,0.0
7249,2402.8675,3825.55855,3430.0,6406.988,0.0,49014.6128215,0.0,0.0,0.0,253445,204430.387179,188364.973129,0.0
7250,2402.8675,3825.55855,3430.0,6406.988,0.0,51860.6519138,0.0,0.0,0.0,250108,198247.348086,182181.934036,0.0
7251,2402.8675,3825.55855,3430.0,6406.988,0.0,55275.2643677,0.0,0.0,0.0,248622,193346.735632,177281.321582,0.0
7252,2402.8675,3825.55855,3430.0,6406.988,0.0,51592.9223746,0.0,0.0,0.0,249950,198357.077625,182291.663575,0.0
7253,4628.48600539,3825.55855,3430.0,6406.988,0.0,47398.4025237,0.0,0.0,0.0,253526,206127.597476,187836.564921,0.0
7254,11113.2582116,3825.55855,3430.0,6406.988,0.0,45875.6303175,0.0,0.0,0.0,258488,212612.369682,187836.564921,0.0
7255,14536.5638737,3825.55855,3430.0,6406.988,0.0,46803.3246554,0.0,0.0,0.0,262839,216035.675345,187836.564921,0.0
7256,16023.4583394,3825.55855,3430.0,6406.988,0.0,49328.4301897,0.0,0.0,0.0,266851,217522.56981,187836.564921,0.0
7257,21702.6943431,3825.55855,3430.0,6406.988,0.0,45698.194186,0.0,0.0,0.0,268900,223201.805814,187836.564921,0.0
7258,8867.67128563,3825.55855,3430.0,6406.988,0.0,59538.2172435,0.0,0.0,0.0,269905,210366.782757,187836.564921,0.0
7259,2402.8675,3825.55855,3430.0,6406.988,0.0,97783.4398889,0.0,0.0,0.0,269893,172109.560111,156044.146061,0.0
7260,2402.8675,3825.55855,3430.0,6406.988,0.0,120968.83995,0.0,0.0,0.0,270573,149604.16005,133538.746,0.0
7261,2402.8675,3825.55855,3430.0,6406.988,0.0,125958.231597,0.0,0.0,0.0,270703,144744.768403,128679.354353,0.0
7262,2402.8675,3825.55855,3430.0,6406.988,0.0,123730.633796,0.0,0.0,0.0,270765,147034.366204,130968.952154,0.0
7263,2402.8675,3825.55855,3430.0,6406.988,0.0,118965.822137,0.0,0.0,0.0,269620,150654.177863,134588.763813,0.0
7264,2402.8675,3825.55855,3430.0,6406.988,0.0,104508.775026,0.0,0.0,0.0,269961,165452.224974,149386.810924,0.0
7265,2402.8675,3825.55855,3430.0,6406.988,0.0,86107.5647405,0.0,0.0,0.0,275180,189072.43526,173007.02121,0.0
7266,16930.7953847,3825.55855,3430.0,6406.988,0.0,63022.0931443,0.0,0.0,0.0,281452,218429.906856,187836.564921,0.0
7267,28918.1887363,3825.55855,3430.0,6406.988,0.0,55073.6997928,0.0,0.0,0.0,285491,230417.300207,187836.564921,0.0
7268,25371.5462959,3825.55855,3430.0,6406.988,0.0,59965.3422332,0.0,0.0,0.0,286836,226870.657767,187836.564921,0.0
7269,15817.2134783,3825.55855,3430.0,6406.988,0.0,66423.6750508,0.0,0.0,0.0,283740,217316.324949,187836.564921,0.0
7270,10161.1229935,3825.55855,3430.0,6406.988,0.0,62976.7655356,0.0,0.0,0.0,274637,211660.234464,187836.564921,0.0
7271,7811.38730243,3825.55855,3430.0,6406.988,0.0,56312.5012267,0.0,0.0,0.0,265623,209310.498773,187836.564921,0.0
7272,7637.59945016,3825.55855,3430.0,6406.988,0.0,49849.2890789,0.0,0.0,0.0,258986,209136.710921,187836.564921,0.0
7273,6781.75424155,3782.25034,3430.0,6250.72,0.0,46462.3859639,0.0,0.0,0.0,254450,207987.614036,187742.889455,0.0
7274,2358.8455,3782.25034,3430.0,6250.72,0.0,44593.6937335,0.0,0.0,0.0,251104,206510.306267,190688.490427,0.0
7275,2358.8455,3782.25034,3430.0,6250.72,0.0,45174.8368302,0.0,0.0,0.0,249776,204601.16317,188779.34733,0.0
7276,2358.8455,3782.25034,3430.0,6250.72,0.0,44934.223214,0.0,0.0,0.0,251174,206239.776786,190417.960946,0.0
7277,8153.68177251,3782.25034,3430.0,6250.72,0.0,45842.458433,0.0,0.0,0.0,255202,209359.541567,187742.889455,0.0
7278,12045.3548319,3782.25034,3430.0,6250.72,0.0,47917.7853735,0.0,0.0,0.0,261169,213251.214626,187742.889455,0.0
7279,15644.4515556,3782.25034,3430.0,6250.72,0.0,49465.6886499,0.0,0.0,0.0,266316,216850.31135,187742.889455,0.0
7280,19532.9063016,3782.25034,3430.0,6250.72,0.0,50180.2339039,0.0,0.0,0.0,270919,220738.766096,187742.889455,0.0
7281,27846.290201,3782.25034,3430.0,6250.72,0.0,44303.8500045,0.0,0.0,0.0,273356,229052.149996,187742.889455,0.0
7282,27766.7157462,3782.25034,3430.0,6250.72,0.0,45033.4244593,0.0,0.0,0.0,274006,228972.575541,187742.889455,0.0
7283,12373.5746064,3782.25034,3430.0,6250.72,0.0,60061.565599,0.0,0.0,0.0,273641,213579.434401,187742.889455,0.0
7284,2358.8455,3782.25034,3430.0,6250.72,0.0,68822.810826,0.0,0.0,0.0,274136,205313.189174,189491.373334,0.0
7285,2358.8455,3782.25034,3430.0,6250.72,0.0,72499.93328,0.0,0.0,0.0,273415,200915.06672,185093.25088,0.0
7286,2358.8455,3782.25034,3430.0,6250.72,0.0,74002.4453459,0.0,0.0,0.0,272557,198554.554654,182732.738814,0.0
7287,2358.8455,3782.25034,3430.0,6250.72,0.0,74338.8821173,0.0,0.0,0.0,270375,196036.117883,180214.302043,0.0
7288,2358.8455,3782.25034,3430.0,6250.72,0.0,74105.5058941,0.0,0.0,0.0,270326,196220.494106,180398.678266,0.0
7289,2358.8455,3782.25034,3430.0,6250.72,0.0,72237.3464779,0.0,0.0,0.0,275077,202839.653522,187017.837682,0.0
7290,16920.8148546,3782.25034,3430.0,6250.72,0.0,62527.3253509,0.0,0.0,0.0,280654,218126.674649,187742.889455,0.0
7291,22594.5729666,3782.25034,3430.0,6250.72,0.0,60370.5672389,0.0,0.0,0.0,284171,223800.432761,187742.889455,0.0
7292,15626.419622,3782.25034,3430.0,6250.72,0.0,69083.7205834,0.0,0.0,0.0,285916,216832.279417,187742.889455,0.0
7293,2358.8455,3782.25034,3430.0,6250.72,0.0,77344.6736696,0.0,0.0,0.0,282639,205294.32633,189472.51049,0.0
7294,2358.8455,3782.25034,3430.0,6250.72,0.0,73164.2409944,0.0,0.0,0.0,274631,201466.759006,185644.943166,0.0
7295,2358.8455,3782.25034,3430.0,6250.72,0.0,65383.5227141,0.0,0.0,0.0,266638,201254.477286,185432.661446,0.0
7296,2358.8455,3782.25034,3430.0,6250.72,0.0,57975.6885771,0.0,0.0,0.0,260410,202434.311423,186612.495583,0.0
7297,2410.2045,3738.94213,3430.0,6116.776,0.0,52114.9266943,0.0,0.0,0.0,255705,203590.073306,187894.150676,0.0
7298,2410.2045,3738.94213,3430.0,6116.776,0.0,47321.8218816,0.0,0.0,0.0,252054,204732.178118,189036.255488,0.0
7299,2410.2045,3738.94213,3430.0,6116.776,0.0,44516.7128807,0.0,0.0,0.0,250232,205715.287119,190019.364489,0.0
7300,2410.2045,3738.94213,3430.0,6116.776,0.0,51137.7862379,0.0,0.0,0.0,251398,200260.213762,184564.291132,0.0
7301,2410.2045,3738.94213,3430.0,6116.776,0.0,62746.3161905,0.0,0.0,0.0,255202,192455.68381,176759.76118,0.0
7302,2410.2045,3738.94213,3430.0,6116.776,0.0,72696.2579152,0.0,0.0,0.0,260651,187954.742085,172258.819455,0.0
7303,2410.2045,3738.94213,3430.0,6116.776,0.0,81032.7170148,0.0,0.0,0.0,265684,184651.282985,168955.360355,0.0
7304,2410.2045,3738.94213,3430.0,6116.776,0.0,87118.0282855,0.0,0.0,0.0,269178,182059.971715,166364.049085,0.0
7305,2410.2045,3738.94213,3430.0,6116.776,0.0,76135.8706357,0.0,0.0,0.0,270092,193956.129364,178260.206734,0.0
7306,2410.2045,3738.94213,3430.0,6116.776,0.0,81286.4355805,0.0,0.0,0.0,269964,188677.56442,172981.64179,0.0
7307,2410.2045,3738.94213,3430.0,6116.776,0.0,99528.3512186,0.0,0.0,0.0,269637,170108.648781,154412.726151,0.0
7308,2410.2045,3738.94213,3430.0,6116.776,0.0,96440.2776722,0.0,0.0,0.0,270180,173739.722328,158043.799698,0.0
7309,2410.2045,3738.94213,3430.0,6116.776,0.0,86104.3414545,0.0,0.0,0.0,270644,184539.658545,168843.735915,0.0
7310,2410.2045,3738.94213,3430.0,6116.776,0.0,76784.9061429,0.0,0.0,0.0,270597,193812.093857,178116.171227,0.0
7311,2410.2045,3738.94213,3430.0,6116.776,0.0,69908.7479836,0.0,0.0,0.0,269331,199422.252016,183726.329386,0.0
7312,2410.2045,3738.94213,3430.0,6116.776,0.0,65037.0590753,0.0,0.0,0.0,269158,204120.940925,188425.018295,0.0
7313,10689.4752511,3738.94213,3430.0,6116.776,0.0,60113.5857862,0.0,0.0,0.0,273073,212959.414214,188984.220833,0.0
7314,25862.430322,3738.94213,3430.0,6116.776,0.0,49040.6307153,0.0,0.0,0.0,277173,228132.369285,188984.220833,0.0
7315,30193.2938236,3738.94213,3430.0,6116.776,0.0,46966.7672137,0.0,0.0,0.0,279430,232463.232786,188984.220833,0.0
7316,28334.2164767,3738.94213,3430.0,6116.776,0.0,49589.8445606,0.0,0.0,0.0,280194,230604.155439,188984.220833,0.0
7317,23811.6731163,3738.94213,3430.0,6116.776,0.0,50653.387921,0.0,0.0,0.0,276735,226081.612079,188984.220833,0.0
7318,20640.9122124,3738.94213,3430.0,6116.776,0.0,45617.1488249,0.0,0.0,0.0,268528,222910.851175,188984.220833,0.0
7319,19509.5271977,3738.94213,3430.0,6116.776,0.0,39287.5338396,0.0,0.0,0.0,261067,221779.46616,188984.220833,0.0
7320,18346.7278003,3738.94213,3430.0,6116.776,0.0,35432.333237,0.0,0.0,0.0,256049,220616.666763,188984.220833,0.0
7321,11230.2757263,3666.76178,3430.0,6049.804,0.0,33740.2221153,0.0,0.0,0.0,252326,218585.777885,194208.936378,0.0
7322,8607.18500347,3666.76178,3430.0,6049.804,0.0,33227.312838,0.0,0.0,0.0,249190,215962.687162,194208.936378,0.0
7323,2582.624,3666.76178,3430.0,6049.804,0.0,34451.5242828,0.0,0.0,0.0,247598,213146.475717,197417.285937,0.0
7324,2582.624,3666.76178,3430.0,6049.804,0.0,38085.3243816,0.0,0.0,0.0,248502,210416.675618,194687.485838,0.0
7325,2582.624,3666.76178,3430.0,6049.804,0.0,44278.3019232,0.0,0.0,0.0,250917,206638.698077,190909.508297,0.0
7326,2582.624,3666.76178,3430.0,6049.804,0.0,50734.1578748,0.0,0.0,0.0,254622,203887.842125,188158.652345,0.0
7327,2582.624,3666.76178,3430.0,6049.804,0.0,56552.0234137,0.0,0.0,0.0,257969,201416.976586,185687.786806,0.0
7328,2582.624,3666.76178,3430.0,6049.804,0.0,58832.1982168,0.0,0.0,0.0,261178,202345.801783,186616.612003,0.0
7329,2582.624,3666.76178,3430.0,6049.804,0.0,48360.4501776,0.0,0.0,0.0,262180,213819.549822,198090.360042,0.0
7330,6906.64233282,3666.76178,3430.0,6049.804,0.0,47967.8555087,0.0,0.0,0.0,262230,214262.144491,194208.936378,0.0
7331,2582.624,3666.76178,3430.0,6049.804,0.0,58778.8867952,0.0,0.0,0.0,261636,202857.113205,187127.923425,0.0
7332,2582.624,3666.76178,3430.0,6049.804,0.0,59729.2707381,0.0,0.0,0.0,261465,201735.729262,186006.539482,0.0
7333,2582.624,3666.76178,3430.0,6049.804,0.0,56384.5073468,0.0,0.0,0.0,260372,203987.492653,188258.302873,0.0
7334,2582.624,3666.76178,3430.0,6049.804,0.0,53132.7392353,0.0,0.0,0.0,259650,206517.260765,190788.070985,0.0
7335,2582.624,3666.76178,3430.0,6049.804,0.0,50342.4104285,0.0,0.0,0.0,257765,207422.589572,191693.399792,0.0
7336,2582.624,3666.76178,3430.0,6049.804,0.0,49656.9395497,0.0,0.0,0.0,257567,207910.06045,192180.87067,0.0
7337,8772.11967714,3666.76178,3430.0,6049.804,0.0,45517.3781644,0.0,0.0,0.0,261645,216127.621836,194208.936378,0.0
7338,24819.4475714,3666.76178,3430.0,6049.804,0.0,34496.0502701,0.0,0.0,0.0,266671,232174.94973,194208.936378,0.0
7339,36685.0,3666.76178,3430.0,6049.804,0.0,30035.6087282,0.0,0.0,0.0,270262,240226.391272,190394.825492,0.0
7340,36685.0,3666.76178,3430.0,6049.804,0.0,30795.0837803,0.0,0.0,0.0,272207,241411.91622,191580.35044,0.0
7341,31359.5821728,3666.76178,3430.0,6049.804,0.0,31450.9156687,0.0,0.0,0.0,270166,238715.084331,194208.936378,0.0
7342,25906.433008,3666.76178,3430.0,6049.804,0.0,30317.0648335,0.0,0.0,0.0,263579,233261.935166,194208.936378,0.0
7343,19270.3128181,3666.76178,3430.0,6049.804,0.0,30294.1850234,0.0,0.0,0.0,256920,226625.814977,194208.936378,0.0
7344,11812.43789,3666.76178,3430.0,6049.804,0.0,32924.0599515,0.0,0.0,0.0,252092,219167.940048,194208.936378,0.0
7345,2722.027,3594.58143,3430.0,5848.888,0.0,35082.9043192,0.0,0.0,0.0,248784,213701.095681,198105.599251,0.0
7346,2722.027,3594.58143,3430.0,5848.888,0.0,38848.6839373,0.0,0.0,0.0,246054,207205.316063,191609.819633,0.0
7347,2722.027,3594.58143,3430.0,5848.888,0.0,42042.296098,0.0,0.0,0.0,244929,202886.703902,187291.207472,0.0
7348,2722.027,3594.58143,3430.0,5848.888,0.0,41959.6672946,0.0,0.0,0.0,246978,205018.332705,189422.836275,0.0
7349,2722.027,3594.58143,3430.0,5848.888,0.0,41547.2792979,0.0,0.0,0.0,251371,209823.720702,194228.224272,0.0
7350,2722.027,3594.58143,3430.0,5848.888,0.0,42758.9438081,0.0,0.0,0.0,257355,214596.056192,199000.559762,0.0
7351,2722.027,3594.58143,3430.0,5848.888,0.0,45690.693986,0.0,0.0,0.0,263034,217343.306014,201747.809584,0.0
7352,2722.027,3594.58143,3430.0,5848.888,0.0,48216.7295452,0.0,0.0,0.0,268501,220284.270455,204688.774025,0.0
7353,2722.027,3594.58143,3430.0,5848.888,0.0,40657.4177689,0.0,0.0,0.0,271567,230909.582231,215314.085801,0.0
7354,2722.027,3594.58143,3430.0,5848.888,0.0,41384.1823488,0.0,0.0,0.0,273721,232336.817651,216741.321221,0.0
7355,2722.027,3594.58143,3430.0,5848.888,0.0,59851.7028028,0.0,0.0,0.0,274562,214710.297197,199114.800767,0.0
7356,2722.027,3594.58143,3430.0,5848.888,0.0,64456.5627958,0.0,0.0,0.0,275749,211292.437204,195696.940774,0.0
7357,2722.027,3594.58143,3430.0,5848.888,0.0,58838.505585,0.0,0.0,0.0,275861,217022.494415,201426.997985,0.0
7358,2722.027,3594.58143,3430.0,5848.888,0.0,50147.5510324,0.0,0.0,0.0,275968,225820.448968,210224.952538,0.0
7359,2722.027,3594.58143,3430.0,5848.888,0.0,41969.0329444,0.0,0.0,0.0,274968,232998.967056,217403.470626,0.0
7360,6656.93369057,3594.58143,3430.0,5848.888,0.0,34937.5978444,0.0,0.0,0.0,275717,240779.402156,221248.999035,0.0
7361,17368.8560308,3594.58143,3430.0,5848.888,0.0,28834.6755042,0.0,0.0,0.0,280326,251491.324496,221248.999035,0.0
7362,29713.9917353,3594.58143,3430.0,5848.888,0.0,20625.5397997,0.0,0.0,0.0,284462,263836.4602,221248.999035,0.0
7363,36685.0,3594.58143,3430.0,5848.888,0.0,15278.1534066,0.0,0.0,0.0,285845,270566.846593,221008.377163,0.0
7364,36685.0,3594.58143,3430.0,5848.888,0.0,14455.4708689,0.0,0.0,0.0,285496,271040.529131,221482.059701,0.0
7365,32954.7636045,3594.58143,3430.0,5848.888,0.0,14082.7679305,0.0,0.0,0.0,281160,267077.23207,221248.999035,0.0
7366,25069.6741481,3594.58143,3430.0,5848.888,0.0,13079.8573869,0.0,0.0,0.0,272272,259192.142613,221248.999035,0.0
7367,17891.0806783,3594.58143,3430.0,5848.888,0.0,12167.4508567,0.0,0.0,0.0,264181,252013.549143,221248.999035,0.0
7368,11772.8433124,3594.58143,3430.0,5848.888,0.0,12788.6882226,0.0,0.0,0.0,258684,245895.311777,221248.999035,0.0
7369,2747.7065,3493.52894,3430.0,5804.24,0.0,14840.4555349,0.0,0.0,0.0,254913,240072.544465,224597.069025,0.0
7370,2747.7065,3493.52894,3430.0,5804.24,0.0,17853.6122836,0.0,0.0,0.0,251780,233926.387716,218450.912276,0.0
7371,2747.7065,3493.52894,3430.0,5804.24,0.0,20977.6621894,0.0,0.0,0.0,250605,229627.337811,214151.862371,0.0
