,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,28114.5252803,2237.59085,3430.0,3594.164,0.0,36070.612628,0.0,0.0,0.0,277005,240934.387372,203558.107242,0.0
210,31339.8075577,2237.59085,3430.0,3594.164,0.0,37537.3303506,0.0,0.0,0.0,281697,244159.669649,203558.107242,0.0
211,25297.1454833,2237.59085,3430.0,3594.164,0.0,45524.992425,0.0,0.0,0.0,283642,238117.007575,203558.107242,0.0
212,10260.3075587,2237.59085,3430.0,3594.164,0.0,60817.8303496,0.0,0.0,0.0,283898,223080.16965,203558.107242,0.0
213,3220.943,2237.59085,3430.0,3594.164,0.0,70822.7313918,0.0,0.0,0.0,281108,210285.268608,197802.570758,0.0
214,3220.943,2237.59085,3430.0,3594.164,0.0,74369.547649,0.0,0.0,0.0,273569,199199.452351,186716.754501,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,73653.9424519,0.0,0.0,0.0,264970,191316.057548,178833.359698,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,69587.8488786,0.0,0.0,0.0,258351,188763.151121,176280.453271,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,63904.0233591,0.0,0.0,0.0,251021,187116.976641,174717.101721,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,58270.8450213,0.0,0.0,0.0,244816,186545.154979,174145.280059,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,54680.4578476,0.0,0.0,0.0,242432,187751.542152,175351.667232,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,49154.4816111,0.0,0.0,0.0,244334,195179.518389,182779.643469,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,44916.0130159,0.0,0.0,0.0,249370,204453.986984,192054.112064,0.0
222,3257.628,2252.02692,3430.0,3460.22,0.0,43154.1016055,0.0,0.0,0.0,258269,215114.898394,202715.023474,0.0
223,3257.628,2252.02692,3430.0,3460.22,0.0,40172.0584262,0.0,0.0,0.0,268342,228169.941574,215770.066654,0.0
224,11310.722067,2252.02692,3430.0,3460.22,0.0,35169.1941954,0.0,0.0,0.0,278865,243695.805805,223242.836818,0.0
225,26838.9554116,2252.02692,3430.0,3460.22,0.0,27439.9608508,0.0,0.0,0.0,286664,259224.039149,223242.836818,0.0
226,36685.0,2252.02692,3430.0,3460.22,0.0,21108.7472259,0.0,0.0,0.0,290814,269705.252774,223878.005854,0.0
227,36685.0,2252.02692,3430.0,3460.22,0.0,17585.6978234,0.0,0.0,0.0,289907,272321.302177,226494.055257,0.0
228,36685.0,2252.02692,3430.0,3460.22,0.0,17766.5345428,0.0,0.0,0.0,287246,269479.465457,223652.218537,0.0
229,31368.1503386,2252.02692,3430.0,3460.22,0.0,19745.7659238,0.0,0.0,0.0,283499,263753.234076,223242.836818,0.0
230,25326.9640592,2252.02692,3430.0,3460.22,0.0,22684.9522032,0.0,0.0,0.0,280397,257712.047797,223242.836818,0.0
231,18430.2769184,2252.02692,3430.0,3460.22,0.0,26119.639344,0.0,0.0,0.0,276935,250815.360656,223242.836818,0.0
232,11514.1449053,2252.02692,3430.0,3460.22,0.0,32321.7713571,0.0,0.0,0.0,276221,243899.228643,223242.836818,0.0
233,3257.628,2252.02692,3430.0,3460.22,0.0,39291.2153736,0.0,0.0,0.0,279273,239981.784626,227581.909706,0.0
234,3257.628,2252.02692,3430.0,3460.22,0.0,45684.6687507,0.0,0.0,0.0,282630,236945.331249,224545.456329,0.0
235,3257.628,2252.02692,3430.0,3460.22,0.0,55150.9528255,0.0,0.0,0.0,283269,228118.047174,215718.172254,0.0
236,3257.628,2252.02692,3430.0,3460.22,0.0,70412.7952269,0.0,0.0,0.0,284096,213683.204773,201283.329853,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,78377.1383572,0.0,0.0,0.0,280955,202577.861643,190177.986723,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,77814.1182204,0.0,0.0,0.0,272827,195012.88178,182613.00686,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,73282.6627889,0.0,0.0,0.0,263437,190154.337211,177754.462291,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,68283.6176472,0.0,0.0,0.0,256405,188121.382353,175721.507433,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,64285.7063648,0.0,0.0,0.0,249132,184846.293635,172537.893285,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,61441.0867919,0.0,0.0,0.0,243404,181962.913208,169654.512858,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,60352.7195973,0.0,0.0,0.0,241220,180867.280403,168558.880053,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,58371.4949698,0.0,0.0,0.0,242714,184342.50503,172034.10468,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,55458.2550958,0.0,0.0,0.0,246307,190848.744904,178540.344554,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,53364.0241315,0.0,0.0,0.0,253064,199699.975868,187391.575518,0.0
247,3180.5895,2237.59085,3430.0,3460.22,0.0,51125.8906096,0.0,0.0,0.0,261787,210661.10939,198352.70904,0.0
248,3180.5895,2237.59085,3430.0,3460.22,0.0,47509.5885312,0.0,0.0,0.0,271197,223687.411469,211379.011119,0.0
249,16535.0212785,2237.59085,3430.0,3460.22,0.0,39886.7250685,0.0,0.0,0.0,278575,238688.274931,213025.442803,0.0
250,29144.4904981,2237.59085,3430.0,3460.22,0.0,31164.255849,0.0,0.0,0.0,282462,251297.744151,213025.442803,0.0
251,32406.5206295,2237.59085,3430.0,3460.22,0.0,26474.2257175,0.0,0.0,0.0,281034,254559.774282,213025.442803,0.0
252,20105.3029658,2237.59085,3430.0,3460.22,0.0,34971.4433813,0.0,0.0,0.0,277230,242258.556619,213025.442803,0.0
253,15247.3761443,2237.59085,3430.0,3460.22,0.0,35362.3702027,0.0,0.0,0.0,272763,237400.629797,213025.442803,0.0
254,16373.1371829,2237.59085,3430.0,3460.22,0.0,30770.6091641,0.0,0.0,0.0,269297,238526.390836,213025.442803,0.0
255,17862.6513498,2237.59085,3430.0,3460.22,0.0,27459.0949973,0.0,0.0,0.0,267475,240015.905003,213025.442803,0.0
256,19419.6175754,2237.59085,3430.0,3460.22,0.0,26905.1287717,0.0,0.0,0.0,268478,241572.871228,213025.442803,0.0
257,23720.609965,2237.59085,3430.0,3460.22,0.0,26524.1363821,0.0,0.0,0.0,272398,245873.863618,213025.442803,0.0
258,25539.1520356,2237.59085,3430.0,3460.22,0.0,28972.5943114,0.0,0.0,0.0,276665,247692.405689,213025.442803,0.0
259,20971.1372324,2237.59085,3430.0,3460.22,0.0,35928.6091147,0.0,0.0,0.0,279053,243124.390885,213025.442803,0.0
260,8216.54284265,2237.59085,3430.0,3460.22,0.0,49604.2035044,0.0,0.0,0.0,279974,230369.796496,213025.442803,0.0
261,3180.5895,2237.59085,3430.0,3460.22,0.0,59700.9165889,0.0,0.0,0.0,277388,217687.083411,205378.683061,0.0
262,3180.5895,2237.59085,3430.0,3460.22,0.0,62543.7916211,0.0,0.0,0.0,269664,207120.208379,194811.808029,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,61123.6910862,0.0,0.0,0.0,260851,199727.308914,187418.908564,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,59972.9611364,0.0,0.0,0.0,254206,194233.038864,181924.638514,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,57678.5658018,0.0,0.0,0.0,247920,190241.434198,177962.381848,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,56066.6113904,0.0,0.0,0.0,242395,186328.38861,174049.33626,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,53274.7777491,0.0,0.0,0.0,239992,186717.222251,174438.169901,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,50208.4647035,0.0,0.0,0.0,241237,191028.535296,178749.482946,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,46403.9931346,0.0,0.0,0.0,244771,198367.006865,186087.954515,0.0
270,3151.2415,2237.59085,3430.0,3460.22,0.0,43566.6511315,0.0,0.0,0.0,250374,206807.348869,194528.296519,0.0
271,3151.2415,2237.59085,3430.0,3460.22,0.0,40949.9609768,0.0,0.0,0.0,257756,216806.039023,204526.986673,0.0
272,3151.2415,2237.59085,3430.0,3460.22,0.0,38494.243178,0.0,0.0,0.0,266358,227863.756822,215584.704472,0.0
273,14048.5172924,2237.59085,3430.0,3460.22,0.0,31515.1035353,0.0,0.0,0.0,273264,241748.896465,218572.568322,0.0
274,29124.8267971,2237.59085,3430.0,3460.22,0.0,20701.7940306,0.0,0.0,0.0,277527,256825.205969,218572.568322,0.0
275,33109.792331,2237.59085,3430.0,3460.22,0.0,17078.8284967,0.0,0.0,0.0,277889,260810.171503,218572.568322,0.0
276,29572.7699507,2237.59085,3430.0,3460.22,0.0,17510.850877,0.0,0.0,0.0,274784,257273.149123,218572.568322,0.0
277,27473.2718943,2237.59085,3430.0,3460.22,0.0,14920.3489334,0.0,0.0,0.0,270094,255173.651067,218572.568322,0.0
278,25491.8011852,2237.59085,3430.0,3460.22,0.0,12267.8196424,0.0,0.0,0.0,265460,253192.180358,218572.568322,0.0
279,22400.30012,2237.59085,3430.0,3460.22,0.0,11786.3207077,0.0,0.0,0.0,261887,250100.679292,218572.568322,0.0
280,18318.1192775,2237.59085,3430.0,3460.22,0.0,14972.5015502,0.0,0.0,0.0,260991,246018.49845,218572.568322,0.0
281,14836.37671,2237.59085,3430.0,3460.22,0.0,20881.2441177,0.0,0.0,0.0,263418,242536.755882,218572.568322,0.0
282,10347.4206417,2237.59085,3430.0,3460.22,0.0,28157.200186,0.0,0.0,0.0,266205,238047.799814,218572.568322,0.0
283,3151.2415,2237.59085,3430.0,3460.22,0.0,38411.0581371,0.0,0.0,0.0,268058,229646.941863,217367.889513,0.0
284,3151.2415,2237.59085,3430.0,3460.22,0.0,52122.5159637,0.0,0.0,0.0,269016,216893.484036,204614.431686,0.0
285,3151.2415,2237.59085,3430.0,3460.22,0.0,60716.2935805,0.0,0.0,0.0,267693,206976.70642,194697.65407,0.0
286,3151.2415,2237.59085,3430.0,3460.22,0.0,59062.2319866,0.0,0.0,0.0,262388,203325.768013,191046.715663,0.0
287,3151.2415,2237.59085,3430.0,3460.22,0.0,53097.6071153,0.0,0.0,0.0,256675,203577.392885,191298.340535,0.0
288,3151.2415,2237.59085,3430.0,3460.22,0.0,47106.4463248,0.0,0.0,0.0,252532,205425.553675,193146.501325,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,41026.4264609,0.0,0.0,0.0,248159,207132.573539,194812.929759,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,36638.1664706,0.0,0.0,0.0,243087,206448.833529,194129.189749,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,33469.9743478,0.0,0.0,0.0,241504,208034.025652,195714.381872,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,31156.2720627,0.0,0.0,0.0,243846,212689.727937,200370.084157,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,28845.717151,0.0,0.0,0.0,248037,219191.282849,206871.639069,0.0
294,3206.269,2223.15478,3430.0,3460.22,0.0,27055.7397859,0.0,0.0,0.0,254837,227781.260214,215461.616434,0.0
295,3206.269,2223.15478,3430.0,3460.22,0.0,26339.4502728,0.0,0.0,0.0,263628,237288.549727,224968.905947,0.0
296,8827.13916976,2223.15478,3430.0,3460.22,0.0,25303.2623957,0.0,0.0,0.0,272886,247582.737604,229642.223655,0.0
297,18757.6307531,2223.15478,3430.0,3460.22,0.0,22526.7708124,0.0,0.0,0.0,280040,257513.229188,229642.223655,0.0
298,25323.9093251,2223.15478,3430.0,3460.22,0.0,20466.4922403,0.0,0.0,0.0,284546,264079.50776,229642.223655,0.0
299,26937.8979275,2223.15478,3430.0,3460.22,0.0,19253.5036379,0.0,0.0,0.0,284947,265693.496362,229642.223655,0.0
300,25782.7133661,2223.15478,3430.0,3460.22,0.0,18544.6881993,0.0,0.0,0.0,283083,264538.311801,229642.223655,0.0
301,24582.3826806,2223.15478,3430.0,3460.22,0.0,16384.0188849,0.0,0.0,0.0,279722,263337.981115,229642.223655,0.0
302,23410.9070716,2223.15478,3430.0,3460.22,0.0,14121.4944938,0.0,0.0,0.0,276288,262166.505506,229642.223655,0.0
303,21514.6228208,2223.15478,3430.0,3460.22,0.0,12640.7787446,0.0,0.0,0.0,272911,260270.221255,229642.223655,0.0
304,18882.3708255,2223.15478,3430.0,3460.22,0.0,13592.03074,0.0,0.0,0.0,271230,257637.96926,229642.223655,0.0
305,17497.0527827,2223.15478,3430.0,3460.22,0.0,16045.3487827,0.0,0.0,0.0,272298,256252.651217,229642.223655,0.0
306,15642.4534773,2223.15478,3430.0,3460.22,0.0,19529.9480882,0.0,0.0,0.0,273928,254398.051912,229642.223655,0.0
307,3206.269,2223.15478,3430.0,3460.22,0.0,28651.4359179,0.0,0.0,0.0,274500,245848.564082,233528.920302,0.0
308,3206.269,2223.15478,3430.0,3460.22,0.0,40696.590665,0.0,0.0,0.0,275188,234491.409335,222171.765555,0.0
309,3206.269,2223.15478,3430.0,3460.22,0.0,48906.3833223,0.0,0.0,0.0,273579,224672.616678,212352.972898,0.0
310,3206.269,2223.15478,3430.0,3460.22,0.0,49924.3535744,0.0,0.0,0.0,268648,218723.646426,206404.002646,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,49253.6801257,0.0,0.0,0.0,262418,213164.319874,200844.676094,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,47771.8969516,0.0,0.0,0.0,257703,209931.103048,197611.459268,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,46379.8737718,0.0,0.0,0.0,251988,205608.126228,193174.834018,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,45084.0550367,0.0,0.0,0.0,247153,202068.944963,189635.652753,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,43855.8977804,0.0,0.0,0.0,245609,201753.10222,189319.81001,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,40574.5670178,0.0,0.0,0.0,248312,207737.432982,195304.140772,0.0
317,3356.6775,2208.71871,3430.0,3437.896,0.0,36735.7743481,0.0,0.0,0.0,251753,215017.225652,202583.933442,0.0
318,3356.6775,2208.71871,3430.0,3437.896,0.0,32979.6618075,0.0,0.0,0.0,256935,223955.338193,211522.045983,0.0
319,3356.6775,2208.71871,3430.0,3437.896,0.0,29057.1620846,0.0,0.0,0.0,263914,234856.837915,222423.545705,0.0
320,11845.3960294,2208.71871,3430.0,3437.896,0.0,26670.5235977,0.0,0.0,0.0,270051,243380.476402,222458.465663,0.0
321,20094.9090291,2208.71871,3430.0,3437.896,0.0,22479.010598,0.0,0.0,0.0,274109,251629.989402,222458.465663,0.0
322,27978.0492497,2208.71871,3430.0,3437.896,0.0,17690.8703773,0.0,0.0,0.0,277204,259513.129623,222458.465663,0.0
323,30042.0576018,2208.71871,3430.0,3437.896,0.0,15052.8620253,0.0,0.0,0.0,276630,261577.137975,222458.465663,0.0
324,28239.0983886,2208.71871,3430.0,3437.896,0.0,13604.8212384,0.0,0.0,0.0,273379,259774.178762,222458.465663,0.0
325,25989.4138349,2208.71871,3430.0,3437.896,0.0,11618.5057921,0.0,0.0,0.0,269143,257524.494208,222458.465663,0.0
326,23092.0091317,2208.71871,3430.0,3437.896,0.0,10722.9104954,0.0,0.0,0.0,265350,254627.089505,222458.465663,0.0
327,19036.2451674,2208.71871,3430.0,3437.896,0.0,11175.6744597,0.0,0.0,0.0,261747,250571.32554,222458.465663,0.0
328,14211.1146623,2208.71871,3430.0,3437.896,0.0,13558.8049647,0.0,0.0,0.0,259305,245746.195035,222458.465663,0.0
329,12855.471162,2208.71871,3430.0,3437.896,0.0,15997.4484651,0.0,0.0,0.0,260388,244390.551535,222458.465663,0.0
330,11820.0054432,2208.71871,3430.0,3437.896,0.0,19756.9141839,0.0,0.0,0.0,263112,243355.085816,222458.465663,0.0
331,3356.6775,2208.71871,3430.0,3437.896,0.0,29559.6402088,0.0,0.0,0.0,265243,235683.359791,223250.067581,0.0
332,3356.6775,2208.71871,3430.0,3437.896,0.0,44261.4997442,0.0,0.0,0.0,266601,222339.500256,209906.208046,0.0
333,3356.6775,2208.71871,3430.0,3437.896,0.0,52722.245557,0.0,0.0,0.0,265138,212415.754443,199982.462233,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,54512.6399319,0.0,0.0,0.0,259323,204810.360068,192377.067858,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,53587.8773546,0.0,0.0,0.0,252079,198491.122645,186057.830435,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,51561.1164646,0.0,0.0,0.0,246319,194757.883535,182324.591325,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,50906.0142793,0.0,0.0,0.0,240886,189979.985721,177575.490581,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,51179.3026559,0.0,0.0,0.0,236724,185544.697344,173140.202204,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,51504.4046414,0.0,0.0,0.0,235652,184147.595359,171743.100219,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,47176.9206691,0.0,0.0,0.0,237997,190820.079331,178415.584191,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,42804.743454,0.0,0.0,0.0,242833,200028.256546,187623.761406,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,40072.8707118,0.0,0.0,0.0,250243,210170.129288,197765.634148,0.0
343,3319.9925,2194.28264,3430.0,3460.22,0.0,37868.0907682,0.0,0.0,0.0,259537,221668.909232,209264.414092,0.0
344,3319.9925,2194.28264,3430.0,3460.22,0.0,35177.0087777,0.0,0.0,0.0,268711,233533.991222,221129.496082,0.0
345,15005.1830802,2194.28264,3430.0,3460.22,0.0,29931.2951806,0.0,0.0,0.0,275427,245495.704819,221406.019099,0.0
346,22985.8893846,2194.28264,3430.0,3460.22,0.0,26159.5888762,0.0,0.0,0.0,279636,253476.411124,221406.019099,0.0
347,23867.7902785,2194.28264,3430.0,3460.22,0.0,25332.6879823,0.0,0.0,0.0,279691,254358.312018,221406.019099,0.0
348,20843.9006611,2194.28264,3430.0,3460.22,0.0,25410.5775996,0.0,0.0,0.0,276745,251334.4224,221406.019099,0.0
349,20383.0247354,2194.28264,3430.0,3460.22,0.0,21824.4535254,0.0,0.0,0.0,272698,250873.546475,221406.019099,0.0
350,21177.7674371,2194.28264,3430.0,3460.22,0.0,17615.7108237,0.0,0.0,0.0,269284,251668.289176,221406.019099,0.0
351,20731.7016475,2194.28264,3430.0,3460.22,0.0,14953.7766133,0.0,0.0,0.0,266176,251222.223387,221406.019099,0.0
352,19106.7322183,2194.28264,3430.0,3460.22,0.0,15160.7460425,0.0,0.0,0.0,264758,249597.253958,221406.019099,0.0
353,20433.7351353,2194.28264,3430.0,3460.22,0.0,15695.7431255,0.0,0.0,0.0,266620,250924.256875,221406.019099,0.0
354,22689.0139054,2194.28264,3430.0,3460.22,0.0,16138.4643554,0.0,0.0,0.0,269318,253179.535645,221406.019099,0.0
355,18455.9362167,2194.28264,3430.0,3460.22,0.0,21859.5420441,0.0,0.0,0.0,270806,248946.457956,221406.019099,0.0
356,3319.9925,2194.28264,3430.0,3460.22,0.0,33932.7111448,0.0,0.0,0.0,271525,237592.288855,225187.793715,0.0
357,3319.9925,2194.28264,3430.0,3460.22,0.0,43443.9167677,0.0,0.0,0.0,269421,225977.083232,213572.588092,0.0
358,3319.9925,2194.28264,3430.0,3460.22,0.0,47346.8749346,0.0,0.0,0.0,263623,216276.125065,203871.629925,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,48046.3529554,0.0,0.0,0.0,256401,208354.647045,195950.151905,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,47488.3930366,0.0,0.0,0.0,250674,203185.606963,190781.111823,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,44406.2585219,0.0,0.0,0.0,245159,200752.741478,188332.395408,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,40893.0931499,0.0,0.0,0.0,240634,199740.90685,187320.56078,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,37535.7637141,0.0,0.0,0.0,238679,201143.236286,188722.890216,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,34970.2190527,0.0,0.0,0.0,239838,204867.780947,192447.434877,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,33922.3582032,0.0,0.0,0.0,244153,210230.641797,197810.295727,0.0
366,3283.3075,2179.84657,3430.0,3527.192,0.0,33662.7210452,0.0,0.0,0.0,251950,218287.278955,205866.932885,0.0
367,3283.3075,2179.84657,3430.0,3527.192,0.0,33847.6171593,0.0,0.0,0.0,261284,227436.382841,215016.036771,0.0
368,3283.3075,2179.84657,3430.0,3527.192,0.0,34455.5786447,0.0,0.0,0.0,270923,236467.421355,224047.075285,0.0
369,14743.0994288,2179.84657,3430.0,3527.192,0.0,31004.3653183,0.0,0.0,0.0,279739,248734.634682,224854.496683,0.0
370,22866.1583389,2179.84657,3430.0,3527.192,0.0,28685.3064082,0.0,0.0,0.0,285543,256857.693592,224854.496683,0.0
371,23828.1142966,2179.84657,3430.0,3527.192,0.0,26201.3504506,0.0,0.0,0.0,284021,257819.649549,224854.496683,0.0
372,20453.0906288,2179.84657,3430.0,3527.192,0.0,25231.3741183,0.0,0.0,0.0,279676,254444.625882,224854.496683,0.0
373,17139.8696026,2179.84657,3430.0,3527.192,0.0,23299.5951445,0.0,0.0,0.0,274431,251131.404855,224854.496683,0.0
374,16888.4761712,2179.84657,3430.0,3527.192,0.0,19177.988576,0.0,0.0,0.0,270058,250880.011424,224854.496683,0.0
375,14942.7755906,2179.84657,3430.0,3527.192,0.0,17565.6891565,0.0,0.0,0.0,266500,248934.310843,224854.496683,0.0
376,15665.3466768,2179.84657,3430.0,3527.192,0.0,16679.1180703,0.0,0.0,0.0,266336,249656.88193,224854.496683,0.0
377,19664.65161,2179.84657,3430.0,3527.192,0.0,15584.8131372,0.0,0.0,0.0,269241,253656.186863,224854.496683,0.0
378,23511.2486439,2179.84657,3430.0,3527.192,0.0,15596.2161032,0.0,0.0,0.0,273099,257502.783897,224854.496683,0.0
379,21470.2685902,2179.84657,3430.0,3527.192,0.0,20137.1961569,0.0,0.0,0.0,275599,255461.803843,224854.496683,0.0
380,14674.0182686,2179.84657,3430.0,3527.192,0.0,27895.4464786,0.0,0.0,0.0,276561,248665.553521,224854.496683,0.0
381,6877.076853,2179.84657,3430.0,3527.192,0.0,33523.3878941,0.0,0.0,0.0,274392,240868.612106,224854.496683,0.0
382,3283.3075,2179.84657,3430.0,3527.192,0.0,36809.745274,0.0,0.0,0.0,268448,231638.254726,219217.908656,0.0
383,3283.3075,2179.84657,3430.0,3527.192,0.0,39282.2649648,0.0,0.0,0.0,261256,221973.735035,209553.388965,0.0
384,3283.3075,2179.84657,3430.0,3527.192,0.0,39612.2864651,0.0,0.0,0.0,254722,215109.713535,202689.367465,0.0
385,3319.9925,2136.53836,3430.0,3638.812,0.0,37378.7988516,0.0,0.0,0.0,249206,211827.201148,199301.858288,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,33179.8921794,0.0,0.0,0.0,244980,211800.107821,199274.764961,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,28614.4189542,0.0,0.0,0.0,243058,214443.581046,201918.238186,0.0
388,3319.9925,2136.53836,3430.0,3638.812,0.0,25146.9617487,0.0,0.0,0.0,244485,219338.038251,206812.695391,0.0
389,8080.34149931,2136.53836,3430.0,3638.812,0.0,24807.8524364,0.0,0.0,0.0,248974,224166.147564,206880.455704,0.0
390,14561.2219768,2136.53836,3430.0,3638.812,0.0,25275.9719589,0.0,0.0,0.0,255923,230647.028041,206880.455704,0.0
391,21368.0283797,2136.53836,3430.0,3638.812,0.0,26750.165556,0.0,0.0,0.0,264204,237453.834444,206880.455704,0.0
392,27940.5658235,2136.53836,3430.0,3638.812,0.0,29032.6281122,0.0,0.0,0.0,273059,244026.371888,206880.455704,0.0
393,31001.9578249,2136.53836,3430.0,3638.812,0.0,33061.2361108,0.0,0.0,0.0,280149,247087.763889,206880.455704,0.0
394,36685.0,2136.53836,3430.0,3638.812,0.0,35344.3868831,0.0,0.0,0.0,284417,249072.613117,203182.262757,0.0
395,36685.0,2136.53836,3430.0,3638.812,0.0,35535.3230382,0.0,0.0,0.0,284483,248947.676962,203057.326602,0.0
396,25998.4076057,2136.53836,3430.0,3638.812,0.0,39850.78633,0.0,0.0,0.0,281935,242084.21367,206880.455704,0.0
397,16720.1665901,2136.53836,3430.0,3638.812,0.0,45993.0273456,0.0,0.0,0.0,278799,232805.972654,206880.455704,0.0
398,3319.9925,2136.53836,3430.0,3638.812,0.0,55045.1514569,0.0,0.0,0.0,275754,220708.848543,208183.505683,0.0
399,3319.9925,2136.53836,3430.0,3638.812,0.0,64047.5884089,0.0,0.0,0.0,272817,208769.411591,196244.068731,0.0
400,3319.9925,2136.53836,3430.0,3638.812,0.0,73470.2367655,0.0,0.0,0.0,272071,198600.763234,186075.420374,0.0
401,3319.9925,2136.53836,3430.0,3638.812,0.0,75582.0283395,0.0,0.0,0.0,274297,198714.97166,186189.6288,0.0
402,3319.9925,2136.53836,3430.0,3638.812,0.0,66413.6251151,0.0,0.0,0.0,276646,210232.374885,197707.032025,0.0
403,3319.9925,2136.53836,3430.0,3638.812,0.0,59987.0920662,0.0,0.0,0.0,276997,217009.907934,204484.565074,0.0
404,3319.9925,2136.53836,3430.0,3638.812,0.0,62731.6917053,0.0,0.0,0.0,276444,213712.308295,201186.965435,0.0
405,3319.9925,2136.53836,3430.0,3638.812,0.0,62599.0574106,0.0,0.0,0.0,273289,210689.942589,198164.599729,0.0
406,3319.9925,2136.53836,3430.0,3638.812,0.0,61045.4108597,0.0,0.0,0.0,267093,206047.58914,193522.24628,0.0
