,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,3430.0,3594.164,214205.305908,16060.1107885,0.0,0.0,0.0,272201,41935.583304,29452.885454,0.0
207,3220.943,2237.59085,3430.0,3594.164,194904.75483,13731.659921,0.0,0.0,0.0,271284,62647.5852488,50164.8873988,0.0
208,3220.943,2237.59085,3430.0,3594.164,155180.673072,12717.3145144,0.0,0.0,0.0,272074,104176.012414,91693.314564,0.0
209,3220.943,2237.59085,3430.0,3594.164,96284.3726748,12450.3033443,0.0,0.0,0.0,277005,168270.323981,155787.626131,0.0
210,29121.441643,2237.59085,3430.0,3594.164,16278.0924378,12731.8725073,0.0,0.0,0.0,281697,252687.035055,214303.838562,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,15693.078767,0.0,0.0,0.0,283642,267948.921233,222002.166383,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,21444.9254694,0.0,0.0,0.0,283898,262453.074531,216506.319681,0.0
213,32526.0078558,2237.59085,3430.0,3594.164,0.0,25016.3987322,0.0,0.0,0.0,281108,256091.601268,214303.838562,0.0
214,23523.3375677,2237.59085,3430.0,3594.164,0.0,26480.0690204,0.0,0.0,0.0,273569,247088.93098,214303.838562,0.0
215,15040.5310112,2237.59085,3430.0,3594.164,0.0,26363.8755769,0.0,0.0,0.0,264970,238606.124423,214303.838562,0.0
216,9647.84651471,2237.59085,3430.0,3594.164,0.0,25137.5600733,0.0,0.0,0.0,258351,233213.439927,214303.838562,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,23380.322828,0.0,0.0,0.0,251021,227640.677172,215240.802252,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,21246.5560659,0.0,0.0,0.0,244816,223569.443934,211169.569014,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,19977.867283,0.0,0.0,0.0,242432,222454.132717,210054.257797,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,17710.0330861,0.0,0.0,0.0,244334,226623.966914,214224.091994,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,16247.1165975,0.0,0.0,0.0,249370,233122.883402,220723.008482,0.0
222,17083.4538313,2252.02692,3430.0,3460.22,0.0,15151.4926305,0.0,0.0,0.0,258269,243117.50737,216891.806618,0.0
223,27945.7389474,2252.02692,3430.0,3460.22,0.0,14362.2075143,0.0,0.0,0.0,268342,253979.792486,216891.806618,0.0
224,31444.9166554,2252.02692,3430.0,3460.22,8647.14860245,12738.8812039,0.0,0.0,0.0,278865,257478.970194,216891.806618,0.0
225,3257.628,2252.02692,3430.0,3460.22,63655.4137168,10244.1219174,0.0,0.0,0.0,286664,212764.464366,200364.589446,0.0
226,3257.628,2252.02692,3430.0,3460.22,119185.549136,8489.97817056,0.0,0.0,0.0,290814,163138.472694,150738.597774,0.0
227,3257.628,2252.02692,3430.0,3460.22,166396.503356,6763.87451012,0.0,0.0,0.0,289907,116746.622134,104346.747214,0.0
228,3257.628,2252.02692,3430.0,3460.22,199206.6739,7041.83927493,0.0,0.0,0.0,287246,80997.4868246,68597.6119046,0.0
229,3257.628,2252.02692,3430.0,3460.22,216162.331842,7808.9619018,0.0,0.0,0.0,283499,59527.7062563,47127.8313363,0.0
230,3257.628,2252.02692,3430.0,3460.22,215053.657757,8642.70979628,0.0,0.0,0.0,280397,56700.6324469,44300.7575269,0.0
231,3257.628,2252.02692,3430.0,3460.22,194280.946321,9794.608436,0.0,0.0,0.0,276935,72859.4452433,60459.5703233,0.0
232,3257.628,2252.02692,3430.0,3460.22,157254.715086,12040.2841438,0.0,0.0,0.0,276221,106926.00077,94526.1258499,0.0
233,3257.628,2252.02692,3430.0,3460.22,96559.2650761,14526.7117343,0.0,0.0,0.0,279273,168187.02319,155787.14827,0.0
234,23415.4084698,2252.02692,3430.0,3460.22,16556.144578,16624.3934141,0.0,0.0,0.0,282630,249449.462008,216891.806618,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,19444.7559423,0.0,0.0,0.0,283269,263824.244058,217996.997138,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,23727.0453595,0.0,0.0,0.0,284096,260368.954641,214541.707721,0.0
237,28824.6742547,2252.02692,3430.0,3460.22,0.0,26096.272207,0.0,0.0,0.0,280955,254858.727793,216891.806618,0.0
238,20538.1742318,2252.02692,3430.0,3460.22,0.0,26254.77223,0.0,0.0,0.0,272827,246572.22777,216891.806618,0.0
239,12221.8473096,2252.02692,3430.0,3460.22,0.0,25181.0991521,0.0,0.0,0.0,263437,238255.900848,216891.806618,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,24209.6262247,0.0,0.0,0.0,256405,232195.373775,219795.498855,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,22992.0984169,0.0,0.0,0.0,249132,226139.901583,213831.501233,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,22507.0361528,0.0,0.0,0.0,243404,220896.963847,208588.563497,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,22167.3884181,0.0,0.0,0.0,241220,219052.611582,206744.211232,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,21437.2265731,0.0,0.0,0.0,242714,221276.773427,208968.373077,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,20656.1135531,0.0,0.0,0.0,246307,225650.886447,213342.486097,0.0
246,10626.5565565,2237.59085,3430.0,3460.22,0.0,19687.3223243,0.0,0.0,0.0,253064,233376.677676,213622.310269,0.0
247,19954.7996621,2237.59085,3430.0,3460.22,0.0,19082.0792187,0.0,0.0,0.0,261787,242704.920781,213622.310269,0.0
248,22218.4868011,2237.59085,3430.0,3460.22,8287.61060592,17940.7814738,0.0,0.0,0.0,271197,244968.60792,213622.310269,0.0
249,3180.5895,2237.59085,3430.0,3460.22,61877.4484871,15730.9432487,0.0,0.0,0.0,278575,200966.608264,188658.207914,0.0
250,3180.5895,2237.59085,3430.0,3460.22,115453.730781,12678.7251332,0.0,0.0,0.0,282462,154329.544085,142021.143735,0.0
251,3180.5895,2237.59085,3430.0,3460.22,162936.181677,10521.2943826,0.0,0.0,0.0,281034,107576.52394,95268.1235903,0.0
252,3180.5895,2237.59085,3430.0,3460.22,192734.052429,14092.0396458,0.0,0.0,0.0,277230,70403.907925,58095.507575,0.0
253,3180.5895,2237.59085,3430.0,3460.22,210504.874959,14272.0055583,0.0,0.0,0.0,272763,47986.1194828,35677.7191328,0.0
254,3180.5895,2237.59085,3430.0,3460.22,207859.52913,12975.3331889,0.0,0.0,0.0,269297,48462.1376809,36153.7373309,0.0
255,3180.5895,2237.59085,3430.0,3460.22,189370.648107,11781.1294698,0.0,0.0,0.0,267475,66323.2224236,54014.8220736,0.0
256,3180.5895,2237.59085,3430.0,3460.22,153183.422093,11462.0588249,0.0,0.0,0.0,268478,103832.519082,91524.1187322,0.0
257,3180.5895,2237.59085,3430.0,3460.22,94915.8365207,11081.2491102,0.0,0.0,0.0,272398,166400.914369,154092.514019,0.0
258,25506.3522057,2237.59085,3430.0,3460.22,16867.5779885,11540.9486866,0.0,0.0,0.0,276665,248256.473325,213622.310269,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,13456.1853551,0.0,0.0,0.0,279053,265596.814645,219784.003795,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,17839.8714229,0.0,0.0,0.0,279974,262134.128577,216321.317727,0.0
261,36685.0,2237.59085,3430.0,3460.22,0.0,21087.6915432,0.0,0.0,0.0,277388,256300.308457,210487.497607,0.0
262,24912.722182,2237.59085,3430.0,3460.22,0.0,22001.1566988,0.0,0.0,0.0,269664,247662.843301,213622.310269,0.0
263,16111.6041762,2237.59085,3430.0,3460.22,0.0,21989.2747046,0.0,0.0,0.0,260851,238861.725295,213622.310269,0.0
264,9794.85911647,2237.59085,3430.0,3460.22,0.0,21661.0197643,0.0,0.0,0.0,254206,232544.980236,213622.310269,0.0
265,5769.30228339,2237.59085,3430.0,3460.22,0.0,21877.9372588,0.0,0.0,0.0,247920,226042.062741,211144.949608,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,21443.4394702,0.0,0.0,0.0,242395,220951.56053,208672.50818,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,20914.9847271,0.0,0.0,0.0,239992,219077.015273,206797.962923,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,19525.7309029,0.0,0.0,0.0,241237,221711.269097,209432.216747,0.0
269,6246.33581973,2237.59085,3430.0,3460.22,0.0,18251.9037225,0.0,0.0,0.0,244771,226519.096278,211144.949608,0.0
270,13120.9255012,2237.59085,3430.0,3460.22,0.0,16980.314041,0.0,0.0,0.0,250374,233393.685959,211144.949608,0.0
271,21449.7348407,2237.59085,3430.0,3460.22,0.0,16033.5047015,0.0,0.0,0.0,257756,241722.495298,211144.949608,0.0
272,22769.3249808,2237.59085,3430.0,3460.22,8521.70005717,14794.2145042,0.0,0.0,0.0,266358,243042.085439,211144.949608,0.0
273,3151.2415,2237.59085,3430.0,3460.22,64117.0038851,12306.7732142,0.0,0.0,0.0,273264,196840.222901,184561.170551,0.0
274,3151.2415,2237.59085,3430.0,3460.22,121805.185467,8000.76420851,0.0,0.0,0.0,277527,147721.050324,135441.997974,0.0
275,3151.2415,2237.59085,3430.0,3460.22,170371.607301,6038.11376312,0.0,0.0,0.0,277889,101479.278936,89200.2265861,0.0
276,3151.2415,2237.59085,3430.0,3460.22,202495.258752,5874.58384266,0.0,0.0,0.0,274784,66414.1574055,54135.1050555,0.0
277,3151.2415,2237.59085,3430.0,3460.22,217184.765518,5412.45756744,0.0,0.0,0.0,270094,47496.7769146,35217.7245646,0.0
278,3151.2415,2237.59085,3430.0,3460.22,215203.912702,4581.0983718,0.0,0.0,0.0,265460,45674.9889266,33395.9365766,0.0
279,3151.2415,2237.59085,3430.0,3460.22,195260.028288,4501.86051034,0.0,0.0,0.0,261887,62125.1112014,49846.0588514,0.0
280,3151.2415,2237.59085,3430.0,3460.22,156760.310864,5707.1495241,0.0,0.0,0.0,260991,98523.5396117,86244.4872617,0.0
281,3151.2415,2237.59085,3430.0,3460.22,96878.1302976,7868.02567307,0.0,0.0,0.0,263418,158671.844029,146392.791679,0.0
282,18811.1131517,2237.59085,3430.0,3460.22,16621.2663975,10499.859993,0.0,0.0,0.0,266205,239083.873609,211144.949608,0.0
283,36685.0,2237.59085,3430.0,3460.22,0.0,14238.6383745,0.0,0.0,0.0,268058,253819.361626,208006.550776,0.0
284,29850.5179314,2237.59085,3430.0,3460.22,0.0,18892.7216108,0.0,0.0,0.0,269016,250123.278389,211144.949608,0.0
285,25365.5945694,2237.59085,3430.0,3460.22,0.0,22054.6449728,0.0,0.0,0.0,267693,245638.355027,211144.949608,0.0
286,20316.9129446,2237.59085,3430.0,3460.22,0.0,21798.3265976,0.0,0.0,0.0,262388,240589.673402,211144.949608,0.0
287,16294.7591222,2237.59085,3430.0,3460.22,0.0,20107.48042,0.0,0.0,0.0,256675,236567.51958,211144.949608,0.0
288,14346.1580549,2237.59085,3430.0,3460.22,0.0,17913.0814873,0.0,0.0,0.0,252532,234618.918513,211144.949608,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,15937.1907483,0.0,0.0,0.0,248159,232221.809252,219902.165472,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,14246.7608705,0.0,0.0,0.0,243087,228840.239129,216520.595349,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,12973.7253897,0.0,0.0,0.0,241504,228530.27461,216210.63083,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,11978.6466737,0.0,0.0,0.0,243846,231867.353326,219547.709546,0.0
293,7249.63304486,2223.15478,3430.0,3460.22,0.0,11054.922423,0.0,0.0,0.0,248037,236982.077577,220619.069752,0.0
294,14387.6299805,2223.15478,3430.0,3460.22,0.0,10716.9254874,0.0,0.0,0.0,254837,244120.074513,220619.069752,0.0
295,22990.8928718,2223.15478,3430.0,3460.22,0.0,10904.6625961,0.0,0.0,0.0,263628,252723.337404,220619.069752,0.0
296,24298.8192198,2223.15478,3430.0,3460.22,8339.15996272,10515.5762853,0.0,0.0,0.0,272886,254031.263752,220619.069752,0.0
297,3206.269,2223.15478,3430.0,3460.22,62736.5712179,9547.22575633,0.0,0.0,0.0,280040,207756.203026,195436.559246,0.0
298,3206.269,2223.15478,3430.0,3460.22,117894.547281,9096.27287567,0.0,0.0,0.0,284546,157555.179843,145235.536063,0.0
299,3206.269,2223.15478,3430.0,3460.22,163356.846306,8676.72607974,0.0,0.0,0.0,284947,112913.427614,100593.783834,0.0
300,3206.269,2223.15478,3430.0,3460.22,197861.745341,8431.57629897,0.0,0.0,0.0,283083,76789.6783604,64470.0345804,0.0
301,3206.269,2223.15478,3430.0,3460.22,211605.486184,7285.15805658,0.0,0.0,0.0,279722,60831.3557598,48511.7119798,0.0
302,3206.269,2223.15478,3430.0,3460.22,207133.015984,6256.06485712,0.0,0.0,0.0,276288,62898.9191584,50579.2753784,0.0
303,3206.269,2223.15478,3430.0,3460.22,186123.816606,5573.99568887,0.0,0.0,0.0,272911,81213.1877055,68893.5439255,0.0
304,3206.269,2223.15478,3430.0,3460.22,149884.720639,5912.37352429,0.0,0.0,0.0,271230,115432.905837,103113.262057,0.0
305,3206.269,2223.15478,3430.0,3460.22,92245.1503692,6616.86978163,0.0,0.0,0.0,272298,173435.979849,161116.336069,0.0
306,18806.8868494,2223.15478,3430.0,3460.22,17685.0945654,7703.57405307,0.0,0.0,0.0,273928,248539.331382,220619.069752,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,10869.3155133,0.0,0.0,0.0,274500,263630.684487,217832.309707,0.0
308,30386.2580974,2223.15478,3430.0,3460.22,0.0,15069.2973704,0.0,0.0,0.0,275188,260118.70263,220619.069752,0.0
309,25880.0137066,2223.15478,3430.0,3460.22,0.0,17966.5417613,0.0,0.0,0.0,273579,255612.458239,220619.069752,0.0
310,20837.5780607,2223.15478,3430.0,3460.22,0.0,18077.9774071,0.0,0.0,0.0,268648,250570.022593,220619.069752,0.0
311,15109.3043167,2223.15478,3430.0,3460.22,0.0,17576.2511511,0.0,0.0,0.0,262418,244841.748849,220619.069752,0.0
312,10527.0640522,2223.15478,3430.0,3460.22,0.0,17443.4914157,0.0,0.0,0.0,257703,240259.508584,220619.069752,0.0
313,9844.86703009,2208.71871,3430.0,3437.896,0.0,17460.2183076,0.0,0.0,0.0,251988,234527.781692,215606.299952,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,16887.3027862,0.0,0.0,0.0,247153,230265.697214,217832.405004,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,16670.5437916,0.0,0.0,0.0,245609,228938.456208,216505.163998,0.0
316,8129.80457631,2208.71871,3430.0,3437.896,0.0,15499.2807614,0.0,0.0,0.0,248312,232812.719239,215606.299952,0.0
317,12669.414542,2208.71871,3430.0,3437.896,0.0,14400.6707957,0.0,0.0,0.0,251753,237352.329204,215606.299952,0.0
318,19179.610596,2208.71871,3430.0,3437.896,0.0,13072.4747417,0.0,0.0,0.0,256935,243862.525258,215606.299952,0.0
319,27425.0617799,2208.71871,3430.0,3437.896,0.0,11806.0235577,0.0,0.0,0.0,263914,252107.976442,215606.299952,0.0
320,26524.0463899,2208.71871,3430.0,3437.896,8200.19472487,10643.8442229,0.0,0.0,0.0,270051,251206.961052,215606.299952,0.0
321,3356.6775,2208.71871,3430.0,3437.896,63079.9837857,8819.09601048,0.0,0.0,0.0,274109,202209.920204,189776.627994,0.0
322,3356.6775,2208.71871,3430.0,3437.896,121099.16248,7025.17318303,0.0,0.0,0.0,277204,149079.664337,136646.372127,0.0
323,3356.6775,2208.71871,3430.0,3437.896,168183.340976,5824.94646681,0.0,0.0,0.0,276630,102621.712557,90188.4203473,0.0
324,3356.6775,2208.71871,3430.0,3437.896,198921.196829,5276.45683359,0.0,0.0,0.0,273379,69181.3463372,56748.0541272,0.0
325,3356.6775,2208.71871,3430.0,3437.896,212220.744792,4804.88316296,0.0,0.0,0.0,269143,52117.3720449,39684.0798349,0.0
326,3356.6775,2208.71871,3430.0,3437.896,209105.258246,4457.89383172,0.0,0.0,0.0,265350,51786.8479223,39353.5557123,0.0
327,3356.6775,2208.71871,3430.0,3437.896,185887.730856,4363.9913774,0.0,0.0,0.0,261747,71495.2777663,59061.9855563,0.0
328,3356.6775,2208.71871,3430.0,3437.896,153190.287095,4996.91376955,0.0,0.0,0.0,259305,101117.799135,88684.5069253,0.0
329,3356.6775,2208.71871,3430.0,3437.896,95148.4902263,5615.97856844,0.0,0.0,0.0,260388,159623.531205,147190.238995,0.0
330,13273.8881694,2208.71871,3430.0,3437.896,18705.1948055,6450.00236279,0.0,0.0,0.0,263112,237956.802832,215606.299952,0.0
331,31260.303061,2208.71871,3430.0,3437.896,0.0,9299.78227669,0.0,0.0,0.0,265243,255943.217723,215606.299952,0.0
332,28268.7283765,2208.71871,3430.0,3437.896,0.0,13649.3569611,0.0,0.0,0.0,266601,252951.643039,215606.299952,0.0
333,24081.6147016,2208.71871,3430.0,3437.896,0.0,16373.4706361,0.0,0.0,0.0,265138,248764.529364,215606.299952,0.0
334,17552.8317487,2208.71871,3430.0,3437.896,0.0,17087.2535889,0.0,0.0,0.0,259323,242235.746411,215606.299952,0.0
335,10350.2762286,2208.71871,3430.0,3437.896,0.0,17045.8091091,0.0,0.0,0.0,252079,235033.190891,215606.299952,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,17315.0053782,0.0,0.0,0.0,246319,229003.994622,216570.702412,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,17797.1649437,0.0,0.0,0.0,240886,223088.835056,210684.339916,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,18504.2617998,0.0,0.0,0.0,236724,218219.7382,205815.24306,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,18932.7282913,0.0,0.0,0.0,235652,216719.271709,204314.776569,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,17341.3086653,0.0,0.0,0.0,237997,220655.691335,208251.196195,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,15365.2841265,0.0,0.0,0.0,242833,227467.715873,215063.220733,0.0
342,11139.2559111,2194.28264,3430.0,3460.22,0.0,14044.5374689,0.0,0.0,0.0,250243,236198.462531,215974.70398,0.0
343,21955.0898709,2194.28264,3430.0,3460.22,0.0,12522.7035091,0.0,0.0,0.0,259537,247014.296491,215974.70398,0.0
344,24273.4877786,2194.28264,3430.0,3460.22,8029.15092157,11349.1546798,0.0,0.0,0.0,268711,249332.694399,215974.70398,0.0
345,3319.9925,2194.28264,3430.0,3460.22,62216.0767379,9476.28859084,0.0,0.0,0.0,275427,203734.634671,191330.139531,0.0
346,3319.9925,2194.28264,3430.0,3460.22,118316.965536,8774.82523202,0.0,0.0,0.0,279636,152544.209232,140139.714092,0.0
347,3319.9925,2194.28264,3430.0,3460.22,165827.227186,8596.38771881,0.0,0.0,0.0,279691,105267.385095,92862.8899548,0.0
348,3319.9925,2194.28264,3430.0,3460.22,198065.41291,8917.47286263,0.0,0.0,0.0,276745,69762.1142273,57357.6190873,0.0
349,3319.9925,2194.28264,3430.0,3460.22,213237.02634,8377.46392529,0.0,0.0,0.0,272698,51083.5097346,38679.0145946,0.0
350,3319.9925,2194.28264,3430.0,3460.22,210384.938825,7216.52838995,0.0,0.0,0.0,269284,51682.5327847,39278.0376447,0.0
351,3319.9925,2194.28264,3430.0,3460.22,191478.229238,6369.85340177,0.0,0.0,0.0,266176,68327.91736,55923.42222,0.0
352,3319.9925,2194.28264,3430.0,3460.22,155198.623723,6291.22854001,0.0,0.0,0.0,264758,103268.147737,90863.6525969,0.0
353,3319.9925,2194.28264,3430.0,3460.22,97242.2292993,6486.580645,0.0,0.0,0.0,266620,162891.190056,150486.694916,0.0
354,16916.7010183,2194.28264,3430.0,3460.22,20549.8969654,6792.19539635,0.0,0.0,0.0,269318,241975.907638,215974.70398,0.0
355,36685.0,2194.28264,3430.0,3460.22,0.0,8633.87680058,0.0,0.0,0.0,270806,262172.123199,216402.620559,0.0
356,36685.0,2194.28264,3430.0,3460.22,0.0,12214.3193591,0.0,0.0,0.0,271525,259310.680641,213541.178001,0.0
357,29451.2270324,2194.28264,3430.0,3460.22,0.0,14910.5663477,0.0,0.0,0.0,269421,254510.433652,215974.70398,0.0
358,22391.7398459,2194.28264,3430.0,3460.22,0.0,16172.0535341,0.0,0.0,0.0,263623,247450.946466,215974.70398,0.0
359,14307.5813653,2194.28264,3430.0,3460.22,0.0,17034.2120148,0.0,0.0,0.0,256401,239366.787985,215974.70398,0.0
360,8555.59937745,2194.28264,3430.0,3460.22,0.0,17059.1940026,0.0,0.0,0.0,250674,233614.805997,215974.70398,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,16625.2457136,0.0,0.0,0.0,245159,228533.754286,216113.408216,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,15582.6520207,0.0,0.0,0.0,240634,225051.347979,212631.001909,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,14571.6102125,0.0,0.0,0.0,238679,224107.389788,211687.043718,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,13251.9658544,0.0,0.0,0.0,239838,226586.034146,214165.688076,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,12769.2401892,0.0,0.0,0.0,244153,231383.759811,218963.413741,0.0
366,7689.92393235,2179.84657,3430.0,3527.192,0.0,12966.930993,0.0,0.0,0.0,251950,238983.069007,222156.106505,0.0
367,16581.0141478,2179.84657,3430.0,3527.192,0.0,13409.8407776,0.0,0.0,0.0,261284,247874.159222,222156.106505,0.0
368,17985.965384,2179.84657,3430.0,3527.192,8033.60506124,13610.2844801,0.0,0.0,0.0,270923,249279.110459,222156.106505,0.0
369,3283.3075,2179.84657,3430.0,3527.192,61178.5355709,12386.1699755,0.0,0.0,0.0,279739,206174.294454,193753.948384,0.0
370,3283.3075,2179.84657,3430.0,3527.192,116145.846483,11128.817487,0.0,0.0,0.0,285543,158268.33603,145847.98996,0.0
371,3283.3075,2179.84657,3430.0,3527.192,164194.798273,9853.4172074,0.0,0.0,0.0,284021,109972.78452,97552.4384496,0.0
372,3283.3075,2179.84657,3430.0,3527.192,197113.72599,9783.61614135,0.0,0.0,0.0,279676,72778.6578689,60358.3117989,0.0
373,3283.3075,2179.84657,3430.0,3527.192,212157.591081,9515.57977172,0.0,0.0,0.0,274431,52757.8291476,40337.4830776,0.0
374,3283.3075,2179.84657,3430.0,3527.192,207609.32927,7971.1961229,0.0,0.0,0.0,270058,54477.4746074,42057.1285374,0.0
375,3283.3075,2179.84657,3430.0,3527.192,187696.139061,7000.29289514,0.0,0.0,0.0,266500,71803.5680439,59383.2219739,0.0
376,3283.3075,2179.84657,3430.0,3527.192,151315.658417,6178.05079506,0.0,0.0,0.0,266336,108842.290788,96421.9447182,0.0
377,3283.3075,2179.84657,3430.0,3527.192,97040.401969,5441.80565316,0.0,0.0,0.0,269241,166758.792378,154338.446308,0.0
378,15835.9788371,2179.84657,3430.0,3527.192,20816.6172948,5153.25879351,0.0,0.0,0.0,273099,247129.123912,222156.106505,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,6308.26013173,0.0,0.0,0.0,275599,269290.739868,223468.701298,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,8817.0040115,0.0,0.0,0.0,276561,267743.995988,221921.957418,0.0
381,36685.0,2179.84657,3430.0,3527.192,0.0,10303.1232886,0.0,0.0,0.0,274392,264088.876711,218266.838141,0.0
382,25767.7166639,2179.84657,3430.0,3527.192,0.0,11387.1382615,0.0,0.0,0.0,268448,257060.861739,222156.106505,0.0
383,17884.9872999,2179.84657,3430.0,3527.192,0.0,12077.8676255,0.0,0.0,0.0,261256,249178.132375,222156.106505,0.0
384,11073.6859349,2179.84657,3430.0,3527.192,0.0,12355.1689905,0.0,0.0,0.0,254722,242366.831009,222156.106505,0.0
385,9668.58228706,2136.53836,3430.0,3638.812,0.0,12213.4953595,0.0,0.0,0.0,249206,236992.504641,218118.571993,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,11313.7689971,0.0,0.0,0.0,244980,233666.231003,221140.888143,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,10256.9182111,0.0,0.0,0.0,243058,232801.081789,220275.738929,0.0
388,7875.37376301,2136.53836,3430.0,3638.812,0.0,9285.70388353,0.0,0.0,0.0,244485,235199.296116,218118.571993,0.0
389,12319.8418847,2136.53836,3430.0,3638.812,0.0,9330.23576187,0.0,0.0,0.0,248974,239643.764238,218118.571993,0.0
390,18547.4434356,2136.53836,3430.0,3638.812,0.0,10051.634211,0.0,0.0,0.0,255923,245871.365789,218118.571993,0.0
391,25919.6308776,2136.53836,3430.0,3638.812,0.0,10960.446769,0.0,0.0,0.0,264204,253243.553231,218118.571993,0.0
392,25980.0348554,2136.53836,3430.0,3638.812,7955.46383035,11799.5789608,0.0,0.0,0.0,273059,253303.957209,218118.571993,0.0
393,3319.9925,2136.53836,3430.0,3638.812,60860.1968187,13184.7759871,0.0,0.0,0.0,280149,206104.027194,193578.684334,0.0
