,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,3430.0,3594.164,108789.312731,55056.6559904,0.0,0.0,0.0,272201,108355.031278,95872.3334285,0.0
207,3220.943,2237.59085,3430.0,3594.164,98330.1755254,50102.4812049,0.0,0.0,0.0,271284,122851.34327,110368.64542,0.0
208,3220.943,2237.59085,3430.0,3594.164,79754.7484235,49084.2672903,0.0,0.0,0.0,272074,143234.984286,130752.286436,0.0
209,3220.943,2237.59085,3430.0,3594.164,51644.748732,50843.420443,0.0,0.0,0.0,277005,174516.830825,162034.132975,0.0
210,36685.0,2237.59085,3430.0,3594.164,9722.67186249,53321.5770358,0.0,0.0,0.0,281697,218652.751102,172705.996252,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,63256.7669037,0.0,0.0,0.0,283642,220385.233096,174438.478246,0.0
212,32074.5476294,2237.59085,3430.0,3594.164,0.0,83962.6212703,0.0,0.0,0.0,283898,199935.37873,158599.07625,0.0
213,16158.5945284,2237.59085,3430.0,3594.164,0.0,97088.5743713,0.0,0.0,0.0,281108,184019.425629,158599.07625,0.0
214,3220.943,2237.59085,3430.0,3594.164,0.0,101987.907961,0.0,0.0,0.0,273569,171581.092039,159098.394189,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,101071.905738,0.0,0.0,0.0,264970,163898.094262,151415.396412,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,95617.9670944,0.0,0.0,0.0,258351,162733.032906,150250.335056,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,88213.0594142,0.0,0.0,0.0,251021,162807.940586,150408.065666,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,79350.8987563,0.0,0.0,0.0,244816,165465.101244,153065.226324,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,74535.3000594,0.0,0.0,0.0,242432,167896.699941,155496.825021,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,66815.308306,0.0,0.0,0.0,244334,177518.691694,165118.816774,0.0
221,8691.75815165,2252.02692,3430.0,3460.22,0.0,61913.8246161,0.0,0.0,0.0,249370,187456.175384,169622.170312,0.0
222,18953.2454373,2252.02692,3430.0,3460.22,0.0,60551.3373305,0.0,0.0,0.0,258269,197717.66267,169622.170312,0.0
223,36685.0,2252.02692,3430.0,3460.22,0.0,57583.6687786,0.0,0.0,0.0,268342,210758.331221,164931.084301,0.0
224,36685.0,2252.02692,3430.0,3460.22,4292.6699259,51336.438602,0.0,0.0,0.0,278865,223235.891472,177408.644552,0.0
225,36685.0,2252.02692,3430.0,3460.22,31839.8507575,39809.161667,0.0,0.0,0.0,286664,215014.987576,169187.740656,0.0
226,20981.5554332,2252.02692,3430.0,3460.22,60280.9084122,30787.1189223,0.0,0.0,0.0,290814,199745.972665,169622.170312,0.0
227,3257.628,2252.02692,3430.0,3460.22,83598.0282171,27309.8878135,0.0,0.0,0.0,289907,178999.083969,166599.209049,0.0
228,3257.628,2252.02692,3430.0,3460.22,100263.609254,27026.9098372,0.0,0.0,0.0,287246,159955.480909,147555.605989,0.0
229,3257.628,2252.02692,3430.0,3460.22,108734.613229,29094.505364,0.0,0.0,0.0,283499,145669.881407,133270.006487,0.0
230,3257.628,2252.02692,3430.0,3460.22,108492.93529,32908.4744447,0.0,0.0,0.0,280397,138995.590266,126595.715346,0.0
231,3257.628,2252.02692,3430.0,3460.22,99377.2166293,37452.6122643,0.0,0.0,0.0,276935,140105.171106,127705.296186,0.0
232,3257.628,2252.02692,3430.0,3460.22,80793.2893701,44883.6135421,0.0,0.0,0.0,276221,150544.097088,138144.222168,0.0
233,3257.628,2252.02692,3430.0,3460.22,51487.9543962,53346.8516335,0.0,0.0,0.0,279273,174438.19397,162038.31905,0.0
234,36685.0,2252.02692,3430.0,3460.22,10486.6038372,61228.0020735,0.0,0.0,0.0,282630,210915.394089,165088.147169,0.0
235,29831.4479986,2252.02692,3430.0,3460.22,350.445891712,74322.6888775,0.0,0.0,0.0,283269,208595.865231,169622.170312,0.0
236,9646.20667918,2252.02692,3430.0,3460.22,0.0,95685.3760886,0.0,0.0,0.0,284096,188410.623911,169622.170312,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,106766.037561,0.0,0.0,0.0,280955,174188.962439,161789.087519,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,104255.014271,0.0,0.0,0.0,272827,168571.985729,156172.110809,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,96256.7671409,0.0,0.0,0.0,263437,167180.232859,154780.357939,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,89255.3613269,0.0,0.0,0.0,256405,167149.638673,154749.763753,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,82900.7930591,0.0,0.0,0.0,249132,166231.206941,153922.806591,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,78870.9701965,0.0,0.0,0.0,243404,164533.029804,152224.629454,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,76435.8550004,0.0,0.0,0.0,241220,164784.145,152475.74465,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,73503.828546,0.0,0.0,0.0,242714,169210.171454,156901.771104,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,69620.320771,0.0,0.0,0.0,246307,176686.679229,164378.278879,0.0
246,9818.97932939,2237.59085,3430.0,3460.22,0.0,66612.1292228,0.0,0.0,0.0,253064,186451.870777,167505.080598,0.0
247,21760.5528599,2237.59085,3430.0,3460.22,0.0,63393.5556924,0.0,0.0,0.0,261787,198393.444308,167505.080598,0.0
248,36685.0,2237.59085,3430.0,3460.22,4114.5708048,57660.1826722,0.0,0.0,0.0,271197,209422.246523,163609.435673,0.0
249,23279.7667412,2237.59085,3430.0,3460.22,30945.4736063,47716.8682047,0.0,0.0,0.0,278575,199912.658189,167505.080598,0.0
250,9357.62162427,2237.59085,3430.0,3460.22,58653.6373942,37817.8495337,0.0,0.0,0.0,282462,185990.513072,167505.080598,0.0
251,3180.5895,2237.59085,3430.0,3460.22,83362.2977547,33098.5205288,0.0,0.0,0.0,281034,164573.181717,152264.781367,0.0
252,3180.5895,2237.59085,3430.0,3460.22,99599.5917702,41486.1441266,0.0,0.0,0.0,277230,136144.264103,123835.863753,0.0
253,3180.5895,2237.59085,3430.0,3460.22,108055.880451,40132.0316399,0.0,0.0,0.0,272763,124575.087909,112266.687559,0.0
254,3180.5895,2237.59085,3430.0,3460.22,107029.267505,34402.2592196,0.0,0.0,0.0,269297,127865.473275,115557.072925,0.0
255,3180.5895,2237.59085,3430.0,3460.22,97483.6719446,30946.127609,0.0,0.0,0.0,267475,139045.200446,126736.800096,0.0
256,3180.5895,2237.59085,3430.0,3460.22,79573.1502524,31043.1827009,0.0,0.0,0.0,268478,157861.667047,145553.266697,0.0
257,12215.0575976,2237.59085,3430.0,3460.22,50862.5541914,32687.4967632,0.0,0.0,0.0,272398,188847.949045,167505.080598,0.0
258,36685.0,2237.59085,3430.0,3460.22,10678.6996054,38606.2426677,0.0,0.0,0.0,276665,227380.057727,181567.246877,0.0
259,36685.0,2237.59085,3430.0,3460.22,918.626834181,50495.1223723,0.0,0.0,0.0,279053,227639.250794,181826.439944,0.0
260,36685.0,2237.59085,3430.0,3460.22,542.342589818,70766.6640752,0.0,0.0,0.0,279974,208664.993335,162852.182485,0.0
261,16008.4025476,2237.59085,3430.0,3460.22,0.0,84746.7060046,0.0,0.0,0.0,277388,192641.293995,167505.080598,0.0
262,3180.5895,2237.59085,3430.0,3460.22,0.0,88098.5497237,0.0,0.0,0.0,269664,181565.450276,169257.049926,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,85281.5741597,0.0,0.0,0.0,260851,175569.42584,163261.02549,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,81435.4242816,0.0,0.0,0.0,254206,172770.575718,160462.175368,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,77507.9538107,0.0,0.0,0.0,247920,170412.046189,158132.993839,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,73586.7966389,0.0,0.0,0.0,242395,168808.203361,156529.151011,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,69010.3067223,0.0,0.0,0.0,239992,170981.693278,158702.640928,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,64273.9076185,0.0,0.0,0.0,241237,176963.092381,164684.040031,0.0
269,8680.47967908,2237.59085,3430.0,3460.22,0.0,59359.3241301,0.0,0.0,0.0,244771,185411.67587,167603.385341,0.0
270,17692.6484936,2237.59085,3430.0,3460.22,0.0,55950.1553156,0.0,0.0,0.0,250374,194423.844684,167603.385341,0.0
271,27521.9336889,2237.59085,3430.0,3460.22,0.0,53502.8701203,0.0,0.0,0.0,257756,204253.12988,167603.385341,0.0
272,36685.0,2237.59085,3430.0,3460.22,4137.78111467,51380.3115983,0.0,0.0,0.0,266358,210839.907287,165027.096437,0.0
273,22892.036707,2237.59085,3430.0,3460.22,31397.822539,42242.9445632,0.0,0.0,0.0,273264,199623.232898,167603.385341,0.0
274,12060.4208485,2237.59085,3430.0,3460.22,59897.6396752,28837.7432856,0.0,0.0,0.0,277527,188791.617039,167603.385341,0.0
275,3151.2415,2237.59085,3430.0,3460.22,84258.1527709,25935.7983285,0.0,0.0,0.0,277889,167695.048901,155415.996551,0.0
276,3151.2415,2237.59085,3430.0,3460.22,100726.876505,26771.7449585,0.0,0.0,0.0,274784,147285.378537,135006.326187,0.0
277,3151.2415,2237.59085,3430.0,3460.22,108541.352708,22702.5879992,0.0,0.0,0.0,270094,138850.059293,126571.006943,0.0
278,3151.2415,2237.59085,3430.0,3460.22,108235.411835,18636.3738397,0.0,0.0,0.0,265460,138588.214325,126309.161975,0.0
279,3151.2415,2237.59085,3430.0,3460.22,98927.8088773,18498.4711512,0.0,0.0,0.0,261887,144460.719971,132181.667621,0.0
280,3151.2415,2237.59085,3430.0,3460.22,80718.9929045,23745.8138119,0.0,0.0,0.0,260991,156526.193284,144247.140934,0.0
281,3151.2415,2237.59085,3430.0,3460.22,51678.0147355,32842.5672503,0.0,0.0,0.0,263418,178897.418014,166618.365664,0.0
282,36685.0,2237.59085,3430.0,3460.22,9700.71178759,43236.47168,0.0,0.0,0.0,266205,213267.816532,167455.005682,0.0
283,36685.0,2237.59085,3430.0,3460.22,829.118890241,56547.4743655,0.0,0.0,0.0,268058,210681.406744,164868.595894,0.0
284,16102.089441,2237.59085,3430.0,3460.22,518.563703387,75664.1506648,0.0,0.0,0.0,269016,192833.285632,167603.385341,0.0
285,3151.2415,2237.59085,3430.0,3460.22,0.0,87445.1660784,0.0,0.0,0.0,267693,180247.833922,167968.781572,0.0
286,3151.2415,2237.59085,3430.0,3460.22,0.0,84143.401955,0.0,0.0,0.0,262388,178244.598045,165965.545695,0.0
287,3151.2415,2237.59085,3430.0,3460.22,0.0,75416.8914859,0.0,0.0,0.0,256675,181258.108514,168979.056164,0.0
288,9718.58734202,2237.59085,3430.0,3460.22,0.0,66082.2164672,0.0,0.0,0.0,252532,186449.783533,167603.385341,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,57490.8379864,0.0,0.0,0.0,248159,190668.162014,178348.518234,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,51178.6600151,0.0,0.0,0.0,243087,191908.339985,179588.696205,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,46637.4548955,0.0,0.0,0.0,241504,194866.545105,182546.901325,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,43069.760094,0.0,0.0,0.0,243846,200776.239906,188456.596126,0.0
293,10195.3895204,2223.15478,3430.0,3460.22,0.0,39178.6403198,0.0,0.0,0.0,248037,208858.35968,189549.59538,0.0
294,20112.2376595,2223.15478,3430.0,3460.22,0.0,36061.7921807,0.0,0.0,0.0,254837,218775.207819,189549.59538,0.0
295,30136.0204562,2223.15478,3430.0,3460.22,0.0,34829.009384,0.0,0.0,0.0,263628,228798.990616,189549.59538,0.0
296,36685.0,2223.15478,3430.0,3460.22,4133.44311519,33439.8610002,0.0,0.0,0.0,272886,235312.695885,189514.321105,0.0
297,20818.1560679,2223.15478,3430.0,3460.22,30973.1571494,29585.7166229,0.0,0.0,0.0,280040,219481.126228,189549.59538,0.0
298,3206.269,2223.15478,3430.0,3460.22,58550.4953287,27714.7012796,0.0,0.0,0.0,284546,198280.803392,185961.159612,0.0
299,3206.269,2223.15478,3430.0,3460.22,80532.6765169,27518.038896,0.0,0.0,0.0,284947,176896.284587,164576.640807,0.0
300,3206.269,2223.15478,3430.0,3460.22,98507.5719542,26767.7916588,0.0,0.0,0.0,283083,157807.636387,145487.992607,0.0
301,3206.269,2223.15478,3430.0,3460.22,105875.974166,24008.7482899,0.0,0.0,0.0,279722,149837.277545,137517.633765,0.0
302,3206.269,2223.15478,3430.0,3460.22,103537.970936,20694.1637674,0.0,0.0,0.0,276288,152055.865297,139736.221517,0.0
303,3206.269,2223.15478,3430.0,3460.22,93714.5541527,18747.1127304,0.0,0.0,0.0,272911,160449.333117,148129.689337,0.0
304,3206.269,2223.15478,3430.0,3460.22,76272.9216434,20454.0759875,0.0,0.0,0.0,271230,174503.002369,162183.358589,0.0
305,3206.269,2223.15478,3430.0,3460.22,48178.3389484,24174.458076,0.0,0.0,0.0,272298,199945.202976,187625.559196,0.0
306,36685.0,2223.15478,3430.0,3460.22,10472.7013145,29674.7747155,0.0,0.0,0.0,273928,233780.52397,187982.14919,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,41126.0550567,0.0,0.0,0.0,274500,233373.944943,187575.570163,0.0
308,19957.2797765,2223.15478,3430.0,3460.22,0.0,56567.7500637,0.0,0.0,0.0,275188,218620.249936,189549.59538,0.0
309,9472.45871946,2223.15478,3430.0,3460.22,0.0,65443.5711207,0.0,0.0,0.0,273579,208135.428879,189549.59538,0.0
310,3206.269,2223.15478,3430.0,3460.22,0.0,66338.2686458,0.0,0.0,0.0,268648,202309.731354,189990.087574,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,64923.4169641,0.0,0.0,0.0,262418,197494.583036,185174.939256,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,62527.8537649,0.0,0.0,0.0,257703,195175.146235,182855.502455,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,61346.2704639,0.0,0.0,0.0,251988,190641.729536,178208.437326,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,59991.8640772,0.0,0.0,0.0,247153,187161.135923,174727.843713,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,58798.691977,0.0,0.0,0.0,245609,186810.308023,174377.015813,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,53620.2145106,0.0,0.0,0.0,248312,194691.785489,182258.493279,0.0
317,13169.6598308,2208.71871,3430.0,3437.896,0.0,48194.533565,0.0,0.0,0.0,251753,203558.466435,181312.191894,0.0
318,23611.3296905,2208.71871,3430.0,3437.896,0.0,42934.8637053,0.0,0.0,0.0,256935,214000.136295,181312.191894,0.0
319,36685.0,2208.71871,3430.0,3437.896,0.0,37970.5586209,0.0,0.0,0.0,263914,225943.441379,180181.826669,0.0
320,36685.0,2208.71871,3430.0,3437.896,3982.91671224,34375.8704219,0.0,0.0,0.0,270051,231692.212866,185930.598156,0.0
321,24178.8192329,2208.71871,3430.0,3437.896,30966.8477553,28574.5264076,0.0,0.0,0.0,274109,214567.625837,181312.191894,0.0
322,3356.6775,2208.71871,3430.0,3437.896,59797.6418964,23485.4153337,0.0,0.0,0.0,277204,193920.94277,181487.65056,0.0
323,3356.6775,2208.71871,3430.0,3437.896,83448.2464722,22243.2356377,0.0,0.0,0.0,276630,170938.51789,158505.22568,0.0
324,3356.6775,2208.71871,3430.0,3437.896,98872.6377078,20004.9907251,0.0,0.0,0.0,273379,154501.371567,142068.079357,0.0
325,3356.6775,2208.71871,3430.0,3437.896,106116.771577,16444.8067231,0.0,0.0,0.0,269143,146581.421699,134148.129489,0.0
326,3356.6775,2208.71871,3430.0,3437.896,104389.930815,14435.4525914,0.0,0.0,0.0,265350,146524.616594,134091.324384,0.0
327,3356.6775,2208.71871,3430.0,3437.896,94078.4592971,14489.0807869,0.0,0.0,0.0,261747,153179.459916,140746.167706,0.0
328,3356.6775,2208.71871,3430.0,3437.896,78486.532592,17625.1313243,0.0,0.0,0.0,259305,163193.336084,150760.043874,0.0
329,3356.6775,2208.71871,3430.0,3437.896,50744.5179969,21402.773308,0.0,0.0,0.0,260388,188240.708695,175807.416485,0.0
330,36685.0,2208.71871,3430.0,3437.896,10888.3110909,27646.2248853,0.0,0.0,0.0,263112,224577.464024,178815.849314,0.0
331,32505.1906414,2208.71871,3430.0,3437.896,0.0,42349.0027543,0.0,0.0,0.0,265243,222893.997246,181312.191894,0.0
332,11613.7378044,2208.71871,3430.0,3437.896,0.0,64598.4555914,0.0,0.0,0.0,266601,202002.544409,181312.191894,0.0
333,3356.6775,2208.71871,3430.0,3437.896,0.0,78840.055699,0.0,0.0,0.0,265138,186297.944301,173864.652091,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,81947.7759391,0.0,0.0,0.0,259323,177375.224061,164941.931851,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,80509.4947595,0.0,0.0,0.0,252079,171569.50524,159136.21303,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,77700.1557947,0.0,0.0,0.0,246319,168618.844205,156185.551995,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,76032.2608341,0.0,0.0,0.0,240886,164853.739166,152449.244026,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,74680.7713475,0.0,0.0,0.0,236724,162043.228653,149638.733513,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,73720.1217276,0.0,0.0,0.0,235652,161931.878272,149527.383132,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,66799.4073071,0.0,0.0,0.0,237997,171197.592693,158793.097553,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,59873.831387,0.0,0.0,0.0,242833,182959.168613,170554.673473,0.0
342,8002.07964335,2194.28264,3430.0,3460.22,0.0,56585.2426626,0.0,0.0,0.0,250243,193657.757337,176571.175054,0.0
343,19973.0624194,2194.28264,3430.0,3460.22,0.0,53908.2598865,0.0,0.0,0.0,259537,205628.740113,176571.175054,0.0
344,28237.7770351,2194.28264,3430.0,3460.22,3900.06393407,50917.4813367,0.0,0.0,0.0,268711,213893.454729,176571.175054,0.0
345,16416.957814,2194.28264,3430.0,3460.22,30967.4176408,42386.9468512,0.0,0.0,0.0,275427,202072.635508,176571.175054,0.0
346,3319.9925,2194.28264,3430.0,3460.22,59834.5748066,38277.3222952,0.0,0.0,0.0,279636,181524.102898,169119.607758,0.0
347,3319.9925,2194.28264,3430.0,3460.22,83778.2664939,38665.7078627,0.0,0.0,0.0,279691,157247.025643,144842.530503,0.0
348,3319.9925,2194.28264,3430.0,3460.22,99877.088837,36843.9555152,0.0,0.0,0.0,276745,140023.955648,127619.460508,0.0
349,3319.9925,2194.28264,3430.0,3460.22,107489.874857,29255.2325506,0.0,0.0,0.0,272698,135952.892593,123548.397453,0.0
350,3319.9925,2194.28264,3430.0,3460.22,106558.798218,21887.5927674,0.0,0.0,0.0,269284,140837.609014,128433.113874,0.0
351,3319.9925,2194.28264,3430.0,3460.22,98053.8373449,17416.2170418,0.0,0.0,0.0,266176,150705.945613,138301.450473,0.0
352,3319.9925,2194.28264,3430.0,3460.22,79980.1969643,17241.5573565,0.0,0.0,0.0,264758,167536.245679,155131.750539,0.0
353,9964.86112253,2194.28264,3430.0,3460.22,52186.0062586,18813.4549249,0.0,0.0,0.0,266620,195620.538817,176571.175054,0.0
354,36685.0,2194.28264,3430.0,3460.22,12342.0529665,21200.779425,0.0,0.0,0.0,269318,235775.167608,190005.664968,0.0
355,36685.0,2194.28264,3430.0,3460.22,689.872295518,30819.0248197,0.0,0.0,0.0,270806,239297.102885,193527.600245,0.0
356,36685.0,2194.28264,3430.0,3460.22,461.58260179,49280.0379741,0.0,0.0,0.0,271525,221783.379424,176013.876784,0.0
357,20146.6063326,2194.28264,3430.0,3460.22,0.0,63618.7159734,0.0,0.0,0.0,269421,205802.284027,176571.175054,0.0
358,9564.337833,2194.28264,3430.0,3460.22,0.0,68402.9844729,0.0,0.0,0.0,263623,195220.015527,176571.175054,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,68879.842333,0.0,0.0,0.0,256401,187521.157667,175116.662527,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,66971.3131927,0.0,0.0,0.0,250674,183702.686807,171298.191667,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,62722.3669486,0.0,0.0,0.0,245159,182436.633051,170016.286981,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,57685.1613702,0.0,0.0,0.0,240634,182948.83863,170528.49256,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,53190.7482467,0.0,0.0,0.0,238679,185488.251753,173067.905683,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,49610.1890465,0.0,0.0,0.0,239838,190227.810953,177807.464883,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,48273.9826583,0.0,0.0,0.0,244153,195879.017342,183458.671272,0.0
366,8044.44635306,2179.84657,3430.0,3527.192,0.0,47980.1450827,0.0,0.0,0.0,251950,203969.854917,186788.369994,0.0
367,16905.2503926,2179.84657,3430.0,3527.192,0.0,48453.3410432,0.0,0.0,0.0,261284,212830.658957,186788.369994,0.0
368,21620.9936177,2179.84657,3430.0,3527.192,3946.78365656,49429.8141615,0.0,0.0,0.0,270923,217546.402182,186788.369994,0.0
369,8919.00851771,2179.84657,3430.0,3527.192,31127.5495824,43767.0333356,0.0,0.0,0.0,279739,204844.417082,186788.369994,0.0
370,3283.3075,2179.84657,3430.0,3527.192,59875.0224261,40905.3508752,0.0,0.0,0.0,285543,184762.626699,172342.280629,0.0
371,3283.3075,2179.84657,3430.0,3527.192,83864.8839813,39619.2163829,0.0,0.0,0.0,284021,160536.899636,148116.553566,0.0
372,3283.3075,2179.84657,3430.0,3527.192,100700.474846,36934.6512077,0.0,0.0,0.0,279676,142040.873946,129620.527876,0.0
373,3283.3075,2179.84657,3430.0,3527.192,107982.205679,33409.9950028,0.0,0.0,0.0,274431,133038.799318,120618.453248,0.0
374,3283.3075,2179.84657,3430.0,3527.192,106390.40146,28270.761433,0.0,0.0,0.0,270058,135396.837107,122976.491037,0.0
375,3283.3075,2179.84657,3430.0,3527.192,96069.7800326,26450.6442854,0.0,0.0,0.0,266500,143979.575682,131559.229612,0.0
376,3283.3075,2179.84657,3430.0,3527.192,77417.9548421,26984.9682407,0.0,0.0,0.0,266336,161933.076917,149512.730847,0.0
377,3283.3075,2179.84657,3430.0,3527.192,51109.8740446,26912.0460468,0.0,0.0,0.0,269241,191219.079909,178798.733839,0.0
378,36685.0,2179.84657,3430.0,3527.192,12722.669515,27125.7683289,0.0,0.0,0.0,273099,233250.562156,187428.523586,0.0
379,36685.0,2179.84657,3430.0,3527.192,730.062644454,32569.0716731,0.0,0.0,0.0,275599,242299.865682,196477.827112,0.0
380,36685.0,2179.84657,3430.0,3527.192,427.294966012,42938.320605,0.0,0.0,0.0,276561,233195.384429,187373.345859,0.0
381,28747.1867985,2179.84657,3430.0,3527.192,0.0,49719.4046372,0.0,0.0,0.0,274392,224672.595363,186788.369994,0.0
382,19067.1465115,2179.84657,3430.0,3527.192,0.0,53455.4449243,0.0,0.0,0.0,268448,214992.555076,186788.369994,0.0
383,9515.24000898,2179.84657,3430.0,3527.192,0.0,55815.3514268,0.0,0.0,0.0,261256,205440.648573,186788.369994,0.0
384,3283.3075,2179.84657,3430.0,3527.192,0.0,55560.4052481,0.0,0.0,0.0,254722,199161.594752,186741.248682,0.0
385,9786.60704318,2136.53836,3430.0,3638.812,0.0,52864.9968738,0.0,0.0,0.0,249206,196341.003126,177349.045723,0.0
386,11714.0414277,2136.53836,3430.0,3638.812,0.0,46711.5624892,0.0,0.0,0.0,244980,198268.437511,177349.045723,0.0
387,16644.7789541,2136.53836,3430.0,3638.812,0.0,39858.8249628,0.0,0.0,0.0,243058,203199.175037,177349.045723,0.0
388,23330.2770138,2136.53836,3430.0,3638.812,0.0,34600.3269031,0.0,0.0,0.0,244485,209884.673097,177349.045723,0.0
389,28690.7610409,2136.53836,3430.0,3638.812,0.0,33728.8428761,0.0,0.0,0.0,248974,215245.157124,177349.045723,0.0
390,36685.0,2136.53836,3430.0,3638.812,0.0,34249.4597324,0.0,0.0,0.0,255923,221673.540268,175783.189908,0.0
391,36685.0,2136.53836,3430.0,3638.812,0.0,35703.3973107,0.0,0.0,0.0,264204,228500.602689,182610.252329,0.0
392,36685.0,2136.53836,3430.0,3638.812,3865.32852778,38721.784758,0.0,0.0,0.0,273059,230471.886714,184581.536354,0.0
