,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244816,244816.0,232416.12508,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242432,242432.0,230032.12508,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244334,244334.0,231934.12508,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249370,249370.0,236970.12508,0.0
222,12625.6910408,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,258269,258269.0,236501.062039,0.0
223,22698.6910408,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268342,268342.0,236501.062039,0.0
224,20484.6203135,2252.02692,3430.0,3460.22,12737.0707273,0.0,0.0,0.0,0.0,278865,266127.929273,236501.062039,0.0
225,3257.628,2252.02692,3430.0,3460.22,85091.9057845,0.0,0.0,0.0,0.0,286664,201572.094215,189172.219295,0.0
226,3257.628,2252.02692,3430.0,3460.22,157956.823467,0.0,0.0,0.0,0.0,290814,132857.176533,120457.301613,0.0
227,3257.628,2252.02692,3430.0,3460.22,220497.339318,0.0,0.0,0.0,0.0,289907,69409.6606824,57009.7857624,0.0
228,3257.628,2252.02692,3430.0,3460.22,263211.470471,0.0,0.0,0.0,0.0,287246,24034.5295288,11634.6546088,0.0
229,3257.628,2252.02692,3430.0,3460.22,271099.12508,0.0,0.0,0.0,14686.0,283499,12399.87492,0.0,0.0
230,3257.628,2252.02692,3430.0,3460.22,267997.12508,0.0,0.0,0.0,15455.0,280397,12399.87492,0.0,0.0
231,3257.628,2252.02692,3430.0,3460.22,255023.629063,0.0,0.0,0.0,0.0,276935,21911.3709371,9511.49601713,0.0
232,3257.628,2252.02692,3430.0,3460.22,205640.097889,0.0,0.0,0.0,0.0,276221,70580.9021108,58181.0271908,0.0
233,3257.628,2252.02692,3430.0,3460.22,124121.910507,0.0,0.0,0.0,0.0,279273,155151.089493,142751.214573,0.0
234,16498.7661825,2252.02692,3430.0,3460.22,20487.9248583,0.0,0.0,0.0,0.0,282630,262142.075142,236501.062039,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,283269,283269.0,237441.75308,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284096,284096.0,238268.75308,0.0
237,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,280955,280955.0,235127.75308,0.0
238,27183.6910408,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272827,272827.0,236501.062039,0.0
239,17793.6910408,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263437,263437.0,236501.062039,0.0
240,10761.6910408,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256405,256405.0,236501.062039,0.0
241,7744.88606519,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249132,249132.0,232259.303085,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243404,243404.0,231095.59965,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241220,241220.0,228911.59965,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242714,242714.0,230405.59965,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,246307,246307.0,233998.59965,0.0
246,11676.8860652,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,253064,253064.0,232259.303085,0.0
247,20399.8860652,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,261787,261787.0,232259.303085,0.0
248,17456.4674152,2237.59085,3430.0,3460.22,12353.4186499,0.0,0.0,0.0,0.0,271197,258843.58135,232259.303085,0.0
249,3180.5895,2237.59085,3430.0,3460.22,82951.8913345,0.0,0.0,0.0,0.0,278575,195623.108665,183314.708315,0.0
250,3180.5895,2237.59085,3430.0,3460.22,153787.362597,0.0,0.0,0.0,0.0,282462,128674.637403,116366.237053,0.0
251,3180.5895,2237.59085,3430.0,3460.22,216507.01939,0.0,0.0,0.0,0.0,281034,64526.9806095,52218.5802595,0.0
252,3180.5895,2237.59085,3430.0,3460.22,255728.731551,0.0,0.0,0.0,0.0,277230,21501.2684489,9192.8680989,0.0
253,3180.5895,2237.59085,3430.0,3460.22,260454.59965,0.0,0.0,0.0,18130.0,272763,12308.40035,0.0,0.0
254,3180.5895,2237.59085,3430.0,3460.22,256988.59965,0.0,0.0,0.0,18316.0,269297,12308.40035,0.0,0.0
255,3180.5895,2237.59085,3430.0,3460.22,249925.741629,0.0,0.0,0.0,0.0,267475,17549.258371,5240.858021,0.0
256,3180.5895,2237.59085,3430.0,3460.22,201509.881313,0.0,0.0,0.0,0.0,268478,66968.1186872,54659.7183372,0.0
257,3180.5895,2237.59085,3430.0,3460.22,123357.829577,0.0,0.0,0.0,0.0,272398,149040.170423,136731.770073,0.0
258,14468.1863936,2237.59085,3430.0,3460.22,20809.6996716,0.0,0.0,0.0,0.0,276665,255855.300328,232259.303085,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279053,279053.0,233240.18915,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279974,279974.0,234161.18915,0.0
261,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,277388,277388.0,231575.18915,0.0
262,28276.8860652,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269664,269664.0,232259.303085,0.0
263,19463.8860652,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,260851,260851.0,232259.303085,0.0
264,12818.8860652,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254206,254206.0,232259.303085,0.0
265,10800.2191086,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,247920,247920.0,227991.970041,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242395,242395.0,230115.94765,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,239992,239992.0,227712.94765,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241237,241237.0,228957.94765,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244771,244771.0,232491.94765,0.0
270,13254.2191086,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250374,250374.0,227991.970041,0.0
271,20636.2191086,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257756,257756.0,227991.970041,0.0
272,16504.4224059,2237.59085,3430.0,3460.22,12733.7967028,0.0,0.0,0.0,0.0,266358,253624.203297,227991.970041,0.0
273,3151.2415,2237.59085,3430.0,3460.22,86003.7538233,0.0,0.0,0.0,0.0,273264,187260.246177,174981.193827,0.0
274,3151.2415,2237.59085,3430.0,3460.22,161926.064836,0.0,0.0,0.0,0.0,277527,115600.935164,103321.882814,0.0
275,3151.2415,2237.59085,3430.0,3460.22,226182.813158,0.0,0.0,0.0,0.0,277889,51706.1868416,39427.1344916,0.0
276,3151.2415,2237.59085,3430.0,3460.22,262504.94765,0.0,0.0,0.0,6340.0,274784,12279.05235,0.0,0.0
277,3151.2415,2237.59085,3430.0,3460.22,257814.94765,0.0,0.0,0.0,30253.0,270094,12279.05235,0.0,0.0
278,3151.2415,2237.59085,3430.0,3460.22,253180.94765,0.0,0.0,0.0,31987.0,265460,12279.05235,0.0,0.0
279,3151.2415,2237.59085,3430.0,3460.22,249607.94765,0.0,0.0,0.0,9527.0,261887,12279.05235,0.0,0.0
280,3151.2415,2237.59085,3430.0,3460.22,206747.431394,0.0,0.0,0.0,0.0,260991,54243.5686059,41964.5162559,0.0
281,3151.2415,2237.59085,3430.0,3460.22,125987.341298,0.0,0.0,0.0,0.0,263418,137430.658702,125151.606352,0.0
282,8247.26242512,2237.59085,3430.0,3460.22,20837.9566835,0.0,0.0,0.0,0.0,266205,245367.043316,227991.970041,0.0
283,30938.2191086,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268058,268058.0,227991.970041,0.0
284,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269016,269016.0,223203.18915,0.0
285,30573.2191086,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,267693,267693.0,227991.970041,0.0
286,25268.2191086,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262388,262388.0,227991.970041,0.0
287,19555.2191086,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256675,256675.0,227991.970041,0.0
288,15412.2191086,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,252532,252532.0,227991.970041,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248159,248159.0,235839.35622,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243087,243087.0,230767.35622,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241504,241504.0,229184.35622,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243846,243846.0,231526.35622,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248037,248037.0,235717.35622,0.0
294,12484.9429198,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254837,254837.0,233238.6823,0.0
295,21275.9429198,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263628,263628.0,233238.6823,0.0
296,18219.2641604,2223.15478,3430.0,3460.22,12314.6787594,0.0,0.0,0.0,0.0,272886,260571.321241,233238.6823,0.0
297,3206.269,2223.15478,3430.0,3460.22,83920.765801,0.0,0.0,0.0,0.0,280040,196119.234199,183799.590419,0.0
298,3206.269,2223.15478,3430.0,3460.22,156949.23631,0.0,0.0,0.0,0.0,284546,127596.76369,115277.11991,0.0
299,3206.269,2223.15478,3430.0,3460.22,217210.251065,0.0,0.0,0.0,0.0,284947,67736.7489353,55417.1051553,0.0
300,3206.269,2223.15478,3430.0,3460.22,261536.478709,0.0,0.0,0.0,0.0,283083,21546.5212911,9226.87751112,0.0
301,3206.269,2223.15478,3430.0,3460.22,267402.35622,0.0,0.0,0.0,11976.0,279722,12319.64378,0.0,0.0
302,3206.269,2223.15478,3430.0,3460.22,263968.35622,0.0,0.0,0.0,10347.0,276288,12319.64378,0.0,0.0
303,3206.269,2223.15478,3430.0,3460.22,246005.404227,0.0,0.0,0.0,0.0,272911,26905.5957733,14585.9519933,0.0
304,3206.269,2223.15478,3430.0,3460.22,196322.503608,0.0,0.0,0.0,0.0,271230,74907.4963923,62587.8526123,0.0
305,3206.269,2223.15478,3430.0,3460.22,118916.615468,0.0,0.0,0.0,0.0,272298,153381.384532,141061.740752,0.0
306,10199.946601,2223.15478,3430.0,3460.22,21375.9963188,0.0,0.0,0.0,0.0,273928,252552.003681,233238.6823,0.0
307,32147.9429198,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,274500,274500.0,233238.6823,0.0
308,36685.0,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,275188,275188.0,229389.62522,0.0
309,31226.9429198,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,273579,273579.0,233238.6823,0.0
310,26295.9429198,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268648,268648.0,233238.6823,0.0
311,20065.9429198,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262418,262418.0,233238.6823,0.0
312,15350.9429198,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257703,257703.0,233238.6823,0.0
313,13848.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251988,251988.0,229063.072632,0.0
314,9013.31265826,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,247153,247153.0,229063.072632,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,245609,245609.0,233175.70779,0.0
316,10172.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,248312,248312.0,229063.072632,0.0
317,13613.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251753,251753.0,229063.072632,0.0
318,18795.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,256935,256935.0,229063.072632,0.0
319,25774.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,263914,263914.0,229063.072632,0.0
320,19658.0079592,2208.71871,3430.0,3437.896,12253.3046991,0.0,0.0,0.0,0.0,270051,257797.695301,229063.072632,0.0
321,3356.6775,2208.71871,3430.0,3437.896,84378.4536337,0.0,0.0,0.0,0.0,274109,189730.546366,177297.254156,0.0
322,3356.6775,2208.71871,3430.0,3437.896,160120.771297,0.0,0.0,0.0,0.0,277204,117083.228703,104649.936493,0.0
323,3356.6775,2208.71871,3430.0,3437.896,221765.439628,0.0,0.0,0.0,0.0,276630,54864.5603717,42431.2681617,0.0
324,3356.6775,2208.71871,3430.0,3437.896,260945.70779,0.0,0.0,0.0,2160.0,273379,12433.29221,0.0,0.0
325,3356.6775,2208.71871,3430.0,3437.896,256709.70779,0.0,0.0,0.0,23690.0,269143,12433.29221,0.0,0.0
326,3356.6775,2208.71871,3430.0,3437.896,252916.70779,0.0,0.0,0.0,23506.0,265350,12433.29221,0.0,0.0
327,3356.6775,2208.71871,3430.0,3437.896,245187.874095,0.0,0.0,0.0,0.0,261747,16559.1259047,4125.83369474,0.0
328,3356.6775,2208.71871,3430.0,3437.896,201009.816762,0.0,0.0,0.0,0.0,259305,58295.1832377,45861.8910277,0.0
329,3356.6775,2208.71871,3430.0,3437.896,123292.707488,0.0,0.0,0.0,0.0,260388,137095.292512,124662.000302,0.0
330,3356.6775,2208.71871,3430.0,3437.896,23327.1445523,0.0,0.0,0.0,0.0,263112,239784.855448,227351.563238,0.0
331,27103.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265243,265243.0,229063.072632,0.0
332,28461.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,266601,266601.0,229063.072632,0.0
333,26998.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265138,265138.0,229063.072632,0.0
334,21183.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,259323,259323.0,229063.072632,0.0
335,13939.3126583,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,252079,252079.0,229063.072632,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,246319,246319.0,233885.70779,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,240886,240886.0,228481.50486,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,236724,236724.0,224319.50486,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,235652,235652.0,223247.50486,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,237997,237997.0,225592.50486,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242833,242833.0,230428.50486,0.0
342,12972.5661209,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250243,250243.0,228185.931239,0.0
343,22266.5661209,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,259537,259537.0,228185.931239,0.0
344,19394.2929745,2194.28264,3430.0,3460.22,12046.2731464,0.0,0.0,0.0,0.0,268711,256664.726854,228185.931239,0.0
345,3319.9925,2194.28264,3430.0,3460.22,83340.4634488,0.0,0.0,0.0,0.0,275427,192086.536551,179682.041411,0.0
346,3319.9925,2194.28264,3430.0,3460.22,157237.14127,0.0,0.0,0.0,0.0,279636,122398.85873,109994.36359,0.0
347,3319.9925,2194.28264,3430.0,3460.22,219799.522884,0.0,0.0,0.0,0.0,279691,59891.4771159,47486.9819759,0.0
348,3319.9925,2194.28264,3430.0,3460.22,262684.522119,0.0,0.0,0.0,0.0,276745,14060.4778809,1655.98274086,0.0
349,3319.9925,2194.28264,3430.0,3460.22,260293.50486,0.0,0.0,0.0,22433.0,272698,12404.49514,0.0,0.0
350,3319.9925,2194.28264,3430.0,3460.22,256879.50486,0.0,0.0,0.0,21274.0,269284,12404.49514,0.0,0.0
351,3319.9925,2194.28264,3430.0,3460.22,251691.450472,0.0,0.0,0.0,0.0,266176,14484.5495283,2080.05438828,0.0
352,3319.9925,2194.28264,3430.0,3460.22,203860.26134,0.0,0.0,0.0,0.0,264758,60897.7386595,48493.2435195,0.0
353,3319.9925,2194.28264,3430.0,3460.22,126058.014228,0.0,0.0,0.0,0.0,266620,140561.985772,128157.490632,0.0
354,3319.9925,2194.28264,3430.0,3460.22,25510.7581293,0.0,0.0,0.0,0.0,269318,243807.241871,231402.746731,0.0
355,36685.0,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,270806,270806.0,225036.49736,0.0
356,36685.0,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,271525,271525.0,225755.49736,0.0
357,32150.5661209,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269421,269421.0,228185.931239,0.0
358,26352.5661209,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263623,263623.0,228185.931239,0.0
359,19130.5661209,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256401,256401.0,228185.931239,0.0
360,13403.5661209,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250674,250674.0,228185.931239,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,245159,245159.0,232738.65393,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,240634,240634.0,228213.65393,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,238679,238679.0,226258.65393,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,239838,239838.0,227417.65393,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,244153,244153.0,231732.65393,0.0
366,10803.417526,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,251950,251950.0,232009.543904,0.0
367,20137.417526,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261284,261284.0,232009.543904,0.0
368,17608.8770701,2179.84657,3430.0,3527.192,12167.5404559,0.0,0.0,0.0,0.0,270923,258755.459544,232009.543904,0.0
369,3283.3075,2179.84657,3430.0,3527.192,81761.7228083,0.0,0.0,0.0,0.0,279739,197977.277192,185556.931122,0.0
370,3283.3075,2179.84657,3430.0,3527.192,154121.983906,0.0,0.0,0.0,0.0,285543,131421.016094,119000.670024,0.0
371,3283.3075,2179.84657,3430.0,3527.192,217669.958512,0.0,0.0,0.0,0.0,284021,66351.0414876,53930.6954176,0.0
372,3283.3075,2179.84657,3430.0,3527.192,261139.500532,0.0,0.0,0.0,0.0,279676,18536.4994684,6116.15339843,0.0
373,3283.3075,2179.84657,3430.0,3527.192,262010.65393,0.0,0.0,0.0,18262.0,274431,12420.34607,0.0,0.0
374,3283.3075,2179.84657,3430.0,3527.192,257637.65393,0.0,0.0,0.0,15646.0,270058,12420.34607,0.0,0.0
375,3283.3075,2179.84657,3430.0,3527.192,247136.890313,0.0,0.0,0.0,0.0,266500,19363.1096872,6942.76361722,0.0
376,3283.3075,2179.84657,3430.0,3527.192,199372.846485,0.0,0.0,0.0,0.0,266336,66963.1535149,54542.8074449,0.0
377,3283.3075,2179.84657,3430.0,3527.192,125857.573925,0.0,0.0,0.0,0.0,269241,143383.426075,130963.080005,0.0
378,3283.3075,2179.84657,3430.0,3527.192,26086.6968488,0.0,0.0,0.0,0.0,273099,247012.303151,234591.957081,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,275599,275599.0,229776.96143,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,276561,276561.0,230738.96143,0.0
381,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,274392,274392.0,228569.96143,0.0
382,27301.417526,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,268448,268448.0,232009.543904,0.0
383,20109.417526,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261256,261256.0,232009.543904,0.0
384,13575.417526,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,254722,254722.0,232009.543904,0.0
385,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249206,249206.0,236680.65714,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244980,244980.0,232454.65714,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,243058,243058.0,230532.65714,0.0
388,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244485,244485.0,231959.65714,0.0
389,6309.48511312,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,248974,248974.0,233459.164527,0.0
390,13258.4851131,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,255923,255923.0,233459.164527,0.0
391,21539.4851131,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,264204,264204.0,233459.164527,0.0
392,18431.1493888,2136.53836,3430.0,3638.812,11963.3357243,0.0,0.0,0.0,0.0,273059,261095.664276,233459.164527,0.0
393,3319.9925,2136.53836,3430.0,3638.812,81802.9067172,0.0,0.0,0.0,0.0,280149,198346.093283,185820.750423,0.0
394,3319.9925,2136.53836,3430.0,3638.812,154159.184985,0.0,0.0,0.0,0.0,284417,130257.815015,117732.472155,0.0
395,3319.9925,2136.53836,3430.0,3638.812,217395.430854,0.0,0.0,0.0,0.0,284483,67087.5691465,54562.2262865,0.0
396,3319.9925,2136.53836,3430.0,3638.812,262153.605337,0.0,0.0,0.0,0.0,281935,19781.3946627,7256.05180271,0.0
397,3319.9925,2136.53836,3430.0,3638.812,266273.65714,0.0,0.0,0.0,13591.0,278799,12525.34286,0.0,0.0
398,3319.9925,2136.53836,3430.0,3638.812,262911.600622,0.0,0.0,0.0,0.0,275754,12842.3993778,317.056517784,0.0
399,3319.9925,2136.53836,3430.0,3638.812,241138.230923,0.0,0.0,0.0,0.0,272817,31678.7690768,19153.4262168,0.0
400,3319.9925,2136.53836,3430.0,3638.812,191776.712715,0.0,0.0,0.0,0.0,272071,80294.2872854,67768.9444254,0.0
401,3319.9925,2136.53836,3430.0,3638.812,119422.087259,0.0,0.0,0.0,0.0,274297,154874.912741,142349.569881,0.0
402,8862.12951937,2136.53836,3430.0,3638.812,25119.3555938,0.0,0.0,0.0,0.0,276646,251526.644406,233459.164527,0.0
403,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276997,276997.0,231106.64964,0.0
404,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276444,276444.0,230553.64964,0.0
405,30624.4851131,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273289,273289.0,233459.164527,0.0
406,24428.4851131,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267093,267093.0,233459.164527,0.0
407,17179.4851131,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259844,259844.0,233459.164527,0.0
408,11677.4851131,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254342,254342.0,233459.164527,0.0
409,10796.1680115,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,247791,247791.0,227818.353769,0.0
410,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,241032,241032.0,228498.84428,0.0
411,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,236238,236238.0,223704.84428,0.0
412,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,235552,235552.0,223018.84428,0.0
413,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,237937,237937.0,225403.84428,0.0
414,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244111,244111.0,231577.84428,0.0
415,15320.1680115,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,252315,252315.0,227818.353769,0.0
416,11433.5746427,2107.66622,3430.0,3638.812,11862.5933688,0.0,0.0,0.0,0.0,260291,248428.406631,227818.353769,0.0
417,3356.6775,2107.66622,3430.0,3638.812,82678.3840832,0.0,0.0,0.0,0.0,267470,184791.615917,172258.460197,0.0
418,3356.6775,2107.66622,3430.0,3638.812,154172.395084,0.0,0.0,0.0,0.0,272501,118328.604916,105795.449196,0.0
419,3356.6775,2107.66622,3430.0,3638.812,212593.342038,0.0,0.0,0.0,0.0,273041,60447.6579619,47914.5022419,0.0
420,3356.6775,2107.66622,3430.0,3638.812,255569.87596,0.0,0.0,0.0,0.0,271061,15491.1240403,2957.96832031,0.0
421,3356.6775,2107.66622,3430.0,3638.812,256274.84428,0.0,0.0,0.0,22850.0,268808,12533.15572,0.0,0.0
422,3356.6775,2107.66622,3430.0,3638.812,254370.84428,0.0,0.0,0.0,24874.0,266904,12533.15572,0.0,0.0
423,3356.6775,2107.66622,3430.0,3638.812,252471.84428,0.0,0.0,0.0,833.0,265005,12533.15572,0.0,0.0
424,3356.6775,2107.66622,3430.0,3638.812,207730.413966,0.0,0.0,0.0,0.0,264699,56968.5860336,44435.4303136,0.0
425,3356.6775,2107.66622,3430.0,3638.812,130842.37691,0.0,0.0,0.0,0.0,268276,137433.62309,124900.46737,0.0
426,3356.6775,2107.66622,3430.0,3638.812,29529.0130659,0.0,0.0,0.0,0.0,272420,242890.986934,230357.831214,0.0
427,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,274517,274517.0,228655.52178,0.0
428,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,275106,275106.0,229244.52178,0.0
429,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273268,273268.0,227406.52178,0.0
430,30445.1680115,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267440,267440.0,227818.353769,0.0
431,22951.1680115,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259946,259946.0,227818.353769,0.0
432,17489.1680115,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254484,254484.0,227818.353769,0.0
433,10940.6523156,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249335,249335.0,229203.433394,0.0
434,3283.3075,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244161,244161.0,231686.77821,0.0
