,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
216,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,258351,258351.0,245868.30215,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,251021,251021.0,238621.12508,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244816,244816.0,232416.12508,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242432,242432.0,230032.12508,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244334,244334.0,231934.12508,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249370,249370.0,236970.12508,0.0
222,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,258269,258269.0,245869.12508,0.0
223,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268342,268342.0,255942.12508,0.0
224,13584.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,278865,278865.0,256138.287633,0.0
225,21383.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,286664,286664.0,256138.287633,0.0
226,25533.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,290814,290814.0,256138.287633,0.0
227,24626.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,289907,289907.0,256138.287633,0.0
228,21965.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,287246,287246.0,256138.287633,0.0
229,18218.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,283499,283499.0,256138.287633,0.0
230,15116.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,280397,280397.0,256138.287633,0.0
231,11654.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,276935,276935.0,256138.287633,0.0
232,10940.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,276221,276221.0,256138.287633,0.0
233,13992.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279273,279273.0,256138.287633,0.0
234,17349.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,282630,282630.0,256138.287633,0.0
235,17988.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,283269,283269.0,256138.287633,0.0
236,18815.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284096,284096.0,256138.287633,0.0
237,15674.4654467,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,280955,280955.0,256138.287633,0.0
238,7546.46544667,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272827,272827.0,256138.287633,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263437,263437.0,251037.12508,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256405,256405.0,244005.12508,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249132,249132.0,236823.59965,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243404,243404.0,231095.59965,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241220,241220.0,228911.59965,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242714,242714.0,230405.59965,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,246307,246307.0,233998.59965,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,253064,253064.0,240755.59965,0.0
247,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,261787,261787.0,249478.59965,0.0
248,13292.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,271197,271197.0,248776.833937,0.0
249,20670.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,278575,278575.0,248776.833937,0.0
250,24557.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,282462,282462.0,248776.833937,0.0
251,23129.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,281034,281034.0,248776.833937,0.0
252,19325.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,277230,277230.0,248776.833937,0.0
253,14858.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272763,272763.0,248776.833937,0.0
254,11392.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269297,269297.0,248776.833937,0.0
255,9570.35521333,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,267475,267475.0,248776.833937,0.0
256,10573.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268478,268478.0,248776.833937,0.0
257,14493.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272398,272398.0,248776.833937,0.0
258,18760.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,276665,276665.0,248776.833937,0.0
259,21148.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279053,279053.0,248776.833937,0.0
260,22069.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279974,279974.0,248776.833937,0.0
261,19483.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,277388,277388.0,248776.833937,0.0
262,11759.3552133,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269664,269664.0,248776.833937,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,260851,260851.0,248542.59965,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254206,254206.0,241897.59965,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,247920,247920.0,235640.94765,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242395,242395.0,230115.94765,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,239992,239992.0,227712.94765,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241237,241237.0,228957.94765,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244771,244771.0,232491.94765,0.0
270,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250374,250374.0,238094.94765,0.0
271,5245.34627647,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257756,257756.0,243382.842874,0.0
272,13847.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,266358,266358.0,243382.842874,0.0
273,20753.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,273264,273264.0,243382.842874,0.0
274,25016.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,277527,277527.0,243382.842874,0.0
275,25378.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,277889,277889.0,243382.842874,0.0
276,22273.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,274784,274784.0,243382.842874,0.0
277,17583.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,270094,270094.0,243382.842874,0.0
278,12949.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,265460,265460.0,243382.842874,0.0
279,9376.34627647,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,261887,261887.0,243382.842874,0.0
280,8480.34627647,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,260991,260991.0,243382.842874,0.0
281,10907.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263418,263418.0,243382.842874,0.0
282,13694.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,266205,266205.0,243382.842874,0.0
283,15547.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268058,268058.0,243382.842874,0.0
284,16505.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269016,269016.0,243382.842874,0.0
285,15182.3462765,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,267693,267693.0,243382.842874,0.0
286,9877.34627647,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262388,262388.0,243382.842874,0.0
287,4164.34627647,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256675,256675.0,243382.842874,0.0
288,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,252532,252532.0,240252.94765,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248159,248159.0,235839.35622,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243087,243087.0,230767.35622,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241504,241504.0,229184.35622,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243846,243846.0,231526.35622,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248037,248037.0,235717.35622,0.0
294,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254837,254837.0,242517.35622,0.0
295,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263628,263628.0,251308.35622,0.0
296,12632.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272886,272886.0,251140.614807,0.0
297,19786.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,280040,280040.0,251140.614807,0.0
298,24292.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284546,284546.0,251140.614807,0.0
299,24693.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284947,284947.0,251140.614807,0.0
300,22829.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,283083,283083.0,251140.614807,0.0
301,19468.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279722,279722.0,251140.614807,0.0
302,16034.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,276288,276288.0,251140.614807,0.0
303,12657.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272911,272911.0,251140.614807,0.0
304,10976.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,271230,271230.0,251140.614807,0.0
305,12044.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272298,272298.0,251140.614807,0.0
306,13674.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,273928,273928.0,251140.614807,0.0
307,14246.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,274500,274500.0,251140.614807,0.0
308,14934.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,275188,275188.0,251140.614807,0.0
309,13325.0104133,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,273579,273579.0,251140.614807,0.0
310,8394.01041333,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268648,268648.0,251140.614807,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262418,262418.0,250098.35622,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257703,257703.0,245383.35622,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251988,251988.0,239554.70779,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,247153,247153.0,234719.70779,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,245609,245609.0,233175.70779,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,248312,248312.0,235878.70779,0.0
317,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251753,251753.0,239319.70779,0.0
318,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,256935,256935.0,244501.70779,0.0
319,12123.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,263914,263914.0,242714.000465,0.0
320,18260.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,270051,270051.0,242714.000465,0.0
321,22318.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,274109,274109.0,242714.000465,0.0
322,25413.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,277204,277204.0,242714.000465,0.0
323,24839.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,276630,276630.0,242714.000465,0.0
324,21588.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,273379,273379.0,242714.000465,0.0
325,17352.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,269143,269143.0,242714.000465,0.0
326,13559.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265350,265350.0,242714.000465,0.0
327,9956.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,261747,261747.0,242714.000465,0.0
328,7514.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,259305,259305.0,242714.000465,0.0
329,8597.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,260388,260388.0,242714.000465,0.0
330,11321.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,263112,263112.0,242714.000465,0.0
331,13452.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265243,265243.0,242714.000465,0.0
332,14810.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,266601,266601.0,242714.000465,0.0
333,13347.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265138,265138.0,242714.000465,0.0
334,7532.384825,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,259323,259323.0,242714.000465,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,252079,252079.0,239645.70779,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,246319,246319.0,233885.70779,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,240886,240886.0,228481.50486,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,236724,236724.0,224319.50486,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,235652,235652.0,223247.50486,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,237997,237997.0,225592.50486,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242833,242833.0,230428.50486,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250243,250243.0,237838.50486,0.0
343,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,259537,259537.0,247132.50486,0.0
344,13679.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268711,268711.0,245947.387713,0.0
345,20395.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,275427,275427.0,245947.387713,0.0
346,24604.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279636,279636.0,245947.387713,0.0
347,24659.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279691,279691.0,245947.387713,0.0
348,21713.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,276745,276745.0,245947.387713,0.0
349,17666.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272698,272698.0,245947.387713,0.0
350,14252.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269284,269284.0,245947.387713,0.0
351,11144.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,266176,266176.0,245947.387713,0.0
352,9726.10964667,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,264758,264758.0,245947.387713,0.0
353,11588.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,266620,266620.0,245947.387713,0.0
354,14286.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269318,269318.0,245947.387713,0.0
355,15774.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,270806,270806.0,245947.387713,0.0
356,16493.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,271525,271525.0,245947.387713,0.0
357,14389.1096467,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269421,269421.0,245947.387713,0.0
358,8591.10964667,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263623,263623.0,245947.387713,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256401,256401.0,243996.50486,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250674,250674.0,238269.50486,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,245159,245159.0,232738.65393,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,240634,240634.0,228213.65393,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,238679,238679.0,226258.65393,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,239838,239838.0,227417.65393,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,244153,244153.0,231732.65393,0.0
366,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,251950,251950.0,239529.65393,0.0
367,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261284,261284.0,248863.65393,0.0
368,12571.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,270923,270923.0,249214.70745,0.0
369,21387.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,279739,279739.0,249214.70745,0.0
370,27191.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,285543,285543.0,249214.70745,0.0
371,25669.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,284021,284021.0,249214.70745,0.0
372,21324.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,279676,279676.0,249214.70745,0.0
373,16079.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,274431,274431.0,249214.70745,0.0
374,11706.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,270058,270058.0,249214.70745,0.0
375,8148.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,266500,266500.0,249214.70745,0.0
376,7984.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,266336,266336.0,249214.70745,0.0
377,10889.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,269241,269241.0,249214.70745,0.0
378,14747.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,273099,273099.0,249214.70745,0.0
379,17247.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,275599,275599.0,249214.70745,0.0
380,18209.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,276561,276561.0,249214.70745,0.0
381,16040.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,274392,274392.0,249214.70745,0.0
382,10096.25398,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,268448,268448.0,249214.70745,0.0
383,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261256,261256.0,248835.65393,0.0
384,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,254722,254722.0,242301.65393,0.0
385,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249206,249206.0,236680.65714,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244980,244980.0,232454.65714,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,243058,243058.0,230532.65714,0.0
388,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244485,244485.0,231959.65714,0.0
389,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,248974,248974.0,236448.65714,0.0
390,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,255923,255923.0,243397.65714,0.0
391,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,264204,264204.0,251678.65714,0.0
392,12664.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273059,273059.0,251188.674483,0.0
393,19754.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,280149,280149.0,251188.674483,0.0
394,24022.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,284417,284417.0,251188.674483,0.0
395,24088.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,284483,284483.0,251188.674483,0.0
396,21540.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,281935,281935.0,251188.674483,0.0
397,18404.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,278799,278799.0,251188.674483,0.0
398,15359.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,275754,275754.0,251188.674483,0.0
399,12422.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,272817,272817.0,251188.674483,0.0
400,11676.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,272071,272071.0,251188.674483,0.0
401,13902.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,274297,274297.0,251188.674483,0.0
402,16251.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276646,276646.0,251188.674483,0.0
403,16602.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276997,276997.0,251188.674483,0.0
404,16049.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276444,276444.0,251188.674483,0.0
405,12894.9751571,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273289,273289.0,251188.674483,0.0
406,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267093,267093.0,254567.65714,0.0
407,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259844,259844.0,247318.65714,0.0
408,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254342,254342.0,241816.65714,0.0
409,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,247791,247791.0,235257.84428,0.0
410,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,241032,241032.0,228498.84428,0.0
411,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,236238,236238.0,223704.84428,0.0
412,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,235552,235552.0,223018.84428,0.0
413,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,237937,237937.0,225403.84428,0.0
414,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244111,244111.0,231577.84428,0.0
415,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,252315,252315.0,239781.84428,0.0
416,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,260291,260291.0,247757.84428,0.0
417,14014.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267470,267470.0,244278.956467,0.0
418,19045.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,272501,272501.0,244278.956467,0.0
419,19585.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273041,273041.0,244278.956467,0.0
420,17605.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,271061,271061.0,244278.956467,0.0
421,15352.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,268808,268808.0,244278.956467,0.0
422,13448.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,266904,266904.0,244278.956467,0.0
423,11549.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,265005,265005.0,244278.956467,0.0
424,11243.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,264699,264699.0,244278.956467,0.0
425,14820.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,268276,268276.0,244278.956467,0.0
426,18964.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,272420,272420.0,244278.956467,0.0
427,21061.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,274517,274517.0,244278.956467,0.0
428,21650.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,275106,275106.0,244278.956467,0.0
429,19812.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273268,273268.0,244278.956467,0.0
430,13984.5653133,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267440,267440.0,244278.956467,0.0
431,6490.56531333,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259946,259946.0,244278.956467,0.0
432,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254484,254484.0,241950.84428,0.0
433,3283.3075,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249335,249335.0,236860.77821,0.0
434,3283.3075,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244161,244161.0,231686.77821,0.0
435,3283.3075,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,240632,240632.0,228157.77821,0.0
436,3283.3075,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,241239,241239.0,228764.77821,0.0
437,3283.3075,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244511,244511.0,232036.77821,0.0
