Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,10191.1758157,0.0,0.0,246727,246727.0,226931.275484,94375.6483685
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,7651.17581573,0.0,0.0,244187,244187.0,226931.275484,86724.4725528
1252,11391.8498556,2381.95155,3430.0,786.069,0.0,0.0,1668.85411012,0.0,0.0,246590,246590.0,226931.275484,85055.6184427
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,14758.1758157,0.0,0.0,251294,251294.0,226931.275484,70297.442627
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,21436.1758157,0.0,0.0,257972,257972.0,226931.275484,48861.2668112
1255,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,28229.1758157,0.0,0.0,264765,264765.0,226931.275484,20632.0909955
1256,3006.52815,2381.95155,3430.0,786.069,13951.0848202,0.0,20632.0909955,0.0,0.0,271119,257167.91518,226931.275484,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66822.4380349,0.0,0.0,0.0,0.0,275758,208935.561965,199331.013265,0.0
1258,3006.52815,2381.95155,3430.0,786.069,127291.175378,0.0,0.0,0.0,0.0,278698,151406.824622,141802.275922,0.0
1259,3006.52815,2381.95155,3430.0,786.069,176237.197019,0.0,0.0,-24743.9000709,0.0,277808,101570.802981,116710.154352,21032.3150603
1260,3006.52815,2381.95155,3430.0,786.069,206373.1935,0.0,0.0,-57779.8965518,0.0,274908,68534.8065004,116710.154352,70145.2271293
1261,3006.52815,2381.95155,3430.0,786.069,219492.80902,0.0,0.0,-60000.0,0.0,271350,51857.1909802,102252.64228,121145.227129
1262,3006.52815,2381.95155,3430.0,786.069,215078.567131,0.0,0.0,-60000.0,0.0,268352,53273.4328686,103668.884169,172145.227129
1263,3006.52815,2381.95155,3430.0,786.069,192867.498963,0.0,0.0,-53459.2020155,0.0,265723,72855.5010367,116710.154352,217585.548842
1264,3006.52815,2381.95155,3430.0,786.069,164585.239486,0.0,0.0,-26369.9425383,0.0,264530,99944.7605139,116710.154352,240000.0
1265,3006.52815,2381.95155,3430.0,786.069,116627.486162,0.0,0.0,0.0,0.0,267341,150713.513838,141108.965138,240000.0
1266,3006.52815,2381.95155,3430.0,786.069,49485.8992342,0.0,0.0,0.0,0.0,273083,223597.100766,213992.552066,240000.0
1267,7384.97379439,2381.95155,3430.0,786.069,0.0,0.0,35580.7301713,0.0,0.0,276495,276495.0,226931.275484,204419.269829
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,22072.2539657,0.0,0.0,279275,279275.0,226931.275484,182347.015863
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,22276.2539657,0.0,0.0,279479,279479.0,226931.275484,160070.761897
1270,23673.45,2381.95155,3430.0,786.069,0.0,0.0,19369.2539657,0.0,0.0,276572,276572.0,226931.275484,140701.507931
1271,23673.45,2381.95155,3430.0,786.069,0.0,0.0,12597.2539657,0.0,0.0,269800,269800.0,226931.275484,128104.253966
1272,23673.45,2381.95155,3430.0,786.069,0.0,0.0,8104.25396573,0.0,0.0,265307,265307.0,226931.275484,120000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,27307.019904,0.0,0.0,259323,259323.0,222387.757946,92692.980096
1274,15903.4080187,2381.95155,3430.0,786.069,0.0,0.0,9095.81348523,0.0,0.0,253985,253985.0,222387.757946,83597.1666108
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,18462.019904,0.0,0.0,250478,250478.0,222387.757946,65135.1467068
1276,21189.221504,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250175,250175.0,222387.757946,65135.1467068
1277,21862.221504,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250848,250848.0,222387.757946,65135.1467068
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,22044.019904,0.0,0.0,254060,254060.0,222387.757946,43091.1268029
1279,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,26448.019904,0.0,0.0,258464,258464.0,222387.757946,16643.1068989
1280,3030.2016,2381.95155,3430.0,786.069,14162.9130051,0.0,16643.1068989,0.0,0.0,262822,248659.086995,222387.757946,0.0
1281,3030.2016,2381.95155,3430.0,786.069,66418.7040949,0.0,0.0,0.0,0.0,266318,199899.295905,190271.073755,0.0
1282,3030.2016,2381.95155,3430.0,786.069,124552.937999,0.0,0.0,0.0,0.0,268607,144054.062001,134425.839851,0.0
1283,3030.2016,2381.95155,3430.0,786.069,171941.358056,0.0,0.0,-20057.9204767,0.0,268393,96451.6419444,106881.340271,17049.2324052
1284,3030.2016,2381.95155,3430.0,786.069,202877.81409,0.0,0.0,-53255.3765106,0.0,266132,63254.1859105,106881.340271,62316.3024392
1285,3030.2016,2381.95155,3430.0,786.069,217996.633802,0.0,0.0,-60000.0,0.0,262521,44524.3661985,94896.1440485,113316.302439
1286,3030.2016,2381.95155,3430.0,786.069,217217.585948,0.0,0.0,-60000.0,0.0,259112,41894.4140524,92266.1919024,164316.302439
1287,3030.2016,2381.95155,3430.0,786.069,198068.321457,0.0,0.0,-58561.8838781,0.0,256016,57947.678543,106881.340271,214093.903736
1288,3030.2016,2381.95155,3430.0,786.069,168031.19789,0.0,0.0,-30477.7603111,0.0,254063,86031.80211,106881.340271,240000.0
1289,3030.2016,2381.95155,3430.0,786.069,119927.509356,0.0,0.0,0.0,0.0,255411,135483.490644,125855.268494,240000.0
1290,3030.2016,2381.95155,3430.0,786.069,50811.4516904,0.0,0.0,0.0,0.0,260050,209238.54831,199610.32616,240000.0
1291,3030.2016,2381.95155,3430.0,786.069,333.241450542,0.0,30784.7784534,0.0,0.0,263134,262800.758549,222387.757946,209215.221547
1292,17949.5827733,2381.95155,3430.0,786.069,0.0,0.0,18505.6387307,0.0,0.0,265441,265441.0,222387.757946,190709.582816
1293,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,33596.019904,0.0,0.0,265612,265612.0,222387.757946,157113.562912
1294,23673.45,2381.95155,3430.0,786.069,0.0,0.0,10302.771504,0.0,0.0,262962,262962.0,222387.757946,146810.791408
1295,23673.45,2381.95155,3430.0,786.069,0.0,0.0,5004.77150397,0.0,0.0,257664,257664.0,222387.757946,141806.019904
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,21806.019904,0.0,0.0,253822,253822.0,222387.757946,120000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,12540.311885,0.0,0.0,248627,248627.0,226468.195035,107459.688115
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,9044.31188499,0.0,0.0,245131,245131.0,226468.195035,98415.37623
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,7868.31188499,0.0,0.0,243955,243955.0,226468.195035,90547.064345
1300,6899.59841597,2367.51548,3430.0,790.776,0.0,0.0,6319.91506901,0.0,0.0,246276,246276.0,226468.195035,84227.149276
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,14623.311885,0.0,0.0,250710,250710.0,226468.195035,69603.837391
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,21807.311885,0.0,0.0,257894,257894.0,226468.195035,47796.5255061
1303,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,28609.311885,0.0,0.0,264696,264696.0,226468.195035,19187.2136211
1304,3030.2016,2367.51548,3430.0,790.776,15617.0982639,0.0,19187.2136211,0.0,0.0,270891,255273.901736,226468.195035,0.0
1305,3030.2016,2367.51548,3430.0,790.776,69280.9657609,0.0,0.0,0.0,0.0,275007,205726.034239,196107.541159,0.0
1306,3030.2016,2367.51548,3430.0,790.776,127485.685854,0.0,0.0,0.0,0.0,276866,149380.314146,139761.821066,0.0
1307,3030.2016,2367.51548,3430.0,790.776,173441.30655,0.0,0.0,-22918.9852995,0.0,274993,101551.69345,114852.18567,19481.1375045
1308,3030.2016,2367.51548,3430.0,790.776,207586.509518,0.0,0.0,-60000.0,0.0,271843,64256.4904816,114637.997402,70481.1375045
1309,3030.2016,2367.51548,3430.0,790.776,221041.006966,0.0,0.0,-60000.0,0.0,268809,47767.9930344,98149.4999544,121481.137505
1310,3030.2016,2367.51548,3430.0,790.776,220354.429127,0.0,0.0,-60000.0,0.0,266550,46195.5708732,96577.0777932,172481.137505
1311,3030.2016,2367.51548,3430.0,790.776,200945.076799,0.0,0.0,-60000.0,0.0,264397,63451.9232007,113833.430121,223481.137505
1312,3030.2016,2367.51548,3430.0,790.776,158637.277127,0.0,0.0,-19433.955877,0.0,263674,105036.722873,114852.18567,240000.0
1313,3030.2016,2367.51548,3430.0,790.776,111945.046158,0.0,0.0,0.0,0.0,266201,154255.953842,144637.460762,240000.0
1314,3030.2016,2367.51548,3430.0,790.776,46012.848066,0.0,0.0,0.0,0.0,271594,225581.151934,215962.658854,240000.0
1315,22657.935384,2367.51548,3430.0,790.776,384.14392588,0.0,18986.4341751,0.0,0.0,275085,274700.856074,226468.195035,221013.565825
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,21496.063485,0.0,0.0,278226,278226.0,226468.195035,199517.50234
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,22295.063485,0.0,0.0,279025,279025.0,226468.195035,177222.438855
1318,23673.45,2367.51548,3430.0,790.776,0.0,0.0,19370.063485,0.0,0.0,276100,276100.0,226468.195035,157852.37537
1319,23673.45,2367.51548,3430.0,790.776,0.0,0.0,11877.063485,0.0,0.0,268607,268607.0,226468.195035,145975.311885
1320,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,25975.311885,0.0,0.0,262062,262062.0,226468.195035,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,16190.7486277,0.0,0.0,254742,254742.0,228922.852602,103809.251372
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,10814.7486277,0.0,0.0,249366,249366.0,228922.852602,92994.5027446
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,8628.74862768,0.0,0.0,247180,247180.0,228922.852602,84365.754117
1324,3797.10443959,2396.38762,3430.0,795.483,0.0,0.0,9218.17233809,0.0,0.0,248560,248560.0,228922.852602,75147.5817789
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,13567.7486277,0.0,0.0,252119,252119.0,228922.852602,61579.8331512
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,19803.7486277,0.0,0.0,258355,258355.0,228922.852602,41776.0845235
1327,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,25931.7486277,0.0,0.0,264483,264483.0,228922.852602,15844.3358959
1328,3006.52815,2396.38762,3430.0,795.483,15661.4127318,0.0,15844.3358959,0.0,0.0,270057,254395.587268,228922.852602,0.0
1329,3006.52815,2396.38762,3430.0,795.483,69614.5738285,0.0,0.0,0.0,0.0,274217,204602.426171,194974.027401,0.0
1330,3006.52815,2396.38762,3430.0,795.483,128245.47821,0.0,0.0,0.0,0.0,276276,148030.52179,138402.12302,0.0
1331,3006.52815,2396.38762,3430.0,795.483,175403.996038,0.0,0.0,-28596.4316146,0.0,275403,99999.0039622,118967.036807,24306.9668724
1332,3006.52815,2396.38762,3430.0,795.483,198348.345224,0.0,0.0,-53509.7808009,0.0,273434,75085.6547758,118967.036807,69790.2805532
1333,3006.52815,2396.38762,3430.0,795.483,215996.139549,0.0,0.0,-60000.0,0.0,271632,55635.8604505,106007.461681,120790.280553
1334,3006.52815,2396.38762,3430.0,795.483,210777.173409,0.0,0.0,-60000.0,0.0,270390,59612.8265909,109984.427821,171790.280553
1335,3006.52815,2396.38762,3430.0,795.483,195573.621943,0.0,0.0,-54787.0575199,0.0,269382,73808.3780569,118967.036807,218359.279445
1336,3006.52815,2396.38762,3430.0,795.483,165281.235664,0.0,0.0,-25459.6712411,0.0,268417,103135.764336,118967.036807,240000.0
1337,3006.52815,2396.38762,3430.0,795.483,118897.529792,0.0,0.0,0.0,0.0,270588,151690.470208,142062.071438,240000.0
1338,3006.52815,2396.38762,3430.0,795.483,48375.7394292,0.0,0.0,0.0,0.0,275658,227282.260571,217653.861801,240000.0
1339,23673.45,2396.38762,3430.0,795.483,369.781055644,0.0,19161.045722,0.0,0.0,278749,278379.218944,228922.852602,220838.954278
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,22792.8267777,0.0,0.0,282011,282011.0,228922.852602,198046.1275
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,23368.8267777,0.0,0.0,282587,282587.0,228922.852602,174677.300723
1342,23673.45,2396.38762,3430.0,795.483,0.0,0.0,19669.8267777,0.0,0.0,278888,278888.0,228922.852602,155007.473945
1343,23673.45,2396.38762,3430.0,795.483,0.0,0.0,11603.8267777,0.0,0.0,270822,270822.0,228922.852602,143403.647167
1344,5519.62961041,2396.38762,3430.0,795.483,0.0,0.0,23403.6471673,0.0,0.0,264468,264468.0,228922.852602,120000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,21059.2304526,0.0,0.0,257448,257448.0,226698.587807,98940.7695474
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,16038.2304526,0.0,0.0,252427,252427.0,226698.587807,82902.5390948
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,13098.2304526,0.0,0.0,249487,249487.0,226698.587807,69804.3086422
1348,17258.1055026,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,250593,250593.0,226698.587807,69804.3086422
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,17412.2304526,0.0,0.0,253801,253801.0,226698.587807,52392.0781896
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,22526.2304526,0.0,0.0,258915,258915.0,226698.587807,29865.847737
1351,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,28209.2304526,0.0,0.0,264598,264598.0,226698.587807,1656.61728438
1352,19772.7897071,2410.82369,3430.0,795.483,16001.6985111,0.0,1656.61728438,0.0,0.0,270766,254764.301489,226698.587807,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67974.3603888,0.0,0.0,0.0,0.0,274917,206942.639611,197252.457871,0.0
1354,3053.87505,2410.82369,3430.0,795.483,127882.085352,0.0,0.0,0.0,0.0,276292,148409.914648,138719.732908,0.0
1355,3053.87505,2410.82369,3430.0,795.483,176172.921419,0.0,0.0,-24609.6454899,0.0,275117,98944.0785806,113863.542331,20918.1986664
1356,3053.87505,2410.82369,3430.0,795.483,207807.516032,0.0,0.0,-58796.2401021,0.0,272565,64757.4839685,113863.542331,70895.0027533
1357,3053.87505,2410.82369,3430.0,795.483,223247.216317,0.0,0.0,-60000.0,0.0,269272,46024.7836827,96334.6019427,121895.002753
1358,3053.87505,2410.82369,3430.0,795.483,217817.317834,0.0,0.0,-60000.0,0.0,266341,48523.6821662,98833.5004262,172895.002753
1359,3053.87505,2410.82369,3430.0,795.483,196699.04496,0.0,0.0,-56345.769031,0.0,263907,67207.9550396,113863.542331,220788.90643
1360,3053.87505,2410.82369,3430.0,795.483,160768.562483,0.0,0.0,-22601.2865534,0.0,261721,100952.437517,113863.542331,240000.0
1361,3053.87505,2410.82369,3430.0,795.483,115647.773944,0.0,0.0,0.0,0.0,263892,148244.226056,138554.044316,240000.0
1362,3053.87505,2410.82369,3430.0,795.483,49263.1820412,0.0,0.0,0.0,0.0,269165,219901.817959,210211.636219,240000.0
1363,15773.9664903,2410.82369,3430.0,795.483,495.566425354,0.0,23406.572587,0.0,0.0,273011,272515.433575,226698.587807,216593.427413
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,19278.6555026,0.0,0.0,276287,276287.0,226698.587807,197314.77191
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,20166.6555026,0.0,0.0,277175,277175.0,226698.587807,177148.116408
1366,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,34751.2304526,0.0,0.0,271140,271140.0,226698.587807,142396.885955
1367,23673.45,2410.82369,3430.0,795.483,0.0,0.0,4670.6555026,0.0,0.0,261679,261679.0,226698.587807,137726.230453
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,17726.2304526,0.0,0.0,254115,254115.0,226698.587807,120000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,19226.9151666,0.0,0.0,246969,246969.0,218113.017753,100773.084833
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,13626.9151666,0.0,0.0,241369,241369.0,218113.017753,87146.1696668
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,11090.9151666,0.0,0.0,238833,238833.0,218113.017753,76055.2545002
1372,15003.0964166,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,239786,239786.0,218113.017753,76055.2545002
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,15829.9151666,0.0,0.0,243572,243572.0,218113.017753,60225.3393336
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,22317.9151666,0.0,0.0,250060,250060.0,218113.017753,37907.424167
1375,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,29098.9151666,0.0,0.0,256841,256841.0,218113.017753,8808.50900042
1376,13918.2024807,2439.69583,3430.0,800.19,16469.3849354,0.0,8808.50900042,0.0,0.0,263979,247509.615065,218113.017753,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69897.3739252,0.0,0.0,0.0,0.0,268946,199048.626075,189419.558995,0.0
1378,2959.18125,2439.69583,3430.0,800.19,127184.139083,0.0,0.0,0.0,0.0,270781,143596.860917,133967.793837,0.0
1379,2959.18125,2439.69583,3430.0,800.19,177641.271539,0.0,0.0,-30250.0909157,0.0,269410,91768.7284608,112389.752297,25712.5772784
1380,2959.18125,2439.69583,3430.0,800.19,209345.06198,0.0,0.0,-60000.0,0.0,266931,57585.9380197,107956.87094,76712.5772784
1381,2959.18125,2439.69583,3430.0,800.19,224587.346154,0.0,0.0,-60000.0,0.0,263559,38971.6538463,89342.5867663,127712.577278
1382,2959.18125,2439.69583,3430.0,800.19,213650.401487,0.0,0.0,-60000.0,0.0,260587,46936.5985132,97307.5314332,178712.577278
1383,2959.18125,2439.69583,3430.0,800.19,188492.051585,0.0,0.0,-51994.8709618,0.0,258516,70023.9484147,112389.752297,222908.217596
1384,2959.18125,2439.69583,3430.0,800.19,155429.159922,0.0,0.0,-20107.9792989,0.0,257340,101910.840078,112389.752297,240000.0
1385,2959.18125,2439.69583,3430.0,800.19,103509.284608,0.0,0.0,0.0,0.0,260063,156553.715392,146924.648312,240000.0
1386,2959.18125,2439.69583,3430.0,800.19,43252.5149565,0.0,0.0,0.0,0.0,265245,221992.485043,212363.417963,240000.0
1387,23673.45,2439.69583,3430.0,800.19,507.814796918,0.0,19487.8316197,0.0,0.0,268452,267944.185203,218113.017753,220512.16838
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,21573.6464166,0.0,0.0,270030,270030.0,218113.017753,198938.521964
1389,4873.78245266,2439.69583,3430.0,800.19,0.0,0.0,39922.3139639,0.0,0.0,269579,269579.0,218113.017753,159016.208
1390,23673.45,2439.69583,3430.0,800.19,0.0,0.0,15761.6464166,0.0,0.0,264218,264218.0,218113.017753,143254.561583
1391,23673.45,2439.69583,3430.0,800.19,0.0,0.0,5998.6464166,0.0,0.0,254455,254455.0,218113.017753,137255.915167
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,17255.9151666,0.0,0.0,244998,244998.0,218113.017753,120000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,18866.6816682,0.0,0.0,236012,236012.0,207515.759562,101133.318332
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,11985.6816682,0.0,0.0,229131,229131.0,207515.759562,89147.6366635
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,7693.68166823,0.0,0.0,224839,224839.0,207515.759562,81453.9549953
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,7376.68166823,0.0,0.0,224522,224522.0,207515.759562,74077.2733271
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,11311.6816682,0.0,0.0,228457,228457.0,207515.759562,62765.5916589
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,18578.6816682,0.0,0.0,235724,235724.0,207515.759562,44186.9099906
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,26463.6816682,0.0,0.0,243609,243609.0,207515.759562,17723.2283224
1400,2935.5078,2468.56797,3430.0,795.483,16227.4533458,0.0,17723.2283224,0.0,0.0,251096,234868.546654,207515.759562,0.0
1401,2935.5078,2468.56797,3430.0,795.483,69412.2002849,0.0,0.0,0.0,0.0,257013,187600.799715,177971.240945,0.0
1402,2935.5078,2468.56797,3430.0,795.483,128536.379884,0.0,0.0,0.0,0.0,260287,131750.620116,122121.061346,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174655.216896,0.0,0.0,-23832.5434193,0.0,261220,86564.7831036,100767.767753,20257.6619064
1404,2935.5078,2468.56797,3430.0,795.483,208448.909662,0.0,0.0,-59030.2361847,0.0,259816,51367.0903382,100767.767753,70433.3626634
1405,2935.5078,2468.56797,3430.0,795.483,221679.418457,0.0,0.0,-60000.0,0.0,257406,35726.5815432,86097.0227732,121433.362663
1406,2935.5078,2468.56797,3430.0,795.483,217820.382177,0.0,0.0,-60000.0,0.0,254910,37089.6178232,87460.0590532,172433.362663
1407,2935.5078,2468.56797,3430.0,795.483,196247.975411,0.0,0.0,-54659.3019344,0.0,251986,55738.0245885,100767.767753,218893.769308
1408,2935.5078,2468.56797,3430.0,795.483,163636.533115,0.0,0.0,-24830.8596381,0.0,249203,85566.4668848,100767.767753,240000.0
1409,2935.5078,2468.56797,3430.0,795.483,115238.496046,0.0,0.0,0.0,0.0,250954,135715.503954,126085.945184,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,50339.3535602,0.0,0.0,0.0,0.0,256245,205905.64644,196276.08767,240000.0
1411,7588.5722,2468.56797,3430.0,795.483,554.813190074,0.0,36080.5538416,0.0,0.0,260314,259759.18681,209396.009798,203919.446158
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,23631.4892317,0.0,0.0,263395,263395.0,209396.009798,180287.956927
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,24641.4892317,0.0,0.0,264405,264405.0,209396.009798,155646.467695
1414,23673.45,2468.56797,3430.0,795.483,0.0,0.0,20123.4892317,0.0,0.0,259887,259887.0,209396.009798,135522.978463
1415,23673.45,2468.56797,3430.0,795.483,0.0,0.0,11790.4892317,0.0,0.0,251554,251554.0,209396.009798,123732.489232
1416,23673.45,2468.56797,3430.0,795.483,0.0,0.0,3732.48923168,0.0,0.0,243496,243496.0,209396.009798,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,16506.2062059,0.0,0.0,235773,235773.0,209750.895274,103493.793794
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,10580.2062059,0.0,0.0,229847,229847.0,209750.895274,92913.5875883
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,8077.20620587,0.0,0.0,227344,227344.0,209750.895274,84836.3813824
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,9103.20620587,0.0,0.0,228370,228370.0,209750.895274,75733.1751765
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,13076.2062059,0.0,0.0,232343,232343.0,209750.895274,62656.9689706
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,19658.2062059,0.0,0.0,238925,238925.0,209750.895274,42998.7627648
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,26681.2062059,0.0,0.0,245948,245948.0,209750.895274,16317.5565589
1424,2817.14055,2468.56797,3430.0,800.19,16844.649647,0.0,16317.5565589,0.0,0.0,252429,235584.350353,209750.895274,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3400291,0.0,0.0,0.0,0.0,256848,189470.659971,179954.761451,0.0
1426,2817.14055,2468.56797,3430.0,800.19,122237.150334,0.0,0.0,0.0,0.0,258536,136298.849666,126782.951146,0.0
1427,2817.14055,2468.56797,3430.0,800.19,167005.664534,0.0,0.0,-27127.1652108,0.0,257823,90817.335466,108428.602157,23058.0904292
