Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2678,2651.4264,4229.76851,3430.0,1826.316,204692.811875,12421.4528583,0.0,-60000.0,0.0,289444,72329.7352665,120192.224357,190852.437103
2679,2651.4264,4229.76851,3430.0,1826.316,180497.766797,12515.8219124,0.0,-45676.2822497,0.0,289560,96546.4112901,130085.18263,229677.277015
2680,2651.4264,4229.76851,3430.0,1826.316,144350.310564,13819.3758784,0.0,-12144.3799825,0.0,288248,130078.313557,130085.18263,240000.0
2681,2651.4264,4229.76851,3430.0,1826.316,99878.4462061,16086.6884756,0.0,0.0,0.0,289059,173093.865318,160956.354408,240000.0
2682,2651.4264,4229.76851,3430.0,1826.316,45697.3930229,18968.475074,0.0,0.0,0.0,293598,228932.131903,216794.620993,240000.0
2683,5809.71443542,4229.76851,3430.0,1826.316,4400.31595817,21441.0263713,24234.8623251,0.0,0.0,296533,270691.657671,231160.9964,215765.137675
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,25102.1265906,32387.3660993,0.0,0.0,300788,275685.873409,231160.9964,183377.771576
2685,23673.45,4229.76851,3430.0,1826.316,0.0,29162.8535154,11267.6155745,0.0,0.0,304751,275588.146485,231160.9964,172110.156001
2686,23673.45,4229.76851,3430.0,1826.316,0.0,27864.1460472,13011.3230427,0.0,0.0,305196,277331.853953,231160.9964,159098.832958
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,25457.4733178,31487.0193722,0.0,0.0,300243,274785.526682,231160.9964,127611.813586
2688,23673.45,4229.76851,3430.0,1826.316,0.0,23224.6555038,7611.81358619,0.0,0.0,295157,271932.344496,231160.9964,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,21582.9904022,24585.7423991,0.0,0.0,289655,268072.009598,231306.646249,95414.2576009
2690,10044.2396718,4186.4603,3430.0,1793.367,0.0,20631.701165,13191.5856145,0.0,0.0,284584,263952.298835,231306.646249,82222.6719864
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,20070.4992379,17666.2335634,0.0,0.0,281223,261152.500762,231306.646249,64556.438423
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,17731.4744756,18589.2583258,0.0,0.0,279807,262075.525524,231306.646249,45967.1800972
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,15237.7597886,20616.9730128,0.0,0.0,279341,264103.240211,231306.646249,25350.2070844
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,13504.0809317,22818.6518696,0.0,0.0,279809,266304.919068,231306.646249,2531.55521484
2695,23673.45,4186.4603,3430.0,1793.367,2283.65479701,11637.8664395,2531.55521484,0.0,0.0,280843,266921.478764,231306.646249,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,36256.7707356,8956.91234345,0.0,0.0,0.0,282558,237344.316921,225164.695971,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,85994.9951364,6282.29304436,0.0,0.0,0.0,284122,191844.711819,179665.090869,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,136117.892728,6024.37896981,0.0,-3724.20178519,0.0,286507,144364.728302,135909.309138,3165.57151741
2699,2769.79365,4186.4603,3430.0,1793.367,175591.51241,5280.41713166,0.0,-40061.859629,0.0,288899,108027.070459,135909.309138,37218.1522021
2700,2769.79365,4186.4603,3430.0,1793.367,199873.954569,4595.77126466,0.0,-60000.0,0.0,290760,86290.2741663,134110.653216,88218.1522021
2701,2769.79365,4186.4603,3430.0,1793.367,209683.081416,4246.58773451,0.0,-60000.0,0.0,292423,78493.3308491,126313.709899,139218.152202
2702,2769.79365,4186.4603,3430.0,1793.367,204591.033465,4022.80854335,0.0,-60000.0,0.0,293867,85253.157992,133073.537042,190218.152202
2703,2769.79365,4186.4603,3430.0,1793.367,185719.92369,4495.26721355,0.0,-44001.1209915,0.0,294303,104087.809096,135909.309138,227619.105045
2704,2769.79365,4186.4603,3430.0,1793.367,153223.002106,5804.8265766,0.0,-14565.7587708,0.0,292551,133523.171317,135909.309138,240000.0
2705,2769.79365,4186.4603,3430.0,1793.367,103902.171579,8221.6073011,0.0,0.0,0.0,292538,180414.22112,168234.60017,240000.0
2706,2769.79365,4186.4603,3430.0,1793.367,46399.9220727,11517.9580978,0.0,0.0,0.0,295977,238059.11983,225879.49888,240000.0
2707,2769.79365,4186.4603,3430.0,1793.367,4452.02277518,15716.8104555,35174.8995707,0.0,0.0,298830,278661.166769,231306.646249,204825.100429
2708,23673.45,4186.4603,3430.0,1793.367,0.0,20690.6509363,16504.425515,0.0,0.0,301585,280894.349064,231306.646249,188320.674914
2709,23673.45,4186.4603,3430.0,1793.367,0.0,24807.5130339,16412.5634174,0.0,0.0,305610,280802.486966,231306.646249,171908.111497
2710,8347.21017822,4186.4603,3430.0,1793.367,0.0,26286.1300147,32018.1862584,0.0,0.0,307368,281081.869985,231306.646249,139889.925238
2711,23673.45,4186.4603,3430.0,1793.367,0.0,26087.4901113,12236.58634,0.0,0.0,302714,276626.509889,231306.646249,127653.338898
2712,23673.45,4186.4603,3430.0,1793.367,0.0,25179.7375528,7653.33889849,0.0,0.0,297223,272043.262447,231306.646249,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,24176.9486406,27297.8834132,0.0,0.0,291567,267390.051359,227883.927816,92702.1165868
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,22517.0681479,23581.7639059,0.0,0.0,286191,263673.931852,227883.927816,69120.3526809
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,20894.6332371,20983.1988167,0.0,0.0,281970,261075.366763,227883.927816,48137.1538642
2716,21695.5280674,4172.02423,3430.0,1718.055,0.0,19556.6239879,2179.84089853,0.0,0.0,280636,261079.376012,227883.927816,45957.3129656
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,18407.9213466,22124.9107073,0.0,0.0,280625,262217.078653,227883.927816,23832.4022584
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,17454.1360105,23068.6960433,0.0,0.0,280615,263160.86399,227883.927816,763.706215053
2719,23673.45,4172.02423,3430.0,1718.055,2620.18240191,16577.6543368,763.706215053,0.0,0.0,280839,261641.163261,227883.927816,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,37296.8693119,14516.3050394,0.0,0.0,0.0,281546,229732.825649,217524.585519,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,88061.1375687,12147.6713915,0.0,0.0,0.0,281656,181447.19104,169238.95091,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,138360.768869,12145.5840925,0.0,-4606.37031275,0.0,281635,131128.647038,123526.777221,3915.41476584
2723,2888.1609,4172.02423,3430.0,1718.055,176742.579723,9315.9740688,0.0,-39550.5711431,0.0,282243,96184.4462078,123526.777221,37533.4002374
2724,2888.1609,4172.02423,3430.0,1718.055,200629.019179,5967.46179749,0.0,-58995.4983276,0.0,283336,76739.5190233,123526.777221,87679.5738159
2725,2888.1609,4172.02423,3430.0,1718.055,210072.017579,4684.77742137,0.0,-60000.0,0.0,283806,69049.2049994,116840.964869,138679.573816
2726,2888.1609,4172.02423,3430.0,1718.055,204829.012687,5173.65688359,0.0,-60000.0,0.0,284456,74453.3304292,122245.090299,189679.573816
2727,2888.1609,4172.02423,3430.0,1718.055,185290.960872,7348.77582563,0.0,-44460.7540489,0.0,283914,91274.263302,123526.777221,227471.214758
2728,2888.1609,4172.02423,3430.0,1718.055,151406.253625,10140.4763678,0.0,-14739.7473441,0.0,282542,120995.270007,123526.777221,240000.0
2729,2888.1609,4172.02423,3430.0,1718.055,103954.088899,14178.9919034,0.0,0.0,0.0,283396,165262.919197,153054.679067,240000.0
2730,2888.1609,4172.02423,3430.0,1718.055,45225.7814242,19286.2201194,0.0,0.0,0.0,287645,223132.998456,210924.758326,240000.0
2731,2888.1609,4172.02423,3430.0,1718.055,4502.91873478,22685.2032662,24205.7100528,0.0,0.0,291486,264297.877999,227883.927816,215794.289947
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,24375.2124441,31846.6196097,0.0,0.0,296314,271938.787556,227883.927816,183947.670337
2733,23673.45,4172.02423,3430.0,1718.055,0.0,26908.2320121,13876.3109417,0.0,0.0,301662,274753.767988,227883.927816,170071.359396
2734,23673.45,4172.02423,3430.0,1718.055,0.0,26927.6828027,16513.8601511,0.0,0.0,304319,277391.317197,227883.927816,153557.499245
2735,15468.9676326,4172.02423,3430.0,1718.055,0.0,25662.0355183,22720.9898029,0.0,0.0,301056,275393.964482,227883.927816,130836.509442
2736,23673.45,4172.02423,3430.0,1718.055,0.0,25058.033512,10836.5094418,0.0,0.0,296772,271713.966488,227883.927816,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,25260.4247136,25416.9716785,0.0,0.0,291798,266537.575286,228888.298618,94583.0283215
2738,7367.49066757,4215.33244,3430.0,1769.832,0.0,24978.1140509,16318.9322237,0.0,0.0,286968,261989.885949,228888.298618,78264.0960978
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,24409.1523277,18008.2440644,0.0,0.0,283538,259128.847672,228888.298618,60255.8520334
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,22007.9721956,18837.4241966,0.0,0.0,281966,259958.027804,228888.298618,41418.4278368
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,19614.4271598,19900.9692324,0.0,0.0,280636,261021.57284,228888.298618,21517.4586044
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,18271.5905129,21289.8058793,0.0,0.0,280682,262410.409487,228888.298618,227.652725168
2743,23673.45,4215.33244,3430.0,1769.832,2445.5844753,16978.8497417,227.652725168,0.0,0.0,281629,262204.565783,228888.298618,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,36509.9496652,14495.0422498,0.0,0.0,0.0,283964,232959.008085,220726.703095,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,87606.7940336,14347.4278216,0.0,0.0,0.0,286517,184562.778145,172330.473155,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,136948.941377,12093.0715181,0.0,-3746.86429794,0.0,289343,140300.987105,131815.546413,3184.83465325
2747,2817.14055,4215.33244,3430.0,1769.832,175553.793574,9081.96748263,0.0,-36871.6124596,0.0,291812,107176.238943,131815.546413,34525.7052439
2748,2817.14055,4215.33244,3430.0,1769.832,200353.272534,7513.38414557,0.0,-58158.5080825,0.0,293756,85889.3433204,131815.546413,83960.4371141
2749,2817.14055,4215.33244,3430.0,1769.832,209716.04843,7099.53554686,0.0,-60000.0,0.0,295118,78302.4160233,126070.111033,134960.437114
2750,2817.14055,4215.33244,3430.0,1769.832,205401.307054,7756.62152726,0.0,-60000.0,0.0,295895,82737.0714184,130504.766428,185960.437114
2751,2817.14055,4215.33244,3430.0,1769.832,187113.453826,9704.17727999,0.0,-45188.4825088,0.0,295677,98859.3688941,131815.546413,224370.647247
2752,2817.14055,4215.33244,3430.0,1769.832,155682.996252,13008.6261727,0.0,-18387.4738276,0.0,294352,125660.377575,131815.546413,240000.0
2753,2817.14055,4215.33244,3430.0,1769.832,106149.161447,17421.8581262,0.0,0.0,0.0,294919,171347.980426,159115.675436,240000.0
2754,2817.14055,4215.33244,3430.0,1769.832,48214.3634286,22235.5907849,0.0,0.0,0.0,298524,228074.045786,215841.740796,240000.0
2755,2817.14055,4215.33244,3430.0,1769.832,4991.7086231,27343.4804005,27870.2073686,0.0,0.0,301326,268990.810976,228888.298618,212129.792631
2756,23673.45,4215.33244,3430.0,1769.832,0.0,30435.2799966,12616.8069455,0.0,0.0,305029,274593.720003,228888.298618,199512.985686
2757,23673.45,4215.33244,3430.0,1769.832,0.0,30560.8222355,17098.2647066,0.0,0.0,309636,279075.177764,228888.298618,182414.720979
2758,10219.0618824,4215.33244,3430.0,1769.832,0.0,30132.0966441,32719.3784156,0.0,0.0,311374,281241.903356,228888.298618,149695.342564
2759,23673.45,4215.33244,3430.0,1769.832,0.0,29463.3203693,16334.7665728,0.0,0.0,307775,278311.679631,228888.298618,133360.575991
2760,23673.45,4215.33244,3430.0,1769.832,0.0,28061.5109512,13360.5759909,0.0,0.0,303399,275337.489049,228888.298618,120000.0
2761,21762.5630645,4316.38493,3430.0,1863.972,0.0,26998.7165681,6736.51999045,0.0,0.0,298486,271487.283432,233377.843447,113263.48001
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,25447.9461224,22341.9988007,0.0,0.0,293761,268313.053878,233377.843447,90921.4812089
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,24191.4066336,20952.5382895,0.0,0.0,291115,266923.593366,233377.843447,69968.9429194
2764,23673.45,4316.38493,3430.0,1863.972,0.0,19329.6644982,3462.68512487,0.0,0.0,289454,270124.335502,233377.843447,66506.2577945
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,14558.1233191,27731.821604,0.0,0.0,288261,273702.876681,233377.843447,38774.4361905
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,11031.6961343,30371.2487888,0.0,0.0,287374,276342.303866,233377.843447,8403.18740169
2767,23673.45,4316.38493,3430.0,1863.972,2746.53948755,8976.62273386,8403.18740169,0.0,0.0,286788,275064.837779,233377.843447,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,35413.7491954,6653.82716365,0.0,0.0,0.0,287270,245202.423641,232609.212011,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,84830.0047892,5536.717907,0.0,0.0,0.0,288409,198042.277304,185449.065674,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,131746.736065,5038.22904946,0.0,-3932.88745349,0.0,290198,153413.034886,144752.710709,3342.95433547
2771,2982.8547,4316.38493,3430.0,1863.972,170795.446188,3900.42380288,0.0,-40023.7923301,0.0,292018,117322.130009,144752.710709,37363.1778161
2772,2982.8547,4316.38493,3430.0,1863.972,190624.92469,3252.68331793,0.0,-57640.5303472,0.0,293583,99705.3919918,144752.710709,86357.6286112
2773,2982.8547,4316.38493,3430.0,1863.972,202533.305252,3490.98340202,0.0,-60000.0,0.0,293793,87768.711346,135175.499716,137357.628611
2774,2982.8547,4316.38493,3430.0,1863.972,196051.435555,4140.34878618,0.0,-60000.0,0.0,293550,93358.2156587,140765.004029,188357.628611
2775,2982.8547,4316.38493,3430.0,1863.972,173549.392269,5104.87201705,0.0,-43736.1866255,0.0,292264,113609.735714,144752.710709,225533.387243
2776,2982.8547,4316.38493,3430.0,1863.972,142856.297864,7366.3242171,0.0,-17019.5444202,0.0,290549,140326.377919,144752.710709,240000.0
2777,2982.8547,4316.38493,3430.0,1863.972,98133.3201179,11061.8675196,0.0,0.0,0.0,290144,180948.812362,168355.600732,240000.0
2778,2982.8547,4316.38493,3430.0,1863.972,43923.0090001,16257.3570926,0.0,0.0,0.0,293293,233112.633907,220519.422277,240000.0
2779,2982.8547,4316.38493,3430.0,1863.972,4784.83510889,20896.5831361,24847.5266781,0.0,0.0,296500,270818.581755,233377.843447,215152.473322
2780,13697.4442355,4316.38493,3430.0,1863.972,0.0,25471.8391107,17542.5162769,0.0,0.0,299700,274228.160889,233377.843447,197609.957045
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,29342.7940279,27871.1508951,0.0,0.0,303185,273842.205972,233377.843447,169738.80615
2782,23673.45,4316.38493,3430.0,1863.972,0.0,28133.6207161,9950.72890696,0.0,0.0,304746,276612.379284,233377.843447,159788.077243
2783,23673.45,4316.38493,3430.0,1863.972,0.0,24726.929073,10281.4205501,0.0,0.0,301670,276943.070927,233377.843447,149506.656693
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,22142.2882302,29506.6566929,0.0,0.0,297620,275477.71177,233377.843447,120000.0
2785,23673.45,4403.00135,3430.0,1976.94,0.0,19670.9626323,9110.80175682,0.0,0.0,293345,273674.037368,231079.844261,110889.198243
2786,23673.45,4403.00135,3430.0,1976.94,0.0,17717.2145825,7059.54980654,0.0,0.0,289340,271622.785417,231079.844261,103829.648437
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,15935.1641493,26711.5017398,0.0,0.0,286614,270678.835851,231079.844261,77118.1466968
2788,9079.69883464,4403.00135,3430.0,1976.94,0.0,14489.3416526,21084.1739019,0.0,0.0,285543,271053.658347,231079.844261,56033.972795
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,13137.0886103,26678.5772788,0.0,0.0,283783,270645.91139,231079.844261,29355.3955162
2790,23673.45,4403.00135,3430.0,1976.94,0.0,11489.4997116,5941.26467749,0.0,0.0,281994,270504.500288,231079.844261,23414.1308387
2791,3077.5485,4403.00135,3430.0,1976.94,3127.76853923,9845.76651113,23414.1308387,0.0,0.0,280355,267381.46495,231079.844261,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,36912.3056152,7798.0608071,0.0,0.0,0.0,279113,234402.633578,221515.143728,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,85312.8444311,6495.57994062,0.0,0.0,0.0,278405,186596.575628,173709.085778,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,133480.053803,4780.5417748,0.0,-4975.09810173,0.0,279750,141489.404422,133577.012674,4228.83338647
2795,3077.5485,4403.00135,3430.0,1976.94,171071.885513,3793.4687549,0.0,-40160.8567913,0.0,281169,106303.645732,133577.012674,38365.5616591
2796,3077.5485,4403.00135,3430.0,1976.94,194785.879617,3879.55621303,0.0,-60000.0,0.0,282746,84080.5641697,131193.07432,89365.5616591
2797,3077.5485,4403.00135,3430.0,1976.94,202801.780302,4570.87107677,0.0,-60000.0,0.0,284085,76712.3486214,123824.858771,140365.561659
2798,3077.5485,4403.00135,3430.0,1976.94,195041.713745,5702.02782659,0.0,-60000.0,0.0,284783,84039.2584288,131151.768579,191365.561659
2799,3077.5485,4403.00135,3430.0,1976.94,173969.77698,7244.44137638,0.0,-44298.7208798,0.0,283380,102165.781644,133577.012674,229019.474407
2800,3077.5485,4403.00135,3430.0,1976.94,137724.626435,9571.1364447,0.0,-12918.2654036,0.0,280842,133546.23712,133577.012674,240000.0
2801,3077.5485,4403.00135,3430.0,1976.94,93497.5849617,13016.377869,0.0,0.0,0.0,280076,173562.037169,160674.547319,240000.0
2802,3077.5485,4403.00135,3430.0,1976.94,43017.8952517,16994.9151339,0.0,0.0,0.0,283257,223244.189614,210356.699764,240000.0
2803,3077.5485,4403.00135,3430.0,1976.94,4657.52234798,21119.7969275,16756.3466136,0.0,0.0,286501,260723.680725,231079.844261,223243.653386
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,24959.39476,22100.271129,0.0,0.0,291027,266067.60524,231079.844261,201143.382257
2805,13786.9155654,4403.00135,3430.0,1976.94,0.0,27467.54934,14826.7494837,0.0,0.0,296971,269503.45066,231079.844261,186316.632774
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,26782.5481732,29494.1177159,0.0,0.0,300244,273461.451827,231079.844261,156822.515058
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,24562.501653,29124.164236,0.0,0.0,297654,273091.498347,231079.844261,127698.350822
2808,23673.45,4403.00135,3430.0,1976.94,0.0,22477.4135672,7698.35082183,0.0,0.0,294739,272261.586433,231079.844261,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,20650.4674559,23810.7629117,0.0,0.0,290715,270064.532544,233180.778192,96189.2370883
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,19695.5226203,19950.7077472,0.0,0.0,285900,266204.47738,233180.778192,76238.5293411
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,19205.3853587,17066.8450088,0.0,0.0,282526,263320.614641,233180.778192,59171.6843323
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,18473.6510146,16853.5793529,0.0,0.0,281581,263107.348985,233180.778192,42318.1049793
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,17741.3639708,16561.8663967,0.0,0.0,280557,262815.636029,233180.778192,25756.2385826
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,17505.3476855,16213.882682,0.0,0.0,279973,262467.652314,233180.778192,9542.35590058
2815,7547.01919284,4504.05384,3430.0,2108.736,3391.62835902,17033.4285151,9542.35590058,0.0,0.0,280738,260312.943126,233180.778192,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,38043.7829567,15858.6254865,0.0,0.0,0.0,282718,228815.591557,215742.600117,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,87134.6218548,14790.5184061,0.0,0.0,0.0,285765,183839.859739,170766.868299,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,135078.788608,13796.0118898,0.0,-11232.9364983,0.0,290968,142093.199502,140253.144561,9547.99602359
2819,3030.2016,4504.05384,3430.0,2108.736,172388.729388,12708.4294187,0.0,-42733.2948076,0.0,295690,110592.841193,140253.144561,45871.2966101
2820,3030.2016,4504.05384,3430.0,2108.736,195659.591736,11062.7092192,0.0,-60000.0,0.0,298513,91790.699045,138717.707605,96871.2966101
2821,3030.2016,4504.05384,3430.0,2108.736,204757.603965,10057.763108,0.0,-60000.0,0.0,300573,85757.6329275,132684.641487,147871.29661
2822,3030.2016,4504.05384,3430.0,2108.736,200209.126341,9784.31174101,0.0,-60000.0,0.0,302269,92275.5619181,139202.570478,198871.29661
2823,3030.2016,4504.05384,3430.0,2108.736,179145.43719,10385.3813486,0.0,-40505.9545393,0.0,302351,112820.181461,140253.144561,233301.357968
2824,3030.2016,4504.05384,3430.0,2108.736,141579.966359,12189.6529711,0.0,-7880.75533118,0.0,299215,145445.38067,140253.144561,240000.0
2825,3030.2016,4504.05384,3430.0,2108.736,92491.8817421,15446.8160869,0.0,0.0,0.0,299084,191145.302171,178072.310731,240000.0
2826,3030.2016,4504.05384,3430.0,2108.736,41029.8886624,19579.2093769,0.0,0.0,0.0,302085,241475.901961,228402.910521,240000.0
2827,3030.2016,4504.05384,3430.0,2108.736,4801.81297858,24493.6735865,29224.7438025,0.0,0.0,304774,275478.513435,233180.778192,210775.256198
2828,23673.45,4504.05384,3430.0,2108.736,0.0,29249.1040735,11854.877894,0.0,0.0,308001,278751.895926,233180.778192,198920.378304
