,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8006,1633.46805,2670.67295,11444.64,936.693,95823.127902,48279.9509348,0.0,0.0,0.0,267267,123163.921163,106478.447163,0.0
8007,1633.46805,2670.67295,11444.64,936.693,84582.2789747,49171.3254307,0.0,0.0,0.0,264688,130934.395595,114248.921595,0.0
8008,1633.46805,2670.67295,11444.64,936.693,64021.5775136,47479.7712169,0.0,0.0,0.0,264039,152537.651269,135852.177269,0.0
8009,1633.46805,2670.67295,11444.64,936.693,31936.9808915,40942.6238506,0.0,0.0,0.0,267474,194594.395258,177908.921258,0.0
8010,16151.2320772,2670.67295,11444.64,936.693,946.405337072,32097.6434995,0.0,0.0,0.0,270256,237211.951163,206008.713136,0.0
8011,19113.6943577,2670.67295,11444.64,936.693,0.0,30987.586556,0.0,0.0,0.0,271162,240174.413444,206008.713136,0.0
8012,16151.8646909,2670.67295,11444.64,936.693,0.0,32879.4162229,0.0,0.0,0.0,270092,237212.583777,206008.713136,0.0
8013,11889.7658422,2670.67295,11444.64,936.693,0.0,33534.5150716,0.0,0.0,0.0,266485,232950.484928,206008.713136,0.0
8014,1633.46805,2670.67295,11444.64,936.693,0.0,35014.2611981,0.0,0.0,0.0,258711,223696.738802,207011.264802,0.0
8015,1633.46805,2670.67295,11444.64,936.693,0.0,36242.4644651,0.0,0.0,0.0,251365,215122.535535,198437.061535,0.0
8016,1633.46805,2670.67295,11444.64,936.693,0.0,36528.6256264,0.0,0.0,0.0,246002,209473.374374,192787.900374,0.0
8017,1723.42716,2598.4926,11444.64,931.986,0.0,37402.4727225,0.0,0.0,0.0,242068,204665.527277,187966.981517,0.0
8018,1723.42716,2598.4926,11444.64,931.986,0.0,37313.7027308,0.0,0.0,0.0,238485,201171.297269,184472.751509,0.0
8019,1723.42716,2598.4926,11444.64,931.986,0.0,38124.5044879,0.0,0.0,0.0,237162,199037.495512,182338.949752,0.0
8020,1723.42716,2598.4926,11444.64,931.986,0.0,36091.0663319,0.0,0.0,0.0,239761,203669.933668,186971.387908,0.0
8021,1723.42716,2598.4926,11444.64,931.986,0.0,34615.0317842,0.0,0.0,0.0,246636,212020.968216,195322.422456,0.0
8022,1723.42716,2598.4926,11444.64,931.986,0.0,33571.2191613,0.0,0.0,0.0,256308,222736.780839,206038.235079,0.0
8023,5452.90037372,2598.4926,11444.64,931.986,0.0,32393.4787054,0.0,0.0,0.0,265794,233400.521295,212972.502321,0.0
8024,1723.42716,2598.4926,11444.64,931.986,11441.5207007,31438.2052757,0.0,0.0,0.0,275061,232181.274024,215482.728264,0.0
8025,1723.42716,2598.4926,11444.64,931.986,40237.1778303,27504.4837013,0.0,0.0,0.0,282310,214568.338468,197869.792708,0.0
8026,1723.42716,2598.4926,11444.64,931.986,67777.0867009,26910.3281036,0.0,0.0,0.0,284592,189904.585195,173206.039435,0.0
8027,1723.42716,2598.4926,11444.64,931.986,89399.7736523,31886.7436071,0.0,0.0,0.0,282529,161242.482741,144543.936981,0.0
8028,1723.42716,2598.4926,11444.64,931.986,102993.920798,37508.8429133,0.0,0.0,0.0,279866,139363.236288,122664.690528,0.0
8029,1723.42716,2598.4926,11444.64,931.986,107360.548841,37243.131535,0.0,0.0,0.0,276938,132334.319624,115635.773864,0.0
8030,1723.42716,2598.4926,11444.64,931.986,102893.111769,32830.4151034,0.0,0.0,0.0,273787,138063.473128,121364.927368,0.0
8031,1723.42716,2598.4926,11444.64,931.986,91117.3444185,27854.5660966,0.0,0.0,0.0,271846,152874.089485,136175.543725,0.0
8032,1723.42716,2598.4926,11444.64,931.986,70171.8850523,25426.8095986,0.0,0.0,0.0,272714,177115.305349,160416.759589,0.0
8033,1723.42716,2598.4926,11444.64,931.986,39259.2399184,23456.1412833,0.0,0.0,0.0,277587,214871.618798,198173.073038,0.0
8034,23673.45,2598.4926,11444.64,931.986,1593.54526508,19544.8849802,0.0,0.0,0.0,281453,260314.569755,221666.001155,0.0
8035,23673.45,2598.4926,11444.64,931.986,0.0,20825.4394474,0.0,0.0,0.0,282478,261652.560553,223003.991953,0.0
8036,23673.45,2598.4926,11444.64,931.986,0.0,23778.2210389,0.0,0.0,0.0,281039,257260.778961,218612.210361,0.0
8037,23673.45,2598.4926,11444.64,931.986,0.0,25630.7663307,0.0,0.0,0.0,276120,250489.233669,211840.665069,0.0
8038,15615.9795249,2598.4926,11444.64,931.986,0.0,23845.3995543,0.0,0.0,0.0,267409,243563.600446,212972.502321,0.0
8039,10376.3666652,2598.4926,11444.64,931.986,0.0,21198.012414,0.0,0.0,0.0,259522,238323.987586,212972.502321,0.0
8040,6571.36477624,2598.4926,11444.64,931.986,0.0,19506.0143029,0.0,0.0,0.0,254025,234518.985697,212972.502321,0.0
8041,1683.182295,2569.62046,11444.64,922.572,0.0,19291.0694337,0.0,0.0,0.0,250056,230764.930566,214144.915811,0.0
8042,1683.182295,2569.62046,11444.64,922.572,0.0,19838.7440976,0.0,0.0,0.0,246485,226646.255902,210026.241147,0.0
8043,1683.182295,2569.62046,11444.64,922.572,0.0,21348.6798512,0.0,0.0,0.0,245071,223722.320149,207102.305394,0.0
8044,1683.182295,2569.62046,11444.64,922.572,0.0,24052.9639657,0.0,0.0,0.0,247499,223446.036034,206826.021279,0.0
8045,1683.182295,2569.62046,11444.64,922.572,0.0,26838.4846149,0.0,0.0,0.0,254156,227317.515385,210697.50063,0.0
8046,1683.182295,2569.62046,11444.64,922.572,0.0,28441.7667341,0.0,0.0,0.0,263026,234584.233266,217964.218511,0.0
8047,7006.02347622,2569.62046,11444.64,922.572,0.0,29013.5603598,0.0,0.0,0.0,271710,242696.43964,220753.583704,0.0
8048,1683.182295,2569.62046,11444.64,922.572,10753.1321446,28601.939317,0.0,0.0,0.0,280209,240853.928538,224233.913783,0.0
8049,1683.182295,2569.62046,11444.64,922.572,40323.3953434,23954.227331,0.0,0.0,0.0,286175,221897.377326,205277.362571,0.0
8050,1683.182295,2569.62046,11444.64,922.572,68337.1129609,21899.5395969,0.0,0.0,0.0,287272,197035.347442,180415.332687,0.0
8051,1683.182295,2569.62046,11444.64,922.572,89021.1180919,26602.2253679,0.0,0.0,0.0,284336,168712.65654,152092.641785,0.0
8052,1683.182295,2569.62046,11444.64,922.572,101297.249952,29231.3848126,0.0,0.0,0.0,280917,150388.365235,133768.35048,0.0
8053,1683.182295,2569.62046,11444.64,922.572,106129.995385,26405.4480947,0.0,0.0,0.0,277969,145433.556521,128813.541766,0.0
8054,1683.182295,2569.62046,11444.64,922.572,102274.529776,22139.0744253,0.0,0.0,0.0,276019,151605.395798,134985.381043,0.0
8055,1683.182295,2569.62046,11444.64,922.572,91626.5715932,17788.7232366,0.0,0.0,0.0,275044,165628.70517,149008.690415,0.0
8056,1683.182295,2569.62046,11444.64,922.572,69284.789526,16098.3068165,0.0,0.0,0.0,276266,190882.903658,174262.888903,0.0
8057,1683.182295,2569.62046,11444.64,922.572,38079.0411785,15272.6928441,0.0,0.0,0.0,281382,228030.265977,211410.251222,0.0
8058,23673.45,2569.62046,11444.64,922.572,1508.73503939,13581.3134294,0.0,0.0,0.0,285293,270202.951531,231592.669071,0.0
8059,23673.45,2569.62046,11444.64,922.572,0.0,16212.9200601,0.0,0.0,0.0,285502,269289.07994,230678.79748,0.0
8060,23673.45,2569.62046,11444.64,922.572,0.0,19302.5610678,0.0,0.0,0.0,283076,263773.438932,225163.156472,0.0
8061,23673.45,2569.62046,11444.64,922.572,0.0,20966.779838,0.0,0.0,0.0,277814,256847.220162,218236.937702,0.0
8062,14802.1333367,2569.62046,11444.64,922.572,0.0,18406.4504993,0.0,0.0,0.0,268899,250492.549501,220753.583704,0.0
8063,9984.31949398,2569.62046,11444.64,922.572,0.0,15168.2643421,0.0,0.0,0.0,260843,245674.735658,220753.583704,0.0
8064,6868.05287305,2569.62046,11444.64,922.572,0.0,12824.530963,0.0,0.0,0.0,255383,242558.469037,220753.583704,0.0
8065,1574.284425,2555.18439,11444.64,931.986,0.0,11912.1324876,0.0,0.0,0.0,251567,239654.867512,223148.772697,0.0
8066,1574.284425,2555.18439,11444.64,931.986,0.0,11671.0917679,0.0,0.0,0.0,248230,236558.908232,220052.813417,0.0
8067,1574.284425,2555.18439,11444.64,931.986,0.0,12276.9029989,0.0,0.0,0.0,246709,234432.097001,217926.002186,0.0
8068,1574.284425,2555.18439,11444.64,931.986,0.0,13339.5365139,0.0,0.0,0.0,249077,235737.463486,219231.368671,0.0
8069,1574.284425,2555.18439,11444.64,931.986,0.0,14485.2039535,0.0,0.0,0.0,255650,241164.796047,224658.701232,0.0
8070,5409.72441694,2555.18439,11444.64,931.986,0.0,15197.2028763,0.0,0.0,0.0,264478,249280.797124,228939.262317,0.0
8071,13605.3428839,2555.18439,11444.64,931.986,0.0,15837.5844093,0.0,0.0,0.0,273314,257476.415591,228939.262317,0.0
8072,11591.4092753,2555.18439,11444.64,931.986,10994.0484083,16099.4696097,0.0,0.0,0.0,282556,255462.481982,228939.262317,0.0
8073,1574.284425,2555.18439,11444.64,931.986,41141.4016801,13836.0524707,0.0,0.0,0.0,288888,233910.545849,217404.451034,0.0
8074,1574.284425,2555.18439,11444.64,931.986,69490.0529963,11161.9350835,0.0,0.0,0.0,289609,208957.01192,192450.917105,0.0
8075,1574.284425,2555.18439,11444.64,931.986,90993.92932,13989.0223948,0.0,0.0,0.0,286866,181883.048285,165376.95347,0.0
8076,1574.284425,2555.18439,11444.64,931.986,104000.974054,15348.7988083,0.0,0.0,0.0,283614,164264.227137,147758.132322,0.0
8077,1574.284425,2555.18439,11444.64,931.986,108719.384528,13145.2877262,0.0,0.0,0.0,280874,159009.327746,142503.232931,0.0
8078,1574.284425,2555.18439,11444.64,931.986,105127.479026,10449.6342623,0.0,0.0,0.0,278827,163249.886712,146743.791897,0.0
8079,1574.284425,2555.18439,11444.64,931.986,93360.6142403,8274.55331749,0.0,0.0,0.0,277955,176319.832442,159813.737627,0.0
8080,1574.284425,2555.18439,11444.64,931.986,72155.1482413,7577.63620824,0.0,0.0,0.0,279180,199447.21555,182941.120735,0.0
8081,1574.284425,2555.18439,11444.64,931.986,41073.0558359,7356.08857688,0.0,0.0,0.0,283594,235164.855587,218658.760772,0.0
8082,23673.45,2555.18439,11444.64,931.986,1586.23260409,6743.41148526,0.0,0.0,0.0,286407,278077.355911,239472.095521,0.0
8083,23673.45,2555.18439,11444.64,931.986,0.0,8333.79787823,0.0,0.0,0.0,285272,276938.202122,238332.941732,0.0
8084,23673.45,2555.18439,11444.64,931.986,0.0,11441.8461807,0.0,0.0,0.0,282359,270917.153819,232311.893429,0.0
8085,23673.45,2555.18439,11444.64,931.986,0.0,14488.9817318,0.0,0.0,0.0,277179,262690.018268,224084.757878,0.0
8086,9796.41852379,2555.18439,11444.64,931.986,0.0,14674.5087695,0.0,0.0,0.0,268342,253667.491231,228939.262317,0.0
8087,1574.284425,2555.18439,11444.64,931.986,0.0,14109.7379035,0.0,0.0,0.0,260294,246184.262096,229678.167281,0.0
8088,1574.284425,2555.18439,11444.64,931.986,0.0,14193.306125,0.0,0.0,0.0,255163,240969.693875,224463.59906,0.0
8089,1522.202835,2497.44011,11444.64,936.693,0.0,14915.3997901,0.0,0.0,0.0,251986,237070.60021,220669.624265,0.0
8090,1522.202835,2497.44011,11444.64,936.693,0.0,16353.7888535,0.0,0.0,0.0,249062,232708.211147,216307.235202,0.0
8091,1522.202835,2497.44011,11444.64,936.693,0.0,17942.5260559,0.0,0.0,0.0,248175,230232.473944,213831.497999,0.0
8092,1522.202835,2497.44011,11444.64,936.693,0.0,18574.0924393,0.0,0.0,0.0,250732,232157.907561,215756.931616,0.0
8093,1522.202835,2497.44011,11444.64,936.693,0.0,19048.2037243,0.0,0.0,0.0,257316,238267.796276,221866.820331,0.0
8094,1522.202835,2497.44011,11444.64,936.693,0.0,19160.0954837,0.0,0.0,0.0,266218,247057.904516,230656.928571,0.0
8095,4777.56392767,2497.44011,11444.64,936.693,0.0,19614.0707841,0.0,0.0,0.0,274487,254872.929216,235216.592178,0.0
8096,1522.202835,2497.44011,11444.64,936.693,10660.6605805,20214.3423468,0.0,0.0,0.0,282084,251208.997073,234808.021128,0.0
8097,1522.202835,2497.44011,11444.64,936.693,40623.3208684,16710.7474093,0.0,0.0,0.0,286774,229439.931722,213038.955777,0.0
8098,1522.202835,2497.44011,11444.64,936.693,68987.8277773,12627.883889,0.0,0.0,0.0,287976,206360.288334,189959.312389,0.0
8099,1522.202835,2497.44011,11444.64,936.693,90605.1149803,13759.857707,0.0,0.0,0.0,286094,181729.027313,165328.051368,0.0
8100,1522.202835,2497.44011,11444.64,936.693,103420.395642,13273.6552912,0.0,0.0,0.0,283423,166728.949067,150327.973122,0.0
8101,1522.202835,2497.44011,11444.64,936.693,107976.14279,10182.1210942,0.0,0.0,0.0,281465,163306.736116,146905.760171,0.0
8102,1522.202835,2497.44011,11444.64,936.693,104624.752046,6942.65734431,0.0,0.0,0.0,280795,169227.59061,152826.614665,0.0
8103,1522.202835,2497.44011,11444.64,936.693,92954.4842799,4612.67918646,0.0,0.0,0.0,280060,182492.836534,166091.860589,0.0
8104,1522.202835,2497.44011,11444.64,936.693,71252.9841045,4616.0418672,0.0,0.0,0.0,280465,204595.974028,188194.998083,0.0
8105,1522.202835,2497.44011,11444.64,936.693,39051.1902095,5163.86363021,0.0,0.0,0.0,282751,238535.94616,222134.970215,0.0
8106,23673.45,2497.44011,11444.64,936.693,1393.64326871,5950.01472848,0.0,0.0,0.0,284997,277653.342003,239101.118893,0.0
8107,23673.45,2497.44011,11444.64,936.693,0.0,8628.1657926,0.0,0.0,0.0,286547,277918.834207,239366.611097,0.0
8108,23673.45,2497.44011,11444.64,936.693,0.0,12292.5210094,0.0,0.0,0.0,287545,275252.478991,236700.255881,0.0
8109,23673.45,2497.44011,11444.64,936.693,0.0,15937.6471364,0.0,0.0,0.0,287699,271761.352864,233209.129754,0.0
8110,23673.45,2497.44011,11444.64,936.693,0.0,16782.5420983,0.0,0.0,0.0,287692,270909.457902,232357.234792,0.0
8111,11262.9837773,2497.44011,11444.64,936.693,0.0,17771.6509344,0.0,0.0,0.0,279130,261358.349066,235216.592178,0.0
8112,1522.202835,2497.44011,11444.64,936.693,0.0,18955.3418562,0.0,0.0,0.0,271118,252162.658144,235761.682199,0.0
8113,6480.35780187,2468.56797,11444.64,927.279,0.0,20496.9244287,0.0,0.0,0.0,263576,243079.075571,221758.230799,0.0
8114,1545.876285,2468.56797,11444.64,927.279,0.0,22182.1868783,0.0,0.0,0.0,256584,234401.813122,218015.449867,0.0
8115,1545.876285,2468.56797,11444.64,927.279,0.0,24009.5963141,0.0,0.0,0.0,250606,226596.403686,210210.040431,0.0
8116,1545.876285,2468.56797,11444.64,927.279,0.0,25127.1411147,0.0,0.0,0.0,252507,227379.858885,210993.49563,0.0
8117,1545.876285,2468.56797,11444.64,927.279,0.0,24786.9451627,0.0,0.0,0.0,257422,232635.054837,216248.691582,0.0
8118,1545.876285,2468.56797,11444.64,927.279,0.0,24006.989029,0.0,0.0,0.0,265170,241163.010971,224776.647716,0.0
8119,14182.5313818,2468.56797,11444.64,927.279,0.0,23182.7508487,0.0,0.0,0.0,273964,250781.249151,221758.230799,0.0
8120,12456.4585402,2468.56797,11444.64,927.279,10444.2097857,22631.6139047,0.0,0.0,0.0,282131,249055.17631,221758.230799,0.0
8121,1545.876285,2468.56797,11444.64,927.279,40751.5850922,19734.3372954,0.0,0.0,0.0,288178,227692.077612,211305.714357,0.0
8122,1545.876285,2468.56797,11444.64,927.279,69334.5584822,15893.0974916,0.0,0.0,0.0,290223,204995.344026,188608.980771,0.0
8123,1545.876285,2468.56797,11444.64,927.279,91069.3841818,16604.7532163,0.0,0.0,0.0,287809,180134.862602,163748.499347,0.0
8124,1545.876285,2468.56797,11444.64,927.279,104991.132745,19676.3510274,0.0,0.0,0.0,284760,160092.516228,143706.152973,0.0
8125,1545.876285,2468.56797,11444.64,927.279,110144.969498,19194.5903861,0.0,0.0,0.0,281845,152505.440116,136119.076861,0.0
8126,1545.876285,2468.56797,11444.64,927.279,107078.530362,17773.8003221,0.0,0.0,0.0,279650,154797.669316,138411.306061,0.0
8127,1545.876285,2468.56797,11444.64,927.279,94978.6710373,16759.5459299,0.0,0.0,0.0,278640,166901.783033,150515.419778,0.0
8128,1545.876285,2468.56797,11444.64,927.279,73437.2263991,16644.3543895,0.0,0.0,0.0,279361,189279.419211,172893.055956,0.0
8129,1545.876285,2468.56797,11444.64,927.279,41148.3334764,15746.5420307,0.0,0.0,0.0,283686,226791.124493,210404.761238,0.0
8130,23673.45,2468.56797,11444.64,927.279,1545.1476222,13533.5846027,0.0,0.0,0.0,286706,271627.267775,233113.330805,0.0
8131,23673.45,2468.56797,11444.64,927.279,0.0,14135.2310575,0.0,0.0,0.0,285527,271391.768942,232877.831972,0.0
8132,23673.45,2468.56797,11444.64,927.279,0.0,16837.6882824,0.0,0.0,0.0,282082,265244.311718,226730.374748,0.0
8133,20557.4314107,2468.56797,11444.64,927.279,0.0,19118.8508198,0.0,0.0,0.0,276275,257156.14918,221758.230799,0.0
8134,10854.0962054,2468.56797,11444.64,927.279,0.0,20183.1860251,0.0,0.0,0.0,267636,247452.813975,221758.230799,0.0
8135,1545.876285,2468.56797,11444.64,927.279,0.0,21606.9898721,0.0,0.0,0.0,259796,238189.010128,221802.646873,0.0
8136,1545.876285,2468.56797,11444.64,927.279,0.0,23109.8003665,0.0,0.0,0.0,254470,231360.199633,214973.836378,0.0
8137,1529.30487,2454.1319,11444.64,936.693,0.0,25034.8001435,0.0,0.0,0.0,250630,225595.199857,209230.430087,0.0
8138,1529.30487,2454.1319,11444.64,936.693,0.0,26613.0420059,0.0,0.0,0.0,247404,220790.957994,204426.188224,0.0
8139,1529.30487,2454.1319,11444.64,936.693,0.0,27773.65636,0.0,0.0,0.0,245950,218176.34364,201811.57387,0.0
8140,1529.30487,2454.1319,11444.64,936.693,0.0,29222.7706619,0.0,0.0,0.0,248403,219180.229338,202815.459568,0.0
8141,1529.30487,2454.1319,11444.64,936.693,0.0,31055.9296647,0.0,0.0,0.0,254595,223539.070335,207174.300565,0.0
8142,1529.30487,2454.1319,11444.64,936.693,0.0,31859.8099613,0.0,0.0,0.0,263108,231248.190039,214883.420269,0.0
8143,8560.68527932,2454.1319,11444.64,936.693,0.0,32668.1787325,0.0,0.0,0.0,272133,239464.821268,216068.671088,0.0
8144,7781.83309886,2454.1319,11444.64,936.693,10288.9352066,33214.0957064,0.0,0.0,0.0,282189,238685.969087,216068.671088,0.0
8145,1529.30487,2454.1319,11444.64,936.693,40347.4591297,30473.7649983,0.0,0.0,0.0,289907,219085.775872,202721.006102,0.0
8146,1529.30487,2454.1319,11444.64,936.693,68659.8659749,24851.1131952,0.0,0.0,0.0,292692,199181.02083,182816.25106,0.0
8147,1529.30487,2454.1319,11444.64,936.693,90597.1797183,24302.0555393,0.0,0.0,0.0,291388,176488.764742,160123.994972,0.0
8148,1529.30487,2454.1319,11444.64,936.693,104193.301009,24837.7755716,0.0,0.0,0.0,289075,160043.923419,143679.153649,0.0
8149,1529.30487,2454.1319,11444.64,936.693,109578.204949,22611.0073228,0.0,0.0,0.0,286032,153842.787728,137478.017958,0.0
8150,1529.30487,2454.1319,11444.64,936.693,106105.846003,18241.293545,0.0,0.0,0.0,282424,158076.860452,141712.090682,0.0
8151,1529.30487,2454.1319,11444.64,936.693,94190.7214166,14499.8565696,0.0,0.0,0.0,279850,171159.422014,154794.652244,0.0
8152,1529.30487,2454.1319,11444.64,936.693,72713.6316554,12109.6866564,0.0,0.0,0.0,279104,194280.681688,177915.911918,0.0
8153,1529.30487,2454.1319,11444.64,936.693,39775.0382969,10484.1499647,0.0,0.0,0.0,282033,231773.811738,215409.041968,0.0
8154,23673.45,2454.1319,11444.64,936.693,1484.68341091,9172.80467384,0.0,0.0,0.0,283959,273301.511915,234792.597015,0.0
8155,23673.45,2454.1319,11444.64,936.693,0.0,10133.5881721,0.0,0.0,0.0,282629,272495.411828,233986.496928,0.0
8156,23673.45,2454.1319,11444.64,936.693,0.0,13493.5595319,0.0,0.0,0.0,279219,265725.440468,227216.525568,0.0
8157,23673.45,2454.1319,11444.64,936.693,0.0,16498.8650226,0.0,0.0,0.0,273990,257491.134977,218982.220077,0.0
8158,16855.0806877,2454.1319,11444.64,936.693,0.0,17598.7833242,0.0,0.0,0.0,265358,247759.216676,216068.671088,0.0
8159,7924.96891416,2454.1319,11444.64,936.693,0.0,18563.8950977,0.0,0.0,0.0,257393,238829.104902,216068.671088,0.0
8160,1529.30487,2454.1319,11444.64,936.693,0.0,19010.6788393,0.0,0.0,0.0,252375,233364.321161,216999.551391,0.0
8161,1481.95797,2425.25976,11444.64,917.865,0.0,19157.079301,0.0,0.0,0.0,248883,229725.920699,213456.197969,0.0
8162,1481.95797,2425.25976,11444.64,917.865,0.0,19141.7664886,0.0,0.0,0.0,245734,226592.233511,210322.510781,0.0
8163,1481.95797,2425.25976,11444.64,917.865,0.0,18652.0749928,0.0,0.0,0.0,244310,225657.925007,209388.202277,0.0
8164,1481.95797,2425.25976,11444.64,917.865,0.0,17234.2105118,0.0,0.0,0.0,246366,229131.789488,212862.066758,0.0
8165,1481.95797,2425.25976,11444.64,917.865,0.0,16951.5251305,0.0,0.0,0.0,250909,233957.474869,217687.752139,0.0
8166,1481.95797,2425.25976,11444.64,917.865,0.0,16726.1750211,0.0,0.0,0.0,258215,241488.824979,225219.102249,0.0
8167,11600.5661096,2425.25976,11444.64,917.865,0.0,17196.8593257,0.0,0.0,0.0,266045,248848.140674,222459.809805,0.0
8168,8598.43303662,2425.25976,11444.64,917.865,9680.65623145,17556.3361672,0.0,0.0,0.0,273083,245846.007601,222459.809805,0.0
8169,1481.95797,2425.25976,11444.64,917.865,39055.1503141,15281.9390912,0.0,0.0,0.0,277721,223383.910595,207114.187865,0.0
8170,1481.95797,2425.25976,11444.64,917.865,66823.4907887,12106.7641731,0.0,0.0,0.0,280953,202022.745038,185753.022308,0.0
8171,1481.95797,2425.25976,11444.64,917.865,88326.8938399,11658.9470375,0.0,0.0,0.0,280396,180410.159123,164140.436393,0.0
8172,1481.95797,2425.25976,11444.64,917.865,102243.778647,10513.6662957,0.0,0.0,0.0,278309,165551.555057,149281.832327,0.0
8173,1481.95797,2425.25976,11444.64,917.865,106607.649648,7595.46390615,0.0,0.0,0.0,275677,161473.886446,145204.163716,0.0
8174,1481.95797,2425.25976,11444.64,917.865,103281.662055,5712.3009897,0.0,0.0,0.0,273103,164109.036955,147839.314225,0.0
8175,1481.95797,2425.25976,11444.64,917.865,90220.6959032,4953.42853522,0.0,0.0,0.0,269889,174714.875562,158445.152832,0.0
8176,1481.95797,2425.25976,11444.64,917.865,68733.7113559,3946.19330295,0.0,0.0,0.0,268400,195720.095341,179450.372611,0.0
8177,1481.95797,2425.25976,11444.64,917.865,37390.5953203,3214.87729068,0.0,0.0,0.0,270550,229944.527389,213674.804659,0.0
8178,23673.45,2425.25976,11444.64,917.865,1828.21427999,3610.98522245,0.0,0.0,0.0,272023,266583.800498,228122.585738,0.0
8179,23673.45,2425.25976,11444.64,917.865,0.0,5556.02878455,0.0,0.0,0.0,271200,265643.971215,227182.756455,0.0
8180,23673.45,2425.25976,11444.64,917.865,0.0,7991.74353694,0.0,0.0,0.0,269050,261058.256463,222597.041703,0.0
8181,18515.1513434,2425.25976,11444.64,917.865,0.0,9344.27409196,0.0,0.0,0.0,265107,255762.725908,222459.809805,0.0
8182,10415.3547204,2425.25976,11444.64,917.865,0.0,10388.0707149,0.0,0.0,0.0,258051,247662.929285,222459.809805,0.0
8183,1481.95797,2425.25976,11444.64,917.865,0.0,11399.7439217,0.0,0.0,0.0,251712,240312.256078,224042.533348,0.0
8184,1481.95797,2425.25976,11444.64,917.865,0.0,12554.892407,0.0,0.0,0.0,247417,234862.107593,218592.384863,0.0
8185,1368.32541,2425.25976,11444.64,903.744,0.0,13910.9755417,0.0,0.0,0.0,244354,230443.024458,214301.055288,0.0
8186,1368.32541,2425.25976,11444.64,903.744,0.0,15462.1810591,0.0,0.0,0.0,241506,226043.818941,209901.849771,0.0
8187,1368.32541,2425.25976,11444.64,903.744,0.0,16858.7737617,0.0,0.0,0.0,240392,223533.226238,207391.257068,0.0
8188,1368.32541,2425.25976,11444.64,903.744,0.0,15706.8905577,0.0,0.0,0.0,243163,227456.109442,211314.140272,0.0
8189,1368.32541,2425.25976,11444.64,903.744,0.0,14010.0408744,0.0,0.0,0.0,250257,236246.959126,220104.989956,0.0
8190,1368.32541,2425.25976,11444.64,903.744,0.0,12762.5061182,0.0,0.0,0.0,260800,248037.493882,231895.524712,0.0
8191,7371.3601085,2425.25976,11444.64,903.744,0.0,11857.0765029,0.0,0.0,0.0,272068,260210.923497,238065.919629,0.0
8192,9685.59498035,2425.25976,11444.64,903.744,9554.69637656,11097.1452545,0.0,0.0,0.0,283177,262525.158369,238065.919629,0.0
8193,1368.32541,2425.25976,11444.64,903.744,38167.1159229,9205.52178649,0.0,0.0,0.0,292352,244979.362291,228837.393121,0.0
8194,1368.32541,2425.25976,11444.64,903.744,65279.7531152,7790.12749146,0.0,0.0,0.0,297410,224340.119393,208198.150223,0.0
8195,1368.32541,2425.25976,11444.64,903.744,87164.1561574,7322.53276904,0.0,0.0,0.0,295645,201158.311074,185016.341904,0.0
8196,1368.32541,2425.25976,11444.64,903.744,99916.6975198,6715.94384254,0.0,0.0,0.0,292194,185561.358638,169419.389468,0.0
8197,1368.32541,2425.25976,11444.64,903.744,103583.204511,6065.8431652,0.0,0.0,0.0,289713,180063.952324,163921.983154,0.0
8198,1368.32541,2425.25976,11444.64,903.744,99204.6574231,5512.68843273,0.0,0.0,0.0,287215,182497.654144,166355.684974,0.0
8199,1368.32541,2425.25976,11444.64,903.744,88434.2209395,4870.0799125,0.0,0.0,0.0,284431,191126.699148,174984.729978,0.0
8200,1368.32541,2425.25976,11444.64,903.744,66843.1018125,4288.90744046,0.0,0.0,0.0,284545,213412.990747,197271.021577,0.0
8201,1368.32541,2425.25976,11444.64,903.744,36929.0685269,4001.44368656,0.0,0.0,0.0,288739,247808.487787,231666.518617,0.0
8202,23673.45,2425.25976,11444.64,903.744,1601.57620696,3587.67595592,0.0,0.0,0.0,290827,285637.747837,247190.654077,0.0
8203,23673.45,2425.25976,11444.64,903.744,0.0,4259.02921155,0.0,0.0,0.0,289528,285268.970788,246821.877028,0.0
8204,23673.45,2425.25976,11444.64,903.744,0.0,6082.73826846,0.0,0.0,0.0,285997,279914.261732,241467.167972,0.0
8205,23673.45,2425.25976,11444.64,903.744,0.0,7290.66605151,0.0,0.0,0.0,280139,272848.333948,234401.240188,0.0
8206,10330.8536411,2425.25976,11444.64,903.744,0.0,7671.58297027,0.0,0.0,0.0,270842,263170.41703,238065.919629,0.0
8207,1368.32541,2425.25976,11444.64,903.744,0.0,8132.4167314,0.0,0.0,0.0,262527,254394.583269,238252.614099,0.0
8208,1368.32541,2425.25976,11444.64,903.744,0.0,9100.06979035,0.0,0.0,0.0,256639,247538.93021,231396.96104,0.0
8209,1396.73355,2425.25976,11444.64,899.037,0.0,10518.7097668,0.0,0.0,0.0,252551,242032.290233,225866.619923,0.0
8210,1396.73355,2425.25976,11444.64,899.037,0.0,12083.5749059,0.0,0.0,0.0,249428,237344.425094,221178.754784,0.0
8211,1396.73355,2425.25976,11444.64,899.037,0.0,13359.5280994,0.0,0.0,0.0,248311,234951.471901,218785.801591,0.0
