,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,11444.64,757.827,40240.7615684,26812.5701059,0.0,0.0,0.0,272074,205020.668326,188502.081566,0.0
209,12457.2172598,2237.59085,11444.64,757.827,26036.7821367,26983.3643919,0.0,0.0,0.0,277005,223984.853471,197087.578362,0.0
210,23673.45,2237.59085,11444.64,757.827,5099.27475374,28136.3579722,0.0,0.0,0.0,281697,248461.367274,210347.859424,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,34112.2621856,0.0,0.0,0.0,283642,249529.737814,211416.229964,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,45890.6439315,0.0,0.0,0.0,283898,238007.356068,199893.848218,0.0
213,16056.7381899,2237.59085,11444.64,757.827,0.0,53523.6255985,0.0,0.0,0.0,281108,227584.374401,197087.578362,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,56586.749167,0.0,0.0,0.0,273569,216982.250833,200463.664073,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,56065.8504247,0.0,0.0,0.0,264970,208904.149575,192385.562815,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,53360.2515988,0.0,0.0,0.0,258351,204990.748401,188472.161641,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,49102.3541267,0.0,0.0,0.0,251021,201918.645873,185390.191593,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,44688.1574421,0.0,0.0,0.0,244816,200127.842558,183599.388278,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,41520.8425651,0.0,0.0,0.0,242432,200911.157435,184382.703155,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,37255.396007,0.0,0.0,0.0,244334,207078.603993,190550.149713,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,34173.1759736,0.0,0.0,0.0,249370,215196.824026,198668.369746,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,32600.8386643,0.0,0.0,0.0,258269,225668.161336,209139.707056,0.0
223,15039.7909847,2252.02692,11444.64,729.585,0.0,30636.6453755,0.0,0.0,0.0,268342,237705.354625,208239.31172,0.0
224,23673.45,2252.02692,11444.64,729.585,2544.50269126,26941.8955682,0.0,0.0,0.0,278865,249378.601741,211278.899821,0.0
225,23673.45,2252.02692,11444.64,729.585,16138.6872294,21227.1031746,0.0,0.0,0.0,286664,249298.209596,211198.507676,0.0
226,23673.45,2252.02692,11444.64,729.585,30525.2925701,16694.2621081,0.0,0.0,0.0,290814,243594.445322,205494.743402,0.0
227,11358.7251083,2252.02692,11444.64,729.585,42167.6122667,13715.0989852,0.0,0.0,0.0,289907,234024.288748,208239.31172,0.0
228,2102.20236,2252.02692,11444.64,729.585,50366.5271516,13994.0282724,0.0,0.0,0.0,287246,222885.444576,206356.990296,0.0
229,2102.20236,2252.02692,11444.64,729.585,54645.7217379,15462.1999732,0.0,0.0,0.0,283499,213391.078289,196862.624009,0.0
230,2102.20236,2252.02692,11444.64,729.585,54655.6411698,17694.7027688,0.0,0.0,0.0,280397,208046.656061,191518.201781,0.0
231,2102.20236,2252.02692,11444.64,729.585,50248.5721119,20209.5844453,0.0,0.0,0.0,276935,206476.843443,189948.389163,0.0
232,2102.20236,2252.02692,11444.64,729.585,40927.7153424,24844.9369232,0.0,0.0,0.0,276221,210448.347734,193919.893454,0.0
233,2102.20236,2252.02692,11444.64,729.585,26157.9368683,30007.7109317,0.0,0.0,0.0,279273,223107.3522,206578.89792,0.0
234,23673.45,2252.02692,11444.64,729.585,5131.830049,34695.8398128,0.0,0.0,0.0,282630,242802.330138,204702.628218,0.0
235,19130.3877071,2252.02692,11444.64,729.585,0.0,41473.0486531,0.0,0.0,0.0,283269,241795.951347,208239.31172,0.0
236,9224.06253995,2252.02692,11444.64,729.585,0.0,52206.3738202,0.0,0.0,0.0,284096,231889.62618,208239.31172,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,58028.8946155,0.0,0.0,0.0,280955,222926.105384,206397.651104,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,57811.8618147,0.0,0.0,0.0,272827,215015.138185,198486.683905,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,54614.6963926,0.0,0.0,0.0,263437,208822.303607,192293.849327,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,51675.3116966,0.0,0.0,0.0,256405,204729.688303,188201.234023,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,48826.8387334,0.0,0.0,0.0,249132,200305.161267,183840.857302,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,47225.3776776,0.0,0.0,0.0,243404,196178.622322,179714.318357,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,46402.0960912,0.0,0.0,0.0,241220,194817.903909,178353.599944,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,45158.7285771,0.0,0.0,0.0,242714,197555.271423,181090.967458,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,43127.2547119,0.0,0.0,0.0,246307,203179.745288,186715.441323,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,41447.6321997,0.0,0.0,0.0,253064,211616.3678,195152.063835,0.0
247,6366.65389901,2237.59085,11444.64,729.585,0.0,39889.5117644,0.0,0.0,0.0,261787,221897.488236,201119.018487,0.0
248,16012.2876505,2237.59085,11444.64,729.585,2424.63405775,37229.2439552,0.0,0.0,0.0,271197,231543.121987,201119.018487,0.0
249,15746.9744807,2237.59085,11444.64,729.585,15878.2395455,31418.9516371,0.0,0.0,0.0,278575,231277.808817,201119.018487,0.0
250,12019.4450762,2237.59085,11444.64,729.585,30104.8238939,24806.8966933,0.0,0.0,0.0,282462,227550.279413,201119.018487,0.0
251,2052.488115,2237.59085,11444.64,729.585,42859.9966614,21301.3593381,0.0,0.0,0.0,281034,216872.644001,200408.340036,0.0
252,2052.488115,2237.59085,11444.64,729.585,50380.8837812,27613.4894335,0.0,0.0,0.0,277230,199235.626785,182771.32282,0.0
253,2052.488115,2237.59085,11444.64,729.585,54779.7887726,27655.3570564,0.0,0.0,0.0,272763,190327.854171,173863.550206,0.0
254,2052.488115,2237.59085,11444.64,729.585,54428.3932015,24207.0645961,0.0,0.0,0.0,269297,190661.542202,174197.238237,0.0
255,2052.488115,2237.59085,11444.64,729.585,49538.738362,21872.2697885,0.0,0.0,0.0,267475,196063.99185,179599.687885,0.0
256,2052.488115,2237.59085,11444.64,729.585,40307.6625961,21276.0177847,0.0,0.0,0.0,268478,206894.319619,190430.015654,0.0
257,10137.200578,2237.59085,11444.64,729.585,25683.5449786,21046.4201068,0.0,0.0,0.0,272398,225668.034915,201119.018487,0.0
258,23673.45,2237.59085,11444.64,729.585,5410.98340118,22748.234078,0.0,0.0,0.0,276665,248505.782521,210420.516671,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,27713.9842487,0.0,0.0,0.0,279053,251339.015751,213253.749901,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,37762.8862741,0.0,0.0,0.0,279974,242211.113726,204125.847876,0.0
261,16401.3878326,2237.59085,11444.64,729.585,0.0,45455.7778308,0.0,0.0,0.0,277388,231932.222169,201119.018487,0.0
262,6642.87097299,2237.59085,11444.64,729.585,0.0,47490.2946904,0.0,0.0,0.0,269664,222173.70531,201119.018487,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,46828.3872073,0.0,0.0,0.0,260851,214022.612793,197558.308828,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,45983.3906609,0.0,0.0,0.0,254206,208222.609339,191758.305374,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,44621.5255647,0.0,0.0,0.0,247920,203298.474435,186853.10923,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,43273.0852438,0.0,0.0,0.0,242395,199121.914756,182676.549551,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,41388.5276085,0.0,0.0,0.0,239992,198603.472392,182158.107187,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,38878.0567238,0.0,0.0,0.0,241237,202358.943276,185913.578071,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,35890.3794167,0.0,0.0,0.0,244771,208880.620583,192435.255378,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,33502.2396072,0.0,0.0,0.0,250374,216871.760393,200426.395188,0.0
271,12075.3645457,2237.59085,11444.64,729.585,0.0,31492.0691027,0.0,0.0,0.0,257756,226263.930897,199776.750502,0.0
272,23673.45,2237.59085,11444.64,729.585,2426.96232603,29526.6452162,0.0,0.0,0.0,266358,234404.392458,196319.126608,0.0
273,18675.9858708,2237.59085,11444.64,729.585,16038.7434641,24360.7043135,0.0,0.0,0.0,273264,232864.552222,199776.750502,0.0
274,16750.5860494,2237.59085,11444.64,729.585,30529.7881213,16058.0594777,0.0,0.0,0.0,277527,230939.152401,199776.750502,0.0
275,7850.81690744,2237.59085,11444.64,729.585,42976.1643084,12873.4524325,0.0,0.0,0.0,277889,222039.383259,199776.750502,0.0
276,2033.549355,2237.59085,11444.64,729.585,51159.228901,13256.7301279,0.0,0.0,0.0,274784,210368.040971,193922.675766,0.0
277,2033.549355,2237.59085,11444.64,729.585,54862.2454546,11528.0296061,0.0,0.0,0.0,270094,203703.724939,187258.359734,0.0
278,2033.549355,2237.59085,11444.64,729.585,54572.8806789,9684.25689577,0.0,0.0,0.0,265460,201202.862425,184757.49722,0.0
279,2033.549355,2237.59085,11444.64,729.585,49994.9176771,9413.67609323,0.0,0.0,0.0,261887,202478.40623,186033.041025,0.0
280,2033.549355,2237.59085,11444.64,729.585,40638.4038563,11855.7540035,0.0,0.0,0.0,260991,208496.84214,192051.476935,0.0
281,2033.549355,2237.59085,11444.64,729.585,26383.6250515,16418.8022145,0.0,0.0,0.0,263418,220615.572734,204170.207529,0.0
282,23673.45,2237.59085,11444.64,729.585,5090.59236885,22171.4037385,0.0,0.0,0.0,266205,238943.003893,200857.738043,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,29927.0785799,0.0,0.0,0.0,268058,238130.92142,200045.65557,0.0
284,14577.5014466,2237.59085,11444.64,729.585,0.0,40249.9322018,0.0,0.0,0.0,269016,228766.067798,199776.750502,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,47136.1159417,0.0,0.0,0.0,267693,220556.884058,204111.518853,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,46003.3088243,0.0,0.0,0.0,262388,216384.691176,199939.325971,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,41734.0354731,0.0,0.0,0.0,256675,214940.964527,198495.599322,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,37186.6134335,0.0,0.0,0.0,252532,215345.386567,198900.021362,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,32559.6109402,0.0,0.0,0.0,248159,215599.38906,199132.94975,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,29104.9309915,0.0,0.0,0.0,243087,213982.069009,197515.629699,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,26543.7874,0.0,0.0,0.0,241504,214960.2126,198493.77329,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,24698.4348927,0.0,0.0,0.0,243846,219147.565107,202681.125797,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,22726.3319184,0.0,0.0,0.0,248037,225310.668082,208844.228772,0.0
294,5388.6454001,2223.15478,11444.64,729.585,0.0,21478.6253122,0.0,0.0,0.0,254837,233358.374688,213572.349508,0.0
295,14496.1040183,2223.15478,11444.64,729.585,0.0,21162.166694,0.0,0.0,0.0,263628,242465.833306,213572.349508,0.0
296,23673.45,2223.15478,11444.64,729.585,2436.85706002,20196.7970688,0.0,0.0,0.0,272886,250252.345871,212181.516091,0.0
297,18132.8088106,2223.15478,11444.64,729.585,15829.5488926,18107.9130091,0.0,0.0,0.0,280040,246102.538098,213572.349508,0.0
298,9777.63918974,2223.15478,11444.64,729.585,30069.5963784,16729.0351442,0.0,0.0,0.0,284546,237747.368477,213572.349508,0.0
299,2069.05953,2223.15478,11444.64,729.585,40519.3006207,15913.7229431,0.0,0.0,0.0,284947,228513.976436,212047.537126,0.0
300,2069.05953,2223.15478,11444.64,729.585,49927.046959,15403.3164815,0.0,0.0,0.0,283083,217752.63656,201286.19725,0.0
301,2069.05953,2223.15478,11444.64,729.585,54064.2269547,13523.187838,0.0,0.0,0.0,279722,212134.585207,195668.145897,0.0
302,2069.05953,2223.15478,11444.64,729.585,52288.8169303,11700.508489,0.0,0.0,0.0,276288,212298.674581,195832.235271,0.0
303,2069.05953,2223.15478,11444.64,729.585,47568.1562419,10450.7722866,0.0,0.0,0.0,272911,214892.071472,198425.632162,0.0
304,2069.05953,2223.15478,11444.64,729.585,38615.5734548,11194.3973194,0.0,0.0,0.0,271230,221420.029226,204953.589916,0.0
305,2069.05953,2223.15478,11444.64,729.585,24999.1416385,12986.7304243,0.0,0.0,0.0,272298,234312.127937,217845.688627,0.0
306,23673.45,2223.15478,11444.64,729.585,5428.16588326,15617.4971877,0.0,0.0,0.0,273928,252882.336929,214811.507149,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,22443.0123392,0.0,0.0,0.0,274500,252056.987661,213986.157881,0.0
308,15630.3460858,2223.15478,11444.64,729.585,0.0,31587.9246265,0.0,0.0,0.0,275188,243600.075374,213572.349508,0.0
309,8005.60804544,2223.15478,11444.64,729.585,0.0,37603.6626669,0.0,0.0,0.0,273579,235975.337333,213572.349508,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,38102.7192493,0.0,0.0,0.0,268648,230545.280751,214078.841441,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,37807.9529911,0.0,0.0,0.0,262418,224610.047009,208143.607699,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,36768.5151022,0.0,0.0,0.0,257703,220934.484898,204468.045588,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,35921.0814602,0.0,0.0,0.0,251988,216066.91854,199522.561155,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,35105.5176596,0.0,0.0,0.0,247153,212047.48234,195503.124955,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,34367.0222172,0.0,0.0,0.0,245609,211241.977783,194697.620398,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,31860.1547262,0.0,0.0,0.0,248312,216451.845274,199907.487889,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,29045.7913002,0.0,0.0,0.0,251753,222707.2087,206162.851315,0.0
318,8590.37857038,2208.71871,11444.64,724.878,0.0,26203.2958261,0.0,0.0,0.0,256935,230731.704174,207763.088894,0.0
319,18592.8423119,2208.71871,11444.64,724.878,0.0,23179.8320846,0.0,0.0,0.0,263914,240734.167915,207763.088894,0.0
320,23673.45,2208.71871,11444.64,724.878,2313.11497212,21091.5393238,0.0,0.0,0.0,270051,246646.345704,208594.658994,0.0
321,18209.9190227,2208.71871,11444.64,724.878,15890.3136225,17867.4417513,0.0,0.0,0.0,274109,240351.244626,207763.088894,0.0
322,10368.4975097,2208.71871,11444.64,724.878,30646.998212,14047.1786747,0.0,0.0,0.0,277204,232509.823113,207763.088894,0.0
323,2166.120675,2208.71871,11444.64,724.878,42724.2556918,11742.1988123,0.0,0.0,0.0,276630,222163.545496,205619.188111,0.0
324,2166.120675,2208.71871,11444.64,724.878,50369.0593456,10686.6392529,0.0,0.0,0.0,273379,212323.301401,195778.944016,0.0
325,2166.120675,2208.71871,11444.64,724.878,53875.3624179,9288.77972285,0.0,0.0,0.0,269143,205978.857859,189434.500474,0.0
326,2166.120675,2208.71871,11444.64,724.878,52824.147324,8614.05186333,0.0,0.0,0.0,265350,203911.800813,187367.443428,0.0
327,2166.120675,2208.71871,11444.64,724.878,47788.36955,8857.54061567,0.0,0.0,0.0,261747,205101.089834,188556.732449,0.0
328,2166.120675,2208.71871,11444.64,724.878,39601.9433781,10541.6748195,0.0,0.0,0.0,259305,209161.381802,192617.024417,0.0
329,2166.120675,2208.71871,11444.64,724.878,25930.6873974,12250.0493787,0.0,0.0,0.0,260388,222207.263224,205662.905839,0.0
330,23673.45,2208.71871,11444.64,724.878,5822.92475347,14741.2105987,0.0,0.0,0.0,263112,242547.864648,204496.177938,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,21670.9798585,0.0,0.0,0.0,265243,243572.020141,205520.333431,0.0
332,12047.4762853,2208.71871,11444.64,724.878,0.0,32412.1981111,0.0,0.0,0.0,266601,234188.801889,207763.088894,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,39015.6975707,0.0,0.0,0.0,265138,226122.302429,209577.945044,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,40343.6301294,0.0,0.0,0.0,259323,218979.369871,202435.012486,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,39745.7967284,0.0,0.0,0.0,252079,212333.203272,195788.845887,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,38843.3413877,0.0,0.0,0.0,246319,207475.658612,190931.301227,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,38723.2994083,0.0,0.0,0.0,240886,202162.700592,185651.745727,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,39321.6268084,0.0,0.0,0.0,236724,197402.373192,180891.418327,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,39698.4026157,0.0,0.0,0.0,235652,195953.597384,179442.642519,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,36286.8867876,0.0,0.0,0.0,237997,201710.113212,185199.158347,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,32879.8584514,0.0,0.0,0.0,242833,209953.141549,193442.186684,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,30636.6503755,0.0,0.0,0.0,250243,219606.349624,203095.394759,0.0
343,9734.3261003,2194.28264,11444.64,729.585,0.0,28685.5253626,0.0,0.0,0.0,259537,230851.474637,206748.640897,0.0
344,18825.5473145,2194.28264,11444.64,729.585,2284.61013783,26483.6940106,0.0,0.0,0.0,268711,239942.695852,206748.640897,0.0
345,15995.9515769,2194.28264,11444.64,729.585,15797.7725812,22516.1273048,0.0,0.0,0.0,275427,237113.100114,206748.640897,0.0
346,8034.81771531,2194.28264,11444.64,729.585,30555.0224864,19929.0112611,0.0,0.0,0.0,279636,229151.966252,206748.640897,0.0
347,2142.447225,2194.28264,11444.64,729.585,42785.4060521,19384.5476621,0.0,0.0,0.0,279691,217521.046286,201010.091421,0.0
348,2142.447225,2194.28264,11444.64,729.585,50755.9625967,19535.6968842,0.0,0.0,0.0,276745,206453.340519,189942.385654,0.0
349,2142.447225,2194.28264,11444.64,729.585,54504.3195451,16975.1716917,0.0,0.0,0.0,272698,201218.508763,184707.553898,0.0
350,2142.447225,2194.28264,11444.64,729.585,54237.7972084,13825.0046832,0.0,0.0,0.0,269284,201221.198108,184710.243243,0.0
351,2142.447225,2194.28264,11444.64,729.585,49640.6992166,11662.945658,0.0,0.0,0.0,266176,204872.355125,188361.40026,0.0
352,2142.447225,2194.28264,11444.64,729.585,40582.1997185,11702.4026855,0.0,0.0,0.0,264758,212473.397596,195962.442731,0.0
353,2142.447225,2194.28264,11444.64,729.585,26540.4881579,12073.2072038,0.0,0.0,0.0,266620,228006.304638,211495.349773,0.0
354,23673.45,2194.28264,11444.64,729.585,6227.09369025,12701.0123496,0.0,0.0,0.0,269318,250389.89396,212347.93632,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,16847.9546255,0.0,0.0,0.0,270806,253958.045374,215916.087734,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,25625.618788,0.0,0.0,0.0,271525,245899.381212,207857.423572,0.0
357,15597.246193,2194.28264,11444.64,729.585,0.0,32706.6052698,0.0,0.0,0.0,269421,236714.39473,206748.640897,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,35712.6692432,0.0,0.0,0.0,263623,227910.330757,211399.375892,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,36719.4531925,0.0,0.0,0.0,256401,219681.546808,203170.591943,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,36478.1470361,0.0,0.0,0.0,250674,214195.852964,197684.898099,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,34281.0058755,0.0,0.0,0.0,245159,210877.994124,194391.027779,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,31858.7494287,0.0,0.0,0.0,240634,208775.250571,192288.284226,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,29132.6711405,0.0,0.0,0.0,238679,209546.328859,193059.362514,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,27211.6908722,0.0,0.0,0.0,239838,212626.309128,196139.342783,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,26458.4900568,0.0,0.0,0.0,244153,217694.509943,201207.543598,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,26403.0832587,0.0,0.0,0.0,251950,225546.916741,209059.950396,0.0
367,6827.82074259,2179.84657,11444.64,743.706,0.0,26647.3771096,0.0,0.0,0.0,261284,234636.62289,213440.609578,0.0
368,13621.3352108,2179.84657,11444.64,743.706,2315.12600682,27177.7366345,0.0,0.0,0.0,270923,241430.137359,213440.609578,0.0
369,11320.0440086,2179.84657,11444.64,743.706,15946.3922871,24663.7615564,0.0,0.0,0.0,279739,239128.846156,213440.609578,0.0
370,2118.773775,2179.84657,11444.64,743.706,30610.1904464,22717.824934,0.0,0.0,0.0,285543,232214.98462,215728.018275,0.0
371,2118.773775,2179.84657,11444.64,743.706,42885.1441005,20536.109745,0.0,0.0,0.0,284021,220599.746155,204112.77981,0.0
372,2118.773775,2179.84657,11444.64,743.706,51295.463544,19992.702744,0.0,0.0,0.0,279676,208387.833712,191900.867367,0.0
373,2118.773775,2179.84657,11444.64,743.706,54856.8125777,18669.7143763,0.0,0.0,0.0,274431,200904.473046,184417.506701,0.0
374,2118.773775,2179.84657,11444.64,743.706,53876.6839261,15304.8291625,0.0,0.0,0.0,270058,200876.486911,184389.520566,0.0
375,2118.773775,2179.84657,11444.64,743.706,48455.347424,13904.1641376,0.0,0.0,0.0,266500,204140.488438,187653.522093,0.0
376,2118.773775,2179.84657,11444.64,743.706,39083.8600248,12920.3819463,0.0,0.0,0.0,266336,214331.758029,197844.791684,0.0
377,2118.773775,2179.84657,11444.64,743.706,26072.572091,11974.605485,0.0,0.0,0.0,269241,231193.822424,214706.856079,0.0
378,23673.45,2179.84657,11444.64,743.706,6381.64425366,11760.4546788,0.0,0.0,0.0,273099,254956.901068,216915.258498,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,15015.225295,0.0,0.0,0.0,275599,260583.774705,222542.132135,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,20976.4746354,0.0,0.0,0.0,276561,255584.525365,217542.882795,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,25104.4057462,0.0,0.0,0.0,274392,249287.594254,211245.951684,0.0
382,13124.014138,2179.84657,11444.64,743.706,0.0,27515.1837142,0.0,0.0,0.0,268448,240932.816286,213440.609578,0.0
383,2118.773775,2179.84657,11444.64,743.706,0.0,29478.6271043,0.0,0.0,0.0,261256,231777.372896,215290.406551,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,29795.7661214,0.0,0.0,0.0,254722,224926.233879,208439.267534,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,28282.3392038,0.0,0.0,0.0,249206,220923.660796,204432.794211,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,25236.2089039,0.0,0.0,0.0,244980,219743.791096,203252.924511,0.0
