,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
200,15740.9785165,2237.59085,11444.64,757.827,1757.44370393,29964.8835123,0.0,0.0,0.0,275701,243978.672784,213797.636417,0.0
201,14674.1015866,2237.59085,11444.64,757.827,11028.6088606,28764.5952856,0.0,0.0,0.0,282705,242911.795854,213797.636417,0.0
202,9487.87168435,2237.59085,11444.64,757.827,20920.8459866,26463.5880617,0.0,0.0,0.0,285110,237725.565952,213797.636417,0.0
203,2078.52891,2237.59085,11444.64,757.827,29178.3257612,26135.0793428,0.0,0.0,0.0,283186,227872.594896,211354.008136,0.0
204,2078.52891,2237.59085,11444.64,757.827,34670.0273713,30125.1038948,0.0,0.0,0.0,279120,214324.868734,197806.281974,0.0
205,2078.52891,2237.59085,11444.64,757.827,36688.0234147,28221.5518951,0.0,0.0,0.0,275035,210125.42469,193606.83793,0.0
206,2078.52891,2237.59085,11444.64,757.827,36571.2422324,23271.9704378,0.0,0.0,0.0,272201,212357.78733,195839.20057,0.0
207,2078.52891,2237.59085,11444.64,757.827,33219.0553624,20212.9813546,0.0,0.0,0.0,271284,217851.963283,201333.376523,0.0
208,2078.52891,2237.59085,11444.64,757.827,27242.5632995,18912.6879004,0.0,0.0,0.0,272074,225918.7488,209400.16204,0.0
209,12686.9457256,2237.59085,11444.64,757.827,17492.8337448,18587.5262624,0.0,0.0,0.0,277005,240924.639993,213797.636417,0.0
210,23673.45,2237.59085,11444.64,757.827,3517.92300223,19274.2084303,0.0,0.0,0.0,281697,258904.868567,220791.360717,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,23260.0563061,0.0,0.0,0.0,283642,260381.943694,222268.435844,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,31353.1436627,0.0,0.0,0.0,283898,252544.856337,214431.348487,0.0
213,16202.546603,2237.59085,11444.64,757.827,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,213797.636417,0.0
214,6561.3333409,2237.59085,11444.64,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,213797.636417,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,209807.817724,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,205011.276089,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,200495.521797,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,197386.936066,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,197161.210507,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,202155.782398,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,209214.013718,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,219501.976965,0.0
223,10441.0138975,2252.02692,11444.64,729.585,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,222498.703597,0.0
224,23673.45,2252.02692,11444.64,729.585,1716.94506775,18521.0134432,0.0,0.0,0.0,278865,258627.041489,220527.339569,0.0
225,23673.45,2252.02692,11444.64,729.585,10672.6145195,14771.2558155,0.0,0.0,0.0,286664,261220.129665,223120.427745,0.0
226,23673.45,2252.02692,11444.64,729.585,20236.850632,11891.993603,0.0,0.0,0.0,290814,258685.155765,220585.453845,0.0
227,15535.5864974,2252.02692,11444.64,729.585,27843.8371727,9602.62081258,0.0,0.0,0.0,289907,252460.542015,222498.703597,0.0
228,6938.79440645,2252.02692,11444.64,729.585,33338.43909,10043.8109862,0.0,0.0,0.0,287246,243863.749924,222498.703597,0.0
229,2102.20236,2252.02692,11444.64,729.585,36268.8459536,11131.3538586,0.0,0.0,0.0,283499,236098.800188,219570.345908,0.0
230,2102.20236,2252.02692,11444.64,729.585,36461.2830095,12590.3097042,0.0,0.0,0.0,280397,231345.407286,214816.953006,0.0
231,2102.20236,2252.02692,11444.64,729.585,33553.5606725,14213.8268075,0.0,0.0,0.0,276935,229167.61252,212639.15824,0.0
232,2102.20236,2252.02692,11444.64,729.585,27400.709405,17532.3582046,0.0,0.0,0.0,276221,231287.93239,214759.47811,0.0
233,2102.20236,2252.02692,11444.64,729.585,17544.3000666,21093.6721115,0.0,0.0,0.0,279273,240635.027822,224106.573542,0.0
234,17878.5536081,2252.02692,11444.64,729.585,3496.45379551,24330.0370791,0.0,0.0,0.0,282630,254803.509125,222498.703597,0.0
235,17844.4274798,2252.02692,11444.64,729.585,0.0,28499.6170029,0.0,0.0,0.0,283269,254769.382997,222498.703597,0.0
236,11890.2428108,2252.02692,11444.64,729.585,0.0,35280.8016719,0.0,0.0,0.0,284096,248815.198328,222498.703597,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,225468.973502,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,217312.569865,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,209770.146685,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,204235.314312,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,198947.857225,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,194083.433179,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,192202.429545,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,194708.457449,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,199595.079842,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,207623.370362,0.0
247,2052.488115,2237.59085,11444.64,729.585,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,217410.29087,0.0
248,13436.1173517,2237.59085,11444.64,729.585,1638.46326151,26095.1823714,0.0,0.0,0.0,271197,243463.354367,215615.421165,0.0
249,15565.6004177,2237.59085,11444.64,729.585,10561.2096559,22420.952911,0.0,0.0,0.0,278575,245592.837433,215615.421165,0.0
250,14505.1413414,2237.59085,11444.64,729.585,20029.744743,17899.8769001,0.0,0.0,0.0,282462,244532.378357,215615.421165,0.0
251,7243.18325152,2237.59085,11444.64,729.585,28516.1779441,15247.4017889,0.0,0.0,0.0,281034,237270.420267,215615.421165,0.0
252,2052.488115,2237.59085,11444.64,729.585,33399.6201002,19969.3194499,0.0,0.0,0.0,277230,223861.06045,207396.756485,0.0
253,2052.488115,2237.59085,11444.64,729.585,36493.9241724,20077.2543318,0.0,0.0,0.0,272763,216191.821496,199727.517531,0.0
254,2052.488115,2237.59085,11444.64,729.585,36298.4354829,17859.2454327,0.0,0.0,0.0,269297,215139.319084,198675.015119,0.0
255,2052.488115,2237.59085,11444.64,729.585,33076.2554853,16361.2610106,0.0,0.0,0.0,267475,218037.483504,201573.179539,0.0
256,2052.488115,2237.59085,11444.64,729.585,26945.4940884,15994.9209084,0.0,0.0,0.0,268478,225537.585003,209073.281038,0.0
257,9586.6766333,2237.59085,11444.64,729.585,17149.069482,15635.0168693,0.0,0.0,0.0,272398,239613.913649,215615.421165,0.0
258,23673.45,2237.59085,11444.64,729.585,3727.27353988,16610.729382,0.0,0.0,0.0,276665,256326.997078,218241.731228,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,19595.7362891,0.0,0.0,0.0,279053,259457.263711,221371.997861,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,26267.6539837,0.0,0.0,0.0,279974,253706.346016,215621.080166,0.0
261,16141.2660566,2237.59085,11444.64,729.585,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,215615.421165,0.0
262,6848.83543784,2237.59085,11444.64,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,215615.421165,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,211791.931682,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,205771.255907,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,199794.515405,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,195169.67015,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,193909.996303,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,196991.755285,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,202534.828481,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,209973.781168,0.0
271,7953.51367466,2237.59085,11444.64,729.585,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,212794.875465,0.0
272,16581.7517842,2237.59085,11444.64,729.585,1635.78787319,20933.7690272,0.0,0.0,0.0,266358,243788.4431,212794.875465,0.0
273,17920.9235652,2237.59085,11444.64,729.585,10680.3066779,17456.0784414,0.0,0.0,0.0,273264,245127.614881,212794.875465,0.0
274,18535.6069535,2237.59085,11444.64,729.585,20344.5134409,11440.1882901,0.0,0.0,0.0,277527,245742.298269,212794.875465,0.0
275,13165.5166802,2237.59085,11444.64,729.585,28675.4074327,8841.38457165,0.0,0.0,0.0,277889,240372.207996,212794.875465,0.0
276,2033.549355,2237.59085,11444.64,729.585,34181.6635536,8897.24685176,0.0,0.0,0.0,274784,231705.089595,215259.72439,0.0
277,2033.549355,2237.59085,11444.64,729.585,36650.793605,8052.44078937,0.0,0.0,0.0,270094,225390.765606,208945.400401,0.0
278,2033.549355,2237.59085,11444.64,729.585,36437.4401085,6855.53134323,0.0,0.0,0.0,265460,222167.028548,205721.663343,0.0
279,2033.549355,2237.59085,11444.64,729.585,33464.3310266,6758.32499986,0.0,0.0,0.0,261887,221664.343974,205218.978769,0.0
280,2033.549355,2237.59085,11444.64,729.585,27363.1150915,8531.41214663,0.0,0.0,0.0,260991,225096.472762,208651.107557,0.0
281,2033.549355,2237.59085,11444.64,729.585,17874.6695379,11715.6779126,0.0,0.0,0.0,263418,233827.65255,217382.287345,0.0
282,23673.45,2237.59085,11444.64,729.585,3465.35053061,15757.9098656,0.0,0.0,0.0,266205,246981.739604,208896.473754,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,21124.658034,0.0,0.0,0.0,268058,246933.341966,208848.076116,0.0
284,13750.7981557,2237.59085,11444.64,729.585,0.0,28058.5105288,0.0,0.0,0.0,269016,240957.489471,212794.875465,0.0
285,7729.14336163,2237.59085,11444.64,729.585,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,212794.875465,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,213799.846754,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,210773.032472,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,209819.875706,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,208251.894718,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,205595.114888,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,205901.852767,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,209538.99005,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,215238.188514,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,15518.0980389,0.0,0.0,0.0,254837,239318.901961,222852.462651,0.0
295,9703.1492439,2223.15478,11444.64,729.585,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,223911.771696,0.0
296,18024.9115615,2223.15478,11444.64,729.585,1646.36941595,14905.5675464,0.0,0.0,0.0,272886,256334.063038,223911.771696,0.0
297,17602.6729047,2223.15478,11444.64,729.585,10580.4429974,13547.7326217,0.0,0.0,0.0,280040,255911.824381,223911.771696,0.0
298,13375.6151727,2223.15478,11444.64,729.585,20134.5785277,12726.6548235,0.0,0.0,0.0,284546,251684.766649,223911.771696,0.0
299,7772.03542537,2223.15478,11444.64,729.585,26632.7286487,12233.0844498,0.0,0.0,0.0,284947,246081.186902,223911.771696,0.0
300,2069.05953,2223.15478,11444.64,729.585,33314.9151209,11934.6847585,0.0,0.0,0.0,283083,237833.400121,221366.960811,0.0
301,2069.05953,2223.15478,11444.64,729.585,36281.5304402,10430.5222718,0.0,0.0,0.0,279722,233009.947288,216543.507978,0.0
302,2069.05953,2223.15478,11444.64,729.585,34898.694416,9017.04716575,0.0,0.0,0.0,276288,232372.258418,215905.819108,0.0
303,2069.05953,2223.15478,11444.64,729.585,31786.7928688,8003.46946979,0.0,0.0,0.0,272911,233120.737661,216654.298351,0.0
304,2069.05953,2223.15478,11444.64,729.585,25680.8383012,8617.56785329,0.0,0.0,0.0,271230,236931.593846,220465.154536,0.0
305,7317.28404877,2223.15478,11444.64,729.585,16934.1115345,9737.4529405,0.0,0.0,0.0,272298,245626.435525,223911.771696,0.0
306,23673.45,2223.15478,11444.64,729.585,3633.63885265,11440.8645863,0.0,0.0,0.0,273928,258853.496561,220782.666781,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,16007.3742371,0.0,0.0,0.0,274500,258492.625763,220421.795983,0.0
308,14601.3578913,2223.15478,11444.64,729.585,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,223911.771696,0.0
309,8776.63483177,2223.15478,11444.64,729.585,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,223911.771696,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,225408.602,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,219642.758742,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,215341.020775,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,209911.912417,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,205753.228544,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,204594.334339,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,209070.612285,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,214380.060486,0.0
318,6083.30171818,2208.71871,11444.64,724.878,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,217592.040992,0.0
319,15039.2610974,2208.71871,11444.64,724.878,0.0,16904.4612002,0.0,0.0,0.0,263914,247009.5388,217592.040992,0.0
320,23673.45,2208.71871,11444.64,724.878,1546.65129273,15178.6272828,0.0,0.0,0.0,270051,253325.721424,215274.034714,0.0
321,18737.9109625,2208.71871,11444.64,724.878,10616.7336404,12784.0776946,0.0,0.0,0.0,274109,250708.188665,217592.040992,0.0
322,14666.5682926,2208.71871,11444.64,724.878,20448.4872475,10118.6667576,0.0,0.0,0.0,277204,246636.845995,217592.040992,0.0
323,7821.5411392,2208.71871,11444.64,724.878,28534.9834049,8303.19775346,0.0,0.0,0.0,276630,239791.818842,217592.040992,0.0
324,2166.120675,2208.71871,11444.64,724.878,33715.3434271,7642.07303926,0.0,0.0,0.0,273379,232021.583534,215477.226149,0.0
325,2166.120675,2208.71871,11444.64,724.878,36053.3552577,6857.78043035,0.0,0.0,0.0,269143,226231.864312,209687.506927,0.0
326,2166.120675,2208.71871,11444.64,724.878,35275.6099782,6374.51529766,0.0,0.0,0.0,265350,223699.874724,207155.517339,0.0
327,2166.120675,2208.71871,11444.64,724.878,32149.7994456,6435.05275101,0.0,0.0,0.0,261747,223162.147803,206617.790418,0.0
328,2166.120675,2208.71871,11444.64,724.878,26728.9771874,7578.76400178,0.0,0.0,0.0,259305,224997.258811,208452.901426,0.0
329,2166.120675,2208.71871,11444.64,724.878,17548.1272183,8641.81191446,0.0,0.0,0.0,260388,234198.060867,217653.703482,0.0
330,17001.1413293,2208.71871,11444.64,724.878,4035.38303366,10105.1979347,0.0,0.0,0.0,263112,248971.419032,217592.040992,0.0
331,18822.6842427,2208.71871,11444.64,724.878,0.0,14450.0380549,0.0,0.0,0.0,265243,250792.961945,217592.040992,0.0
332,13480.7423086,2208.71871,11444.64,724.878,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,217592.040992,0.0
333,7835.1039595,2208.71871,11444.64,724.878,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,217592.040992,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,216398.340876,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,209486.897972,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,203737.512211,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,197996.937084,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,193032.048881,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,191483.138912,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,196126.336452,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,203838.546182,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,212686.526848,0.0
343,7416.85103151,2194.28264,11444.64,729.585,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,218640.518864,0.0
344,16752.9681643,2194.28264,11444.64,729.585,1534.86444982,17414.1408815,0.0,0.0,0.0,268711,249761.994669,218640.518864,0.0
345,16994.1725726,2194.28264,11444.64,729.585,10517.6987797,14906.1021433,0.0,0.0,0.0,275427,250003.199077,218640.518864,0.0
346,12813.3176044,2194.28264,11444.64,729.585,20453.9346929,13359.7211983,0.0,0.0,0.0,279636,245822.344109,218640.518864,0.0
347,2142.447225,2194.28264,11444.64,729.585,28650.0730955,13001.0353523,0.0,0.0,0.0,279691,238039.891552,221528.936687,0.0
348,2142.447225,2194.28264,11444.64,729.585,33960.0917779,13377.9544939,0.0,0.0,0.0,276745,229406.953728,212895.998863,0.0
349,2142.447225,2194.28264,11444.64,729.585,36487.2596355,12063.5616205,0.0,0.0,0.0,272698,224147.178744,207636.223879,0.0
350,2142.447225,2194.28264,11444.64,729.585,36300.5101918,10182.9353895,0.0,0.0,0.0,269284,222800.554419,206289.599554,0.0
351,2142.447225,2194.28264,11444.64,729.585,33300.2949988,8764.23271344,0.0,0.0,0.0,266176,224111.472288,207600.517423,0.0
352,2142.447225,2194.28264,11444.64,729.585,27302.5332448,8697.82439372,0.0,0.0,0.0,264758,228757.642361,212246.687496,0.0
353,2142.447225,2194.28264,11444.64,729.585,17848.663738,8972.95011826,0.0,0.0,0.0,266620,239798.386144,223287.431279,0.0
354,23673.45,2194.28264,11444.64,729.585,4230.05376442,9408.61662351,0.0,0.0,0.0,269318,255679.329612,217637.371972,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,12188.5931046,0.0,0.0,0.0,270806,258617.406895,220575.449255,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,17747.5898721,0.0,0.0,0.0,271525,253777.410128,215735.452488,0.0
357,14210.5795272,2194.28264,11444.64,729.585,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,218640.518864,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,223007.780563,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,214811.459842,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,209181.231588,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,204653.249494,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,201857.77409,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,201554.136134,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,204259.941776,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,209082.047772,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,18748.8738384,0.0,0.0,0.0,251950,233201.126162,216714.159817,0.0
367,2118.773775,2179.84657,11444.64,743.706,0.0,19127.914268,0.0,0.0,0.0,261284,242156.085732,225669.119387,0.0
368,10923.3214805,2179.84657,11444.64,743.706,1550.25124687,19543.7353868,0.0,0.0,0.0,270923,249829.013366,224537.499316,0.0
369,12408.8107333,2179.84657,11444.64,743.706,10659.0152112,17765.4821696,0.0,0.0,0.0,279739,251314.502619,224537.499316,0.0
370,9995.50883189,2179.84657,11444.64,743.706,20447.4687158,16194.3305665,0.0,0.0,0.0,285543,248901.200718,224537.499316,0.0
371,2118.773775,2179.84657,11444.64,743.706,28717.0715883,14434.6754428,0.0,0.0,0.0,284021,240869.252969,224382.286624,0.0
372,2118.773775,2179.84657,11444.64,743.706,34240.4318415,14284.8246009,0.0,0.0,0.0,279676,231150.743558,214663.777213,0.0
373,2118.773775,2179.84657,11444.64,743.706,36703.5340109,13610.7814607,0.0,0.0,0.0,274431,224116.684528,207629.718183,0.0
374,2118.773775,2179.84657,11444.64,743.706,35881.1347376,11285.5608756,0.0,0.0,0.0,270058,222891.304387,206404.338042,0.0
375,2118.773775,2179.84657,11444.64,743.706,32347.5854506,10039.7592094,0.0,0.0,0.0,266500,224112.65534,207625.688995,0.0
376,2118.773775,2179.84657,11444.64,743.706,26383.3043539,9219.70210529,0.0,0.0,0.0,266336,230732.993541,214246.027196,0.0
377,2118.773775,2179.84657,11444.64,743.706,17472.9388524,8348.6479932,0.0,0.0,0.0,269241,243419.413154,226932.446809,0.0
378,23673.45,2179.84657,11444.64,743.706,4352.10535123,8037.27347622,0.0,0.0,0.0,273099,260709.621173,222667.978603,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,9938.81368745,0.0,0.0,0.0,275599,265660.186313,227618.543743,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,13854.6290644,0.0,0.0,0.0,276561,262706.370936,224664.728366,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,16342.6406173,0.0,0.0,0.0,274392,258049.359383,220007.716813,0.0
382,11565.5730543,2179.84657,11444.64,743.706,0.0,17976.7350599,0.0,0.0,0.0,268448,250471.26494,224537.499316,0.0
383,2118.773775,2179.84657,11444.64,743.706,0.0,19207.4046128,0.0,0.0,0.0,261256,242048.595387,225561.629042,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,19397.9714215,0.0,0.0,0.0,254722,235324.028578,218837.062233,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,18836.8988344,0.0,0.0,0.0,249206,230369.101166,213878.234581,0.0
