,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,11444.64,757.827,0.0,78955.705393,0.0,0.0,0.0,283898,204942.294607,188423.707847,0.0
213,2078.52891,2237.59085,11444.64,757.827,0.0,91404.7681206,0.0,0.0,0.0,281108,189703.231879,173184.645119,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,95712.7503633,0.0,0.0,0.0,273569,177856.249637,161337.662877,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,94424.465729,0.0,0.0,0.0,264970,170545.534271,154026.947511,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,88944.8454913,0.0,0.0,0.0,258351,169406.154509,152887.567749,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,81703.4059233,0.0,0.0,0.0,251021,169317.594077,152789.139797,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,74316.1082521,0.0,0.0,0.0,244816,170499.891748,153971.437468,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,70434.4110438,0.0,0.0,0.0,242432,171997.588956,155469.134676,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,63488.9316109,0.0,0.0,0.0,244334,180845.068389,164316.614109,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,57898.6804,0.0,0.0,0.0,249370,191471.3196,174942.86532,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,56161.9210116,0.0,0.0,0.0,258269,202107.078988,185578.624708,0.0
223,2102.20236,2252.02692,11444.64,729.585,0.0,52455.9810235,0.0,0.0,0.0,268342,215886.018977,199357.564697,0.0
224,2102.20236,2252.02692,11444.64,729.585,0.0,46078.7588271,0.0,0.0,0.0,278865,232786.241173,216257.786893,0.0
225,18399.2830705,2252.02692,11444.64,729.585,0.0,35496.8467924,0.0,0.0,0.0,286664,251167.153208,218341.618217,0.0
226,23673.45,2252.02692,11444.64,729.585,0.0,26795.380081,0.0,0.0,0.0,290814,264018.619919,225918.917999,0.0
227,23673.45,2252.02692,11444.64,729.585,0.0,22745.581846,0.0,0.0,0.0,289907,267161.418154,229061.716234,0.0
228,23673.45,2252.02692,11444.64,729.585,0.0,22737.0951883,0.0,0.0,0.0,287246,264508.904812,226409.202892,0.0
229,23673.45,2252.02692,11444.64,729.585,0.0,25211.4709376,0.0,0.0,0.0,283499,258287.529062,220187.827142,0.0
230,23673.45,2252.02692,11444.64,729.585,0.0,28937.6980978,0.0,0.0,0.0,280397,251459.301902,213359.599982,0.0
231,10578.0309095,2252.02692,11444.64,729.585,0.0,33589.0989534,0.0,0.0,0.0,276935,243345.901047,218341.618217,0.0
232,2102.20236,2252.02692,11444.64,729.585,0.0,41489.9856247,0.0,0.0,0.0,276221,234731.014375,218202.560095,0.0
233,2102.20236,2252.02692,11444.64,729.585,0.0,50415.7749198,0.0,0.0,0.0,279273,228857.22508,212328.7708,0.0
234,2102.20236,2252.02692,11444.64,729.585,0.0,58676.4082692,0.0,0.0,0.0,282630,223953.591731,207425.137451,0.0
235,2102.20236,2252.02692,11444.64,729.585,0.0,71548.38297,0.0,0.0,0.0,283269,211720.61703,195192.16275,0.0
236,2102.20236,2252.02692,11444.64,729.585,0.0,92293.0609579,0.0,0.0,0.0,284096,191802.939042,175274.484762,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,102585.75858,0.0,0.0,0.0,280955,178369.24142,161840.78714,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,101674.46476,0.0,0.0,0.0,272827,171152.53524,154624.08096,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,95069.6577275,0.0,0.0,0.0,263437,168367.342272,151838.887992,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,88207.8107756,0.0,0.0,0.0,256405,168197.189224,151668.734944,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,82802.6695096,0.0,0.0,0.0,249132,166329.33049,149865.026525,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,78722.1896969,0.0,0.0,0.0,243404,164681.810303,148217.506338,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,77359.7429155,0.0,0.0,0.0,241220,163860.257085,147395.95312,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,74568.7778324,0.0,0.0,0.0,242714,168145.222168,151680.918203,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,70810.1513615,0.0,0.0,0.0,246307,175496.848639,159032.544674,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,68530.2446824,0.0,0.0,0.0,253064,184533.755318,168069.451353,0.0
247,2052.488115,2237.59085,11444.64,729.585,0.0,65341.7459929,0.0,0.0,0.0,261787,196445.254007,179980.950042,0.0
248,2052.488115,2237.59085,11444.64,729.585,0.0,60377.8329194,0.0,0.0,0.0,271197,210819.167081,194354.863116,0.0
249,2052.488115,2237.59085,11444.64,729.585,0.0,50401.0441782,0.0,0.0,0.0,278575,228173.955822,211709.651857,0.0
250,23673.45,2237.59085,11444.64,729.585,0.0,39049.9281349,0.0,0.0,0.0,282462,243412.071865,205326.806015,0.0
251,23673.45,2237.59085,11444.64,729.585,0.0,33046.3464934,0.0,0.0,0.0,281034,247987.653507,209902.387657,0.0
252,12382.963473,2237.59085,11444.64,729.585,0.0,43373.0067475,0.0,0.0,0.0,277230,233856.993252,207062.21393,0.0
253,7835.9436719,2237.59085,11444.64,729.585,0.0,43453.0265486,0.0,0.0,0.0,272763,229309.973451,207062.21393,0.0
254,10306.9825568,2237.59085,11444.64,729.585,0.0,37515.9876637,0.0,0.0,0.0,269297,231781.012336,207062.21393,0.0
255,12860.9968716,2237.59085,11444.64,729.585,0.0,33139.9733489,0.0,0.0,0.0,267475,234335.026651,207062.21393,0.0
256,14237.321402,2237.59085,11444.64,729.585,0.0,32766.6488185,0.0,0.0,0.0,268478,235711.351182,207062.21393,0.0
257,18432.7903492,2237.59085,11444.64,729.585,0.0,32491.1798713,0.0,0.0,0.0,272398,239906.820129,207062.21393,0.0
258,19027.8977996,2237.59085,11444.64,729.585,0.0,36163.0724209,0.0,0.0,0.0,276665,240501.927579,207062.21393,0.0
259,11915.3743661,2237.59085,11444.64,729.585,0.0,45663.5958544,0.0,0.0,0.0,279053,233389.404146,207062.21393,0.0
260,2052.488115,2237.59085,11444.64,729.585,0.0,63994.8784187,0.0,0.0,0.0,279974,215979.121581,199514.817616,0.0
261,2052.488115,2237.59085,11444.64,729.585,0.0,76524.4313838,0.0,0.0,0.0,277388,200863.568616,184399.264651,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,80395.3553572,0.0,0.0,0.0,269664,189268.644643,172804.340678,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,78207.4402069,0.0,0.0,0.0,260851,182643.559793,166179.255828,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,76036.0427367,0.0,0.0,0.0,254206,178169.957263,161705.653298,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,73056.4942395,0.0,0.0,0.0,247920,174863.50576,158418.140555,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,70226.0680985,0.0,0.0,0.0,242395,172168.931901,155723.566696,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,66465.6822912,0.0,0.0,0.0,239992,173526.317709,157080.952504,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,62833.3916105,0.0,0.0,0.0,241237,178403.60839,161958.243185,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,58422.631003,0.0,0.0,0.0,244771,186348.368997,169903.003792,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,55042.9602988,0.0,0.0,0.0,250374,195331.039701,178885.674496,0.0
271,2033.549355,2237.59085,11444.64,729.585,0.0,52087.1796436,0.0,0.0,0.0,257756,205668.820356,189223.455151,0.0
272,2033.549355,2237.59085,11444.64,729.585,0.0,49220.8923235,0.0,0.0,0.0,266358,217137.107676,200691.742471,0.0
273,2033.549355,2237.59085,11444.64,729.585,0.0,40090.9952114,0.0,0.0,0.0,273264,233173.004789,216727.639584,0.0
274,23673.45,2237.59085,11444.64,729.585,0.0,26591.8271069,0.0,0.0,0.0,277527,250935.172893,212849.907043,0.0
275,23673.45,2237.59085,11444.64,729.585,0.0,22682.0865255,0.0,0.0,0.0,277889,255206.913475,217121.647625,0.0
276,23673.45,2237.59085,11444.64,729.585,0.0,23295.2212397,0.0,0.0,0.0,274784,251488.77876,213403.51291,0.0
277,23673.45,2237.59085,11444.64,729.585,0.0,19389.3945616,0.0,0.0,0.0,270094,250704.605438,212619.339588,0.0
278,18495.8901276,2237.59085,11444.64,729.585,0.0,15569.1565161,0.0,0.0,0.0,265460,249890.843484,216983.137506,0.0
279,15487.6426925,2237.59085,11444.64,729.585,0.0,15004.4039512,0.0,0.0,0.0,261887,246882.596049,216983.137506,0.0
280,10239.7226449,2237.59085,11444.64,729.585,0.0,19356.3239989,0.0,0.0,0.0,260991,241634.676001,216983.137506,0.0
281,2033.549355,2237.59085,11444.64,729.585,0.0,26709.3334129,0.0,0.0,0.0,263418,236708.666587,220263.301382,0.0
282,2033.549355,2237.59085,11444.64,729.585,0.0,35802.7168955,0.0,0.0,0.0,266205,230402.283104,213956.917899,0.0
283,2033.549355,2237.59085,11444.64,729.585,0.0,48603.1044487,0.0,0.0,0.0,268058,219454.895551,203009.530346,0.0
284,2033.549355,2237.59085,11444.64,729.585,0.0,66751.3244267,0.0,0.0,0.0,269016,202264.675573,185819.310368,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,77756.4892609,0.0,0.0,0.0,267693,189936.510739,173491.145534,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,75363.5494225,0.0,0.0,0.0,262388,187024.450578,170579.085373,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,67980.7825024,0.0,0.0,0.0,256675,188694.217498,172248.852293,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,59910.4547004,0.0,0.0,0.0,252532,192621.5453,176176.180095,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,52084.0313996,0.0,0.0,0.0,248159,196074.9686,179608.52929,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,46677.4288204,0.0,0.0,0.0,243087,196409.57118,179943.13187,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,42699.4933543,0.0,0.0,0.0,241504,198804.506646,182338.067336,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,39720.3604894,0.0,0.0,0.0,243846,204125.639511,187659.200201,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,36920.0070788,0.0,0.0,0.0,248037,211116.992921,194650.553611,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,34317.0965689,0.0,0.0,0.0,254837,220519.903431,204053.464121,0.0
295,2069.05953,2223.15478,11444.64,729.585,0.0,33294.1356956,0.0,0.0,0.0,263628,230333.864304,213867.424994,0.0
296,2069.05953,2223.15478,11444.64,729.585,0.0,32010.5302238,0.0,0.0,0.0,272886,240875.469776,224409.030466,0.0
297,9856.80815249,2223.15478,11444.64,729.585,0.0,28197.423931,0.0,0.0,0.0,280040,251842.576069,227588.388137,0.0
298,17165.5601489,2223.15478,11444.64,729.585,0.0,25394.6719346,0.0,0.0,0.0,284546,259151.328065,227588.388137,0.0
299,19097.3159733,2223.15478,11444.64,729.585,0.0,23863.9161102,0.0,0.0,0.0,284947,261083.08389,227588.388137,0.0
300,18213.709948,2223.15478,11444.64,729.585,0.0,22883.5221355,0.0,0.0,0.0,283083,260199.477864,227588.388137,0.0
301,17624.4111382,2223.15478,11444.64,729.585,0.0,20111.8209453,0.0,0.0,0.0,279722,259610.179055,227588.388137,0.0
302,17092.9784697,2223.15478,11444.64,729.585,0.0,17209.2536138,0.0,0.0,0.0,276288,259078.746386,227588.388137,0.0
303,15524.0605852,2223.15478,11444.64,729.585,0.0,15401.1714983,0.0,0.0,0.0,272911,257509.828502,227588.388137,0.0
304,12426.0555758,2223.15478,11444.64,729.585,0.0,16818.1765077,0.0,0.0,0.0,271230,254411.823492,227588.388137,0.0
305,10312.9270575,2223.15478,11444.64,729.585,0.0,19999.305026,0.0,0.0,0.0,272298,252298.694974,227588.388137,0.0
306,7206.73403095,2223.15478,11444.64,729.585,0.0,24735.4980525,0.0,0.0,0.0,273928,249192.501947,227588.388137,0.0
307,2069.05953,2223.15478,11444.64,729.585,0.0,36716.5521123,0.0,0.0,0.0,274500,237783.447888,221317.008578,0.0
308,2069.05953,2223.15478,11444.64,729.585,0.0,52422.1179993,0.0,0.0,0.0,275188,222765.882001,206299.442691,0.0
309,2069.05953,2223.15478,11444.64,729.585,0.0,62655.901056,0.0,0.0,0.0,273579,210923.098944,194456.659634,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,64057.5568759,0.0,0.0,0.0,268648,204590.443124,188124.003814,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,62532.1658673,0.0,0.0,0.0,262418,199885.834133,183419.394823,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,60396.55157,0.0,0.0,0.0,257703,197306.44843,180840.00912,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,58333.8961266,0.0,0.0,0.0,251988,193654.103873,177109.746488,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,56472.3514681,0.0,0.0,0.0,247153,190680.648532,174136.291147,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,55124.0077795,0.0,0.0,0.0,245609,190484.99222,173940.634835,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,50659.887437,0.0,0.0,0.0,248312,197652.112563,181107.755178,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,45650.5948469,0.0,0.0,0.0,251753,206102.405153,189558.047768,0.0
318,2166.120675,2208.71871,11444.64,724.878,0.0,40885.9008118,0.0,0.0,0.0,256935,216049.099188,199504.741803,0.0
319,2166.120675,2208.71871,11444.64,724.878,0.0,36163.3288408,0.0,0.0,0.0,263914,227750.671159,211206.313774,0.0
320,2166.120675,2208.71871,11444.64,724.878,0.0,33134.6125335,0.0,0.0,0.0,270051,236916.387467,220372.030082,0.0
321,11065.5465722,2208.71871,11444.64,724.878,0.0,27777.5317919,0.0,0.0,0.0,274109,246331.468208,220887.684926,0.0
322,23673.45,2208.71871,11444.64,724.878,0.0,22057.2129015,0.0,0.0,0.0,277204,255146.787098,217095.100388,0.0
323,23673.45,2208.71871,11444.64,724.878,0.0,19385.2362394,0.0,0.0,0.0,276630,257244.763761,219193.077051,0.0
324,23673.45,2208.71871,11444.64,724.878,0.0,17291.9812247,0.0,0.0,0.0,273379,256087.018775,218035.332065,0.0
325,19435.3960204,2208.71871,11444.64,724.878,0.0,14441.6823436,0.0,0.0,0.0,269143,254701.317656,220887.684926,0.0
326,17158.6707226,2208.71871,11444.64,724.878,0.0,12925.4076415,0.0,0.0,0.0,265350,252424.592359,220887.684926,0.0
327,12911.7956262,2208.71871,11444.64,724.878,0.0,13569.2827379,0.0,0.0,0.0,261747,248177.717262,220887.684926,0.0
328,7237.70475854,2208.71871,11444.64,724.878,0.0,16801.3736055,0.0,0.0,0.0,259305,242503.626394,220887.684926,0.0
329,2166.120675,2208.71871,11444.64,724.878,0.0,20306.2368114,0.0,0.0,0.0,260388,240081.763189,223537.405804,0.0
330,2166.120675,2208.71871,11444.64,724.878,0.0,25980.0184954,0.0,0.0,0.0,263112,237131.981505,220587.62412,0.0
331,2166.120675,2208.71871,11444.64,724.878,0.0,39545.6737522,0.0,0.0,0.0,265243,225697.326248,209152.968863,0.0
332,2166.120675,2208.71871,11444.64,724.878,0.0,59472.9951999,0.0,0.0,0.0,266601,207128.0048,190583.647415,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,70940.2794456,0.0,0.0,0.0,265138,194197.720554,177653.363169,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,73145.7295547,0.0,0.0,0.0,259323,186177.270445,169632.91306,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,71040.9196446,0.0,0.0,0.0,252079,181038.080355,164493.72297,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,68284.2196169,0.0,0.0,0.0,246319,178034.780383,161490.422998,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,67263.2624989,0.0,0.0,0.0,240886,173622.737501,157111.782636,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,66819.152483,0.0,0.0,0.0,236724,169904.847517,153393.892652,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,66730.8044366,0.0,0.0,0.0,235652,168921.195563,152410.240698,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,61294.0567213,0.0,0.0,0.0,237997,176702.943279,160191.988414,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,55604.6890294,0.0,0.0,0.0,242833,187228.310971,170717.356106,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,53018.5190168,0.0,0.0,0.0,250243,197224.480983,180713.526118,0.0
343,2142.447225,2194.28264,11444.64,729.585,0.0,50630.8639879,0.0,0.0,0.0,259537,208906.136012,192395.181147,0.0
344,2142.447225,2194.28264,11444.64,729.585,0.0,47258.5418532,0.0,0.0,0.0,268711,221452.458147,204941.503282,0.0
345,2142.447225,2194.28264,11444.64,729.585,0.0,39661.2491086,0.0,0.0,0.0,275427,235765.750891,219254.796026,0.0
346,13747.2696217,2194.28264,11444.64,729.585,0.0,34361.166384,0.0,0.0,0.0,279636,245274.833616,217159.056354,0.0
347,14918.1596964,2194.28264,11444.64,729.585,0.0,33245.2763093,0.0,0.0,0.0,279691,246445.723691,217159.056354,0.0
348,12054.3720674,2194.28264,11444.64,729.585,0.0,33163.0639383,0.0,0.0,0.0,276745,243581.936062,217159.056354,0.0
349,13311.4499016,2194.28264,11444.64,729.585,0.0,27858.9861041,0.0,0.0,0.0,272698,244839.013896,217159.056354,0.0
350,15819.4420204,2194.28264,11444.64,729.585,0.0,21936.9939853,0.0,0.0,0.0,269284,247347.006015,217159.056354,0.0
351,16082.5832636,2194.28264,11444.64,729.585,0.0,18565.8527421,0.0,0.0,0.0,266176,247610.147258,217159.056354,0.0
352,14395.5528154,2194.28264,11444.64,729.585,0.0,18834.8831903,0.0,0.0,0.0,264758,245923.11681,217159.056354,0.0
353,15342.4002965,2194.28264,11444.64,729.585,0.0,19750.0357092,0.0,0.0,0.0,266620,246869.964291,217159.056354,0.0
354,17117.2223558,2194.28264,11444.64,729.585,0.0,20673.2136499,0.0,0.0,0.0,269318,248644.78635,217159.056354,0.0
355,10704.6813113,2194.28264,11444.64,729.585,0.0,28573.7546944,0.0,0.0,0.0,270806,242232.245306,217159.056354,0.0
356,2142.447225,2194.28264,11444.64,729.585,0.0,44578.3605552,0.0,0.0,0.0,271525,226946.639445,210435.68458,0.0
357,2142.447225,2194.28264,11444.64,729.585,0.0,56809.3175809,0.0,0.0,0.0,269421,212611.682419,196100.727554,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,61685.605864,0.0,0.0,0.0,263623,201937.394136,185426.439271,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,62653.2592513,0.0,0.0,0.0,256401,193747.740749,177236.785884,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,61631.6300812,0.0,0.0,0.0,250674,189042.369919,172531.415054,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,57572.2879065,0.0,0.0,0.0,245159,187586.712093,171099.745748,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,53205.7179236,0.0,0.0,0.0,240634,187428.282076,170941.315731,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,49154.5883854,0.0,0.0,0.0,238679,189524.411615,173037.44527,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,45530.3975324,0.0,0.0,0.0,239838,194307.602468,177820.636123,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,43862.6466917,0.0,0.0,0.0,244153,200290.353308,183803.386963,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,43255.2564226,0.0,0.0,0.0,251950,208694.743577,192207.777232,0.0
367,2118.773775,2179.84657,11444.64,743.706,0.0,43382.6882978,0.0,0.0,0.0,261284,217901.311702,201414.345357,0.0
368,2118.773775,2179.84657,11444.64,743.706,0.0,44156.6274734,0.0,0.0,0.0,270923,226766.372527,210279.406182,0.0
369,7408.03772804,2179.84657,11444.64,743.706,0.0,39168.71254,0.0,0.0,0.0,279739,240570.28746,218794.057162,0.0
370,15552.9491346,2179.84657,11444.64,743.706,0.0,36827.8011334,0.0,0.0,0.0,285543,248715.198867,218794.057162,0.0
371,16455.0557883,2179.84657,11444.64,743.706,0.0,34403.6944797,0.0,0.0,0.0,284021,249617.30552,218794.057162,0.0
372,13862.5475959,2179.84657,11444.64,743.706,0.0,32651.2026721,0.0,0.0,0.0,279676,247024.797328,218794.057162,0.0
373,11470.699498,2179.84657,11444.64,743.706,0.0,29798.05077,0.0,0.0,0.0,274431,244632.94923,218794.057162,0.0
374,12147.7912498,2179.84657,11444.64,743.706,0.0,24747.9590182,0.0,0.0,0.0,270058,245310.040982,218794.057162,0.0
375,10351.3333588,2179.84657,11444.64,743.706,0.0,22986.4169093,0.0,0.0,0.0,266500,243513.583091,218794.057162,0.0
376,10723.9625443,2179.84657,11444.64,743.706,0.0,22449.7877237,0.0,0.0,0.0,266336,243886.212276,218794.057162,0.0
377,14765.6030271,2179.84657,11444.64,743.706,0.0,21313.1472409,0.0,0.0,0.0,269241,247927.852759,218794.057162,0.0
378,18395.8497776,2179.84657,11444.64,743.706,0.0,21540.9004904,0.0,0.0,0.0,273099,251558.09951,218794.057162,0.0
379,14809.5057225,2179.84657,11444.64,743.706,0.0,27627.2445455,0.0,0.0,0.0,275599,247971.755454,218794.057162,0.0
380,2118.773775,2179.84657,11444.64,743.706,0.0,37999.4387283,0.0,0.0,0.0,276561,238561.561272,222074.594927,0.0
381,2118.773775,2179.84657,11444.64,743.706,0.0,45823.2434262,0.0,0.0,0.0,274392,228568.756574,212081.790229,0.0
382,2118.773775,2179.84657,11444.64,743.706,0.0,50485.0658894,0.0,0.0,0.0,268448,217962.934111,201475.967766,0.0
383,2118.773775,2179.84657,11444.64,743.706,0.0,53444.3176136,0.0,0.0,0.0,261256,207811.682386,191324.716041,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,53934.6088083,0.0,0.0,0.0,254722,200787.391192,184300.424847,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,50868.4696009,0.0,0.0,0.0,249206,198337.530399,181846.663814,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,45159.9028212,0.0,0.0,0.0,244980,199820.097179,183329.230594,0.0
387,2142.447225,2136.53836,11444.64,767.241,0.0,38629.4271486,0.0,0.0,0.0,243058,204428.572851,187937.706266,0.0
388,2142.447225,2136.53836,11444.64,767.241,0.0,33722.7829131,0.0,0.0,0.0,244485,210762.217087,194271.350502,0.0
389,2142.447225,2136.53836,11444.64,767.241,0.0,33122.5732005,0.0,0.0,0.0,248974,215851.4268,199360.560215,0.0
390,9508.40671164,2136.53836,11444.64,767.241,0.0,33200.8404657,0.0,0.0,0.0,255923,222722.159534,198865.333463,0.0
391,16224.2946248,2136.53836,11444.64,767.241,0.0,34765.9525525,0.0,0.0,0.0,264204,229438.047447,198865.333463,0.0
392,23673.45,2136.53836,11444.64,767.241,0.0,37736.7775736,0.0,0.0,0.0,273059,235322.222426,197300.353066,0.0
393,23673.45,2136.53836,11444.64,767.241,0.0,42567.0582914,0.0,0.0,0.0,280149,237581.941709,199560.072349,0.0
394,23673.45,2136.53836,11444.64,767.241,0.0,45923.30118,0.0,0.0,0.0,284417,238493.69882,200471.82946,0.0
395,23673.45,2136.53836,11444.64,767.241,0.0,46628.2518095,0.0,0.0,0.0,284483,237854.748191,199832.878831,0.0
396,16639.2903385,2136.53836,11444.64,767.241,0.0,52081.9568389,0.0,0.0,0.0,281935,229853.043161,198865.333463,0.0
397,2142.447225,2136.53836,11444.64,767.241,0.0,60349.9855614,0.0,0.0,0.0,278799,218449.014439,201958.147854,0.0
398,2142.447225,2136.53836,11444.64,767.241,0.0,72439.756046,0.0,0.0,0.0,275754,203314.243954,186823.377369,0.0
399,2142.447225,2136.53836,11444.64,767.241,0.0,84065.7897938,0.0,0.0,0.0,272817,188751.210206,172260.343621,0.0
400,2142.447225,2136.53836,11444.64,767.241,0.0,96510.0793515,0.0,0.0,0.0,272071,175560.920648,159070.054063,0.0
