,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8276,23673.45,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,287698,287698.0,249312.09724,0.0
8277,23673.45,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,281046,281046.0,242660.09724,0.0
8278,12022.425665,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,271105,271105.0,244370.121575,0.0
8279,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,261802,261802.0,245676.242275,0.0
8280,1413.304965,2425.25976,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,255357,255357.0,239231.242275,0.0
8281,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,251044,251044.0,234956.009035,0.0
8282,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,247568,247568.0,231480.009035,0.0
8283,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,246255,246255.0,230167.009035,0.0
8284,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,248974,248974.0,232886.009035,0.0
8285,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,255853,255853.0,239765.009035,0.0
8286,8515.93043001,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,265865,265865.0,242655.44481,0.0
8287,18998.93043,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,276348,276348.0,242655.44481,0.0
8288,9237.77392496,2425.25976,11444.64,823.725,19854.1565051,0.0,0.0,0.0,0.0,286441,266586.843495,242655.44481,0.0
8289,1394.366205,2425.25976,11444.64,823.725,85852.9570923,0.0,0.0,0.0,0.0,293159,207306.042908,191218.051943,0.0
8290,1394.366205,2425.25976,11444.64,823.725,143700.250944,0.0,0.0,0.0,0.0,295340,151639.749056,135551.758091,0.0
8291,1394.366205,2425.25976,11444.64,823.725,184540.685245,0.0,0.0,0.0,0.0,291999,107458.314755,91370.3237902,0.0
8292,1394.366205,2425.25976,11444.64,823.725,209476.910665,0.0,0.0,0.0,0.0,286815,77338.089335,61250.09837,0.0
8293,1394.366205,2425.25976,11444.64,823.725,218815.452304,0.0,0.0,0.0,0.0,281604,62788.5476964,46700.5567314,0.0
8294,1394.366205,2425.25976,11444.64,823.725,211985.52508,0.0,0.0,0.0,0.0,276972,64986.4749205,48898.4839555,0.0
8295,1394.366205,2425.25976,11444.64,823.725,180325.527631,0.0,0.0,0.0,0.0,273631,93305.4723687,77217.4814037,0.0
8296,1394.366205,2425.25976,11444.64,823.725,138367.468148,0.0,0.0,0.0,0.0,273650,135282.531852,119194.540887,0.0
8297,1394.366205,2425.25976,11444.64,823.725,70753.9878509,0.0,0.0,0.0,0.0,278204,207450.012149,191362.021184,0.0
8298,23673.45,2425.25976,11444.64,823.725,3335.96061952,0.0,0.0,0.0,0.0,282041,278705.03938,240337.96462,0.0
8299,23673.45,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,282335,282335.0,243967.92524,0.0
8300,23673.45,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,278706,278706.0,240338.92524,0.0
8301,13865.93043,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,271215,271215.0,242655.44481,0.0
8302,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,260840,260840.0,244752.009035,0.0
8303,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,251549,251549.0,235461.009035,0.0
8304,1394.366205,2425.25976,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,245630,245630.0,229542.009035,0.0
8305,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,241844,241844.0,225819.61228,0.0
8306,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,239235,239235.0,223210.61228,0.0
8307,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,237911,237911.0,221886.61228,0.0
8308,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,239670,239670.0,223645.61228,0.0
8309,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,244856,244856.0,228831.61228,0.0
8310,8206.7941425,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,252760,252760.0,229859.266027,0.0
8311,16212.7941425,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,260766,260766.0,229859.266027,0.0
8312,1330.44789,2439.69583,11444.64,809.604,19331.1909828,0.0,0.0,0.0,0.0,268185,248853.809017,232829.421297,0.0
8313,1330.44789,2439.69583,11444.64,809.604,86160.7926011,0.0,0.0,0.0,0.0,272554,186393.207399,170368.819679,0.0
8314,1330.44789,2439.69583,11444.64,809.604,151329.377762,0.0,0.0,0.0,0.0,274112,122782.622238,106758.234518,0.0
8315,1330.44789,2439.69583,11444.64,809.604,194141.316049,0.0,0.0,0.0,0.0,272396,78254.6839511,62230.2962311,0.0
8316,1330.44789,2439.69583,11444.64,809.604,212362.355506,0.0,0.0,0.0,0.0,269406,57043.6444943,41019.2567743,0.0
8317,1330.44789,2439.69583,11444.64,809.604,216319.407983,0.0,0.0,0.0,0.0,266197,49877.5920166,33853.2042966,0.0
8318,1330.44789,2439.69583,11444.64,809.604,202148.859705,0.0,0.0,0.0,0.0,264121,61972.1402949,45947.7525749,0.0
8319,1330.44789,2439.69583,11444.64,809.604,174972.201082,0.0,0.0,0.0,0.0,262807,87834.7989183,71810.4111983,0.0
8320,1330.44789,2439.69583,11444.64,809.604,136454.742203,0.0,0.0,0.0,0.0,263582,127127.257797,111102.870077,0.0
8321,1330.44789,2439.69583,11444.64,809.604,72701.5284574,0.0,0.0,0.0,0.0,268405,195703.471543,179679.083823,0.0
8322,23673.45,2439.69583,11444.64,809.604,4145.49389097,0.0,0.0,0.0,0.0,271864,267718.506109,229351.116279,0.0
8323,23673.45,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,271931,271931.0,233563.61017,0.0
8324,23673.45,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,269037,269037.0,230669.61017,0.0
8325,18353.7941425,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,262907,262907.0,229859.266027,0.0
8326,8931.7941425,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,253485,253485.0,229859.266027,0.0
8327,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,244443,244443.0,228418.61228,0.0
8328,1330.44789,2439.69583,11444.64,809.604,0.0,0.0,0.0,0.0,0.0,237687,237687.0,221662.61228,0.0
8329,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,232838,232838.0,216872.768215,0.0
8330,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,229173,229173.0,213207.768215,0.0
8331,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,227214,227214.0,211248.768215,0.0
8332,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,228526,228526.0,212560.768215,0.0
8333,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,233146,233146.0,217180.768215,0.0
8334,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,239875,239875.0,223909.768215,0.0
8335,11933.618244,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,246971,246971.0,220348.148926,0.0
8336,1275.998955,2439.69583,11444.64,804.897,19690.81688,0.0,0.0,0.0,0.0,253586,233895.18312,217929.951335,0.0
8337,1275.998955,2439.69583,11444.64,804.897,88575.6627125,0.0,0.0,0.0,0.0,258110,169534.337288,153569.105503,0.0
8338,1275.998955,2439.69583,11444.64,804.897,154223.79987,0.0,0.0,0.0,0.0,259824,105600.20013,89634.9683452,0.0
8339,1275.998955,2439.69583,11444.64,804.897,206960.24539,0.0,0.0,0.0,0.0,258832,51871.7546098,35906.5228248,0.0
8340,1275.998955,2439.69583,11444.64,804.897,232747.576394,0.0,0.0,0.0,0.0,256246,23498.4236063,7533.19182127,0.0
8341,1275.998955,2439.69583,11444.64,804.897,237165.768215,0.0,0.0,0.0,5235.0,253131,15965.231785,0.0,0.0
8342,1275.998955,2439.69583,11444.64,804.897,233248.600951,0.0,0.0,0.0,0.0,250166,16917.3990486,952.167263613,0.0
8343,1275.998955,2439.69583,11444.64,804.897,209697.242318,0.0,0.0,0.0,0.0,247366,37668.7576825,21703.5258975,0.0
8344,1275.998955,2439.69583,11444.64,804.897,161219.458337,0.0,0.0,0.0,0.0,247355,86135.5416631,70170.3098781,0.0
8345,1275.998955,2439.69583,11444.64,804.897,91640.6921,0.0,0.0,0.0,0.0,250963,159322.3079,143357.076115,0.0
8346,15215.793378,2439.69583,11444.64,804.897,4328.82486594,0.0,0.0,0.0,0.0,254582,250253.175134,220348.148926,0.0
8347,23673.45,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,255752,255752.0,217389.31717,0.0
8348,23673.45,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,254417,254417.0,216054.31717,0.0
8349,15058.618244,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,250096,250096.0,220348.148926,0.0
8350,6930.61824399,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,241968,241968.0,220348.148926,0.0
8351,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,233847,233847.0,217881.768215,0.0
8352,1275.998955,2439.69583,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,228029,228029.0,212063.768215,0.0
8353,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,224268,224268.0,208281.74949,0.0
8354,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,221045,221045.0,205058.74949,0.0
8355,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,219751,219751.0,203764.74949,0.0
8356,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,221807,221807.0,205820.74949,0.0
8357,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,228118,228118.0,212131.74949,0.0
8358,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,237416,237416.0,221429.74949,0.0
8359,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,246791,246791.0,230804.74949,0.0
8360,1302.03975,2425.25976,11444.64,814.311,21213.1694976,0.0,0.0,0.0,0.0,256020,234806.830502,218820.579992,0.0
8361,1302.03975,2425.25976,11444.64,814.311,97258.6266342,0.0,0.0,0.0,0.0,263259,166000.373366,150014.122856,0.0
8362,1302.03975,2425.25976,11444.64,814.311,165963.675918,0.0,0.0,0.0,0.0,266276,100312.324082,84326.0735718,0.0
8363,1302.03975,2425.25976,11444.64,814.311,221810.085963,0.0,0.0,0.0,0.0,264967,43156.9140368,27170.6635268,0.0
8364,1302.03975,2425.25976,11444.64,814.311,246303.74949,0.0,0.0,0.0,11956.0,262290,15986.25051,0.0,0.0
8365,1302.03975,2425.25976,11444.64,814.311,243687.74949,0.0,0.0,0.0,30486.0,259674,15986.25051,0.0,0.0
8366,1302.03975,2425.25976,11444.64,814.311,241968.74949,0.0,0.0,0.0,26934.0,257955,15986.25051,0.0,0.0
8367,1302.03975,2425.25976,11444.64,814.311,238881.508398,0.0,0.0,0.0,0.0,257498,18616.4916021,2630.24109212,0.0
8368,1302.03975,2425.25976,11444.64,814.311,183189.32631,0.0,0.0,0.0,0.0,259635,76445.6736904,60459.4231804,0.0
8369,1302.03975,2425.25976,11444.64,814.311,102102.956166,0.0,0.0,0.0,0.0,265960,163857.043834,147870.793324,0.0
8370,19105.6569254,2425.25976,11444.64,814.311,4964.95163686,0.0,0.0,0.0,0.0,271774,266809.048363,233019.180678,0.0
8371,23673.45,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,273942,273942.0,235584.33924,0.0
8372,23673.45,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,272239,272239.0,233881.33924,0.0
8373,19158.6085623,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,266862,266862.0,233019.180678,0.0
8374,9103.60856229,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,256807,256807.0,233019.180678,0.0
8375,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,246597,246597.0,230610.74949,0.0
8376,1302.03975,2425.25976,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,238600,238600.0,222613.74949,0.0
8377,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,233239,233239.0,217383.417465,0.0
8378,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,229215,229215.0,213359.417465,0.0
8379,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,227152,227152.0,211296.417465,0.0
8380,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,228965,228965.0,213109.417465,0.0
8381,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,235215,235215.0,219359.417465,0.0
8382,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,244460,244460.0,228604.417465,0.0
8383,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,253444,253444.0,237588.417465,0.0
8384,1200.243915,2396.38762,11444.64,814.311,21157.9422834,0.0,0.0,0.0,0.0,262379,241221.057717,225365.475182,0.0
8385,1200.243915,2396.38762,11444.64,814.311,96398.1209805,0.0,0.0,0.0,0.0,268389,171990.87902,156135.296485,0.0
8386,1200.243915,2396.38762,11444.64,814.311,165893.492192,0.0,0.0,0.0,0.0,270218,104324.507808,88468.9252731,0.0
8387,1200.243915,2396.38762,11444.64,814.311,224336.029308,0.0,0.0,0.0,0.0,268513,44176.9706924,28321.3881574,0.0
8388,1200.243915,2396.38762,11444.64,814.311,250188.417465,0.0,0.0,0.0,8279.0,266044,15855.582535,0.0,0.0
8389,1200.243915,2396.38762,11444.64,814.311,247824.417465,0.0,0.0,0.0,27543.0,263680,15855.582535,0.0,0.0
8390,1200.243915,2396.38762,11444.64,814.311,246398.417465,0.0,0.0,0.0,17414.0,262254,15855.582535,0.0,0.0
8391,1200.243915,2396.38762,11444.64,814.311,230594.084243,0.0,0.0,0.0,0.0,261410,30815.9157573,14960.3332223,0.0
8392,1200.243915,2396.38762,11444.64,814.311,179047.325645,0.0,0.0,0.0,0.0,263182,84134.6743551,68279.0918201,0.0
8393,1200.243915,2396.38762,11444.64,814.311,97971.1091778,0.0,0.0,0.0,0.0,269452,171480.890822,155625.308287,0.0
8394,19931.7162022,2396.38762,11444.64,814.311,4793.92315415,0.0,0.0,0.0,0.0,274539,269745.076846,235158.022024,0.0
8395,23673.45,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,276145,276145.0,237816.21138,0.0
8396,23673.45,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,274806,274806.0,236477.21138,0.0
8397,19651.6393564,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,269465,269465.0,235158.022024,0.0
8398,9718.63935638,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,259532,259532.0,235158.022024,0.0
8399,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,249574,249574.0,233718.417465,0.0
8400,1200.243915,2396.38762,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,241762,241762.0,225906.417465,0.0
8401,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,236495,236495.0,220658.124225,0.0
8402,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,232732,232732.0,216895.124225,0.0
8403,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,231005,231005.0,215168.124225,0.0
8404,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,233145,233145.0,217308.124225,0.0
8405,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,239683,239683.0,223846.124225,0.0
8406,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,248636,248636.0,232799.124225,0.0
8407,7391.11992333,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,257529,257529.0,235468.105387,0.0
8408,1167.101085,2410.82369,11444.64,814.311,20401.5210103,0.0,0.0,0.0,0.0,266489,246087.47899,230250.603215,0.0
8409,1167.101085,2410.82369,11444.64,814.311,95176.8562211,0.0,0.0,0.0,0.0,272390,177213.143779,161376.268004,0.0
8410,1167.101085,2410.82369,11444.64,814.311,165147.718599,0.0,0.0,0.0,0.0,273906,108758.281401,92921.4056264,0.0
8411,1167.101085,2410.82369,11444.64,814.311,222499.688735,0.0,0.0,0.0,0.0,271936,49436.3112648,33599.4354899,0.0
8412,1167.101085,2410.82369,11444.64,814.311,252683.124225,0.0,0.0,0.0,6810.0,268520,15836.875775,0.0,0.0
8413,1167.101085,2410.82369,11444.64,814.311,249524.124225,0.0,0.0,0.0,23354.0,265361,15836.875775,0.0,0.0
8414,1167.101085,2410.82369,11444.64,814.311,247039.124225,0.0,0.0,0.0,12105.0,262876,15836.875775,0.0,0.0
8415,1167.101085,2410.82369,11444.64,814.311,225401.605299,0.0,0.0,0.0,0.0,261199,35797.3947006,19960.5189256,0.0
8416,1167.101085,2410.82369,11444.64,814.311,166060.214642,0.0,0.0,0.0,0.0,262300,96239.7853577,80402.9095827,0.0
8417,1167.101085,2410.82369,11444.64,814.311,82562.7344159,0.0,0.0,0.0,0.0,267604,185041.265584,169204.389809,0.0
8418,23673.45,2410.82369,11444.64,814.311,2804.90703665,0.0,0.0,0.0,0.0,271899,269094.092963,230750.868273,0.0
8419,23673.45,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,272815,272815.0,234471.77531,0.0
8420,23673.45,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,271146,271146.0,232802.77531,0.0
8421,15026.1199233,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,265164,265164.0,235468.105387,0.0
8422,5008.11992333,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,255146,255146.0,235468.105387,0.0
8423,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,245537,245537.0,229700.124225,0.0
8424,1167.101085,2410.82369,11444.64,814.311,0.0,0.0,0.0,0.0,0.0,238428,238428.0,222591.124225,0.0
8425,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,233289,233289.0,217452.494675,0.0
8426,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,229864,229864.0,214027.494675,0.0
8427,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,228552,228552.0,212715.494675,0.0
8428,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,230590,230590.0,214753.494675,0.0
8429,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,236823,236823.0,220986.494675,0.0
8430,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,245894,245894.0,230057.494675,0.0
8431,7989.60287,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,255056,255056.0,232387.52351,0.0
8432,1157.631705,2396.38762,11444.64,837.846,19770.8858805,0.0,0.0,0.0,0.0,264360,244589.114119,228752.608794,0.0
8433,1157.631705,2396.38762,11444.64,837.846,94241.8044082,0.0,0.0,0.0,0.0,271158,176916.195592,161079.690267,0.0
8434,1157.631705,2396.38762,11444.64,837.846,161908.333503,0.0,0.0,0.0,0.0,273562,111653.666497,95817.1611716,0.0
8435,1157.631705,2396.38762,11444.64,837.846,216677.190267,0.0,0.0,0.0,0.0,271081,54403.8097333,38567.3044083,0.0
8436,1157.631705,2396.38762,11444.64,837.846,247990.244313,0.0,0.0,0.0,0.0,268149,20158.7556871,4322.25036212,0.0
8437,1157.631705,2396.38762,11444.64,837.846,249207.494675,0.0,0.0,0.0,11012.0,265044,15836.505325,0.0,0.0
8438,1157.631705,2396.38762,11444.64,837.846,246606.494675,0.0,0.0,0.0,8983.0,262443,15836.505325,0.0,0.0
8439,1157.631705,2396.38762,11444.64,837.846,222764.603522,0.0,0.0,0.0,0.0,260708,37943.396478,22106.891153,0.0
8440,1157.631705,2396.38762,11444.64,837.846,169576.596615,0.0,0.0,0.0,0.0,261910,92333.4033851,76496.8980601,0.0
8441,1157.631705,2396.38762,11444.64,837.846,86700.5386492,0.0,0.0,0.0,0.0,266659,179958.461351,164121.956026,0.0
8442,23673.45,2396.38762,11444.64,837.846,4541.11605811,0.0,0.0,0.0,0.0,270624,266082.883942,227730.560322,0.0
8443,23673.45,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,270964,270964.0,232611.67638,0.0
8444,23673.45,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,268304,268304.0,229951.67638,0.0
8445,14670.60287,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,261737,261737.0,232387.52351,0.0
8446,4935.60287,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,252002,252002.0,232387.52351,0.0
8447,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,242744,242744.0,226907.494675,0.0
8448,1157.631705,2396.38762,11444.64,837.846,0.0,0.0,0.0,0.0,0.0,236598,236598.0,220761.494675,0.0
8449,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,232398,232398.0,216592.76185,0.0
8450,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,229597,229597.0,213791.76185,0.0
8451,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,228387,228387.0,212581.76185,0.0
8452,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,230996,230996.0,215190.76185,0.0
8453,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,237467,237467.0,221661.76185,0.0
8454,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,246665,246665.0,230859.76185,0.0
8455,6049.09858487,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,256769,256769.0,236065.192935,0.0
8456,1150.52967,2367.51548,11444.64,842.553,19611.7342869,0.0,0.0,0.0,0.0,266818,247206.265713,231401.027563,0.0
8457,1150.52967,2367.51548,11444.64,842.553,89947.9486046,0.0,0.0,0.0,0.0,274238,184290.051395,168484.813245,0.0
8458,1150.52967,2367.51548,11444.64,842.553,153290.076067,0.0,0.0,0.0,0.0,276853,123562.923933,107757.685783,0.0
8459,1150.52967,2367.51548,11444.64,842.553,206456.364411,0.0,0.0,0.0,0.0,275175,68718.6355889,52913.3974389,0.0
8460,1150.52967,2367.51548,11444.64,842.553,243253.289986,0.0,0.0,0.0,0.0,272527,29273.710014,13468.471864,0.0
8461,1150.52967,2367.51548,11444.64,842.553,252033.689438,0.0,0.0,0.0,0.0,269393,17359.3105615,1554.07241151,0.0
8462,1150.52967,2367.51548,11444.64,842.553,245847.401442,0.0,0.0,0.0,0.0,266722,20874.5985583,5069.36040832,0.0
8463,1150.52967,2367.51548,11444.64,842.553,214665.967983,0.0,0.0,0.0,0.0,265040,50374.0320173,34568.7938673,0.0
8464,1150.52967,2367.51548,11444.64,842.553,167450.142667,0.0,0.0,0.0,0.0,266144,98693.8573333,82888.6191833,0.0
8465,1150.52967,2367.51548,11444.64,842.553,86595.3422602,0.0,0.0,0.0,0.0,271207,184611.65774,168806.41959,0.0
8466,19842.7994854,2367.51548,11444.64,842.553,5053.29909946,0.0,0.0,0.0,0.0,275616,270562.700901,236065.192935,0.0
8467,23673.45,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,276562,276562.0,238233.84152,0.0
8468,23673.45,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,274712,274712.0,236383.84152,0.0
8469,17938.0985849,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,268658,268658.0,236065.192935,0.0
8470,7567.09858487,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,258287,258287.0,236065.192935,0.0
8471,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,248043,248043.0,232237.76185,0.0
8472,1150.52967,2367.51548,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,240372,240372.0,224566.76185,0.0
8473,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,234834,234834.0,219072.07006,0.0
8474,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,230670,230670.0,214908.07006,0.0
8475,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,228778,228778.0,213016.07006,0.0
8476,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,231026,231026.0,215264.07006,0.0
8477,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,237607,237607.0,221845.07006,0.0
8478,1150.52967,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,248009,248009.0,232247.07006,0.0
8479,6016.46522136,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,259034,259034.0,238406.134509,0.0
8480,1150.52967,2324.20727,11444.64,842.553,18840.9581061,0.0,0.0,0.0,0.0,270110,251269.041894,235507.111954,0.0
8481,1150.52967,2324.20727,11444.64,842.553,91349.8723189,0.0,0.0,0.0,0.0,278051,186701.127681,170939.197741,0.0
8482,1150.52967,2324.20727,11444.64,842.553,155634.058047,0.0,0.0,0.0,0.0,281529,125894.941953,110133.012013,0.0
8483,1150.52967,2324.20727,11444.64,842.553,208913.801642,0.0,0.0,0.0,0.0,279508,70594.1983582,54832.2684182,0.0
8484,1150.52967,2324.20727,11444.64,842.553,245254.836197,0.0,0.0,0.0,0.0,276793,31538.1638025,15776.2338625,0.0
8485,1150.52967,2324.20727,11444.64,842.553,257742.07006,0.0,0.0,0.0,1295.0,273504,15761.92994,0.0,0.0
8486,1150.52967,2324.20727,11444.64,842.553,254686.636935,0.0,0.0,0.0,0.0,270524,15837.3630645,75.433124549,0.0
8487,1150.52967,2324.20727,11444.64,842.553,228588.702802,0.0,0.0,0.0,0.0,268036,39447.2971976,23685.3672576,0.0
8488,1150.52967,2324.20727,11444.64,842.553,175399.92869,0.0,0.0,0.0,0.0,268406,93006.0713104,77244.1413704,0.0
8489,1150.52967,2324.20727,11444.64,842.553,91928.6446597,0.0,0.0,0.0,0.0,272808,180879.35534,165117.4254,0.0
8490,18465.6995759,2324.20727,11444.64,842.553,5552.76564543,0.0,0.0,0.0,0.0,277036,271483.234355,238406.134509,0.0
8491,23673.45,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,278543,278543.0,240258.14973,0.0
8492,23673.45,2324.20727,11444.64,842.553,0.0,0.0,0.0,0.0,0.0,277055,277055.0,238770.14973,0.0
