,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7596,1538.77425,3161.49933,11444.64,1153.215,159565.219529,0.0,0.0,0.0,0.0,279553,119987.780471,102689.651891,0.0
7597,1538.77425,3161.49933,11444.64,1153.215,167977.878802,0.0,0.0,0.0,0.0,277923,109945.121198,92646.9926181,0.0
7598,1538.77425,3161.49933,11444.64,1153.215,156832.270198,0.0,0.0,0.0,0.0,276190,119357.729802,102059.601222,0.0
7599,1538.77425,3161.49933,11444.64,1153.215,134397.726101,0.0,0.0,0.0,0.0,274324,139926.273899,122628.145319,0.0
7600,1538.77425,3161.49933,11444.64,1153.215,99586.1086349,0.0,0.0,0.0,0.0,275447,175860.891365,158562.762785,0.0
7601,1538.77425,3161.49933,11444.64,1153.215,46586.9410558,0.0,0.0,0.0,0.0,281104,234517.058944,217218.930364,0.0
7602,23673.45,3161.49933,11444.64,1153.215,2429.08495201,0.0,0.0,0.0,0.0,285799,283369.915048,243937.110718,0.0
7603,23673.45,3161.49933,11444.64,1153.215,0.0,0.0,0.0,0.0,0.0,288473,288473.0,249040.19567,0.0
7604,23673.45,3161.49933,11444.64,1153.215,0.0,0.0,0.0,0.0,0.0,288315,288315.0,248882.19567,0.0
7605,23673.45,3161.49933,11444.64,1153.215,0.0,0.0,0.0,0.0,0.0,283423,283423.0,243990.19567,0.0
7606,11314.3470167,3161.49933,11444.64,1153.215,0.0,0.0,0.0,0.0,0.0,273670,273670.0,246596.298653,0.0
7607,1538.77425,3161.49933,11444.64,1153.215,0.0,0.0,0.0,0.0,0.0,264192,264192.0,246893.87142,0.0
7608,1538.77425,3161.49933,11444.64,1153.215,0.0,0.0,0.0,0.0,0.0,257289,257289.0,239990.87142,0.0
7609,1507.998765,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,252766,252766.0,235575.219185,0.0
7610,1507.998765,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,249168,249168.0,231977.219185,0.0
7611,1507.998765,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,247764,247764.0,230573.219185,0.0
7612,1507.998765,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,249772,249772.0,232581.219185,0.0
7613,1507.998765,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,254699,254699.0,237508.219185,0.0
7614,1507.998765,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,261472,261472.0,244281.219185,0.0
7615,11422.4080983,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,267585,267585.0,240479.809852,0.0
7616,1507.998765,3103.75505,11444.64,1134.387,25116.4778476,0.0,0.0,0.0,0.0,272790,247673.522152,230482.741337,0.0
7617,1507.998765,3103.75505,11444.64,1134.387,67538.3272415,0.0,0.0,0.0,0.0,275748,208209.672758,191018.891943,0.0
7618,1507.998765,3103.75505,11444.64,1134.387,106405.698968,0.0,0.0,0.0,0.0,276592,170186.301032,152995.520217,0.0
7619,1507.998765,3103.75505,11444.64,1134.387,136332.280576,0.0,0.0,0.0,0.0,275969,139636.719424,122445.938609,0.0
7620,1507.998765,3103.75505,11444.64,1134.387,148532.489393,0.0,0.0,0.0,0.0,275208,126675.510607,109484.729792,0.0
7621,1507.998765,3103.75505,11444.64,1134.387,157091.668602,0.0,0.0,0.0,0.0,273818,116726.331398,99535.5505826,0.0
7622,1507.998765,3103.75505,11444.64,1134.387,155032.582516,0.0,0.0,0.0,0.0,272016,116983.417484,99792.6366688,0.0
7623,1507.998765,3103.75505,11444.64,1134.387,137490.329216,0.0,0.0,0.0,0.0,270405,132914.670784,115723.889969,0.0
7624,1507.998765,3103.75505,11444.64,1134.387,98695.3592685,0.0,0.0,0.0,0.0,271279,172583.640731,155392.859916,0.0
7625,1507.998765,3103.75505,11444.64,1134.387,49076.3456226,0.0,0.0,0.0,0.0,276464,227387.654377,210196.873562,0.0
7626,23673.45,3103.75505,11444.64,1134.387,1536.79021353,0.0,0.0,0.0,0.0,281992,280455.209786,241098.977736,0.0
7627,23673.45,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,284821,284821.0,245464.76795,0.0
7628,23673.45,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,284999,284999.0,245642.76795,0.0
7629,23673.45,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,280483,280483.0,241126.76795,0.0
7630,14746.4080983,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,270909,270909.0,240479.809852,0.0
7631,5417.40809833,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,261580,261580.0,240479.809852,0.0
7632,1507.998765,3103.75505,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,255448,255448.0,238257.219185,0.0
7633,1434.61107,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,250709,250709.0,233610.43488,0.0
7634,1434.61107,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,247248,247248.0,230149.43488,0.0
7635,1434.61107,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,245775,245775.0,228676.43488,0.0
7636,1434.61107,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,247623,247623.0,230524.43488,0.0
7637,1434.61107,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,252327,252327.0,235228.43488,0.0
7638,1434.61107,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,259088,259088.0,241989.43488,0.0
7639,11124.2717033,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,264928,264928.0,238139.774247,0.0
7640,1434.61107,3103.75505,11444.64,1115.559,25238.9018605,0.0,0.0,0.0,0.0,270042,244803.09814,227704.53302,0.0
7641,1434.61107,3103.75505,11444.64,1115.559,78447.6763207,0.0,0.0,0.0,0.0,272852,194404.323679,177305.758559,0.0
7642,1434.61107,3103.75505,11444.64,1115.559,124013.542229,0.0,0.0,0.0,0.0,273009,148995.457771,131896.892651,0.0
7643,1434.61107,3103.75505,11444.64,1115.559,159718.072462,0.0,0.0,0.0,0.0,271437,111718.927538,94620.3624178,0.0
7644,1434.61107,3103.75505,11444.64,1115.559,178964.464385,0.0,0.0,0.0,0.0,269310,90345.5356147,73246.9704947,0.0
7645,1434.61107,3103.75505,11444.64,1115.559,185337.198566,0.0,0.0,0.0,0.0,267148,81810.8014343,64712.2363143,0.0
7646,1434.61107,3103.75505,11444.64,1115.559,174669.550365,0.0,0.0,0.0,0.0,265213,90543.4496347,73444.8845147,0.0
7647,1434.61107,3103.75505,11444.64,1115.559,150181.186928,0.0,0.0,0.0,0.0,263789,113607.813072,96509.2479517,0.0
7648,1434.61107,3103.75505,11444.64,1115.559,109155.341678,0.0,0.0,0.0,0.0,264767,155611.658322,138513.093202,0.0
7649,1434.61107,3103.75505,11444.64,1115.559,53104.2231814,0.0,0.0,0.0,0.0,271089,217984.776819,200886.211699,0.0
7650,23673.45,3103.75505,11444.64,1115.559,1859.81348725,0.0,0.0,0.0,0.0,277097,275237.186513,235899.782463,0.0
7651,23673.45,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,280039,280039.0,240701.59595,0.0
7652,23673.45,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,280720,280720.0,241382.59595,0.0
7653,23673.45,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,277266,277266.0,237928.59595,0.0
7654,14944.2717033,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,268748,268748.0,238139.774247,0.0
7655,6765.27170333,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,260569,260569.0,238139.774247,0.0
7656,1434.61107,3103.75505,11444.64,1115.559,0.0,0.0,0.0,0.0,0.0,254448,254448.0,237349.43488,0.0
7657,1358.85603,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,250329,250329.0,233363.61913,0.0
7658,1358.85603,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,247123,247123.0,230157.61913,0.0
7659,1358.85603,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,245663,245663.0,228697.61913,0.0
7660,1358.85603,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,247179,247179.0,230213.61913,0.0
7661,1358.85603,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,250666,250666.0,233700.61913,0.0
7662,1358.85603,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,255586,255586.0,238620.61913,0.0
7663,8839.59757061,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,260507,260507.0,236060.877589,0.0
7664,1358.85603,3060.44684,11444.64,1101.438,27529.9041689,0.0,0.0,0.0,0.0,264453,236923.095831,219957.714961,0.0
7665,1358.85603,3060.44684,11444.64,1101.438,82858.2157363,0.0,0.0,0.0,0.0,266021,183162.784264,166197.403394,0.0
7666,1358.85603,3060.44684,11444.64,1101.438,134914.176801,0.0,0.0,0.0,0.0,266165,131250.823199,114285.442329,0.0
7667,1358.85603,3060.44684,11444.64,1101.438,173965.814426,0.0,0.0,0.0,0.0,265131,91165.1855742,74199.8047042,0.0
7668,1358.85603,3060.44684,11444.64,1101.438,192841.884668,0.0,0.0,0.0,0.0,263507,70665.115332,53699.734462,0.0
7669,1358.85603,3060.44684,11444.64,1101.438,205783.385477,0.0,0.0,0.0,0.0,261601,55817.6145235,38852.2336535,0.0
7670,1358.85603,3060.44684,11444.64,1101.438,194093.913893,0.0,0.0,0.0,0.0,259620,65526.0861067,48560.7052367,0.0
7671,1358.85603,3060.44684,11444.64,1101.438,164899.766663,0.0,0.0,0.0,0.0,257951,93051.2333367,76085.8524667,0.0
7672,1358.85603,3060.44684,11444.64,1101.438,119677.833505,0.0,0.0,0.0,0.0,258488,138810.166495,121844.785625,0.0
7673,1358.85603,3060.44684,11444.64,1101.438,59150.9573492,0.0,0.0,0.0,0.0,264022,204871.042651,187905.661781,0.0
7674,15897.3748782,3060.44684,11444.64,1101.438,2119.22269244,0.0,0.0,0.0,0.0,269684,267564.777308,236060.877589,0.0
7675,23673.45,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,273092,273092.0,233812.02516,0.0
7676,23673.45,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,274158,274158.0,234878.02516,0.0
7677,23673.45,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,271928,271928.0,232648.02516,0.0
7678,12768.5975706,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,264436,264436.0,236060.877589,0.0
7679,5426.59757061,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,257094,257094.0,236060.877589,0.0
7680,1358.85603,3060.44684,11444.64,1101.438,0.0,0.0,0.0,0.0,0.0,252133,252133.0,235167.61913,0.0
7681,1368.32541,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,248895,248895.0,231992.01503,0.0
7682,1368.32541,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,246163,246163.0,229260.01503,0.0
7683,1368.32541,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,245157,245157.0,228254.01503,0.0
7684,1368.32541,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,247720,247720.0,230817.01503,0.0
7685,1368.32541,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,252964,252964.0,236061.01503,0.0
7686,1368.32541,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,259948,259948.0,243045.01503,0.0
7687,1368.32541,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,266331,266331.0,249428.01503,0.0
7688,1368.32541,3002.70256,11444.64,1087.317,27651.2874332,0.0,0.0,0.0,0.0,271953,244301.712567,227398.727597,0.0
7689,1368.32541,3002.70256,11444.64,1087.317,86033.1816945,0.0,0.0,0.0,0.0,275100,189066.818306,172163.833336,0.0
7690,1368.32541,3002.70256,11444.64,1087.317,140389.83372,0.0,0.0,0.0,0.0,276276,135886.16628,118983.18131,0.0
7691,1368.32541,3002.70256,11444.64,1087.317,180647.102205,0.0,0.0,0.0,0.0,275417,94769.8977953,77866.9128253,0.0
7692,1368.32541,3002.70256,11444.64,1087.317,204340.534447,0.0,0.0,0.0,0.0,274519,70178.4655534,53275.4805834,0.0
7693,1368.32541,3002.70256,11444.64,1087.317,209352.441725,0.0,0.0,0.0,0.0,273691,64338.5582753,47435.5733053,0.0
7694,1368.32541,3002.70256,11444.64,1087.317,199878.53183,0.0,0.0,0.0,0.0,272622,72743.4681705,55840.4832005,0.0
7695,1368.32541,3002.70256,11444.64,1087.317,173021.157344,0.0,0.0,0.0,0.0,271413,98391.8426561,81488.8576861,0.0
7696,1368.32541,3002.70256,11444.64,1087.317,125507.754455,0.0,0.0,0.0,0.0,273179,147671.245545,130768.260575,0.0
7697,1368.32541,3002.70256,11444.64,1087.317,64084.533072,0.0,0.0,0.0,0.0,280115,216030.466928,199127.481958,0.0
7698,23673.45,3002.70256,11444.64,1087.317,2041.5694688,0.0,0.0,0.0,0.0,286660,284618.430531,245410.320971,0.0
7699,23673.45,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,289719,289719.0,250510.89044,0.0
7700,23673.45,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,290100,290100.0,250891.89044,0.0
7701,23673.45,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,285767,285767.0,246558.89044,0.0
7702,13581.20636,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,275777,275777.0,246661.13408,0.0
7703,4148.20636,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,266344,266344.0,246661.13408,0.0
7704,1368.32541,3002.70256,11444.64,1087.317,0.0,0.0,0.0,0.0,0.0,259845,259845.0,242942.01503,0.0
7705,1377.79479,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,255218,255218.0,238372.70393,0.0
7706,1377.79479,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,251835,251835.0,234989.70393,0.0
7707,1377.79479,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,250867,250867.0,234021.70393,0.0
7708,1377.79479,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,252318,252318.0,235472.70393,0.0
7709,1377.79479,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,255755,255755.0,238909.70393,0.0
7710,1377.79479,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,260802,260802.0,243956.70393,0.0
7711,4513.98194,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,265192,265192.0,245210.51678,0.0
7712,1377.79479,2944.95828,11444.64,1077.903,27537.5728268,0.0,0.0,0.0,0.0,270048,242510.427173,225665.131103,0.0
7713,1377.79479,2944.95828,11444.64,1077.903,86110.1325853,0.0,0.0,0.0,0.0,273579,187468.867415,170623.571345,0.0
7714,1377.79479,2944.95828,11444.64,1077.903,140641.20105,0.0,0.0,0.0,0.0,276116,135474.79895,118629.50288,0.0
7715,1377.79479,2944.95828,11444.64,1077.903,181079.940803,0.0,0.0,0.0,0.0,276730,95650.0591971,78804.7631271,0.0
7716,1377.79479,2944.95828,11444.64,1077.903,203996.562995,0.0,0.0,0.0,0.0,277771,73774.4370046,56929.1409346,0.0
7717,1377.79479,2944.95828,11444.64,1077.903,207614.774737,0.0,0.0,0.0,0.0,277580,69965.2252626,53119.9291926,0.0
7718,1377.79479,2944.95828,11444.64,1077.903,193628.313166,0.0,0.0,0.0,0.0,276817,83188.6868337,66343.3907637,0.0
7719,1377.79479,2944.95828,11444.64,1077.903,167522.221739,0.0,0.0,0.0,0.0,275125,107602.778261,90757.4821911,0.0
7720,1377.79479,2944.95828,11444.64,1077.903,124513.229346,0.0,0.0,0.0,0.0,276414,151900.770654,135055.474584,0.0
7721,1377.79479,2944.95828,11444.64,1077.903,63469.2325593,0.0,0.0,0.0,0.0,282036,218566.767441,201721.471371,0.0
7722,23673.45,2944.95828,11444.64,1077.903,1947.02755705,0.0,0.0,0.0,0.0,286774,284826.972443,245686.021163,0.0
7723,23673.45,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,288679,288679.0,249538.04872,0.0
7724,23673.45,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,288268,288268.0,249127.04872,0.0
7725,23673.45,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,283482,283482.0,244341.04872,0.0
7726,13044.98194,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,273723,273723.0,245210.51678,0.0
7727,1377.79479,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,264488,264488.0,247642.70393,0.0
7728,1377.79479,2944.95828,11444.64,1077.903,0.0,0.0,0.0,0.0,0.0,257922,257922.0,241076.70393,0.0
7729,1368.32541,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,253446,253446.0,236658.18852,0.0
7730,1368.32541,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,249971,249971.0,233183.18852,0.0
7731,1368.32541,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,248705,248705.0,231917.18852,0.0
7732,1368.32541,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,251172,251172.0,234384.18852,0.0
7733,1368.32541,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,256495,256495.0,239707.18852,0.0
7734,1368.32541,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,263541,263541.0,246753.18852,0.0
7735,6416.70636,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,269938,269938.0,248101.80757,0.0
7736,1368.32541,2901.65007,11444.64,1073.196,27362.7114669,0.0,0.0,0.0,0.0,274967,247604.288533,230816.477053,0.0
7737,1368.32541,2901.65007,11444.64,1073.196,85494.8251723,0.0,0.0,0.0,0.0,277749,192254.174828,175466.363348,0.0
7738,1368.32541,2901.65007,11444.64,1073.196,139046.334426,0.0,0.0,0.0,0.0,278178,139131.665574,122343.854094,0.0
7739,1368.32541,2901.65007,11444.64,1073.196,177699.930276,0.0,0.0,0.0,0.0,276809,99109.0697236,82321.2582436,0.0
7740,1368.32541,2901.65007,11444.64,1073.196,199161.255658,0.0,0.0,0.0,0.0,275421,76259.7443418,59471.9328618,0.0
7741,1368.32541,2901.65007,11444.64,1073.196,207192.121614,0.0,0.0,0.0,0.0,274253,67060.8783855,50273.0669055,0.0
7742,1368.32541,2901.65007,11444.64,1073.196,198709.004654,0.0,0.0,0.0,0.0,273127,74417.9953458,57630.1838658,0.0
7743,1368.32541,2901.65007,11444.64,1073.196,171990.610154,0.0,0.0,0.0,0.0,272293,100302.389846,83514.5783661,0.0
7744,1368.32541,2901.65007,11444.64,1073.196,130305.08092,0.0,0.0,0.0,0.0,273806,143500.91908,126713.1076,0.0
7745,1368.32541,2901.65007,11444.64,1073.196,65124.8724189,0.0,0.0,0.0,0.0,279565,214440.127581,197652.316101,0.0
7746,23673.45,2901.65007,11444.64,1073.196,2024.15395611,0.0,0.0,0.0,0.0,285197,283172.846044,244079.909974,0.0
7747,23673.45,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,287970,287970.0,248877.06393,0.0
7748,23673.45,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,287912,287912.0,248819.06393,0.0
7749,23673.45,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,283798,283798.0,244705.06393,0.0
7750,11312.70636,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,274834,274834.0,248101.80757,0.0
7751,1368.32541,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,266448,266448.0,249660.18852,0.0
7752,1368.32541,2901.65007,11444.64,1073.196,0.0,0.0,0.0,0.0,0.0,260439,260439.0,243651.18852,0.0
7753,1396.73355,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,256245,256245.0,239462.35952,0.0
7754,1396.73355,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,253034,253034.0,236251.35952,0.0
7755,1396.73355,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,252219,252219.0,235436.35952,0.0
7756,1396.73355,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,254696,254696.0,237913.35952,0.0
7757,1396.73355,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,260154,260154.0,243371.35952,0.0
7758,1396.73355,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,267461,267461.0,250678.35952,0.0
7759,5410.0331,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,273994,273994.0,253198.05997,0.0
7760,1396.73355,2872.77793,11444.64,1068.489,26288.6385459,0.0,0.0,0.0,0.0,280003,253714.361454,236931.720974,0.0
7761,1396.73355,2872.77793,11444.64,1068.489,81889.4795307,0.0,0.0,0.0,0.0,284211,202321.520469,185538.879989,0.0
7762,1396.73355,2872.77793,11444.64,1068.489,132697.646368,0.0,0.0,0.0,0.0,285335,152637.353632,135854.713152,0.0
7763,1396.73355,2872.77793,11444.64,1068.489,173290.121695,0.0,0.0,0.0,0.0,283773,110482.878305,93700.237825,0.0
7764,1396.73355,2872.77793,11444.64,1068.489,196312.641929,0.0,0.0,0.0,0.0,282082,85769.3580709,68986.7175909,0.0
7765,1396.73355,2872.77793,11444.64,1068.489,203194.786081,0.0,0.0,0.0,0.0,280882,77687.2139191,60904.5734391,0.0
7766,1396.73355,2872.77793,11444.64,1068.489,194031.406276,0.0,0.0,0.0,0.0,279721,85689.5937236,68906.9532436,0.0
7767,1396.73355,2872.77793,11444.64,1068.489,169316.626774,0.0,0.0,0.0,0.0,279296,109979.373226,93196.7327461,0.0
7768,1396.73355,2872.77793,11444.64,1068.489,126685.800528,0.0,0.0,0.0,0.0,281306,154620.199472,137837.558992,0.0
7769,1396.73355,2872.77793,11444.64,1068.489,59159.6769561,0.0,0.0,0.0,0.0,288099,228939.323044,212156.682564,0.0
7770,23673.45,2872.77793,11444.64,1068.489,1203.18484601,0.0,0.0,0.0,0.0,293618,292414.815154,253355.458224,0.0
7771,23673.45,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,295848,295848.0,256788.64307,0.0
7772,23673.45,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,295052,295052.0,255992.64307,0.0
7773,23673.45,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,290060,290060.0,251000.64307,0.0
7774,11808.0331,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,280392,280392.0,253198.05997,0.0
7775,1396.73355,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,271532,271532.0,254749.35952,0.0
7776,1396.73355,2872.77793,11444.64,1068.489,0.0,0.0,0.0,0.0,0.0,265003,265003.0,248220.35952,0.0
7777,1391.99886,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,260184,260184.0,243463.52342,0.0
7778,1391.99886,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,256694,256694.0,239973.52342,0.0
7779,1391.99886,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,255468,255468.0,238747.52342,0.0
7780,1391.99886,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,257649,257649.0,240928.52342,0.0
7781,1391.99886,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,263057,263057.0,246336.52342,0.0
7782,1391.99886,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,270707,270707.0,253986.52342,0.0
7783,8689.64531,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,277930,277930.0,253911.87697,0.0
7784,1391.99886,2829.46972,11444.64,1054.368,25680.2671565,0.0,0.0,0.0,0.0,284447,258766.732843,242046.256263,0.0
7785,1391.99886,2829.46972,11444.64,1054.368,83158.1613331,0.0,0.0,0.0,0.0,288637,205478.838667,188758.362087,0.0
7786,1391.99886,2829.46972,11444.64,1054.368,135527.952943,0.0,0.0,0.0,0.0,289375,153847.047057,137126.570477,0.0
7787,1391.99886,2829.46972,11444.64,1054.368,174394.019308,0.0,0.0,0.0,0.0,287256,112861.980692,96141.5041122,0.0
7788,1391.99886,2829.46972,11444.64,1054.368,198331.509039,0.0,0.0,0.0,0.0,285245,86913.4909615,70193.0143815,0.0
7789,1391.99886,2829.46972,11444.64,1054.368,206217.304725,0.0,0.0,0.0,0.0,283523,77305.6952749,60585.2186949,0.0
7790,1391.99886,2829.46972,11444.64,1054.368,198002.231073,0.0,0.0,0.0,0.0,281867,83864.7689271,67144.2923471,0.0
7791,1391.99886,2829.46972,11444.64,1054.368,172729.295924,0.0,0.0,0.0,0.0,280724,107994.704076,91274.2274957,0.0
7792,1391.99886,2829.46972,11444.64,1054.368,127997.484537,0.0,0.0,0.0,0.0,281648,153650.515463,136930.038883,0.0
7793,1391.99886,2829.46972,11444.64,1054.368,62150.9932443,0.0,0.0,0.0,0.0,287369,225218.006756,208497.530176,0.0
7794,23673.45,2829.46972,11444.64,1054.368,1747.94096677,0.0,0.0,0.0,0.0,292779,291031.059033,252029.131313,0.0
7795,23673.45,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,294488,294488.0,255486.07228,0.0
7796,23673.45,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,293087,293087.0,254085.07228,0.0
7797,23673.45,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,287943,287943.0,248941.07228,0.0
7798,8613.64531,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,277854,277854.0,253911.87697,0.0
7799,1391.99886,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,268299,268299.0,251578.52342,0.0
7800,1391.99886,2829.46972,11444.64,1054.368,0.0,0.0,0.0,0.0,0.0,262161,262161.0,245440.52342,0.0
7801,1387.26417,2757.28937,11444.64,1040.247,0.0,0.0,0.0,0.0,0.0,257812,257812.0,241182.55946,0.0
7802,1387.26417,2757.28937,11444.64,1040.247,0.0,0.0,0.0,0.0,0.0,254461,254461.0,237831.55946,0.0
7803,1387.26417,2757.28937,11444.64,1040.247,0.0,0.0,0.0,0.0,0.0,253646,253646.0,237016.55946,0.0
7804,1387.26417,2757.28937,11444.64,1040.247,0.0,0.0,0.0,0.0,0.0,256252,256252.0,239622.55946,0.0
7805,1387.26417,2757.28937,11444.64,1040.247,0.0,0.0,0.0,0.0,0.0,261701,261701.0,245071.55946,0.0
7806,1387.26417,2757.28937,11444.64,1040.247,0.0,0.0,0.0,0.0,0.0,268972,268972.0,252342.55946,0.0
7807,6152.75752,2757.28937,11444.64,1040.247,0.0,0.0,0.0,0.0,0.0,276237,276237.0,254842.06611,0.0
7808,1387.26417,2757.28937,11444.64,1040.247,26390.4359962,0.0,0.0,0.0,0.0,283127,256736.564004,240107.123464,0.0
7809,1387.26417,2757.28937,11444.64,1040.247,84572.3256244,0.0,0.0,0.0,0.0,287825,203252.674376,186623.233836,0.0
