,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,8670.76172525,2237.59085,11444.64,757.827,0.0,40920.2173799,0.0,0.0,0.0,283898,242977.78262,219866.963045,0.0
213,2078.52891,2237.59085,11444.64,757.827,0.0,47823.6195606,0.0,0.0,0.0,281108,233284.380439,216765.793679,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,50688.1961732,0.0,0.0,0.0,273569,222880.803827,206362.217067,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,50160.4909809,0.0,0.0,0.0,264970,214809.509019,198290.922259,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,47869.9685193,0.0,0.0,0.0,258351,210481.031481,193962.444721,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,44050.8138428,0.0,0.0,0.0,251021,206970.186157,190441.731877,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,40024.5101877,0.0,0.0,0.0,244816,204791.489812,188263.035532,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,37112.2427829,0.0,0.0,0.0,242432,205319.757217,188791.302937,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,33225.5322175,0.0,0.0,0.0,244334,211108.467782,194580.013502,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,30540.1278841,0.0,0.0,0.0,249370,218829.872116,202301.417836,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,28997.3081146,0.0,0.0,0.0,258269,229271.691885,212743.237605,0.0
223,2102.20236,2252.02692,11444.64,729.585,0.0,27311.0195584,0.0,0.0,0.0,268342,241030.980442,224502.526162,0.0
224,5887.99900355,2252.02692,11444.64,729.585,0.0,24028.5578989,0.0,0.0,0.0,278865,254836.442101,234522.191178,0.0
225,23673.45,2252.02692,11444.64,729.585,0.0,19033.8174335,0.0,0.0,0.0,286664,267630.182566,229530.480646,0.0
226,23673.45,2252.02692,11444.64,729.585,0.0,15126.7641596,0.0,0.0,0.0,290814,275687.23584,237587.53392,0.0
227,23673.45,2252.02692,11444.64,729.585,0.0,12332.0930946,0.0,0.0,0.0,289907,277574.906905,239475.204985,0.0
228,23673.45,2252.02692,11444.64,729.585,0.0,12651.4856792,0.0,0.0,0.0,287246,274594.514321,236494.812401,0.0
229,23673.45,2252.02692,11444.64,729.585,0.0,14005.6679329,0.0,0.0,0.0,283499,269493.332067,231393.630147,0.0
230,15402.6709654,2252.02692,11444.64,729.585,0.0,16045.8859371,0.0,0.0,0.0,280397,264351.114063,234522.191178,0.0
231,9788.84637109,2252.02692,11444.64,729.585,0.0,18197.7105314,0.0,0.0,0.0,276935,258737.289469,234522.191178,0.0
232,2102.20236,2252.02692,11444.64,729.585,0.0,22397.1081137,0.0,0.0,0.0,276221,253823.891886,237295.437606,0.0
233,2102.20236,2252.02692,11444.64,729.585,0.0,26940.0970856,0.0,0.0,0.0,279273,252332.902914,235804.448634,0.0
234,2102.20236,2252.02692,11444.64,729.585,0.0,31194.8016505,0.0,0.0,0.0,282630,251435.198349,234906.744069,0.0
235,2102.20236,2252.02692,11444.64,729.585,0.0,36961.0644035,0.0,0.0,0.0,283269,246307.935596,229779.481316,0.0
236,2102.20236,2252.02692,11444.64,729.585,0.0,46198.5883358,0.0,0.0,0.0,284096,237897.411664,221368.957384,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,51330.6280336,0.0,0.0,0.0,280955,229624.371966,213095.917686,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,51224.8881902,0.0,0.0,0.0,272827,221602.11181,205073.65753,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,48486.9535435,0.0,0.0,0.0,263437,214950.046456,198421.592176,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,46198.0943235,0.0,0.0,0.0,256405,210206.905677,193678.451397,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,43692.092075,0.0,0.0,0.0,249132,205439.907925,188975.60396,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,42490.8388444,0.0,0.0,0.0,243404,200913.161156,184448.857191,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,41792.7669931,0.0,0.0,0.0,241220,199427.233007,182962.929042,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,40760.5705888,0.0,0.0,0.0,242714,201953.429411,185489.125446,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,38923.9498744,0.0,0.0,0.0,246307,207383.050126,190918.746161,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,37457.9238247,0.0,0.0,0.0,253064,215606.076175,199141.77221,0.0
247,2052.488115,2237.59085,11444.64,729.585,0.0,36085.1761068,0.0,0.0,0.0,261787,225701.823893,209237.519928,0.0
248,2052.488115,2237.59085,11444.64,729.585,0.0,33712.0677806,0.0,0.0,0.0,271197,237484.932219,221020.628254,0.0
249,10890.9189997,2237.59085,11444.64,729.585,0.0,28526.751951,0.0,0.0,0.0,278575,250048.248049,224745.513199,0.0
250,23673.45,2237.59085,11444.64,729.585,0.0,22620.3904956,0.0,0.0,0.0,282462,259841.609504,221756.343654,0.0
251,23673.45,2237.59085,11444.64,729.585,0.0,19477.1027154,0.0,0.0,0.0,281034,261556.897285,223471.631435,0.0
252,12925.8686964,2237.59085,11444.64,729.585,0.0,25146.8022543,0.0,0.0,0.0,277230,252083.197746,224745.513199,0.0
253,8490.87109641,2237.59085,11444.64,729.585,0.0,25114.7998543,0.0,0.0,0.0,272763,247648.200146,224745.513199,0.0
254,8069.85321906,2237.59085,11444.64,729.585,0.0,22069.8177317,0.0,0.0,0.0,269297,247227.182268,224745.513199,0.0
255,8265.08184851,2237.59085,11444.64,729.585,0.0,20052.5891022,0.0,0.0,0.0,267475,247422.410898,224745.513199,0.0
256,9807.61933661,2237.59085,11444.64,729.585,0.0,19513.0516141,0.0,0.0,0.0,268478,248964.948386,224745.513199,0.0
257,13987.4374319,2237.59085,11444.64,729.585,0.0,19253.2335188,0.0,0.0,0.0,272398,253144.766481,224745.513199,0.0
258,16832.8822939,2237.59085,11444.64,729.585,0.0,20674.7886568,0.0,0.0,0.0,276665,255990.211343,224745.513199,0.0
259,14940.6064897,2237.59085,11444.64,729.585,0.0,24955.064461,0.0,0.0,0.0,279053,254097.935539,224745.513199,0.0
260,6894.10730782,2237.59085,11444.64,729.585,0.0,33922.5636429,0.0,0.0,0.0,279974,246051.436357,224745.513199,0.0
261,2052.488115,2237.59085,11444.64,729.585,0.0,40681.4628111,0.0,0.0,0.0,277388,236706.537189,220242.233224,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,42564.4664851,0.0,0.0,0.0,269664,227099.533515,210635.22955,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,42081.250605,0.0,0.0,0.0,260851,218769.749395,202305.44543,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,41205.5795137,0.0,0.0,0.0,254206,213000.420486,196536.116521,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,40344.4721866,0.0,0.0,0.0,247920,207575.527813,191130.162608,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,39009.857222,0.0,0.0,0.0,242395,203385.142778,186939.777573,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,37414.7777461,0.0,0.0,0.0,239992,202577.222254,186131.857049,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,35154.6268437,0.0,0.0,0.0,241237,206082.373156,189637.007951,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,32459.0720565,0.0,0.0,0.0,244771,212311.927943,195866.562738,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,30260.4298918,0.0,0.0,0.0,250374,220113.570108,203668.204903,0.0
271,2033.549355,2237.59085,11444.64,729.585,0.0,28495.1001597,0.0,0.0,0.0,257756,229260.89984,212815.534635,0.0
272,2033.549355,2237.59085,11444.64,729.585,0.0,26688.3927931,0.0,0.0,0.0,266358,239669.607207,223224.242002,0.0
273,9892.4760395,2237.59085,11444.64,729.585,0.0,22076.832307,0.0,0.0,0.0,273264,251187.167693,226882.875803,0.0
274,23673.45,2237.59085,11444.64,729.585,0.0,14488.8848131,0.0,0.0,0.0,277527,263038.115187,224952.849337,0.0
275,23673.45,2237.59085,11444.64,729.585,0.0,11486.6665595,0.0,0.0,0.0,277889,266402.333441,228317.067591,0.0
276,23673.45,2237.59085,11444.64,729.585,0.0,11791.9083903,0.0,0.0,0.0,274784,262992.09161,224906.82576,0.0
277,18437.9307185,2237.59085,11444.64,729.585,0.0,10361.377628,0.0,0.0,0.0,270094,259732.622372,226882.875803,0.0
278,15412.8205398,2237.59085,11444.64,729.585,0.0,8752.48780672,0.0,0.0,0.0,265460,256707.512193,226882.875803,0.0
279,12049.275376,2237.59085,11444.64,729.585,0.0,8543.03297048,0.0,0.0,0.0,261887,253343.96703,226882.875803,0.0
280,8923.36482965,2237.59085,11444.64,729.585,0.0,10772.9435169,0.0,0.0,0.0,260991,250218.056483,226882.875803,0.0
281,7247.93667151,2237.59085,11444.64,729.585,0.0,14875.371675,0.0,0.0,0.0,263418,248542.628325,226882.875803,0.0
282,2033.549355,2237.59085,11444.64,729.585,0.0,20037.819933,0.0,0.0,0.0,266205,246167.180067,229721.814862,0.0
283,2033.549355,2237.59085,11444.64,729.585,0.0,27003.316666,0.0,0.0,0.0,268058,241054.683334,224609.318129,0.0
284,2033.549355,2237.59085,11444.64,729.585,0.0,36287.3245604,0.0,0.0,0.0,269016,232728.67544,216283.310235,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,42486.380733,0.0,0.0,0.0,267693,225206.619267,208761.254062,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,41465.4498103,0.0,0.0,0.0,262388,220922.55019,204477.184985,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,37761.2142068,0.0,0.0,0.0,256675,218913.785793,202468.420588,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,33657.7432225,0.0,0.0,0.0,252532,218874.256777,202428.891572,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,29621.8681282,0.0,0.0,0.0,248159,218537.131872,202070.692562,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,26539.9766828,0.0,0.0,0.0,243087,216547.023317,200080.584007,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,24149.6415259,0.0,0.0,0.0,241504,217354.358474,200887.919164,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,22439.7927808,0.0,0.0,0.0,243846,221406.207219,204939.767909,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,20603.6848792,0.0,0.0,0.0,248037,227433.315121,210966.875811,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,19479.4137732,0.0,0.0,0.0,254837,235357.586227,218891.146917,0.0
295,2069.05953,2223.15478,11444.64,729.585,0.0,19341.3487216,0.0,0.0,0.0,263628,244286.651278,227820.211968,0.0
296,2069.05953,2223.15478,11444.64,729.585,0.0,18404.2370944,0.0,0.0,0.0,272886,254481.762906,238015.323596,0.0
297,13110.3145091,2223.15478,11444.64,729.585,0.0,16564.2040947,0.0,0.0,0.0,280040,263475.795905,235968.101616,0.0
298,18775.4124859,2223.15478,11444.64,729.585,0.0,15405.106118,0.0,0.0,0.0,284546,269140.893882,235968.101616,0.0
299,19823.9658743,2223.15478,11444.64,729.585,0.0,14757.5527296,0.0,0.0,0.0,284947,270189.44727,235968.101616,0.0
300,18374.6710417,2223.15478,11444.64,729.585,0.0,14342.8475622,0.0,0.0,0.0,283083,268740.152438,235968.101616,0.0
301,16799.6174892,2223.15478,11444.64,729.585,0.0,12556.9011147,0.0,0.0,0.0,279722,267165.098885,235968.101616,0.0
302,15040.9017703,2223.15478,11444.64,729.585,0.0,10881.6168336,0.0,0.0,0.0,276288,265406.383166,235968.101616,0.0
303,12857.719015,2223.15478,11444.64,729.585,0.0,9687.79958894,0.0,0.0,0.0,272911,263223.200411,235968.101616,0.0
304,10474.2124527,2223.15478,11444.64,729.585,0.0,10390.3061512,0.0,0.0,0.0,271230,260839.693849,235968.101616,0.0
305,9988.80481851,2223.15478,11444.64,729.585,0.0,11943.7137854,0.0,0.0,0.0,272298,260354.286215,235968.101616,0.0
306,9274.94162339,2223.15478,11444.64,729.585,0.0,14287.5769805,0.0,0.0,0.0,273928,259640.42302,235968.101616,0.0
307,2069.05953,2223.15478,11444.64,729.585,0.0,20395.6068774,0.0,0.0,0.0,274500,254104.393123,237637.953813,0.0
308,2069.05953,2223.15478,11444.64,729.585,0.0,28533.7579261,0.0,0.0,0.0,275188,246654.242074,230187.802764,0.0
309,2069.05953,2223.15478,11444.64,729.585,0.0,33903.5647679,0.0,0.0,0.0,273579,239675.435232,223208.995922,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,34264.2489848,0.0,0.0,0.0,268648,234383.751015,217917.311705,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,33925.2433099,0.0,0.0,0.0,262418,228492.75669,212026.31738,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,33094.0117296,0.0,0.0,0.0,257703,224608.98827,208142.54896,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,32491.8100749,0.0,0.0,0.0,251988,219496.189925,202951.83254,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,31724.2012852,0.0,0.0,0.0,247153,215428.798715,198884.44133,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,31176.8336014,0.0,0.0,0.0,245609,214432.166399,197887.809014,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,28894.803752,0.0,0.0,0.0,248312,219417.196248,202872.838863,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,26385.100411,0.0,0.0,0.0,251753,225367.899589,208823.542204,0.0
318,2166.120675,2208.71871,11444.64,724.878,0.0,23850.7020526,0.0,0.0,0.0,256935,233084.297947,216539.940562,0.0
319,2166.120675,2208.71871,11444.64,724.878,0.0,21151.850583,0.0,0.0,0.0,263914,242762.149417,226217.792032,0.0
320,6835.35660513,2208.71871,11444.64,724.878,0.0,19149.7561319,0.0,0.0,0.0,270051,250901.243868,229687.650553,0.0
321,13878.9314426,2208.71871,11444.64,724.878,0.0,16164.1812944,0.0,0.0,0.0,274109,257944.818706,229687.650553,0.0
322,23673.45,2208.71871,11444.64,724.878,0.0,12719.9533909,0.0,0.0,0.0,277204,264484.046609,226432.359899,0.0
323,23673.45,2208.71871,11444.64,724.878,0.0,10554.4700552,0.0,0.0,0.0,276630,266075.529945,228023.843235,0.0
324,23673.45,2208.71871,11444.64,724.878,0.0,9619.81608939,0.0,0.0,0.0,273379,263759.183911,225707.497201,0.0
325,16636.0859167,2208.71871,11444.64,724.878,0.0,8441.02682039,0.0,0.0,0.0,269143,260701.97318,229687.650553,0.0
326,13446.555403,2208.71871,11444.64,724.878,0.0,7837.55733404,0.0,0.0,0.0,265350,257512.442666,229687.650553,0.0
327,9659.53140255,2208.71871,11444.64,724.878,0.0,8021.58133452,0.0,0.0,0.0,261747,253725.418665,229687.650553,0.0
328,5740.43067595,2208.71871,11444.64,724.878,0.0,9498.68206111,0.0,0.0,0.0,259305,249806.317939,229687.650553,0.0
329,2166.120675,2208.71871,11444.64,724.878,0.0,10978.67446,0.0,0.0,0.0,260388,249409.32554,232864.968155,0.0
330,5944.46360403,2208.71871,11444.64,724.878,0.0,13101.649133,0.0,0.0,0.0,263112,250010.350867,229687.650553,0.0
331,2166.120675,2208.71871,11444.64,724.878,0.0,19110.7113558,0.0,0.0,0.0,265243,246132.288644,229587.931259,0.0
332,2166.120675,2208.71871,11444.64,724.878,0.0,28525.5977221,0.0,0.0,0.0,266601,238075.402278,221531.044893,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,34430.299936,0.0,0.0,0.0,265138,230707.700064,214163.342679,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,35595.8196732,0.0,0.0,0.0,259323,223727.180327,207182.822942,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,35179.5074657,0.0,0.0,0.0,252079,216899.492534,200355.135149,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,34644.6724952,0.0,0.0,0.0,246319,211674.327505,195129.97012,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,34675.0708551,0.0,0.0,0.0,240886,206210.929145,189699.97428,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,35407.5955678,0.0,0.0,0.0,236724,201316.404432,184805.449567,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,35777.0066028,0.0,0.0,0.0,235652,199874.993397,183364.038532,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,32686.3197376,0.0,0.0,0.0,237997,205310.680262,188799.725397,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,29377.1786111,0.0,0.0,0.0,242833,213455.821389,196944.866524,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,27374.4005429,0.0,0.0,0.0,250243,222868.599457,206357.644592,0.0
343,2142.447225,2194.28264,11444.64,729.585,0.0,25486.4409451,0.0,0.0,0.0,259537,234050.559055,217539.60419,0.0
344,2142.447225,2194.28264,11444.64,729.585,0.0,23373.343119,0.0,0.0,0.0,268711,245337.656881,228826.702016,0.0
345,11313.2727839,2194.28264,11444.64,729.585,0.0,19923.2674692,0.0,0.0,0.0,275427,255503.732531,229821.952107,0.0
346,17729.5697649,2194.28264,11444.64,729.585,0.0,17715.9704882,0.0,0.0,0.0,279636,261920.029512,229821.952107,0.0
347,18271.8423464,2194.28264,11444.64,729.585,0.0,17228.6979067,0.0,0.0,0.0,279691,262462.302093,229821.952107,0.0
348,15080.8920228,2194.28264,11444.64,729.585,0.0,17473.6482303,0.0,0.0,0.0,276745,259271.35177,229821.952107,0.0
349,13171.3398577,2194.28264,11444.64,729.585,0.0,15336.2003954,0.0,0.0,0.0,272698,257361.799605,229821.952107,0.0
350,12487.0648991,2194.28264,11444.64,729.585,0.0,12606.475354,0.0,0.0,0.0,269284,256677.524646,229821.952107,0.0
351,11316.6563377,2194.28264,11444.64,729.585,0.0,10668.8839154,0.0,0.0,0.0,266176,255507.116085,229821.952107,0.0
352,9923.65596267,2194.28264,11444.64,729.585,0.0,10643.8842905,0.0,0.0,0.0,264758,254114.11571,229821.952107,0.0
353,11445.4316573,2194.28264,11444.64,729.585,0.0,10984.1085959,0.0,0.0,0.0,266620,255635.891404,229821.952107,0.0
354,13531.2409529,2194.28264,11444.64,729.585,0.0,11596.2993002,0.0,0.0,0.0,269318,257721.7007,229821.952107,0.0
355,11364.6139895,2194.28264,11444.64,729.585,0.0,15250.9262636,0.0,0.0,0.0,270806,255555.073736,229821.952107,0.0
356,2142.447225,2194.28264,11444.64,729.585,0.0,22929.5440243,0.0,0.0,0.0,271525,248595.455976,232084.501111,0.0
357,2142.447225,2194.28264,11444.64,729.585,0.0,29132.488894,0.0,0.0,0.0,269421,240288.511106,223777.556241,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,31851.9272783,0.0,0.0,0.0,263623,231771.072722,215260.117857,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,32848.9724038,0.0,0.0,0.0,256401,223552.027596,207041.072731,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,32704.056181,0.0,0.0,0.0,250674,217969.943819,201458.988954,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,30886.2199362,0.0,0.0,0.0,245159,214272.780064,197785.813719,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,28747.6448732,0.0,0.0,0.0,240634,211886.355127,195399.388782,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,26365.3881182,0.0,0.0,0.0,238679,212313.611882,195826.645537,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,24626.6894518,0.0,0.0,0.0,239838,215211.310548,198724.344203,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,23986.8360559,0.0,0.0,0.0,244153,220166.163944,203679.197599,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,24041.5530238,0.0,0.0,0.0,251950,227908.446976,211421.480631,0.0
367,2118.773775,2179.84657,11444.64,743.706,0.0,24304.1055875,0.0,0.0,0.0,261284,236979.894413,220492.928068,0.0
368,2118.773775,2179.84657,11444.64,743.706,0.0,24873.9702337,0.0,0.0,0.0,270923,246049.029766,229562.063421,0.0
369,9993.42025312,2179.84657,11444.64,743.706,0.0,22510.3095437,0.0,0.0,0.0,279739,257228.690456,232867.077633,0.0
370,17578.7775859,2179.84657,11444.64,743.706,0.0,20728.9522108,0.0,0.0,0.0,285543,264814.047789,232867.077633,0.0
371,18149.4359011,2179.84657,11444.64,743.706,0.0,18636.2938957,0.0,0.0,0.0,284021,265384.706104,232867.077633,0.0
372,14251.3500737,2179.84657,11444.64,743.706,0.0,18189.3797231,0.0,0.0,0.0,279676,261486.620277,232867.077633,0.0
373,10091.5478029,2179.84657,11444.64,743.706,0.0,17104.1819939,0.0,0.0,0.0,274431,257326.818006,232867.077633,0.0
374,8784.44864853,2179.84657,11444.64,743.706,0.0,14038.2811483,0.0,0.0,0.0,270058,256019.718852,232867.077633,0.0
375,6571.5650756,2179.84657,11444.64,743.706,0.0,12693.1647212,0.0,0.0,0.0,266500,253806.835279,232867.077633,0.0
376,7380.69360321,2179.84657,11444.64,743.706,0.0,11720.0361936,0.0,0.0,0.0,266336,254615.963806,232867.077633,0.0
377,11246.4752221,2179.84657,11444.64,743.706,0.0,10759.2545746,0.0,0.0,0.0,269241,258481.745425,232867.077633,0.0
378,15380.3097178,2179.84657,11444.64,743.706,0.0,10483.4200789,0.0,0.0,0.0,273099,262615.579921,232867.077633,0.0
379,15096.5781263,2179.84657,11444.64,743.706,0.0,13267.1516705,0.0,0.0,0.0,275599,262331.84833,232867.077633,0.0
380,10747.2695469,2179.84657,11444.64,743.706,0.0,18578.4602499,0.0,0.0,0.0,276561,257982.53975,232867.077633,0.0
381,4909.01141773,2179.84657,11444.64,743.706,0.0,22247.7183791,0.0,0.0,0.0,274392,252144.281621,232867.077633,0.0
382,2118.773775,2179.84657,11444.64,743.706,0.0,24418.931658,0.0,0.0,0.0,268448,244029.068342,227542.101997,0.0
383,2118.773775,2179.84657,11444.64,743.706,0.0,26204.6182991,0.0,0.0,0.0,261256,235051.381701,218564.415356,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,26466.6520498,0.0,0.0,0.0,254722,228255.34795,211768.381605,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,25297.9698334,0.0,0.0,0.0,249206,223908.030167,207417.163582,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,22658.886458,0.0,0.0,0.0,244980,222321.113542,205830.246957,0.0
387,2142.447225,2136.53836,11444.64,767.241,0.0,19711.0711645,0.0,0.0,0.0,243058,223346.928836,206856.062251,0.0
388,2142.447225,2136.53836,11444.64,767.241,0.0,17575.8107843,0.0,0.0,0.0,244485,226909.189216,210418.322631,0.0
389,2142.447225,2136.53836,11444.64,767.241,0.0,17446.5479528,0.0,0.0,0.0,248974,231527.452047,215036.585462,0.0
390,2142.447225,2136.53836,11444.64,767.241,0.0,18257.7414321,0.0,0.0,0.0,255923,237665.258568,221174.391983,0.0
391,11363.1604843,2136.53836,11444.64,767.241,0.0,19427.7290811,0.0,0.0,0.0,264204,244776.270919,219064.691075,0.0
392,18502.0943837,2136.53836,11444.64,767.241,0.0,21143.7951817,0.0,0.0,0.0,273059,251915.204818,219064.691075,0.0
393,23673.45,2136.53836,11444.64,767.241,0.0,24086.962959,0.0,0.0,0.0,280149,256062.037041,218040.167681,0.0
394,23673.45,2136.53836,11444.64,767.241,0.0,25698.441845,0.0,0.0,0.0,284417,258718.558155,220696.688795,0.0
395,23673.45,2136.53836,11444.64,767.241,0.0,25685.1273121,0.0,0.0,0.0,284483,258797.872688,220776.003328,0.0
396,23673.45,2136.53836,11444.64,767.241,0.0,28649.6648237,0.0,0.0,0.0,281935,253285.335176,215263.465816,0.0
397,12506.7368071,2136.53836,11444.64,767.241,0.0,32879.1527583,0.0,0.0,0.0,278799,245919.847242,219064.691075,0.0
398,2142.447225,2136.53836,11444.64,767.241,0.0,38463.8151713,0.0,0.0,0.0,275754,237290.184829,220799.318244,0.0
399,2142.447225,2136.53836,11444.64,767.241,0.0,44332.9652964,0.0,0.0,0.0,272817,228484.034704,211993.168119,0.0
