,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,11444.64,757.827,79754.7484235,49084.2672903,0.0,0.0,0.0,272074,143234.984286,126716.397526,0.0
209,2078.52891,2237.59085,11444.64,757.827,51644.748732,50843.420443,0.0,0.0,0.0,277005,174516.830825,157998.244065,0.0
210,23673.45,2237.59085,11444.64,757.827,9722.67186249,53321.5770358,0.0,0.0,0.0,281697,218652.751102,180539.243252,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,63256.7669037,0.0,0.0,0.0,283642,220385.233096,182271.725246,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,83962.6212703,0.0,0.0,0.0,283898,199935.37873,161821.87088,0.0
213,8616.00076279,2237.59085,11444.64,757.827,0.0,97088.5743713,0.0,0.0,0.0,281108,184019.425629,160963.367016,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,101987.907961,0.0,0.0,0.0,273569,171581.092039,155062.505279,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,101071.905738,0.0,0.0,0.0,264970,163898.094262,147379.507502,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,95617.9670944,0.0,0.0,0.0,258351,162733.032906,146214.446146,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,88213.0594142,0.0,0.0,0.0,251021,162807.940586,146279.486306,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,79350.8987563,0.0,0.0,0.0,244816,165465.101244,148936.646964,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,74535.3000594,0.0,0.0,0.0,242432,167896.699941,151368.245661,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,66815.308306,0.0,0.0,0.0,244334,177518.691694,160990.237414,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,61913.8246161,0.0,0.0,0.0,249370,187456.175384,170927.721104,0.0
222,13474.501992,2252.02692,11444.64,729.585,0.0,60551.3373305,0.0,0.0,0.0,258269,197717.66267,169816.908757,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,57583.6687786,0.0,0.0,0.0,268342,210758.331221,172658.629301,0.0
224,23673.45,2252.02692,11444.64,729.585,4292.6699259,51336.438602,0.0,0.0,0.0,278865,223235.891472,185136.189552,0.0
225,23673.45,2252.02692,11444.64,729.585,31839.8507575,39809.161667,0.0,0.0,0.0,286664,215014.987576,176915.285656,0.0
226,15502.811988,2252.02692,11444.64,729.585,60280.9084122,30787.1189223,0.0,0.0,0.0,290814,199745.972665,169816.908757,0.0
227,2102.20236,2252.02692,11444.64,729.585,83598.0282171,27309.8878135,0.0,0.0,0.0,289907,178999.083969,162470.629689,0.0
228,2102.20236,2252.02692,11444.64,729.585,100263.609254,27026.9098372,0.0,0.0,0.0,287246,159955.480909,143427.026629,0.0
229,2102.20236,2252.02692,11444.64,729.585,108734.613229,29094.505364,0.0,0.0,0.0,283499,145669.881407,129141.427127,0.0
230,2102.20236,2252.02692,11444.64,729.585,108492.93529,32908.4744447,0.0,0.0,0.0,280397,138995.590266,122467.135986,0.0
231,2102.20236,2252.02692,11444.64,729.585,99377.2166293,37452.6122643,0.0,0.0,0.0,276935,140105.171106,123576.716826,0.0
232,2102.20236,2252.02692,11444.64,729.585,80793.2893701,44883.6135421,0.0,0.0,0.0,276221,150544.097088,134015.642808,0.0
233,2102.20236,2252.02692,11444.64,729.585,51487.9543962,53346.8516335,0.0,0.0,0.0,279273,174438.19397,157909.73969,0.0
234,23673.45,2252.02692,11444.64,729.585,10486.6038372,61228.0020735,0.0,0.0,0.0,282630,210915.394089,172815.692169,0.0
235,23673.45,2252.02692,11444.64,729.585,350.445891712,74322.6888775,0.0,0.0,0.0,283269,208595.865231,170496.163311,0.0
236,2102.20236,2252.02692,11444.64,729.585,0.0,95685.3760886,0.0,0.0,0.0,284096,188410.623911,171882.169631,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,106766.037561,0.0,0.0,0.0,280955,174188.962439,157660.508159,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,104255.014271,0.0,0.0,0.0,272827,168571.985729,152043.531449,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,96256.7671409,0.0,0.0,0.0,263437,167180.232859,150651.778579,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,89255.3613269,0.0,0.0,0.0,256405,167149.638673,150621.184393,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,82900.7930591,0.0,0.0,0.0,249132,166231.206941,149766.902976,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,78870.9701965,0.0,0.0,0.0,243404,164533.029804,148068.725839,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,76435.8550004,0.0,0.0,0.0,241220,164784.145,148319.841035,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,73503.828546,0.0,0.0,0.0,242714,169210.171454,152745.867489,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,69620.320771,0.0,0.0,0.0,246307,176686.679229,160222.375264,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,66612.1292228,0.0,0.0,0.0,253064,186451.870777,169987.566812,0.0
247,17331.7064883,2237.59085,11444.64,729.585,0.0,63393.5556924,0.0,0.0,0.0,261787,198393.444308,166649.921969,0.0
248,23673.45,2237.59085,11444.64,729.585,4114.5708048,57660.1826722,0.0,0.0,0.0,271197,209422.246523,171336.980673,0.0
249,18850.9203696,2237.59085,11444.64,729.585,30945.4736063,47716.8682047,0.0,0.0,0.0,278575,199912.658189,166649.921969,0.0
250,2052.488115,2237.59085,11444.64,729.585,58653.6373942,37817.8495337,0.0,0.0,0.0,282462,185990.513072,169526.209107,0.0
251,2052.488115,2237.59085,11444.64,729.585,83362.2977547,33098.5205288,0.0,0.0,0.0,281034,164573.181717,148108.877752,0.0
252,2052.488115,2237.59085,11444.64,729.585,99599.5917702,41486.1441266,0.0,0.0,0.0,277230,136144.264103,119679.960138,0.0
253,2052.488115,2237.59085,11444.64,729.585,108055.880451,40132.0316399,0.0,0.0,0.0,272763,124575.087909,108110.783944,0.0
254,2052.488115,2237.59085,11444.64,729.585,107029.267505,34402.2592196,0.0,0.0,0.0,269297,127865.473275,111401.16931,0.0
255,2052.488115,2237.59085,11444.64,729.585,97483.6719446,30946.127609,0.0,0.0,0.0,267475,139045.200446,122580.896481,0.0
256,2052.488115,2237.59085,11444.64,729.585,79573.1502524,31043.1827009,0.0,0.0,0.0,268478,157861.667047,141397.363082,0.0
257,7786.21122604,2237.59085,11444.64,729.585,50862.5541914,32687.4967632,0.0,0.0,0.0,272398,188847.949045,166649.921969,0.0
258,23673.45,2237.59085,11444.64,729.585,10678.6996054,38606.2426677,0.0,0.0,0.0,276665,227380.057727,189294.791877,0.0
259,23673.45,2237.59085,11444.64,729.585,918.626834181,50495.1223723,0.0,0.0,0.0,279053,227639.250794,189553.984944,0.0
260,23673.45,2237.59085,11444.64,729.585,542.342589818,70766.6640752,0.0,0.0,0.0,279974,208664.993335,170579.727485,0.0
261,11579.5561761,2237.59085,11444.64,729.585,0.0,84746.7060046,0.0,0.0,0.0,277388,192641.293995,166649.921969,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,88098.5497237,0.0,0.0,0.0,269664,181565.450276,165101.146311,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,85281.5741597,0.0,0.0,0.0,260851,175569.42584,159105.121875,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,81435.4242816,0.0,0.0,0.0,254206,172770.575718,156306.271753,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,77507.9538107,0.0,0.0,0.0,247920,170412.046189,153966.680984,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,73586.7966389,0.0,0.0,0.0,242395,168808.203361,152362.838156,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,69010.3067223,0.0,0.0,0.0,239992,170981.693278,154536.328073,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,64273.9076185,0.0,0.0,0.0,241237,176963.092381,160517.727176,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,59359.3241301,0.0,0.0,0.0,244771,185411.67587,168966.310665,0.0
270,12070.050826,2237.59085,11444.64,729.585,0.0,55950.1553156,0.0,0.0,0.0,250374,194423.844684,167941.978008,0.0
271,23673.45,2237.59085,11444.64,729.585,0.0,53502.8701203,0.0,0.0,0.0,257756,204253.12988,166167.86403,0.0
272,23673.45,2237.59085,11444.64,729.585,4137.78111467,51380.3115983,0.0,0.0,0.0,266358,210839.907287,172754.641437,0.0
273,17269.4390395,2237.59085,11444.64,729.585,31397.822539,42242.9445632,0.0,0.0,0.0,273264,199623.232898,167941.978008,0.0
274,6437.82318097,2237.59085,11444.64,729.585,59897.6396752,28837.7432856,0.0,0.0,0.0,277527,188791.617039,167941.978008,0.0
275,2033.549355,2237.59085,11444.64,729.585,84258.1527709,25935.7983285,0.0,0.0,0.0,277889,167695.048901,151249.683696,0.0
276,2033.549355,2237.59085,11444.64,729.585,100726.876505,26771.7449585,0.0,0.0,0.0,274784,147285.378537,130840.013332,0.0
277,2033.549355,2237.59085,11444.64,729.585,108541.352708,22702.5879992,0.0,0.0,0.0,270094,138850.059293,122404.694088,0.0
278,2033.549355,2237.59085,11444.64,729.585,108235.411835,18636.3738397,0.0,0.0,0.0,265460,138588.214325,122142.84912,0.0
279,2033.549355,2237.59085,11444.64,729.585,98927.8088773,18498.4711512,0.0,0.0,0.0,261887,144460.719971,128015.354766,0.0
280,2033.549355,2237.59085,11444.64,729.585,80718.9929045,23745.8138119,0.0,0.0,0.0,260991,156526.193284,140080.828079,0.0
281,2033.549355,2237.59085,11444.64,729.585,51678.0147355,32842.5672503,0.0,0.0,0.0,263418,178897.418014,162452.052809,0.0
282,23673.45,2237.59085,11444.64,729.585,9700.71178759,43236.47168,0.0,0.0,0.0,266205,213267.816532,175182.550682,0.0
283,23673.45,2237.59085,11444.64,729.585,829.118890241,56547.4743655,0.0,0.0,0.0,268058,210681.406744,172596.140894,0.0
284,10479.4917735,2237.59085,11444.64,729.585,518.563703387,75664.1506648,0.0,0.0,0.0,269016,192833.285632,167941.978008,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,87445.1660784,0.0,0.0,0.0,267693,180247.833922,163802.468717,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,84143.401955,0.0,0.0,0.0,262388,178244.598045,161799.23284,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,75416.8914859,0.0,0.0,0.0,256675,181258.108514,164812.743309,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,66082.2164672,0.0,0.0,0.0,252532,186449.783533,170004.418328,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,57490.8379864,0.0,0.0,0.0,248159,190668.162014,174201.722704,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,51178.6600151,0.0,0.0,0.0,243087,191908.339985,175441.900675,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,46637.4548955,0.0,0.0,0.0,241504,194866.545105,178400.105795,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,43069.760094,0.0,0.0,0.0,243846,200776.239906,184309.800596,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,39178.6403198,0.0,0.0,0.0,248037,208858.35968,192391.92037,0.0
294,14356.2073215,2223.15478,11444.64,729.585,0.0,36061.7921807,0.0,0.0,0.0,254837,218775.207819,190021.620718,0.0
295,23673.45,2223.15478,11444.64,729.585,0.0,34829.009384,0.0,0.0,0.0,263628,228798.990616,190728.160836,0.0
296,23673.45,2223.15478,11444.64,729.585,4133.44311519,33439.8610002,0.0,0.0,0.0,272886,235312.695885,197241.866105,0.0
297,15062.1257299,2223.15478,11444.64,729.585,30973.1571494,29585.7166229,0.0,0.0,0.0,280040,219481.126228,190021.620718,0.0
298,2069.05953,2223.15478,11444.64,729.585,58550.4953287,27714.7012796,0.0,0.0,0.0,284546,198280.803392,181814.364082,0.0
299,2069.05953,2223.15478,11444.64,729.585,80532.6765169,27518.038896,0.0,0.0,0.0,284947,176896.284587,160429.845277,0.0
300,2069.05953,2223.15478,11444.64,729.585,98507.5719542,26767.7916588,0.0,0.0,0.0,283083,157807.636387,141341.197077,0.0
301,2069.05953,2223.15478,11444.64,729.585,105875.974166,24008.7482899,0.0,0.0,0.0,279722,149837.277545,133370.838235,0.0
302,2069.05953,2223.15478,11444.64,729.585,103537.970936,20694.1637674,0.0,0.0,0.0,276288,152055.865297,135589.425987,0.0
303,2069.05953,2223.15478,11444.64,729.585,93714.5541527,18747.1127304,0.0,0.0,0.0,272911,160449.333117,143982.893807,0.0
304,2069.05953,2223.15478,11444.64,729.585,76272.9216434,20454.0759875,0.0,0.0,0.0,271230,174503.002369,158036.563059,0.0
305,2069.05953,2223.15478,11444.64,729.585,48178.3389484,24174.458076,0.0,0.0,0.0,272298,199945.202976,183478.763666,0.0
306,23673.45,2223.15478,11444.64,729.585,10472.7013145,29674.7747155,0.0,0.0,0.0,273928,233780.52397,195709.69419,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,41126.0550567,0.0,0.0,0.0,274500,233373.944943,195303.115163,0.0
308,14201.2494386,2223.15478,11444.64,729.585,0.0,56567.7500637,0.0,0.0,0.0,275188,218620.249936,190021.620718,0.0
309,2069.05953,2223.15478,11444.64,729.585,0.0,65443.5711207,0.0,0.0,0.0,273579,208135.428879,191668.989569,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,66338.2686458,0.0,0.0,0.0,268648,202309.731354,185843.292044,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,64923.4169641,0.0,0.0,0.0,262418,197494.583036,181028.143726,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,62527.8537649,0.0,0.0,0.0,257703,195175.146235,178708.706925,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,61346.2704639,0.0,0.0,0.0,251988,190641.729536,174097.372151,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,59991.8640772,0.0,0.0,0.0,247153,187161.135923,170616.778538,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,58798.691977,0.0,0.0,0.0,245609,186810.308023,170265.950638,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,53620.2145106,0.0,0.0,0.0,248312,194691.785489,178147.428104,0.0
317,6839.57125439,2208.71871,11444.64,724.878,0.0,48194.533565,0.0,0.0,0.0,251753,203558.466435,182340.658471,0.0
318,17281.2411141,2208.71871,11444.64,724.878,0.0,42934.8637053,0.0,0.0,0.0,256935,214000.136295,182340.658471,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,37970.5586209,0.0,0.0,0.0,263914,225943.441379,187891.754669,0.0
320,23673.45,2208.71871,11444.64,724.878,3982.91671224,34375.8704219,0.0,0.0,0.0,270051,231692.212866,193640.526156,0.0
321,17848.7306565,2208.71871,11444.64,724.878,30966.8477553,28574.5264076,0.0,0.0,0.0,274109,214567.625837,182340.658471,0.0
322,2166.120675,2208.71871,11444.64,724.878,59797.6418964,23485.4153337,0.0,0.0,0.0,277204,193920.94277,177376.585385,0.0
323,2166.120675,2208.71871,11444.64,724.878,83448.2464722,22243.2356377,0.0,0.0,0.0,276630,170938.51789,154394.160505,0.0
324,2166.120675,2208.71871,11444.64,724.878,98872.6377078,20004.9907251,0.0,0.0,0.0,273379,154501.371567,137957.014182,0.0
325,2166.120675,2208.71871,11444.64,724.878,106116.771577,16444.8067231,0.0,0.0,0.0,269143,146581.421699,130037.064314,0.0
326,2166.120675,2208.71871,11444.64,724.878,104389.930815,14435.4525914,0.0,0.0,0.0,265350,146524.616594,129980.259209,0.0
327,2166.120675,2208.71871,11444.64,724.878,94078.4592971,14489.0807869,0.0,0.0,0.0,261747,153179.459916,136635.102531,0.0
328,2166.120675,2208.71871,11444.64,724.878,78486.532592,17625.1313243,0.0,0.0,0.0,259305,163193.336084,146648.978699,0.0
329,2166.120675,2208.71871,11444.64,724.878,50744.5179969,21402.773308,0.0,0.0,0.0,260388,188240.708695,171696.35131,0.0
330,23673.45,2208.71871,11444.64,724.878,10888.3110909,27646.2248853,0.0,0.0,0.0,263112,224577.464024,186525.777314,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,42349.0027543,0.0,0.0,0.0,265243,222893.997246,184842.310536,0.0
332,2166.120675,2208.71871,11444.64,724.878,0.0,64598.4555914,0.0,0.0,0.0,266601,202002.544409,185458.187024,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,78840.055699,0.0,0.0,0.0,265138,186297.944301,169753.586916,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,81947.7759391,0.0,0.0,0.0,259323,177375.224061,160830.866676,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,80509.4947595,0.0,0.0,0.0,252079,171569.50524,155025.147855,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,77700.1557947,0.0,0.0,0.0,246319,168618.844205,152074.48682,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,76032.2608341,0.0,0.0,0.0,240886,164853.739166,148342.784301,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,74680.7713475,0.0,0.0,0.0,236724,162043.228653,145532.273788,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,73720.1217276,0.0,0.0,0.0,235652,161931.878272,145420.923407,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,66799.4073071,0.0,0.0,0.0,237997,171197.592693,154686.637828,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,59873.831387,0.0,0.0,0.0,242833,182959.168613,166448.213748,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,56585.2426626,0.0,0.0,0.0,250243,193657.757337,177146.802472,0.0
343,15251.5174558,2194.28264,11444.64,729.585,0.0,53908.2598865,0.0,0.0,0.0,259537,205628.740113,176008.715018,0.0
344,23673.45,2194.28264,11444.64,729.585,3900.06393407,50917.4813367,0.0,0.0,0.0,268711,213893.454729,175851.497089,0.0
345,11695.4128503,2194.28264,11444.64,729.585,30967.4176408,42386.9468512,0.0,0.0,0.0,275427,202072.635508,176008.715018,0.0
346,2142.447225,2194.28264,11444.64,729.585,59834.5748066,38277.3222952,0.0,0.0,0.0,279636,181524.102898,165013.148033,0.0
347,2142.447225,2194.28264,11444.64,729.585,83778.2664939,38665.7078627,0.0,0.0,0.0,279691,157247.025643,140736.070778,0.0
348,2142.447225,2194.28264,11444.64,729.585,99877.088837,36843.9555152,0.0,0.0,0.0,276745,140023.955648,123513.000783,0.0
349,2142.447225,2194.28264,11444.64,729.585,107489.874857,29255.2325506,0.0,0.0,0.0,272698,135952.892593,119441.937728,0.0
350,2142.447225,2194.28264,11444.64,729.585,106558.798218,21887.5927674,0.0,0.0,0.0,269284,140837.609014,124326.654149,0.0
351,2142.447225,2194.28264,11444.64,729.585,98053.8373449,17416.2170418,0.0,0.0,0.0,266176,150705.945613,134194.990748,0.0
352,2142.447225,2194.28264,11444.64,729.585,79980.1969643,17241.5573565,0.0,0.0,0.0,264758,167536.245679,151025.290814,0.0
353,2142.447225,2194.28264,11444.64,729.585,52186.0062586,18813.4549249,0.0,0.0,0.0,266620,195620.538817,179109.583952,0.0
354,23673.45,2194.28264,11444.64,729.585,12342.0529665,21200.779425,0.0,0.0,0.0,269318,235775.167608,197733.209968,0.0
355,23673.45,2194.28264,11444.64,729.585,689.872295518,30819.0248197,0.0,0.0,0.0,270806,239297.102885,201255.145245,0.0
356,23673.45,2194.28264,11444.64,729.585,461.58260179,49280.0379741,0.0,0.0,0.0,271525,221783.379424,183741.421784,0.0
357,15425.0613689,2194.28264,11444.64,729.585,0.0,63618.7159734,0.0,0.0,0.0,269421,205802.284027,176008.715018,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,68402.9844729,0.0,0.0,0.0,263623,195220.015527,178709.060662,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,68879.842333,0.0,0.0,0.0,256401,187521.157667,171010.202802,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,66971.3131927,0.0,0.0,0.0,250674,183702.686807,167191.731942,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,62722.3669486,0.0,0.0,0.0,245159,182436.633051,165949.666706,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,57685.1613702,0.0,0.0,0.0,240634,182948.83863,166461.872285,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,53190.7482467,0.0,0.0,0.0,238679,185488.251753,169001.285408,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,49610.1890465,0.0,0.0,0.0,239838,190227.810953,173740.844608,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,48273.9826583,0.0,0.0,0.0,244153,195879.017342,179392.050997,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,47980.1450827,0.0,0.0,0.0,251950,203969.854917,187482.888572,0.0
367,11965.600327,2179.84657,11444.64,743.706,0.0,48453.3410432,0.0,0.0,0.0,261284,212830.658957,186496.86606,0.0
368,16681.3435521,2179.84657,11444.64,743.706,3946.78365656,49429.8141615,0.0,0.0,0.0,270923,217546.402182,186496.86606,0.0
369,2118.773775,2179.84657,11444.64,743.706,31127.5495824,43767.0333356,0.0,0.0,0.0,279739,204844.417082,188357.450737,0.0
370,2118.773775,2179.84657,11444.64,743.706,59875.0224261,40905.3508752,0.0,0.0,0.0,285543,184762.626699,168275.660354,0.0
371,2118.773775,2179.84657,11444.64,743.706,83864.8839813,39619.2163829,0.0,0.0,0.0,284021,160536.899636,144049.933291,0.0
372,2118.773775,2179.84657,11444.64,743.706,100700.474846,36934.6512077,0.0,0.0,0.0,279676,142040.873946,125553.907601,0.0
373,2118.773775,2179.84657,11444.64,743.706,107982.205679,33409.9950028,0.0,0.0,0.0,274431,133038.799318,116551.832973,0.0
374,2118.773775,2179.84657,11444.64,743.706,106390.40146,28270.761433,0.0,0.0,0.0,270058,135396.837107,118909.870762,0.0
375,2118.773775,2179.84657,11444.64,743.706,96069.7800326,26450.6442854,0.0,0.0,0.0,266500,143979.575682,127492.609337,0.0
376,2118.773775,2179.84657,11444.64,743.706,77417.9548421,26984.9682407,0.0,0.0,0.0,266336,161933.076917,145446.110572,0.0
377,2118.773775,2179.84657,11444.64,743.706,51109.8740446,26912.0460468,0.0,0.0,0.0,269241,191219.079909,174732.113564,0.0
378,23673.45,2179.84657,11444.64,743.706,12722.669515,27125.7683289,0.0,0.0,0.0,273099,233250.562156,195208.919586,0.0
379,23673.45,2179.84657,11444.64,743.706,730.062644454,32569.0716731,0.0,0.0,0.0,275599,242299.865682,204258.223112,0.0
380,23673.45,2179.84657,11444.64,743.706,427.294966012,42938.320605,0.0,0.0,0.0,276561,233195.384429,195153.741859,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,49719.4046372,0.0,0.0,0.0,274392,224672.595363,186630.952793,0.0
382,14127.4964459,2179.84657,11444.64,743.706,0.0,53455.4449243,0.0,0.0,0.0,268448,214992.555076,186496.86606,0.0
383,2118.773775,2179.84657,11444.64,743.706,0.0,55815.3514268,0.0,0.0,0.0,261256,205440.648573,188953.682228,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,55560.4052481,0.0,0.0,0.0,254722,199161.594752,182674.628407,0.0
385,3769.99496033,2136.53836,11444.64,767.241,0.0,52864.9968738,0.0,0.0,0.0,249206,196341.003126,178222.588806,0.0
