,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
221,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,232841.54572,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,241740.54572,0.0
223,14291.0342256,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,239624.713854,0.0
224,19475.8176634,2252.02692,11444.64,729.585,5338.2165622,0.0,0.0,0.0,0.0,278865,273526.783438,239624.713854,0.0
225,2102.20236,2252.02692,11444.64,729.585,42418.3509501,0.0,0.0,0.0,0.0,286664,244245.64905,227717.19477,0.0
226,2102.20236,2252.02692,11444.64,729.585,80248.2483329,0.0,0.0,0.0,0.0,290814,210565.751667,194037.297387,0.0
227,2102.20236,2252.02692,11444.64,729.585,112051.471785,0.0,0.0,0.0,0.0,289907,177855.528215,161327.073935,0.0
228,2102.20236,2252.02692,11444.64,729.585,134399.483136,0.0,0.0,0.0,0.0,287246,152846.516864,136318.062584,0.0
229,2102.20236,2252.02692,11444.64,729.585,145592.472791,0.0,0.0,0.0,0.0,283499,137906.527209,121378.072929,0.0
230,2102.20236,2252.02692,11444.64,729.585,144933.649215,0.0,0.0,0.0,0.0,280397,135463.350785,118934.896505,0.0
231,2102.20236,2252.02692,11444.64,729.585,132008.294913,0.0,0.0,0.0,0.0,276935,144926.705087,128398.250807,0.0
232,2102.20236,2252.02692,11444.64,729.585,107119.272343,0.0,0.0,0.0,0.0,276221,169101.727657,152573.273377,0.0
233,2102.20236,2252.02692,11444.64,729.585,66667.4413222,0.0,0.0,0.0,0.0,279273,212605.558678,196077.104398,0.0
234,16497.4959997,2252.02692,11444.64,729.585,12081.5382259,0.0,0.0,0.0,0.0,282630,270548.461774,239624.713854,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,245169.29808,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,245996.29808,0.0
237,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,242855.29808,0.0
238,18776.0342256,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,239624.713854,0.0
239,9386.03422563,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,239624.713854,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,239876.54572,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,232667.696035,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,226939.696035,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,224755.696035,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,226249.696035,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,229842.696035,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,236599.696035,0.0
247,12444.1835149,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,234931.000635,0.0
248,16721.6528664,2237.59085,11444.64,729.585,5132.53064856,0.0,0.0,0.0,0.0,271197,266064.469351,234931.000635,0.0
249,2052.488115,2237.59085,11444.64,729.585,41163.9936634,0.0,0.0,0.0,0.0,278575,237411.006337,220946.702372,0.0
250,2052.488115,2237.59085,11444.64,729.585,77643.7970449,0.0,0.0,0.0,0.0,282462,204818.202955,188353.89899,0.0
251,2052.488115,2237.59085,11444.64,729.585,110358.776731,0.0,0.0,0.0,0.0,281034,170675.223269,154210.919304,0.0
252,2052.488115,2237.59085,11444.64,729.585,131534.865445,0.0,0.0,0.0,0.0,277230,145695.134555,129230.83059,0.0
253,2052.488115,2237.59085,11444.64,729.585,143487.582694,0.0,0.0,0.0,0.0,272763,129275.417306,112811.113341,0.0
254,2052.488115,2237.59085,11444.64,729.585,141985.962662,0.0,0.0,0.0,0.0,269297,127311.037338,110846.733373,0.0
255,2052.488115,2237.59085,11444.64,729.585,129605.297654,0.0,0.0,0.0,0.0,267475,137869.702346,121405.398381,0.0
256,2052.488115,2237.59085,11444.64,729.585,104829.930557,0.0,0.0,0.0,0.0,268478,163648.069443,147183.765478,0.0
257,2052.488115,2237.59085,11444.64,729.585,65759.0683551,0.0,0.0,0.0,0.0,272398,206638.931645,190174.62768,0.0
258,14874.3743637,2237.59085,11444.64,729.585,12447.8091512,0.0,0.0,0.0,0.0,276665,264217.190849,234931.000635,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,240967.73415,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,241888.73415,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,239302.73415,0.0
262,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,231578.73415,0.0
263,11508.1835149,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,234931.000635,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,237741.696035,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,231474.634795,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,225949.634795,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,223546.634795,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,224791.634795,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,228325.634795,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,233928.634795,0.0
271,12320.8569258,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,231023.327224,0.0
272,15702.3237172,2237.59085,11444.64,729.585,5220.53320858,0.0,0.0,0.0,0.0,266358,261137.466791,231023.327224,0.0
273,2033.549355,2237.59085,11444.64,729.585,42356.1313057,0.0,0.0,0.0,0.0,273264,230907.868694,214462.503489,0.0
274,2033.549355,2237.59085,11444.64,729.585,81060.7027816,0.0,0.0,0.0,0.0,277527,196466.297218,180020.932013,0.0
275,2033.549355,2237.59085,11444.64,729.585,113833.034215,0.0,0.0,0.0,0.0,277889,164055.965785,147610.60058,0.0
276,2033.549355,2237.59085,11444.64,729.585,135305.337253,0.0,0.0,0.0,0.0,274784,139478.662747,123033.297542,0.0
277,2033.549355,2237.59085,11444.64,729.585,145435.244447,0.0,0.0,0.0,0.0,270094,124658.755553,108213.390348,0.0
278,2033.549355,2237.59085,11444.64,729.585,144250.38875,0.0,0.0,0.0,0.0,265460,121209.61125,104764.246045,0.0
279,2033.549355,2237.59085,11444.64,729.585,131450.030348,0.0,0.0,0.0,0.0,261887,130436.969652,113991.604447,0.0
280,2033.549355,2237.59085,11444.64,729.585,106073.479827,0.0,0.0,0.0,0.0,260991,154917.520173,138472.154968,0.0
281,2033.549355,2237.59085,11444.64,729.585,67050.6317858,0.0,0.0,0.0,0.0,263418,196367.368214,179922.003009,0.0
282,8651.05275457,2237.59085,11444.64,729.585,12118.8041712,0.0,0.0,0.0,0.0,266205,254086.195829,231023.327224,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,229972.73415,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,230930.73415,0.0
285,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,229607.73415,0.0
286,16952.8569258,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,231023.327224,0.0
287,11239.8569258,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,231023.327224,0.0
288,7096.8569258,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,231023.327224,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,231692.56069,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,226620.56069,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,225037.56069,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,227379.56069,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,231570.56069,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,238370.56069,0.0
295,12837.4704956,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,236393.149724,0.0
296,16900.7086024,2223.15478,11444.64,729.585,5194.76189316,0.0,0.0,0.0,0.0,272886,267691.238107,236393.149724,0.0
297,2069.05953,2223.15478,11444.64,729.585,41699.2563684,0.0,0.0,0.0,0.0,280040,238340.743632,221874.304322,0.0
298,2069.05953,2223.15478,11444.64,729.585,78735.727083,0.0,0.0,0.0,0.0,284546,205810.272917,189343.833607,0.0
299,2069.05953,2223.15478,11444.64,729.585,109329.641149,0.0,0.0,0.0,0.0,284947,175617.358851,159150.919541,0.0
300,2069.05953,2223.15478,11444.64,729.585,132759.494537,0.0,0.0,0.0,0.0,283083,150323.505463,133857.066153,0.0
301,2069.05953,2223.15478,11444.64,729.585,142457.509893,0.0,0.0,0.0,0.0,279722,137264.490107,120798.050797,0.0
302,2069.05953,2223.15478,11444.64,729.585,138960.097346,0.0,0.0,0.0,0.0,276288,137327.902654,120861.463344,0.0
303,2069.05953,2223.15478,11444.64,729.585,125434.670843,0.0,0.0,0.0,0.0,272911,147476.329157,131009.889847,0.0
304,2069.05953,2223.15478,11444.64,729.585,102349.886557,0.0,0.0,0.0,0.0,271230,168880.113443,152413.674133,0.0
305,2069.05953,2223.15478,11444.64,729.585,63762.1426173,0.0,0.0,0.0,0.0,272298,208535.857383,192069.418073,0.0
306,10138.9719308,2223.15478,11444.64,729.585,12998.4985648,0.0,0.0,0.0,0.0,273928,260929.501435,236393.149724,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,236429.17022,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,237117.17022,0.0
309,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,235508.17022,0.0
310,17857.4704956,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,236393.149724,0.0
311,11627.4704956,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,236393.149724,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,241236.56069,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,235443.642615,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,230608.642615,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,229064.642615,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,231767.642615,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,235208.642615,0.0
318,10867.5143417,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,231689.248948,0.0
319,17846.5143417,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,231689.248948,0.0
320,23673.45,2208.71871,11444.64,724.878,5030.69221183,0.0,0.0,0.0,0.0,270051,265020.307788,226968.621078,0.0
321,2166.120675,2208.71871,11444.64,724.878,41777.6121355,0.0,0.0,0.0,0.0,274109,232331.387864,215787.030479,0.0
322,2166.120675,2208.71871,11444.64,724.878,80878.2813333,0.0,0.0,0.0,0.0,277204,196325.718667,179781.361282,0.0
323,2166.120675,2208.71871,11444.64,724.878,112921.77379,0.0,0.0,0.0,0.0,276630,163708.22621,147163.868825,0.0
324,2166.120675,2208.71871,11444.64,724.878,133639.219131,0.0,0.0,0.0,0.0,273379,139739.780869,123195.423484,0.0
325,2166.120675,2208.71871,11444.64,724.878,143215.438051,0.0,0.0,0.0,0.0,269143,125927.561949,109383.204564,0.0
326,2166.120675,2208.71871,11444.64,724.878,140723.409812,0.0,0.0,0.0,0.0,265350,124626.590188,108082.232803,0.0
327,2166.120675,2208.71871,11444.64,724.878,126159.657143,0.0,0.0,0.0,0.0,261747,135587.342857,119042.985472,0.0
328,2166.120675,2208.71871,11444.64,724.878,103866.022079,0.0,0.0,0.0,0.0,259305,155438.977921,138894.620536,0.0
329,2166.120675,2208.71871,11444.64,724.878,66081.9746131,0.0,0.0,0.0,0.0,260388,194306.025387,177761.668002,0.0
330,2166.120675,2208.71871,11444.64,724.878,13735.427103,0.0,0.0,0.0,0.0,263112,249376.572897,232832.215512,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,227191.31329,0.0
332,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,228549.31329,0.0
333,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,227086.31329,0.0
334,13255.5143417,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,231689.248948,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,235534.642615,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,229774.642615,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,224375.045135,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,220213.045135,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,219141.045135,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,221486.045135,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,226322.045135,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,233732.045135,0.0
343,13625.8201233,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,231542.672237,0.0
344,17866.4276574,2194.28264,11444.64,729.585,4933.39246588,0.0,0.0,0.0,0.0,268711,263777.607534,231542.672237,0.0
345,2142.447225,2194.28264,11444.64,729.585,41554.3656707,0.0,0.0,0.0,0.0,275427,233872.634329,217361.679464,0.0
346,2142.447225,2194.28264,11444.64,729.585,80011.7824036,0.0,0.0,0.0,0.0,279636,199624.217596,183113.262731,0.0
347,2142.447225,2194.28264,11444.64,729.585,112179.097937,0.0,0.0,0.0,0.0,279691,167511.902063,151000.947198,0.0
348,2142.447225,2194.28264,11444.64,729.585,134014.631639,0.0,0.0,0.0,0.0,276745,142730.368361,126219.413496,0.0
349,2142.447225,2194.28264,11444.64,729.585,144058.36911,0.0,0.0,0.0,0.0,272698,128639.63089,112128.676025,0.0
350,2142.447225,2194.28264,11444.64,729.585,142707.927501,0.0,0.0,0.0,0.0,269284,126576.072499,110065.117634,0.0
351,2142.447225,2194.28264,11444.64,729.585,130583.59262,0.0,0.0,0.0,0.0,266176,135592.40738,119081.452515,0.0
352,2142.447225,2194.28264,11444.64,729.585,105870.810974,0.0,0.0,0.0,0.0,264758,158887.189026,142376.234161,0.0
353,2142.447225,2194.28264,11444.64,729.585,67581.4122012,0.0,0.0,0.0,0.0,266620,199038.587799,182527.632934,0.0
354,8494.00087284,2194.28264,11444.64,729.585,14912.8192504,0.0,0.0,0.0,0.0,269318,254405.18075,231542.672237,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,232764.04236,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,233483.04236,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,231379.04236,0.0
358,17711.8201233,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,231542.672237,0.0
359,10489.8201233,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,231542.672237,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,234163.045135,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,228672.033655,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,224147.033655,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,222192.033655,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,223351.033655,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,227666.033655,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,235463.033655,0.0
367,12004.3841994,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,234911.423231,0.0
368,16688.9581129,2179.84657,11444.64,743.706,4954.42608654,0.0,0.0,0.0,0.0,270923,265968.573913,234911.423231,0.0
369,2118.773775,2179.84657,11444.64,743.706,41141.7952194,0.0,0.0,0.0,0.0,279739,238597.204781,222110.238436,0.0
370,2118.773775,2179.84657,11444.64,743.706,79198.8879461,0.0,0.0,0.0,0.0,285543,206344.112054,189857.145709,0.0
371,2118.773775,2179.84657,11444.64,743.706,111529.795951,0.0,0.0,0.0,0.0,284021,172491.204049,156004.237704,0.0
372,2118.773775,2179.84657,11444.64,743.706,133795.731461,0.0,0.0,0.0,0.0,279676,145880.268539,129393.302194,0.0
373,2118.773775,2179.84657,11444.64,743.706,143909.961742,0.0,0.0,0.0,0.0,274431,130521.038258,114034.071913,0.0
374,2118.773775,2179.84657,11444.64,743.706,140661.655977,0.0,0.0,0.0,0.0,270058,129396.344023,112909.377678,0.0
375,2118.773775,2179.84657,11444.64,743.706,127021.926988,0.0,0.0,0.0,0.0,266500,139478.073012,122991.106667,0.0
376,2118.773775,2179.84657,11444.64,743.706,102050.269965,0.0,0.0,0.0,0.0,266336,164285.730035,147798.76369,0.0
377,2118.773775,2179.84657,11444.64,743.706,66892.1422161,0.0,0.0,0.0,0.0,269241,202348.857784,185861.891439,0.0
378,8728.55338884,2179.84657,11444.64,743.706,15090.8308106,0.0,0.0,0.0,0.0,273099,258008.169189,234911.423231,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,237557.35743,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,238519.35743,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,236350.35743,0.0
382,19168.3841994,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,234911.423231,0.0
383,11976.3841994,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,234911.423231,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,238235.033655,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,232715.133415,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,228489.133415,0.0
387,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,226567.133415,0.0
388,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,227994.133415,0.0
389,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,232483.133415,0.0
390,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,239432.133415,0.0
391,13596.5973028,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,236258.983337,0.0
392,17577.5452237,2136.53836,11444.64,767.241,4874.05207909,0.0,0.0,0.0,0.0,273059,268184.947921,236258.983337,0.0
393,2142.447225,2136.53836,11444.64,767.241,40488.2359485,0.0,0.0,0.0,0.0,280149,239660.764051,223169.897466,0.0
394,2142.447225,2136.53836,11444.64,767.241,78324.3542558,0.0,0.0,0.0,0.0,284417,206092.645744,189601.779159,0.0
395,2142.447225,2136.53836,11444.64,767.241,111522.114598,0.0,0.0,0.0,0.0,284483,172960.885402,156470.018817,0.0
396,2142.447225,2136.53836,11444.64,767.241,133982.600998,0.0,0.0,0.0,0.0,281935,147952.399002,131461.532417,0.0
397,2142.447225,2136.53836,11444.64,767.241,144134.851839,0.0,0.0,0.0,0.0,278799,134664.148161,118173.281576,0.0
398,2142.447225,2136.53836,11444.64,767.241,135368.668519,0.0,0.0,0.0,0.0,275754,140385.331481,123894.464896,0.0
399,2142.447225,2136.53836,11444.64,767.241,125723.291816,0.0,0.0,0.0,0.0,272817,147093.708184,130602.841599,0.0
400,2142.447225,2136.53836,11444.64,767.241,100942.674413,0.0,0.0,0.0,0.0,272071,171128.325587,154637.459002,0.0
401,2142.447225,2136.53836,11444.64,767.241,63992.3748219,0.0,0.0,0.0,0.0,274297,210304.625178,193813.758593,0.0
402,11291.5517678,2136.53836,11444.64,767.241,14747.045535,0.0,0.0,0.0,0.0,276646,261898.954465,236258.983337,0.0
403,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,238975.13064,0.0
404,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,238422.13064,0.0
405,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,235267.13064,0.0
406,16485.5973028,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,236258.983337,0.0
407,9236.59730282,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,236258.983337,0.0
408,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,237851.133415,0.0
409,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,231305.332105,0.0
410,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,224546.332105,0.0
411,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,219752.332105,0.0
412,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,219066.332105,0.0
413,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,221451.332105,0.0
414,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,227625.332105,0.0
415,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,235829.332105,0.0
416,10130.0593826,2107.66622,11444.64,767.241,4852.67145149,0.0,0.0,0.0,0.0,260291,255438.328549,230988.721946,0.0
417,2166.120675,2107.66622,11444.64,767.241,41168.3921514,0.0,0.0,0.0,0.0,267470,226301.607849,209815.939954,0.0
418,2166.120675,2107.66622,11444.64,767.241,78222.7582239,0.0,0.0,0.0,0.0,272501,194278.241776,177792.573881,0.0
419,2166.120675,2107.66622,11444.64,767.241,109350.437765,0.0,0.0,0.0,0.0,273041,163690.562235,147204.89434,0.0
420,2166.120675,2107.66622,11444.64,767.241,132047.820104,0.0,0.0,0.0,0.0,271061,139013.179896,122527.512001,0.0
421,2166.120675,2107.66622,11444.64,767.241,144384.829639,0.0,0.0,0.0,0.0,268808,124423.170361,107937.502466,0.0
422,2166.120675,2107.66622,11444.64,767.241,143195.025043,0.0,0.0,0.0,0.0,266904,123708.974957,107223.307062,0.0
423,2166.120675,2107.66622,11444.64,767.241,130454.044029,0.0,0.0,0.0,0.0,265005,134550.955971,118065.288076,0.0
424,2166.120675,2107.66622,11444.64,767.241,107127.350304,0.0,0.0,0.0,0.0,264699,157571.649696,141085.981801,0.0
425,2166.120675,2107.66622,11444.64,767.241,69715.4374809,0.0,0.0,0.0,0.0,268276,198560.562519,182074.894624,0.0
426,10192.1426491,2107.66622,11444.64,767.241,16919.588185,0.0,0.0,0.0,0.0,272420,255500.411815,230988.721946,0.0
427,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,236524.00278,0.0
428,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,237113.00278,0.0
429,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,235275.00278,0.0
430,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,229447.00278,0.0
431,14637.7308341,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,230988.721946,0.0
432,9175.73083412,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,230988.721946,0.0
433,2118.773775,2122.10229,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,232882.242935,0.0
