,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6799,14159.9431906,5312.47376,11444.64,1925.163,0.0,20952.7653088,0.0,0.0,0.0,293593,272640.234691,239798.014741,0.0
6800,2201.63085,5312.47376,11444.64,1925.163,37141.8447581,19882.2763294,0.0,0.0,0.0,294631,237606.878912,216722.971302,0.0
6801,2201.63085,5312.47376,11444.64,1925.163,92162.3653962,18178.9820579,0.0,0.0,0.0,294345,184003.652546,163119.744936,0.0
6802,2201.63085,5312.47376,11444.64,1925.163,142600.481884,20098.0437245,0.0,0.0,0.0,295362,132663.474392,111779.566782,0.0
6803,2201.63085,5312.47376,11444.64,1925.163,182964.069573,23572.5496345,0.0,0.0,0.0,297068,90531.3807924,69647.4731824,0.0
6804,2201.63085,5312.47376,11444.64,1925.163,206741.862582,25695.3528021,0.0,0.0,0.0,299627,67189.7846161,46305.8770061,0.0
6805,2201.63085,5312.47376,11444.64,1925.163,214048.168593,26785.7450717,0.0,0.0,0.0,301006,60172.0863356,39288.1787256,0.0
6806,2201.63085,5312.47376,11444.64,1925.163,206382.287717,26792.6468684,0.0,0.0,0.0,302247,69072.065415,48188.157805,0.0
6807,2201.63085,5312.47376,11444.64,1925.163,180916.087194,26555.6746836,0.0,0.0,0.0,301316,93844.238122,72960.330512,0.0
6808,2201.63085,5312.47376,11444.64,1925.163,135879.747653,25883.7854104,0.0,0.0,0.0,300787,139023.466937,118139.559327,0.0
6809,2201.63085,5312.47376,11444.64,1925.163,76661.220277,24559.3982546,0.0,0.0,0.0,304383,203162.381468,182278.473858,0.0
6810,12373.7403459,5312.47376,11444.64,1925.163,14174.1680785,24311.800075,0.0,0.0,0.0,309340,270854.031846,239798.014741,0.0
6811,23673.45,5312.47376,11444.64,1925.163,0.0,26987.4936735,0.0,0.0,0.0,312419,285431.506326,243075.779566,0.0
6812,23673.45,5312.47376,11444.64,1925.163,0.0,30596.2487183,0.0,0.0,0.0,315851,285254.751282,242899.024522,0.0
6813,23673.45,5312.47376,11444.64,1925.163,0.0,33024.6632371,0.0,0.0,0.0,317334,284309.336763,241953.610003,0.0
6814,23673.45,5312.47376,11444.64,1925.163,0.0,33083.0282088,0.0,0.0,0.0,312084,279000.971791,236645.245031,0.0
6815,13573.864445,5312.47376,11444.64,1925.163,0.0,32577.8440545,0.0,0.0,0.0,304632,272054.155946,239798.014741,0.0
6816,7225.05969483,5312.47376,11444.64,1925.163,0.0,33091.6488046,0.0,0.0,0.0,298797,265705.351195,239798.014741,0.0
6817,23673.45,5283.60162,11444.64,1896.921,0.0,34225.0655533,0.0,0.0,0.0,293584,259358.934447,217060.321827,0.0
6818,23673.45,5283.60162,11444.64,1896.921,0.0,34799.4120739,0.0,0.0,0.0,288747,253947.587926,211648.975306,0.0
6819,16584.297243,5283.60162,11444.64,1896.921,0.0,35034.1977597,0.0,0.0,0.0,286012,250977.80224,215768.342377,0.0
6820,16617.955982,5283.60162,11444.64,1896.921,0.0,34086.5390207,0.0,0.0,0.0,285098,251011.460979,215768.342377,0.0
6821,16468.6865205,5283.60162,11444.64,1896.921,0.0,33137.8084822,0.0,0.0,0.0,284000,250862.191518,215768.342377,0.0
6822,16308.2987268,5283.60162,11444.64,1896.921,0.0,32328.1962759,0.0,0.0,0.0,283030,250701.803724,215768.342377,0.0
6823,17426.3511224,5283.60162,11444.64,1896.921,0.0,31291.1438803,0.0,0.0,0.0,283111,251819.85612,215768.342377,0.0
6824,2485.71225,5283.60162,11444.64,1896.921,36705.5445708,29945.2558349,0.0,0.0,0.0,282913,216262.199594,195151.324724,0.0
6825,2485.71225,5283.60162,11444.64,1896.921,89390.394176,26711.129208,0.0,0.0,0.0,281042,164940.476616,143829.601746,0.0
6826,2485.71225,5283.60162,11444.64,1896.921,144646.393401,26887.4180222,0.0,0.0,0.0,280446,108912.188577,87801.3137067,0.0
6827,2485.71225,5283.60162,11444.64,1896.921,185273.742862,30961.4361407,0.0,0.0,0.0,279679,63443.8209976,42332.9461276,0.0
6828,2485.71225,5283.60162,11444.64,1896.921,208381.936647,33727.1906954,0.0,0.0,0.0,277974,35864.8726575,14753.9977875,0.0
6829,2485.71225,5283.60162,11444.64,1896.921,216756.409402,34776.1561853,0.0,0.0,0.0,276339,24806.4344124,3695.55954243,0.0
6830,2485.71225,5283.60162,11444.64,1896.921,205936.648407,35739.4534167,0.0,0.0,0.0,274656,32979.8981763,11869.0233063,0.0
6831,2485.71225,5283.60162,11444.64,1896.921,179272.979105,35976.0379016,0.0,0.0,0.0,271785,56535.9829937,35425.1081237,0.0
6832,2485.71225,5283.60162,11444.64,1896.921,135457.506491,37103.2177534,0.0,0.0,0.0,270029,97468.2757554,76357.4008854,0.0
6833,2485.71225,5283.60162,11444.64,1896.921,75736.470258,37279.0120679,0.0,0.0,0.0,272024,159008.517674,137897.642804,0.0
6834,2485.71225,5283.60162,11444.64,1896.921,13532.4165135,36023.9378784,0.0,0.0,0.0,276042,226485.645608,205374.770738,0.0
6835,8595.79429146,5283.60162,11444.64,1896.921,0.0,36778.7007112,0.0,0.0,0.0,279768,242989.299289,215768.342377,0.0
6836,10229.5558455,5283.60162,11444.64,1896.921,0.0,38945.9391571,0.0,0.0,0.0,283569,244623.060843,215768.342377,0.0
6837,11322.2239531,5283.60162,11444.64,1896.921,0.0,39989.2710496,0.0,0.0,0.0,285705,245715.72895,215768.342377,0.0
6838,9459.81766525,5283.60162,11444.64,1896.921,0.0,39397.6773374,0.0,0.0,0.0,283251,243853.322663,215768.342377,0.0
6839,2485.71225,5283.60162,11444.64,1896.921,0.0,38876.2709909,0.0,0.0,0.0,278036,239159.729009,218048.854139,0.0
6840,2485.71225,5283.60162,11444.64,1896.921,0.0,39026.1404181,0.0,0.0,0.0,273426,234399.859582,213288.984712,0.0
6841,2604.0795,5211.42127,11444.64,1845.144,0.0,38834.1835115,0.0,0.0,0.0,269580,230745.816489,209640.531719,0.0
6842,2604.0795,5211.42127,11444.64,1845.144,0.0,38757.6363487,0.0,0.0,0.0,265703,226945.363651,205840.078881,0.0
6843,2604.0795,5211.42127,11444.64,1845.144,0.0,37919.8335562,0.0,0.0,0.0,262909,224989.166444,203883.881674,0.0
6844,2604.0795,5211.42127,11444.64,1845.144,0.0,36438.2911768,0.0,0.0,0.0,262521,226082.708823,204977.424053,0.0
6845,2604.0795,5211.42127,11444.64,1845.144,0.0,34683.6354302,0.0,0.0,0.0,264279,229595.36457,208490.0798,0.0
6846,2604.0795,5211.42127,11444.64,1845.144,0.0,32691.3786992,0.0,0.0,0.0,266741,234049.621301,212944.336531,0.0
6847,2604.0795,5211.42127,11444.64,1845.144,0.0,30558.2692368,0.0,0.0,0.0,269607,239048.730763,217943.445993,0.0
6848,2604.0795,5211.42127,11444.64,1845.144,35871.784428,28315.9613274,0.0,0.0,0.0,274207,210019.254245,188913.969475,0.0
6849,2604.0795,5211.42127,11444.64,1845.144,90224.8797397,25735.3882826,0.0,0.0,0.0,278360,162399.731978,141294.447208,0.0
6850,2604.0795,5211.42127,11444.64,1845.144,143406.629292,25070.1986061,0.0,0.0,0.0,282040,113563.172102,92457.887332,0.0
6851,2604.0795,5211.42127,11444.64,1845.144,183865.673044,26935.6911988,0.0,0.0,0.0,284816,74014.6357575,52909.3509875,0.0
6852,2604.0795,5211.42127,11444.64,1845.144,205894.91901,29771.9016193,0.0,0.0,0.0,287352,51685.1793707,30579.8946007,0.0
6853,2604.0795,5211.42127,11444.64,1845.144,213429.585306,29667.2771701,0.0,0.0,0.0,288915,45818.1375238,24712.8527538,0.0
6854,2604.0795,5211.42127,11444.64,1845.144,207060.994873,28023.7144695,0.0,0.0,0.0,290025,54940.2906576,33835.0058876,0.0
6855,2604.0795,5211.42127,11444.64,1845.144,182006.928948,26175.8963683,0.0,0.0,0.0,289856,81673.1746838,60567.8899138,0.0
6856,2604.0795,5211.42127,11444.64,1845.144,139848.568341,23687.9045785,0.0,0.0,0.0,290038,126501.52708,105396.24231,0.0
6857,2604.0795,5211.42127,11444.64,1845.144,80387.9786796,21290.9431443,0.0,0.0,0.0,293996,192317.078176,171211.793406,0.0
6858,23673.45,5211.42127,11444.64,1845.144,13707.4455875,19785.4115766,0.0,0.0,0.0,299000,265507.142836,223332.487566,0.0
6859,23673.45,5211.42127,11444.64,1845.144,0.0,20066.3516399,0.0,0.0,0.0,301490,281423.64836,239248.99309,0.0
6860,23673.45,5211.42127,11444.64,1845.144,0.0,21675.2390574,0.0,0.0,0.0,303166,281490.760943,239316.105673,0.0
6861,23673.45,5211.42127,11444.64,1845.144,0.0,23034.6026962,0.0,0.0,0.0,303434,280399.397304,238224.742034,0.0
6862,23673.45,5211.42127,11444.64,1845.144,0.0,22092.6000544,0.0,0.0,0.0,297654,275561.399946,233386.744676,0.0
6863,23673.45,5211.42127,11444.64,1845.144,0.0,20805.1875806,0.0,0.0,0.0,288418,267612.812419,225438.157149,0.0
6864,16364.0891,5211.42127,11444.64,1845.144,0.0,19625.4137544,0.0,0.0,0.0,281455,261829.586246,226964.291876,0.0
6865,2722.44675,5095.93271,11444.64,1793.367,0.0,18562.2246716,0.0,0.0,0.0,275085,256522.775328,235466.388868,0.0
6866,2722.44675,5095.93271,11444.64,1793.367,0.0,17810.4775372,0.0,0.0,0.0,269464,251653.522463,230597.136003,0.0
6867,2722.44675,5095.93271,11444.64,1793.367,0.0,17156.7776551,0.0,0.0,0.0,265835,248678.222345,227621.835885,0.0
6868,2722.44675,5095.93271,11444.64,1793.367,0.0,16038.1458992,0.0,0.0,0.0,265528,249489.854101,228433.467641,0.0
6869,2722.44675,5095.93271,11444.64,1793.367,0.0,14329.5812302,0.0,0.0,0.0,266562,252232.41877,231176.03231,0.0
6870,2722.44675,5095.93271,11444.64,1793.367,0.0,12901.1633251,0.0,0.0,0.0,267909,255007.836675,233951.450215,0.0
6871,2722.44675,5095.93271,11444.64,1793.367,0.0,11819.689251,0.0,0.0,0.0,268946,257126.310749,236069.924289,0.0
6872,2722.44675,5095.93271,11444.64,1793.367,36989.2002879,10479.3554029,0.0,0.0,0.0,271514,224045.444309,202989.057849,0.0
6873,2722.44675,5095.93271,11444.64,1793.367,91208.1031458,8726.82545536,0.0,0.0,0.0,273466,173531.071399,152474.684939,0.0
6874,2722.44675,5095.93271,11444.64,1793.367,143210.427793,6927.61163048,0.0,0.0,0.0,274890,124751.960577,103695.574117,0.0
6875,2722.44675,5095.93271,11444.64,1793.367,182017.019851,7188.84990342,0.0,0.0,0.0,276299,87093.1302459,66036.7437859,0.0
6876,2722.44675,5095.93271,11444.64,1793.367,204808.787697,6231.45806909,0.0,0.0,0.0,278649,67608.7542342,46552.3677742,0.0
6877,2722.44675,5095.93271,11444.64,1793.367,210291.133583,5210.71706556,0.0,0.0,0.0,280772,65270.1493512,44213.7628912,0.0
6878,2722.44675,5095.93271,11444.64,1793.367,204851.881799,5187.14297703,0.0,0.0,0.0,282319,72279.9752244,51223.5887644,0.0
6879,2722.44675,5095.93271,11444.64,1793.367,180052.394862,5457.17044569,0.0,0.0,0.0,283770,98260.4346925,77204.0482325,0.0
6880,2722.44675,5095.93271,11444.64,1793.367,141868.073351,5042.78194725,0.0,0.0,0.0,286154,139243.144702,118186.758242,0.0
6881,2722.44675,5095.93271,11444.64,1793.367,82982.5373992,4853.25643942,0.0,0.0,0.0,291153,203317.206161,182260.819701,0.0
6882,20477.20748,5095.93271,11444.64,1793.367,13008.0522338,4567.41377846,0.0,0.0,0.0,296477,278901.533988,240090.386798,0.0
6883,23673.45,5095.93271,11444.64,1793.367,0.0,5328.2442084,0.0,0.0,0.0,300630,295301.755792,253294.366082,0.0
6884,23673.45,5095.93271,11444.64,1793.367,0.0,7190.36580268,0.0,0.0,0.0,302488,295297.634197,253290.244487,0.0
6885,23673.45,5095.93271,11444.64,1793.367,0.0,8111.23625478,0.0,0.0,0.0,301257,293145.763745,251138.374035,0.0
6886,23673.45,5095.93271,11444.64,1793.367,0.0,7989.14091416,0.0,0.0,0.0,295799,287809.859086,245802.469376,0.0
6887,23673.45,5095.93271,11444.64,1793.367,0.0,7537.12883402,0.0,0.0,0.0,288486,280948.871166,238941.481456,0.0
6888,17548.08837,5095.93271,11444.64,1793.367,0.0,6944.58512222,0.0,0.0,0.0,282917,275972.414878,240090.386798,0.0
6889,11481.9555251,4937.13594,11444.64,1751.004,0.0,6326.8172227,0.0,0.0,0.0,278808,272481.182777,242866.447312,0.0
6890,8386.19907858,4937.13594,11444.64,1751.004,0.0,6025.57366922,0.0,0.0,0.0,275411,269385.426331,242866.447312,0.0
6891,2864.48745,4937.13594,11444.64,1751.004,0.0,5764.08089642,0.0,0.0,0.0,273145,267380.919104,246383.651714,0.0
6892,2864.48745,4937.13594,11444.64,1751.004,0.0,5542.20230433,0.0,0.0,0.0,273269,267726.797696,246729.530306,0.0
6893,8148.96787081,4937.13594,11444.64,1751.004,0.0,5392.804877,0.0,0.0,0.0,274541,269148.195123,242866.447312,0.0
6894,8956.95260749,4937.13594,11444.64,1751.004,0.0,5673.82014032,0.0,0.0,0.0,275630,269956.17986,242866.447312,0.0
6895,9299.68819468,4937.13594,11444.64,1751.004,0.0,5853.08455312,0.0,0.0,0.0,276152,270298.915447,242866.447312,0.0
6896,2864.48745,4937.13594,11444.64,1751.004,37852.1126357,6204.02538243,0.0,0.0,0.0,277583,233526.861982,212529.594592,0.0
6897,2864.48745,4937.13594,11444.64,1751.004,94814.8296109,6090.50783764,0.0,0.0,0.0,277394,176488.662551,155491.395161,0.0
6898,2864.48745,4937.13594,11444.64,1751.004,147410.097114,5499.20532524,0.0,0.0,0.0,278233,125323.697561,104326.430171,0.0
6899,2864.48745,4937.13594,11444.64,1751.004,187573.729223,5867.17594627,0.0,0.0,0.0,279081,85640.0948306,64642.8274406,0.0
6900,2864.48745,4937.13594,11444.64,1751.004,209586.208889,5392.08497735,0.0,0.0,0.0,280815,65836.7061339,44839.4387439,0.0
6901,2864.48745,4937.13594,11444.64,1751.004,215331.455756,4733.32019776,0.0,0.0,0.0,281396,61331.2240464,40333.9566564,0.0
6902,2864.48745,4937.13594,11444.64,1751.004,203969.818487,4691.56771807,0.0,0.0,0.0,281326,72664.6137952,51667.3464052,0.0
6903,2864.48745,4937.13594,11444.64,1751.004,178157.363553,4985.3011752,0.0,0.0,0.0,278765,95622.335272,74625.067882,0.0
6904,2864.48745,4937.13594,11444.64,1751.004,134182.070737,5335.0202051,0.0,0.0,0.0,277743,138225.909058,117228.641668,0.0
6905,2864.48745,4937.13594,11444.64,1751.004,77928.1700607,5935.05701325,0.0,0.0,0.0,281000,197136.772926,176139.505536,0.0
6906,2864.48745,4937.13594,11444.64,1751.004,12313.8591459,5868.25604574,0.0,0.0,0.0,286120,267937.884808,246940.617418,0.0
6907,23673.45,4937.13594,11444.64,1751.004,0.0,6811.23948708,0.0,0.0,0.0,289982,283170.760513,241364.530573,0.0
6908,23673.45,4937.13594,11444.64,1751.004,0.0,8629.47160271,0.0,0.0,0.0,293418,284788.528397,242982.298457,0.0
6909,23673.45,4937.13594,11444.64,1751.004,0.0,9846.99251053,0.0,0.0,0.0,295369,285522.007489,243715.777549,0.0
6910,23673.45,4937.13594,11444.64,1751.004,0.0,9821.94712271,0.0,0.0,0.0,291743,281921.052877,240114.822937,0.0
6911,14630.7605382,4937.13594,11444.64,1751.004,0.0,9232.01220965,0.0,0.0,0.0,284862,275629.98779,242866.447312,0.0
6912,9837.47993518,4937.13594,11444.64,1751.004,0.0,9020.29281262,0.0,0.0,0.0,279857,270836.707187,242866.447312,0.0
6913,3030.2016,4922.69987,11444.64,1708.641,0.0,9206.77392193,0.0,0.0,0.0,275334,266127.226078,245021.043608,0.0
6914,3030.2016,4922.69987,11444.64,1708.641,0.0,9536.16286171,0.0,0.0,0.0,271333,261796.837138,240690.654668,0.0
6915,3030.2016,4922.69987,11444.64,1708.641,0.0,9627.13351746,0.0,0.0,0.0,269385,259757.866483,238651.684013,0.0
6916,3030.2016,4922.69987,11444.64,1708.641,0.0,10332.0542746,0.0,0.0,0.0,269983,259650.945725,238544.763255,0.0
6917,3030.2016,4922.69987,11444.64,1708.641,0.0,11258.1321242,0.0,0.0,0.0,270288,259029.867876,237923.685406,0.0
6918,3030.2016,4922.69987,11444.64,1708.641,0.0,11479.0674167,0.0,0.0,0.0,271808,260328.932583,239222.750113,0.0
6919,3030.2016,4922.69987,11444.64,1708.641,0.0,11274.7363161,0.0,0.0,0.0,273951,262676.263684,241570.081214,0.0
6920,3030.2016,4922.69987,11444.64,1708.641,37423.2106493,10734.4997788,0.0,0.0,0.0,277060,228902.289572,207796.107102,0.0
6921,3030.2016,4922.69987,11444.64,1708.641,92418.2777294,9463.09319725,0.0,0.0,0.0,279535,177653.629073,156547.446603,0.0
6922,3030.2016,4922.69987,11444.64,1708.641,141850.381226,7713.05654845,0.0,0.0,0.0,283835,134271.562226,113165.379756,0.0
6923,3030.2016,4922.69987,11444.64,1708.641,180665.02725,7595.1434058,0.0,0.0,0.0,286152,97891.8293444,76785.6468744,0.0
6924,3030.2016,4922.69987,11444.64,1708.641,203413.582808,8729.75315394,0.0,0.0,0.0,287293,75149.6640382,54043.4815682,0.0
6925,3030.2016,4922.69987,11444.64,1708.641,208960.998329,8778.08653043,0.0,0.0,0.0,287914,70174.9151404,49068.7326704,0.0
6926,3030.2016,4922.69987,11444.64,1708.641,198873.612842,8631.21200186,0.0,0.0,0.0,287663,80158.1751561,59051.9926861,0.0
6927,3030.2016,4922.69987,11444.64,1708.641,171151.015972,8770.91423392,0.0,0.0,0.0,286570,106648.069794,85541.8873242,0.0
6928,3030.2016,4922.69987,11444.64,1708.641,126049.578662,8465.12808265,0.0,0.0,0.0,286805,152290.293255,131184.110785,0.0
6929,3030.2016,4922.69987,11444.64,1708.641,76290.6068169,7785.7392131,0.0,0.0,0.0,290910,206833.65397,185727.4715,0.0
6930,17028.8645698,4922.69987,11444.64,1708.641,12112.5672614,6092.06303688,0.0,0.0,0.0,296148,277943.369702,242838.524262,0.0
6931,23673.45,4922.69987,11444.64,1708.641,0.0,5425.687661,0.0,0.0,0.0,300201,294775.312339,253025.881469,0.0
6932,23673.45,4922.69987,11444.64,1708.641,0.0,6029.55356729,0.0,0.0,0.0,302826,296796.446433,255047.015563,0.0
6933,23673.45,4922.69987,11444.64,1708.641,0.0,6380.12559678,0.0,0.0,0.0,303842,297461.874403,255712.443533,0.0
6934,23673.45,4922.69987,11444.64,1708.641,0.0,7482.82176043,0.0,0.0,0.0,298673,291190.17824,249440.74737,0.0
6935,23673.45,4922.69987,11444.64,1708.641,0.0,8119.48805077,0.0,0.0,0.0,291210,283090.511949,241341.081079,0.0
6936,15764.5988302,4922.69987,11444.64,1708.641,0.0,9173.89603791,0.0,0.0,0.0,285853,276679.103962,242838.524262,0.0
6937,3053.87505,4879.39166,11444.64,1666.278,0.0,9822.55792241,0.0,0.0,0.0,281523,271700.442078,250656.257368,0.0
6938,3053.87505,4879.39166,11444.64,1666.278,0.0,10384.9256489,0.0,0.0,0.0,277806,267421.074351,246376.889641,0.0
6939,3053.87505,4879.39166,11444.64,1666.278,0.0,10536.1737753,0.0,0.0,0.0,276357,265820.826225,244776.641515,0.0
6940,3053.87505,4879.39166,11444.64,1666.278,0.0,10058.8257075,0.0,0.0,0.0,277808,267749.174292,246704.989582,0.0
6941,3053.87505,4879.39166,11444.64,1666.278,0.0,9243.34580413,0.0,0.0,0.0,279885,270641.654196,249597.469486,0.0
6942,8290.28735121,4879.39166,11444.64,1666.278,0.0,8264.20758038,0.0,0.0,0.0,281928,273663.79242,247383.195408,0.0
6943,9880.05407039,4879.39166,11444.64,1666.278,0.0,7892.4408612,0.0,0.0,0.0,283146,275253.559139,247383.195408,0.0
6944,3053.87505,4879.39166,11444.64,1666.278,37285.1842989,7394.24050352,0.0,0.0,0.0,285183,240503.575198,219459.390488,0.0
6945,3053.87505,4879.39166,11444.64,1666.278,92001.8739089,6410.02518223,0.0,0.0,0.0,285870,187458.100909,166413.916199,0.0
6946,3053.87505,4879.39166,11444.64,1666.278,144259.800016,5564.04129371,0.0,0.0,0.0,287048,137224.15869,116179.97398,0.0
6947,3053.87505,4879.39166,11444.64,1666.278,181457.888963,4661.04543292,0.0,0.0,0.0,288224,102105.065604,81060.8808941,0.0
6948,3053.87505,4879.39166,11444.64,1666.278,203042.586301,3326.68498193,0.0,0.0,0.0,288623,82253.7287167,61209.5440067,0.0
6949,3053.87505,4879.39166,11444.64,1666.278,205970.217789,2071.77589231,0.0,0.0,0.0,288576,80534.0063191,59489.8216091,0.0
6950,3053.87505,4879.39166,11444.64,1666.278,193351.253499,1229.77030185,0.0,0.0,0.0,288134,93552.9761988,72508.7914888,0.0
6951,3053.87505,4879.39166,11444.64,1666.278,163635.101659,785.333818022,0.0,0.0,0.0,286417,121996.564523,100952.379813,0.0
6952,3053.87505,4879.39166,11444.64,1666.278,127365.439982,1026.79820058,0.0,0.0,0.0,286012,157619.761817,136575.577107,0.0
6953,3053.87505,4879.39166,11444.64,1666.278,70125.4654031,1994.36152996,0.0,0.0,0.0,289865,217745.173067,196700.988357,0.0
6954,15793.427795,4879.39166,11444.64,1666.278,10615.2950188,2841.77211779,0.0,0.0,0.0,294624,281166.932863,247383.195408,0.0
6955,23673.45,4879.39166,11444.64,1666.278,0.0,3711.75319464,0.0,0.0,0.0,298049,294337.246805,252673.487145,0.0
6956,23673.45,4879.39166,11444.64,1666.278,0.0,4823.36315397,0.0,0.0,0.0,300982,296158.636846,254494.877186,0.0
6957,23673.45,4879.39166,11444.64,1666.278,0.0,5536.46210712,0.0,0.0,0.0,301414,295877.537893,254213.778233,0.0
6958,23673.45,4879.39166,11444.64,1666.278,0.0,5799.31567927,0.0,0.0,0.0,295392,289592.684321,247928.924661,0.0
6959,16722.1841577,4879.39166,11444.64,1666.278,0.0,5810.31077392,0.0,0.0,0.0,287906,282095.689226,247383.195408,0.0
6960,11486.2614757,4879.39166,11444.64,1666.278,0.0,5436.23345587,0.0,0.0,0.0,282296,276859.766544,247383.195408,0.0
6961,10876.9927191,4792.77524,11444.64,1628.622,0.0,5215.30446333,0.0,0.0,0.0,277740,272524.695537,243781.665578,0.0
6962,7290.20486187,4792.77524,11444.64,1628.622,0.0,4892.09232054,0.0,0.0,0.0,273830,268937.907679,243781.665578,0.0
6963,3030.2016,4792.77524,11444.64,1628.622,0.0,4768.28138075,0.0,0.0,0.0,272432,267663.718619,246767.479779,0.0
6964,3030.2016,4792.77524,11444.64,1628.622,0.0,4981.50017705,0.0,0.0,0.0,273183,268201.499823,247305.260983,0.0
6965,8872.74177425,4792.77524,11444.64,1628.622,0.0,4917.55540816,0.0,0.0,0.0,275438,270520.444592,243781.665578,0.0
6966,11383.4625219,4792.77524,11444.64,1628.622,0.0,4809.83466055,0.0,0.0,0.0,277841,273031.165339,243781.665578,0.0
6967,12789.1849959,4792.77524,11444.64,1628.622,0.0,4962.11218648,0.0,0.0,0.0,279399,274436.887814,243781.665578,0.0
6968,3030.2016,4792.77524,11444.64,1628.622,36818.4551388,4832.91204932,0.0,0.0,0.0,281135,239483.632812,218587.393972,0.0
6969,3030.2016,4792.77524,11444.64,1628.622,91783.8718404,4832.44834955,0.0,0.0,0.0,281841,185224.67981,164328.44097,0.0
6970,3030.2016,4792.77524,11444.64,1628.622,142985.806569,5312.32511614,0.0,0.0,0.0,283766,135467.868315,114571.629475,0.0
6971,3030.2016,4792.77524,11444.64,1628.622,179408.696715,5335.16900503,0.0,0.0,0.0,284515,99771.1342799,78874.8954399,0.0
6972,3030.2016,4792.77524,11444.64,1628.622,198828.929974,5014.59686096,0.0,0.0,0.0,284660,80816.473165,59920.234325,0.0
6973,3030.2016,4792.77524,11444.64,1628.622,204314.201751,4345.4815864,0.0,0.0,0.0,284140,75480.3166623,54584.0778223,0.0
6974,3030.2016,4792.77524,11444.64,1628.622,195340.342818,3953.07197727,0.0,0.0,0.0,283514,84220.5852046,63324.3463646,0.0
6975,3030.2016,4792.77524,11444.64,1628.622,167864.796578,3671.83171406,0.0,0.0,0.0,281126,109589.371708,88693.1328681,0.0
6976,3030.2016,4792.77524,11444.64,1628.622,129302.848343,4545.73238901,0.0,0.0,0.0,280579,146730.419268,125834.180428,0.0
6977,3030.2016,4792.77524,11444.64,1628.622,72916.2184313,5738.33090894,0.0,0.0,0.0,284214,205559.45066,184663.21182,0.0
6978,11280.7013493,4792.77524,11444.64,1628.622,10760.0628086,5500.53302459,0.0,0.0,0.0,289189,272928.404167,243781.665578,0.0
6979,23673.45,4792.77524,11444.64,1628.622,0.0,5429.4061592,0.0,0.0,0.0,292119,286689.593841,245150.106601,0.0
6980,23673.45,4792.77524,11444.64,1628.622,0.0,6467.25405439,0.0,0.0,0.0,294997,288529.745946,246990.258706,0.0
6981,23673.45,4792.77524,11444.64,1628.622,0.0,7349.31602537,0.0,0.0,0.0,295016,287666.683975,246127.196735,0.0
6982,18996.5866008,4792.77524,11444.64,1628.622,0.0,8261.71058159,0.0,0.0,0.0,288906,280644.289418,243781.665578,0.0
6983,10771.2949769,4792.77524,11444.64,1628.622,0.0,9035.00220547,0.0,0.0,0.0,281454,272418.997795,243781.665578,0.0
6984,3030.2016,4792.77524,11444.64,1628.622,0.0,9223.16071395,0.0,0.0,0.0,276555,267331.839286,246435.600446,0.0
6985,9446.8285215,4590.67026,11444.64,1590.966,0.0,9159.81374476,0.0,0.0,0.0,272359,263199.186255,236126.081474,0.0
6986,2627.75295,4590.67026,11444.64,1590.966,0.0,8548.34324217,0.0,0.0,0.0,268712,260163.656758,239909.627548,0.0
6987,5305.82130544,4590.67026,11444.64,1590.966,0.0,8098.82096082,0.0,0.0,0.0,267157,259058.179039,236126.081474,0.0
6988,2627.75295,4590.67026,11444.64,1590.966,0.0,6365.0578041,0.0,0.0,0.0,267191,260825.942196,240571.912986,0.0
6989,8627.15534465,4590.67026,11444.64,1590.966,0.0,5095.48692161,0.0,0.0,0.0,267475,262379.513078,236126.081474,0.0
6990,9824.66171171,4590.67026,11444.64,1590.966,0.0,4410.98055455,0.0,0.0,0.0,267988,263577.019445,236126.081474,0.0
6991,10507.1094385,4590.67026,11444.64,1590.966,0.0,4260.53282772,0.0,0.0,0.0,268520,264259.467172,236126.081474,0.0
6992,2627.75295,4590.67026,11444.64,1590.966,36328.7150078,4280.38301806,0.0,0.0,0.0,269215,228605.901974,208351.872764,0.0
6993,2627.75295,4590.67026,11444.64,1590.966,89929.9071687,3825.3199394,0.0,0.0,0.0,269463,175707.772892,155453.743682,0.0
6994,2627.75295,4590.67026,11444.64,1590.966,139297.707019,4542.49839058,0.0,0.0,0.0,271873,128032.794591,107778.765381,0.0
6995,2627.75295,4590.67026,11444.64,1590.966,176623.988609,5775.30199095,0.0,0.0,0.0,273759,91359.7094001,71105.6801901,0.0
6996,2627.75295,4590.67026,11444.64,1590.966,194252.967166,6336.53341798,0.0,0.0,0.0,274622,74032.4994161,53778.4702061,0.0
6997,2627.75295,4590.67026,11444.64,1590.966,198847.67438,6507.94533461,0.0,0.0,0.0,273744,68388.3802853,48134.3510753,0.0
6998,2627.75295,4590.67026,11444.64,1590.966,185711.361036,7001.48469456,0.0,0.0,0.0,272182,79469.1542698,59215.1250598,0.0
6999,2627.75295,4590.67026,11444.64,1590.966,164061.674905,7868.24357297,0.0,0.0,0.0,268722,96792.0815224,76538.0523124,0.0
7000,2627.75295,4590.67026,11444.64,1590.966,126009.345573,8704.62586616,0.0,0.0,0.0,266236,131522.028561,111267.999351,0.0
