,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7117,1851.26379,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,254095,254095.0,235226.2764,0.0
7118,1851.26379,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,253306,253306.0,234437.2764,0.0
7119,1851.26379,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,251063,251063.0,232194.2764,0.0
7120,1851.26379,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,251936,251936.0,233067.2764,0.0
7121,5860.41214,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,258021,258021.0,235143.12805,0.0
7122,13302.41214,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,265463,265463.0,235143.12805,0.0
7123,23673.45,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,273469,273469.0,232778.09019,0.0
7124,23673.45,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,280352,280352.0,239661.09019,0.0
7125,23673.45,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,281478,281478.0,240787.09019,0.0
7126,23673.45,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,274869,274869.0,234178.09019,0.0
7127,14421.41214,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,266582,266582.0,235143.12805,0.0
7128,7124.41214,4085.40781,11444.64,1487.412,0.0,0.0,0.0,0.0,0.0,259285,259285.0,235143.12805,0.0
7129,5955.60665769,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,253923,253923.0,231050.670952,0.0
7130,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,249911,249911.0,231249.544345,0.0
7131,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,248870,248870.0,230208.544345,0.0
7132,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,250780,250780.0,232118.544345,0.0
7133,4341.60665769,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,252309,252309.0,231050.670952,0.0
7134,6744.60665769,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,254712,254712.0,231050.670952,0.0
7135,8999.60665769,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,256967,256967.0,231050.670952,0.0
7136,10012.6066577,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,257980,257980.0,231050.670952,0.0
7137,8677.60665769,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,256645,256645.0,231050.670952,0.0
7138,8707.60665769,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,256675,256675.0,231050.670952,0.0
7139,7699.60665769,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,255667,255667.0,231050.670952,0.0
7140,5951.60665769,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,253919,253919.0,231050.670952,0.0
7141,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,251677,251677.0,233015.544345,0.0
7142,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,249562,249562.0,230900.544345,0.0
7143,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,246885,246885.0,228223.544345,0.0
7144,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,246928,246928.0,228266.544345,0.0
7145,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,251748,251748.0,233086.544345,0.0
7146,10032.6066577,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,258000,258000.0,231050.670952,0.0
7147,15630.6066577,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,263598,263598.0,231050.670952,0.0
7148,23673.45,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,267747,267747.0,227156.82761,0.0
7149,19046.6066577,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,267014,267014.0,231050.670952,0.0
7150,12101.6066577,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,260069,260069.0,231050.670952,0.0
7151,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,251614,251614.0,232952.544345,0.0
7152,1744.733265,3998.79139,11444.64,1473.291,0.0,0.0,0.0,0.0,0.0,244798,244798.0,226136.544345,0.0
7153,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,239932,239932.0,221474.748945,0.0
7154,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,236121,236121.0,217663.748945,0.0
7155,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,234128,234128.0,215670.748945,0.0
7156,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,234875,234875.0,216417.748945,0.0
7157,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,236974,236974.0,218516.748945,0.0
7158,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,240024,240024.0,221566.748945,0.0
7159,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,242749,242749.0,224291.748945,0.0
7160,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,244776,244776.0,226318.748945,0.0
7161,5921.38955625,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,245114,245114.0,222333.317264,0.0
7162,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,244965,244965.0,226507.748945,0.0
7163,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,244261,244261.0,225803.748945,0.0
7164,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,243327,243327.0,224869.748945,0.0
7165,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,242064,242064.0,223606.748945,0.0
7166,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,240834,240834.0,222376.748945,0.0
7167,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,239314,239314.0,220856.748945,0.0
7168,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,239683,239683.0,221225.748945,0.0
7169,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,245093,245093.0,226635.748945,0.0
7170,12681.3895562,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,251874,251874.0,222333.317264,0.0
7171,23673.45,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,257898,257898.0,217365.25682,0.0
7172,23673.45,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,262153,262153.0,221620.25682,0.0
7173,23673.45,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,261573,261573.0,221040.25682,0.0
7174,15423.3895563,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,254616,254616.0,222333.317264,0.0
7175,7145.38955625,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,246338,246338.0,222333.317264,0.0
7176,1597.957875,3955.48318,11444.64,1459.17,0.0,0.0,0.0,0.0,0.0,239581,239581.0,221123.748945,0.0
7177,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,233994,233994.0,215598.885155,0.0
7178,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,229637,229637.0,211241.885155,0.0
7179,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,227463,227463.0,209067.885155,0.0
7180,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,229190,229190.0,210794.885155,0.0
7181,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,233350,233350.0,214954.885155,0.0
7182,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,239966,239966.0,221570.885155,0.0
7183,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,246278,246278.0,227882.885155,0.0
7184,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,251342,251342.0,232946.885155,0.0
7185,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,254603,254603.0,236207.885155,0.0
7186,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,255950,255950.0,237554.885155,0.0
7187,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,255805,255805.0,237409.885155,0.0
7188,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,255953,255953.0,237557.885155,0.0
7189,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,256269,256269.0,237873.885155,0.0
7190,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,256123,256123.0,237727.885155,0.0
7191,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,254751,254751.0,236355.885155,0.0
7192,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,255298,255298.0,236902.885155,0.0
7193,6284.88955625,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,260534,260534.0,237451.953474,0.0
7194,13544.8895563,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,267794,267794.0,237451.953474,0.0
7195,23673.45,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,273914,273914.0,233443.39303,0.0
7196,23673.45,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,278066,278066.0,237595.39303,0.0
7197,23673.45,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,276633,276633.0,236162.39303,0.0
7198,15105.8895563,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,269355,269355.0,237451.953474,0.0
7199,6235.88955625,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,260485,260485.0,237451.953474,0.0
7200,1597.957875,3912.17497,11444.64,1440.342,0.0,0.0,0.0,0.0,0.0,253444,253444.0,235048.885155,0.0
7201,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,248365,248365.0,230031.557365,0.0
7202,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,244503,244503.0,226169.557365,0.0
7203,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,242886,242886.0,224552.557365,0.0
7204,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,244393,244393.0,226059.557365,0.0
7205,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,248233,248233.0,229899.557365,0.0
7206,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,253195,253195.0,234861.557365,0.0
7207,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,257667,257667.0,239333.557365,0.0
7208,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,261344,261344.0,243010.557365,0.0
7209,5483.62415125,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,263033,263033.0,240785.482949,0.0
7210,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,262965,262965.0,244631.557365,0.0
7211,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,261893,261893.0,243559.557365,0.0
7212,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,262307,262307.0,243973.557365,0.0
7213,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,262574,262574.0,244240.557365,0.0
7214,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,262577,262577.0,244243.557365,0.0
7215,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,261117,261117.0,242783.557365,0.0
7216,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,261996,261996.0,243662.557365,0.0
7217,9394.62415125,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,266944,266944.0,240785.482949,0.0
7218,14998.6241513,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,272548,272548.0,240785.482949,0.0
7219,23673.45,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,276766,276766.0,236328.6571,0.0
7220,23673.45,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,279544,279544.0,239106.6571,0.0
7221,23673.45,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,277173,277173.0,236735.6571,0.0
7222,11777.6241512,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,269327,269327.0,240785.482949,0.0
7223,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,261450,261450.0,243116.557365,0.0
7224,1569.549735,3897.7389,11444.64,1421.514,0.0,0.0,0.0,0.0,0.0,255523,255523.0,237189.557365,0.0
7225,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,251028,251028.0,232787.18168,0.0
7226,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,247604,247604.0,229363.18168,0.0
7227,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,245995,245995.0,227754.18168,0.0
7228,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,247165,247165.0,228924.18168,0.0
7229,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,250772,250772.0,232531.18168,0.0
7230,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,255676,255676.0,237435.18168,0.0
7231,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,259988,259988.0,241747.18168,0.0
7232,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,263839,263839.0,245598.18168,0.0
7233,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,263142,263142.0,244901.18168,0.0
7234,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,263064,263064.0,244823.18168,0.0
7235,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,262109,262109.0,243868.18168,0.0
7236,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,261595,261595.0,243354.18168,0.0
7237,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,260834,260834.0,242593.18168,0.0
7238,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,263978,263978.0,245737.18168,0.0
7239,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,262083,262083.0,243842.18168,0.0
7240,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,262286,262286.0,244045.18168,0.0
7241,8930.292395,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,268438,268438.0,242800.928845,0.0
7242,15781.292395,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,275289,275289.0,242800.928845,0.0
7243,23673.45,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,280192,280192.0,239811.77124,0.0
7244,23673.45,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,283155,283155.0,242774.77124,0.0
7245,23673.45,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,281283,281283.0,240902.77124,0.0
7246,12995.292395,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,272503,272503.0,242800.928845,0.0
7247,4551.292395,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,264059,264059.0,242800.928845,0.0
7248,1534.03956,3868.86676,11444.64,1393.272,0.0,0.0,0.0,0.0,0.0,257667,257667.0,239426.18168,0.0
7249,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,253445,253445.0,235273.281475,0.0
7250,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,250108,250108.0,231936.281475,0.0
7251,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,248622,248622.0,230450.281475,0.0
7252,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,249950,249950.0,231778.281475,0.0
7253,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,253526,253526.0,235354.281475,0.0
7254,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,258488,258488.0,240316.281475,0.0
7255,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,262839,262839.0,244667.281475,0.0
7256,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,266851,266851.0,248679.281475,0.0
7257,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,268900,268900.0,250728.281475,0.0
7258,5105.61388125,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,269905,269905.0,248178.278569,0.0
7259,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,269893,269893.0,251721.281475,0.0
7260,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,270573,270573.0,252401.281475,0.0
7261,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,270703,270703.0,252531.281475,0.0
7262,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,270765,270765.0,252593.281475,0.0
7263,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,269620,269620.0,251448.281475,0.0
7264,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,269961,269961.0,251789.281475,0.0
7265,10380.6138812,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,275180,275180.0,248178.278569,0.0
7266,16652.6138812,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,281452,281452.0,248178.278569,0.0
7267,23673.45,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,285491,285491.0,245196.44245,0.0
7268,23673.45,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,286836,286836.0,246541.44245,0.0
7269,23673.45,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,283740,283740.0,243445.44245,0.0
7270,9837.61388125,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,274637,274637.0,248178.278569,0.0
7271,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,265623,265623.0,247451.281475,0.0
7272,1550.610975,3825.55855,11444.64,1350.909,0.0,0.0,0.0,0.0,0.0,258986,258986.0,240814.281475,0.0
7273,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,254450,254450.0,236382.946825,0.0
7274,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,251104,251104.0,233036.946825,0.0
7275,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,249776,249776.0,231708.946825,0.0
7276,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,251174,251174.0,233106.946825,0.0
7277,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,255202,255202.0,237134.946825,0.0
7278,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,261169,261169.0,243101.946825,0.0
7279,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,266316,266316.0,248248.946825,0.0
7280,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,270919,270919.0,252851.946825,0.0
7281,6458.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,273356,273356.0,250352.439135,0.0
7282,7108.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,274006,274006.0,250352.439135,0.0
7283,6743.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,273641,273641.0,250352.439135,0.0
7284,7238.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,274136,274136.0,250352.439135,0.0
7285,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,273415,273415.0,255347.946825,0.0
7286,5659.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,272557,272557.0,250352.439135,0.0
7287,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,270375,270375.0,252307.946825,0.0
7288,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,270326,270326.0,252258.946825,0.0
7289,8179.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,275077,275077.0,250352.439135,0.0
7290,13756.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,280654,280654.0,250352.439136,0.0
7291,17273.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,284171,284171.0,250352.439135,0.0
7292,23673.45,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,285916,285916.0,245697.69966,0.0
7293,15741.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,282639,282639.0,250352.439135,0.0
7294,7733.7105245,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,274631,274631.0,250352.439135,0.0
7295,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,266638,266638.0,248570.946825,0.0
7296,1522.202835,3782.25034,11444.64,1317.96,0.0,0.0,0.0,0.0,0.0,260410,260410.0,242342.946825,0.0
7297,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,255705,255705.0,237676.354205,0.0
7298,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,252054,252054.0,234025.354205,0.0
7299,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,250232,250232.0,232203.354205,0.0
7300,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,251398,251398.0,233369.354205,0.0
7301,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,255202,255202.0,237173.354205,0.0
7302,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,260651,260651.0,242622.354205,0.0
7303,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,265684,265684.0,247655.354205,0.0
7304,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,269178,269178.0,251149.354205,0.0
7305,7129.17034333,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,270092,270092.0,246489.529527,0.0
7306,7001.17034333,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,269964,269964.0,246489.529527,0.0
7307,6674.17034333,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,269637,269637.0,246489.529527,0.0
7308,7217.17034333,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,270180,270180.0,246489.529527,0.0
7309,7681.17034333,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,270644,270644.0,246489.529527,0.0
7310,7634.17034333,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,270597,270597.0,246489.529527,0.0
7311,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,269331,269331.0,251302.354205,0.0
7312,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,269158,269158.0,251129.354205,0.0
7313,10110.1703433,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,273073,273073.0,246489.529527,0.0
7314,14210.1703433,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,277173,277173.0,246489.529527,0.0
7315,16467.1703433,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,279430,279430.0,246489.529527,0.0
7316,17231.1703433,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,280194,280194.0,246489.529527,0.0
7317,13772.1703433,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,276735,276735.0,246489.529527,0.0
7318,5565.17034333,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,268528,268528.0,246489.529527,0.0
7319,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,261067,261067.0,243038.354205,0.0
7320,1555.345665,3738.94213,11444.64,1289.718,0.0,0.0,0.0,0.0,0.0,256049,256049.0,238020.354205,0.0
7321,1666.61088,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,252326,252326.0,234272.39034,0.0
7322,1666.61088,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,249190,249190.0,231136.39034,0.0
7323,1666.61088,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,247598,247598.0,229544.39034,0.0
7324,1666.61088,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,248502,248502.0,230448.39034,0.0
7325,1666.61088,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,250917,250917.0,232863.39034,0.0
7326,1666.61088,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,254622,254622.0,236568.39034,0.0
7327,1666.61088,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,257969,257969.0,239915.39034,0.0
7328,7844.76067692,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,261178,261178.0,236946.240543,0.0
7329,8846.76067692,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,262180,262180.0,236946.240543,0.0
7330,8896.76067692,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,262230,262230.0,236946.240543,0.0
7331,8302.76067692,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,261636,261636.0,236946.240543,0.0
7332,8131.76067692,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,261465,261465.0,236946.240543,0.0
7333,7038.76067692,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,260372,260372.0,236946.240543,0.0
7334,6316.76067692,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,259650,259650.0,236946.240543,0.0
7335,1666.61088,3666.76178,11444.64,1275.597,0.0,0.0,0.0,0.0,0.0,257765,257765.0,239711.39034,0.0
