,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
213,2078.52891,2237.59085,11444.64,757.827,0.0,121174.966446,0.0,0.0,0.0,281108,159933.033554,143414.446794,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,127961.237409,0.0,0.0,0.0,273569,145607.762591,129089.175831,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,127043.826745,0.0,0.0,0.0,264970,137926.173255,121407.586495,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,120717.738054,0.0,0.0,0.0,258351,137633.261946,121114.675186,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,111947.215979,0.0,0.0,0.0,251021,139073.784021,122545.329741,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,102395.090863,0.0,0.0,0.0,244816,142420.909137,125892.454857,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,97413.0776128,0.0,0.0,0.0,242432,145018.922387,128490.468107,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,87669.4063885,0.0,0.0,0.0,244334,156664.593612,140136.139332,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,80892.0234631,0.0,0.0,0.0,249370,168477.976537,151949.522257,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,79213.1348939,0.0,0.0,0.0,258269,179055.865106,162527.410826,0.0
223,2102.20236,2252.02692,11444.64,729.585,0.0,75029.0973226,0.0,0.0,0.0,268342,193312.902677,176784.448397,0.0
224,2102.20236,2252.02692,11444.64,729.585,0.0,66606.27612,0.0,0.0,0.0,278865,212258.72388,195730.2696,0.0
225,16925.9917673,2252.02692,11444.64,729.585,0.0,50722.6813688,0.0,0.0,0.0,286664,235941.318631,204589.074944,0.0
226,23673.45,2252.02692,11444.64,729.585,0.0,38615.3629156,0.0,0.0,0.0,290814,252198.637084,214098.935164,0.0
227,23673.45,2252.02692,11444.64,729.585,0.0,34914.8110368,0.0,0.0,0.0,289907,254992.188963,216892.487043,0.0
228,23673.45,2252.02692,11444.64,729.585,0.0,33705.034777,0.0,0.0,0.0,287246,253540.965223,215441.263303,0.0
229,23673.45,2252.02692,11444.64,729.585,0.0,35558.5154018,0.0,0.0,0.0,283499,247940.484598,209840.782678,0.0
230,23673.45,2252.02692,11444.64,729.585,0.0,40064.8029663,0.0,0.0,0.0,280397,240332.197034,202232.495114,0.0
231,12051.3222127,2252.02692,11444.64,729.585,0.0,45868.3509234,0.0,0.0,0.0,276935,231066.649077,204589.074944,0.0
232,2102.20236,2252.02692,11444.64,729.585,0.0,54648.3118495,0.0,0.0,0.0,276221,221572.688151,205044.233871,0.0
233,2102.20236,2252.02692,11444.64,729.585,0.0,65142.388284,0.0,0.0,0.0,279273,214130.611716,197602.157436,0.0
234,2102.20236,2252.02692,11444.64,729.585,0.0,75338.5891755,0.0,0.0,0.0,282630,207291.410825,190762.956545,0.0
235,2102.20236,2252.02692,11444.64,729.585,0.0,93913.0264806,0.0,0.0,0.0,283269,189355.973519,172827.519239,0.0
236,2102.20236,2252.02692,11444.64,729.585,0.0,121893.063795,0.0,0.0,0.0,284096,162202.936205,145674.481925,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,135356.985423,0.0,0.0,0.0,280955,145598.014577,129069.560297,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,132786.241472,0.0,0.0,0.0,272827,140040.758528,123512.304248,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,122406.038474,0.0,0.0,0.0,263437,141030.961526,124502.507246,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,112184.280501,0.0,0.0,0.0,256405,144220.719499,127692.265219,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,103735.480406,0.0,0.0,0.0,249132,145396.519594,128932.215629,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,97535.9032881,0.0,0.0,0.0,243404,145868.096712,129403.792747,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,94187.1311899,0.0,0.0,0.0,241220,147032.86881,130568.564845,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,90008.6743673,0.0,0.0,0.0,242714,152705.325633,136241.021668,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,85290.2271454,0.0,0.0,0.0,246307,161016.772855,144552.46889,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,82130.9563004,0.0,0.0,0.0,253064,170933.0437,154468.739735,0.0
247,2052.488115,2237.59085,11444.64,729.585,0.0,77976.1143076,0.0,0.0,0.0,261787,183810.885692,167346.581727,0.0
248,2052.488115,2237.59085,11444.64,729.585,0.0,71413.0174964,0.0,0.0,0.0,271197,199783.982504,183319.678539,0.0
249,2052.488115,2237.59085,11444.64,729.585,0.0,58480.073427,0.0,0.0,0.0,278575,220094.926573,203630.622608,0.0
250,23673.45,2237.59085,11444.64,729.585,0.0,46787.6276368,0.0,0.0,0.0,282462,235674.372363,197589.106513,0.0
251,23673.45,2237.59085,11444.64,729.585,0.0,40551.9007552,0.0,0.0,0.0,281034,240482.099245,202396.833395,0.0
252,12755.627564,2237.59085,11444.64,729.585,0.0,50048.2657848,0.0,0.0,0.0,277230,227181.734215,200014.290801,0.0
253,10005.4407445,2237.59085,11444.64,729.585,0.0,48331.4526044,0.0,0.0,0.0,272763,224431.547396,200014.290801,0.0
254,13762.8497636,2237.59085,11444.64,729.585,0.0,41108.0435853,0.0,0.0,0.0,269297,228188.956415,200014.290801,0.0
255,16661.2446374,2237.59085,11444.64,729.585,0.0,36387.6487114,0.0,0.0,0.0,267475,231087.351289,200014.290801,0.0
256,17241.1763559,2237.59085,11444.64,729.585,0.0,36810.7169929,0.0,0.0,0.0,268478,231667.283007,200014.290801,0.0
257,19020.4644718,2237.59085,11444.64,729.585,0.0,38951.4288771,0.0,0.0,0.0,272398,233446.571123,200014.290801,0.0
258,15500.9788377,2237.59085,11444.64,729.585,0.0,46737.9145112,0.0,0.0,0.0,276665,229927.085489,200014.290801,0.0
259,2052.488115,2237.59085,11444.64,729.585,0.0,62736.3847256,0.0,0.0,0.0,279053,216316.615274,199852.311309,0.0
260,2052.488115,2237.59085,11444.64,729.585,0.0,87729.1103806,0.0,0.0,0.0,279974,192244.889619,175780.585654,0.0
261,2052.488115,2237.59085,11444.64,729.585,0.0,103613.930964,0.0,0.0,0.0,277388,173774.069036,157309.765071,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,106409.232104,0.0,0.0,0.0,269664,163254.767896,146790.463931,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,101919.228374,0.0,0.0,0.0,260851,158931.771626,142467.467661,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,97101.8589139,0.0,0.0,0.0,254206,157104.141086,140639.837121,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,91754.5919239,0.0,0.0,0.0,247920,156165.408076,139720.042871,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,87453.8416403,0.0,0.0,0.0,242395,154941.15836,138495.793155,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,82152.8586845,0.0,0.0,0.0,239992,157839.141316,141393.776111,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,76320.9017698,0.0,0.0,0.0,241237,164916.09823,148470.733025,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,70500.4381616,0.0,0.0,0.0,244771,174270.561838,157825.196633,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,66548.9349909,0.0,0.0,0.0,250374,183825.065009,167379.699804,0.0
271,2033.549355,2237.59085,11444.64,729.585,0.0,63739.7086802,0.0,0.0,0.0,257756,194016.29132,177570.926115,0.0
272,2033.549355,2237.59085,11444.64,729.585,0.0,61223.4245811,0.0,0.0,0.0,266358,205134.575419,188689.210214,0.0
273,2033.549355,2237.59085,11444.64,729.585,0.0,49624.5134851,0.0,0.0,0.0,273264,223639.486515,207194.12131,0.0
274,23673.45,2237.59085,11444.64,729.585,0.0,33964.5530973,0.0,0.0,0.0,277527,243562.446903,205477.181053,0.0
275,23673.45,2237.59085,11444.64,729.585,0.0,31304.1355547,0.0,0.0,0.0,277889,246584.864445,208499.598595,0.0
276,19321.5625264,2237.59085,11444.64,729.585,0.0,32240.695729,0.0,0.0,0.0,274784,242543.304271,208809.925895,0.0
277,23673.45,2237.59085,11444.64,729.585,0.0,27047.2170399,0.0,0.0,0.0,270094,243046.78296,204961.51711,0.0
278,23673.45,2237.59085,11444.64,729.585,0.0,22336.2130165,0.0,0.0,0.0,265460,243123.786984,205038.521134,0.0
279,16233.0612793,2237.59085,11444.64,729.585,0.0,22432.196976,0.0,0.0,0.0,261887,239454.803024,208809.925895,0.0
280,8668.6316593,2237.59085,11444.64,729.585,0.0,29100.626596,0.0,0.0,0.0,260991,231890.373404,208809.925895,0.0
281,2033.549355,2237.59085,11444.64,729.585,0.0,40423.0071181,0.0,0.0,0.0,263418,222994.992882,206549.627677,0.0
282,2033.549355,2237.59085,11444.64,729.585,0.0,52777.6383662,0.0,0.0,0.0,266205,213427.361634,196981.996429,0.0
283,2033.549355,2237.59085,11444.64,729.585,0.0,69607.0275379,0.0,0.0,0.0,268058,198450.972462,182005.607257,0.0
284,2033.549355,2237.59085,11444.64,729.585,0.0,93073.9155049,0.0,0.0,0.0,269016,175942.084495,159496.71929,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,106145.793279,0.0,0.0,0.0,267693,161547.206721,145101.841516,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,101147.238188,0.0,0.0,0.0,262388,161240.761812,144795.396607,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,90298.1736871,0.0,0.0,0.0,256675,166376.826313,149931.461108,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,79161.7333233,0.0,0.0,0.0,252532,173370.266677,156924.901472,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,68297.0798069,0.0,0.0,0.0,248159,179861.920193,163395.480883,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,61264.0894655,0.0,0.0,0.0,243087,181822.910535,165356.471225,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,55813.974933,0.0,0.0,0.0,241504,185690.025067,169223.585757,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,51613.5845256,0.0,0.0,0.0,243846,192232.415474,175765.976164,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,47114.1155429,0.0,0.0,0.0,248037,200922.884457,184456.445147,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,43418.0613841,0.0,0.0,0.0,254837,211418.938616,194952.499306,0.0
295,2069.05953,2223.15478,11444.64,729.585,0.0,41875.4400486,0.0,0.0,0.0,263628,221752.559951,205286.120641,0.0
296,2069.05953,2223.15478,11444.64,729.585,0.0,40494.6778293,0.0,0.0,0.0,272886,232391.322171,215924.882861,0.0
297,11096.374172,2223.15478,11444.64,729.585,0.0,35855.8155296,0.0,0.0,0.0,280040,244184.18447,218690.430518,0.0
298,17714.5738958,2223.15478,11444.64,729.585,0.0,33743.6158058,0.0,0.0,0.0,284546,250802.384194,218690.430518,0.0
299,18567.1789383,2223.15478,11444.64,729.585,0.0,33292.0107633,0.0,0.0,0.0,284947,251654.989237,218690.430518,0.0
300,17731.1635504,2223.15478,11444.64,729.585,0.0,32264.0261511,0.0,0.0,0.0,283083,250818.973849,218690.430518,0.0
301,17901.7959248,2223.15478,11444.64,729.585,0.0,28732.3937767,0.0,0.0,0.0,279722,250989.606223,218690.430518,0.0
302,18327.9064583,2223.15478,11444.64,729.585,0.0,24872.2832432,0.0,0.0,0.0,276288,251415.716757,218690.430518,0.0
303,17441.1000617,2223.15478,11444.64,729.585,0.0,22382.0896398,0.0,0.0,0.0,272911,250528.91036,218690.430518,0.0
304,13655.5787427,2223.15478,11444.64,729.585,0.0,24486.6109589,0.0,0.0,0.0,271230,246743.389041,218690.430518,0.0
305,10015.829806,2223.15478,11444.64,729.585,0.0,29194.3598955,0.0,0.0,0.0,272298,243103.640104,218690.430518,0.0
306,2069.05953,2223.15478,11444.64,729.585,0.0,36134.6099639,0.0,0.0,0.0,273928,237793.390036,221326.950726,0.0
307,2069.05953,2223.15478,11444.64,729.585,0.0,51529.6848883,0.0,0.0,0.0,274500,222970.315112,206503.875802,0.0
308,2069.05953,2223.15478,11444.64,729.585,0.0,71437.4381476,0.0,0.0,0.0,275188,203750.561852,187284.122542,0.0
309,2069.05953,2223.15478,11444.64,729.585,0.0,82975.2040131,0.0,0.0,0.0,273579,190603.795987,174137.356677,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,83995.6620246,0.0,0.0,0.0,268648,184652.337975,168185.898665,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,82206.3105098,0.0,0.0,0.0,262418,180211.68949,163745.25018,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,79530.0849457,0.0,0.0,0.0,257703,178172.915054,161706.475744,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,77341.5397861,0.0,0.0,0.0,251988,174646.460214,158102.102829,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,75532.6325498,0.0,0.0,0.0,247153,171620.36745,155076.010065,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,73806.7561277,0.0,0.0,0.0,245609,171802.243872,155257.886487,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,66481.1769841,0.0,0.0,0.0,248312,181830.823016,165286.465631,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,59463.873461,0.0,0.0,0.0,251753,192289.126539,175744.769154,0.0
318,2166.120675,2208.71871,11444.64,724.878,0.0,52471.361399,0.0,0.0,0.0,256935,204463.638601,187919.281216,0.0
319,2166.120675,2208.71871,11444.64,724.878,0.0,45847.1697586,0.0,0.0,0.0,263914,218066.830241,201522.472856,0.0
320,2166.120675,2208.71871,11444.64,724.878,0.0,41730.0153707,0.0,0.0,0.0,270051,228320.984629,211776.627244,0.0
321,10004.6990703,2208.71871,11444.64,724.878,0.0,34650.5057888,0.0,0.0,0.0,274109,239458.494211,215075.558431,0.0
322,19007.6402112,2208.71871,11444.64,724.878,0.0,28742.564648,0.0,0.0,0.0,277204,248461.435352,215075.558431,0.0
323,18979.1765584,2208.71871,11444.64,724.878,0.0,28197.0283007,0.0,0.0,0.0,276630,248432.971699,215075.558431,0.0
324,19056.3627077,2208.71871,11444.64,724.878,0.0,24868.8421514,0.0,0.0,0.0,273379,248510.157849,215075.558431,0.0
325,23673.45,2208.71871,11444.64,724.878,0.0,19833.1988712,0.0,0.0,0.0,269143,249309.801129,211258.114419,0.0
326,23673.45,2208.71871,11444.64,724.878,0.0,16806.6269648,0.0,0.0,0.0,265350,248543.373035,210491.686325,0.0
327,15412.0379067,2208.71871,11444.64,724.878,0.0,16881.1669524,0.0,0.0,0.0,261747,244865.833048,215075.558431,0.0
328,9022.64724574,2208.71871,11444.64,724.878,0.0,20828.5576134,0.0,0.0,0.0,259305,238476.442387,215075.558431,0.0
329,2166.120675,2208.71871,11444.64,724.878,0.0,25819.0004883,0.0,0.0,0.0,260388,234568.999512,218024.642127,0.0
330,2166.120675,2208.71871,11444.64,724.878,0.0,34583.497802,0.0,0.0,0.0,263112,228528.502198,211984.144813,0.0
331,2166.120675,2208.71871,11444.64,724.878,0.0,54421.3917984,0.0,0.0,0.0,265243,210821.608202,194277.250817,0.0
332,2166.120675,2208.71871,11444.64,724.878,0.0,83123.5297684,0.0,0.0,0.0,266601,183477.470232,166933.112847,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,100565.409873,0.0,0.0,0.0,265138,164572.590127,148028.232742,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,104730.667543,0.0,0.0,0.0,259323,154592.332457,138047.975072,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,102937.791535,0.0,0.0,0.0,252079,149141.208465,132596.85108,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,99396.9159137,0.0,0.0,0.0,246319,146922.084086,130377.726701,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,97082.8396067,0.0,0.0,0.0,240886,143803.160393,127292.205528,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,95209.3316478,0.0,0.0,0.0,236724,141514.668352,125003.713487,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,93808.9633056,0.0,0.0,0.0,235652,141843.036694,125332.081829,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,84276.520514,0.0,0.0,0.0,237997,153720.479486,137209.524621,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,75362.0552012,0.0,0.0,0.0,242833,167470.944799,150959.989934,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,70771.8739996,0.0,0.0,0.0,250243,179471.126,162960.171135,0.0
343,2142.447225,2194.28264,11444.64,729.585,0.0,67728.0282326,0.0,0.0,0.0,259537,191808.971767,175298.016902,0.0
344,2142.447225,2194.28264,11444.64,729.585,0.0,64502.5264215,0.0,0.0,0.0,268711,204208.473578,187697.518713,0.0
345,2142.447225,2194.28264,11444.64,729.585,0.0,52816.2877968,0.0,0.0,0.0,275427,222610.712203,206099.757338,0.0
346,2142.447225,2194.28264,11444.64,729.585,0.0,48625.9236567,0.0,0.0,0.0,279636,231010.076343,214499.121478,0.0
347,2142.447225,2194.28264,11444.64,729.585,0.0,49139.1083413,0.0,0.0,0.0,279691,230551.891659,214040.936794,0.0
348,7517.95753733,2194.28264,11444.64,729.585,0.0,45330.2811753,0.0,0.0,0.0,276745,231414.718825,209528.253647,0.0
349,13247.6764429,2194.28264,11444.64,729.585,0.0,35553.5622697,0.0,0.0,0.0,272698,237144.43773,209528.253647,0.0
350,18951.5915808,2194.28264,11444.64,729.585,0.0,26435.6471318,0.0,0.0,0.0,269284,242848.352868,209528.253647,0.0
351,23673.45,2194.28264,11444.64,729.585,0.0,21059.023159,0.0,0.0,0.0,266176,245116.976841,207075.019201,0.0
352,19667.0655497,2194.28264,11444.64,729.585,0.0,21194.1731629,0.0,0.0,0.0,264758,243563.826837,209528.253647,0.0
353,23673.45,2194.28264,11444.64,729.585,0.0,22777.5355848,0.0,0.0,0.0,266620,243842.464415,205800.506775,0.0
354,23673.45,2194.28264,11444.64,729.585,0.0,25448.7186144,0.0,0.0,0.0,269318,243869.281386,205827.323746,0.0
355,8803.59778927,2194.28264,11444.64,729.585,0.0,38105.6409233,0.0,0.0,0.0,270806,232700.359077,209528.253647,0.0
356,2142.447225,2194.28264,11444.64,729.585,0.0,61041.3443258,0.0,0.0,0.0,271525,210483.655674,193972.700809,0.0
357,2142.447225,2194.28264,11444.64,729.585,0.0,78799.5864663,0.0,0.0,0.0,269421,190621.413534,174110.458669,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,84550.1572107,0.0,0.0,0.0,263623,179072.842789,162561.887924,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,85411.0817681,0.0,0.0,0.0,256401,170989.918232,154478.963367,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,83542.3781373,0.0,0.0,0.0,250674,167131.621863,150620.666998,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,78392.5140113,0.0,0.0,0.0,245159,166766.485989,150279.519644,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,72589.7784758,0.0,0.0,0.0,240634,168044.221524,151557.255179,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,67762.5615535,0.0,0.0,0.0,238679,170916.438447,154429.472102,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,62852.0216092,0.0,0.0,0.0,239838,176985.978391,160499.012046,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,60215.2974984,0.0,0.0,0.0,244153,183937.702502,167450.736157,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,59223.6996565,0.0,0.0,0.0,251950,192726.300343,176239.333998,0.0
367,2118.773775,2179.84657,11444.64,743.706,0.0,59299.2332707,0.0,0.0,0.0,261284,201984.766729,185497.800384,0.0
368,2118.773775,2179.84657,11444.64,743.706,0.0,59985.9797835,0.0,0.0,0.0,270923,210937.020217,194450.053872,0.0
369,7460.15111849,2179.84657,11444.64,743.706,0.0,52325.0054963,0.0,0.0,0.0,279739,227413.994504,205585.650815,0.0
370,14366.960726,2179.84657,11444.64,743.706,0.0,51222.1958888,0.0,0.0,0.0,285543,234320.804111,205585.650815,0.0
371,13256.4156978,2179.84657,11444.64,743.706,0.0,50810.740917,0.0,0.0,0.0,284021,233210.259083,205585.650815,0.0
372,13570.208129,2179.84657,11444.64,743.706,0.0,46151.9484858,0.0,0.0,0.0,279676,233524.051514,205585.650815,0.0
373,13027.5293208,2179.84657,11444.64,743.706,0.0,41449.6272939,0.0,0.0,0.0,274431,232981.372706,205585.650815,0.0
374,15016.6105718,2179.84657,11444.64,743.706,0.0,35087.5460429,0.0,0.0,0.0,270058,234970.453957,205585.650815,0.0
375,13169.4721936,2179.84657,11444.64,743.706,0.0,33376.6844212,0.0,0.0,0.0,266500,233123.315579,205585.650815,0.0
376,11791.3398176,2179.84657,11444.64,743.706,0.0,34590.8167972,0.0,0.0,0.0,266336,231745.183203,205585.650815,0.0
377,14368.2402685,2179.84657,11444.64,743.706,0.0,34918.9163463,0.0,0.0,0.0,269241,234322.083654,205585.650815,0.0
378,17562.0351568,2179.84657,11444.64,743.706,0.0,35583.1214579,0.0,0.0,0.0,273099,237515.878542,205585.650815,0.0
379,12354.3724246,2179.84657,11444.64,743.706,0.0,43290.7841901,0.0,0.0,0.0,275599,232308.21581,205585.650815,0.0
380,2118.773775,2179.84657,11444.64,743.706,0.0,57605.0112927,0.0,0.0,0.0,276561,218955.988707,202469.022362,0.0
381,2118.773775,2179.84657,11444.64,743.706,0.0,67481.8002667,0.0,0.0,0.0,274392,206910.199733,190423.233388,0.0
382,2118.773775,2179.84657,11444.64,743.706,0.0,73220.5128949,0.0,0.0,0.0,268448,195227.487105,178740.52076,0.0
383,2118.773775,2179.84657,11444.64,743.706,0.0,76855.2940199,0.0,0.0,0.0,261256,184400.70598,167913.739635,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,76769.4245301,0.0,0.0,0.0,254722,177952.57547,161465.609125,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,72979.0250554,0.0,0.0,0.0,249206,176226.974945,159736.10836,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,64397.8926313,0.0,0.0,0.0,244980,180582.107369,164091.240784,0.0
387,2142.447225,2136.53836,11444.64,767.241,0.0,54487.6695658,0.0,0.0,0.0,243058,188570.330434,172079.463849,0.0
388,2142.447225,2136.53836,11444.64,767.241,0.0,47157.7013052,0.0,0.0,0.0,244485,197327.298695,180836.43211,0.0
389,6273.96630122,2136.53836,11444.64,767.241,0.0,44929.3828849,0.0,0.0,0.0,248974,204044.617115,183422.231454,0.0
390,13171.0541169,2136.53836,11444.64,767.241,0.0,44981.2950692,0.0,0.0,0.0,255923,210941.704931,183422.231454,0.0
391,23673.45,2136.53836,11444.64,767.241,0.0,46508.404191,0.0,0.0,0.0,264204,217695.595809,179673.726449,0.0
392,23673.45,2136.53836,11444.64,767.241,0.0,50371.0311917,0.0,0.0,0.0,273059,222687.968808,184666.099448,0.0
393,23673.45,2136.53836,11444.64,767.241,0.0,57319.605282,0.0,0.0,0.0,280149,222829.394718,184807.525358,0.0
394,23673.45,2136.53836,11444.64,767.241,0.0,65256.8287357,0.0,0.0,0.0,284417,219160.171264,181138.301904,0.0
395,18095.3306478,2136.53836,11444.64,767.241,0.0,68617.0185384,0.0,0.0,0.0,284483,215865.981462,183422.231454,0.0
396,6974.08783407,2136.53836,11444.64,767.241,0.0,77190.2613521,0.0,0.0,0.0,281935,204744.738648,183422.231454,0.0
397,2142.447225,2136.53836,11444.64,767.241,0.0,90112.0241232,0.0,0.0,0.0,278799,188686.975877,172196.109292,0.0
398,2142.447225,2136.53836,11444.64,767.241,0.0,108126.755703,0.0,0.0,0.0,275754,167627.244297,151136.377712,0.0
399,2142.447225,2136.53836,11444.64,767.241,0.0,126013.434269,0.0,0.0,0.0,272817,146803.565731,130312.699146,0.0
400,2142.447225,2136.53836,11444.64,767.241,0.0,144683.229717,0.0,0.0,0.0,272071,127387.770283,110896.903698,0.0
