,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,2078.52891,2237.59085,11444.64,757.827,194114.902862,37520.9347331,0.0,0.0,0.0,271284,39648.1624045,23129.5756445,0.0
208,2078.52891,2237.59085,11444.64,757.827,155184.350027,35249.527101,0.0,0.0,0.0,272074,81640.1228722,65121.5361122,0.0
209,2078.52891,2237.59085,11444.64,757.827,96694.7834265,36070.6126607,0.0,0.0,0.0,277005,144239.603913,127721.017153,0.0
210,23673.45,2237.59085,11444.64,757.827,16593.9276487,37537.3304946,0.0,0.0,0.0,281697,227565.741857,189452.234007,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,45524.9924187,0.0,0.0,0.0,283642,238117.007581,200003.499731,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,60817.8304798,0.0,0.0,0.0,283898,223080.16952,184966.66167,0.0
213,18654.3986322,2237.59085,11444.64,757.827,0.0,70822.7314368,0.0,0.0,0.0,281108,210285.268563,177190.812081,0.0
214,7568.5824138,2237.59085,11444.64,757.827,0.0,74369.5476553,0.0,0.0,0.0,273569,199199.452345,177190.812081,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,174797.470694,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,69587.8489551,0.0,0.0,0.0,258351,188763.151045,172244.564285,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,170588.522333,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,58270.8449985,0.0,0.0,0.0,244816,186545.155001,170016.700721,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,54680.4579832,0.0,0.0,0.0,242432,187751.542017,171223.087737,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,178651.063978,0.0
221,9184.7405696,2252.02692,11444.64,729.585,0.0,44916.0130579,0.0,0.0,0.0,249370,204453.986942,180842.994453,0.0
222,19845.6521059,2252.02692,11444.64,729.585,0.0,43154.1015215,0.0,0.0,0.0,258269,215114.898478,180842.994453,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,40172.0585684,0.0,0.0,0.0,268342,228169.941432,190070.239512,0.0
224,23673.45,2252.02692,11444.64,729.585,8240.40250701,35169.1941909,0.0,0.0,0.0,278865,235455.403302,197355.701382,0.0
225,2102.20236,2252.02692,11444.64,729.585,63154.0848642,27439.9608559,0.0,0.0,0.0,286664,196069.95428,179541.5,0.0
226,2102.20236,2252.02692,11444.64,729.585,118219.334071,21108.7471174,0.0,0.0,0.0,290814,151485.918812,134957.464532,0.0
227,2102.20236,2252.02692,11444.64,729.585,165119.277788,17585.6979428,0.0,0.0,0.0,289907,107202.02427,90673.5699897,0.0
228,2102.20236,2252.02692,11444.64,729.585,198396.174956,17766.5346154,0.0,0.0,0.0,287246,71083.2904284,54554.8361484,0.0
229,2102.20236,2252.02692,11444.64,729.585,215459.606601,19745.7660383,0.0,0.0,0.0,283499,48293.6273603,31765.1730803,0.0
230,2102.20236,2252.02692,11444.64,729.585,214557.666839,22684.9521926,0.0,0.0,0.0,280397,43154.3809684,26625.9266884,0.0
231,2102.20236,2252.02692,11444.64,729.585,194066.347481,26119.639276,0.0,0.0,0.0,276935,56749.0132426,40220.5589626,0.0
232,2102.20236,2252.02692,11444.64,729.585,157050.770276,32321.7714195,0.0,0.0,0.0,276221,86848.4583047,70320.0040247,0.0
233,2102.20236,2252.02692,11444.64,729.585,96989.1428191,39291.2154498,0.0,0.0,0.0,279273,142992.641731,126464.187451,0.0
234,23673.45,2252.02692,11444.64,729.585,17546.7781372,45684.6688413,0.0,0.0,0.0,282630,219398.553021,181298.851101,0.0
235,23673.45,2252.02692,11444.64,729.585,350.446512538,55150.9528714,0.0,0.0,0.0,283269,227767.600616,189667.898696,0.0
236,18413.9584219,2252.02692,11444.64,729.585,0.0,70412.7952056,0.0,0.0,0.0,284096,213683.204794,180842.994453,0.0
237,7308.61524263,2252.02692,11444.64,729.585,0.0,78377.1383848,0.0,0.0,0.0,280955,202577.861615,180842.994453,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,77814.1182153,0.0,0.0,0.0,272827,195012.881785,178484.427505,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,73282.6628237,0.0,0.0,0.0,263437,190154.337176,173625.882896,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,68283.617637,0.0,0.0,0.0,256405,188121.382363,171592.928083,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,64285.7063846,0.0,0.0,0.0,249132,184846.293615,168381.98965,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,61441.0869068,0.0,0.0,0.0,243404,181962.913093,165498.609128,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,60352.719579,0.0,0.0,0.0,241220,180867.280421,164402.976456,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,58371.4948609,0.0,0.0,0.0,242714,184342.505139,167878.201174,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,55458.2551453,0.0,0.0,0.0,246307,190848.744855,174384.44089,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,53364.0239941,0.0,0.0,0.0,253064,199699.976006,183235.672041,0.0
247,16681.6786316,2237.59085,11444.64,729.585,0.0,51125.8905829,0.0,0.0,0.0,261787,210661.109417,179567.614935,0.0
248,23673.45,2237.59085,11444.64,729.585,7881.95506776,47509.5885288,0.0,0.0,0.0,271197,215805.456403,177720.190553,0.0
249,2052.488115,2237.59085,11444.64,729.585,61077.7664782,39886.7249425,0.0,0.0,0.0,278575,177610.508579,161146.204614,0.0
250,2052.488115,2237.59085,11444.64,729.585,114092.704175,31164.255855,0.0,0.0,0.0,282462,137205.03997,120740.736005,0.0
251,2052.488115,2237.59085,11444.64,729.585,161025.430653,26474.2258381,0.0,0.0,0.0,281034,93534.3435084,77070.0395434,0.0
252,2052.488115,2237.59085,11444.64,729.585,191235.435903,34971.443258,0.0,0.0,0.0,277230,51023.1208386,34558.8168736,0.0
253,2052.488115,2237.59085,11444.64,729.585,209063.516643,35362.3701343,0.0,0.0,0.0,272763,28337.1132225,11872.8092575,0.0
254,2052.488115,2237.59085,11444.64,729.585,206334.444067,30770.6091851,0.0,0.0,0.0,269297,32191.9467483,15727.6427833,0.0
255,2052.488115,2237.59085,11444.64,729.585,188240.195496,27459.0949107,0.0,0.0,0.0,267475,51775.7095931,35311.4056281,0.0
256,2052.488115,2237.59085,11444.64,729.585,152731.466121,26905.1289198,0.0,0.0,0.0,268478,88841.4049595,72377.1009945,0.0
257,2052.488115,2237.59085,11444.64,729.585,95289.4166902,26524.1364201,0.0,0.0,0.0,272398,150584.44689,134120.142925,0.0
258,23673.45,2237.59085,11444.64,729.585,17767.2930793,28972.5943341,0.0,0.0,0.0,276665,229925.112587,191839.846737,0.0
259,23673.45,2237.59085,11444.64,729.585,918.62846156,35928.6090961,0.0,0.0,0.0,279053,242205.762442,204120.496592,0.0
260,23673.45,2237.59085,11444.64,729.585,542.343550596,49604.203379,0.0,0.0,0.0,279974,229827.45307,191742.18722,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,59700.9165193,0.0,0.0,0.0,277388,217687.083481,179601.817631,0.0
262,13140.7775134,2237.59085,11444.64,729.585,0.0,62543.7917012,0.0,0.0,0.0,269664,207120.208299,179567.614935,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,183263.004978,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,59972.9611763,0.0,0.0,0.0,254206,194233.038824,177768.734859,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,173796.068897,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,56066.6114075,0.0,0.0,0.0,242395,186328.388592,169883.023387,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,53274.7776048,0.0,0.0,0.0,239992,186717.222395,170271.85719,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,174583.169944,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,46403.9932414,0.0,0.0,0.0,244771,198367.006759,181921.641554,0.0
270,9475.41800793,2237.59085,11444.64,729.585,0.0,43566.6511465,0.0,0.0,0.0,250374,206807.348854,182920.114996,0.0
271,23673.45,2237.59085,11444.64,729.585,0.0,40949.96093,0.0,0.0,0.0,257756,216806.03907,178720.77322,0.0
272,23673.45,2237.59085,11444.64,729.585,8107.50874345,38494.2430331,0.0,0.0,0.0,266358,219756.248223,181670.982373,0.0
273,2033.549355,2237.59085,11444.64,729.585,63497.158546,31515.103526,0.0,0.0,0.0,273264,178251.737928,161806.372723,0.0
274,2033.549355,2237.59085,11444.64,729.585,120650.947668,20701.793979,0.0,0.0,0.0,277527,136174.258352,119728.893147,0.0
275,2033.549355,2237.59085,11444.64,729.585,168949.537456,17078.8286406,0.0,0.0,0.0,277889,91860.6339032,75415.2686982,0.0
276,2033.549355,2237.59085,11444.64,729.585,201324.173914,17510.8509196,0.0,0.0,0.0,274784,55948.975166,39503.609961,0.0
277,2033.549355,2237.59085,11444.64,729.585,216302.74002,14920.3488413,0.0,0.0,0.0,270094,38870.9111387,22425.5459337,0.0
278,2033.549355,2237.59085,11444.64,729.585,214659.821711,12267.8196096,0.0,0.0,0.0,265460,38532.3586797,22086.9934747,0.0
279,2033.549355,2237.59085,11444.64,729.585,195138.32743,11786.3207474,0.0,0.0,0.0,261887,54962.351823,38516.986618,0.0
280,2033.549355,2237.59085,11444.64,729.585,157140.164513,14972.5015181,0.0,0.0,0.0,260991,88878.3339691,72432.9687641,0.0
281,2033.549355,2237.59085,11444.64,729.585,97302.619259,20881.244255,0.0,0.0,0.0,263418,145234.136486,128788.771281,0.0
282,23673.45,2237.59085,11444.64,729.585,16816.2809343,28157.200161,0.0,0.0,0.0,266205,221231.518905,183146.253055,0.0
283,23673.45,2237.59085,11444.64,729.585,829.120359054,38411.0582298,0.0,0.0,0.0,268058,228817.821411,190732.555561,0.0
284,19042.9886044,2237.59085,11444.64,729.585,518.56462204,52122.515928,0.0,0.0,0.0,269016,216374.91945,182920.114996,0.0
285,9644.77543474,2237.59085,11444.64,729.585,0.0,60716.2937197,0.0,0.0,0.0,267693,206976.70628,182920.114996,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,59062.2320286,0.0,0.0,0.0,262388,203325.767971,186880.402766,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,53097.6071237,0.0,0.0,0.0,256675,203577.392876,187132.027671,0.0
288,8093.62277293,2237.59085,11444.64,729.585,0.0,47106.4463815,0.0,0.0,0.0,252532,205425.553619,182920.114996,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,190666.134341,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,36638.1665195,0.0,0.0,0.0,243087,206448.83348,189982.39417,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,33469.9743061,0.0,0.0,0.0,241504,208034.025694,191567.586384,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,196223.288716,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,28845.7172339,0.0,0.0,0.0,248037,219191.282766,202724.843456,0.0
294,13339.3589397,2223.15478,11444.64,729.585,0.0,27055.7398639,0.0,0.0,0.0,254837,227781.260136,200044.521416,0.0
295,23673.45,2223.15478,11444.64,729.585,0.0,26339.4502565,0.0,0.0,0.0,263628,237288.549743,199217.719963,0.0
296,23673.45,2223.15478,11444.64,729.585,7978.43537836,25303.2623052,0.0,0.0,0.0,272886,239604.302316,201533.472536,0.0
297,2069.05953,2223.15478,11444.64,729.585,62163.230148,22526.7708664,0.0,0.0,0.0,280040,195349.998986,178883.559676,0.0
298,2069.05953,2223.15478,11444.64,729.585,116790.448458,20466.4921351,0.0,0.0,0.0,284546,147289.059407,130822.620097,0.0
299,2069.05953,2223.15478,11444.64,729.585,161575.734664,19253.5036015,0.0,0.0,0.0,284947,104117.761735,87651.3224247,0.0
300,2069.05953,2223.15478,11444.64,729.585,196575.16259,18544.6880766,0.0,0.0,0.0,283083,67963.1493332,51496.7100232,0.0
301,2069.05953,2223.15478,11444.64,729.585,210315.09429,16384.0189825,0.0,0.0,0.0,279722,53022.8867272,36556.4474172,0.0
302,2069.05953,2223.15478,11444.64,729.585,206235.738868,14121.4945291,0.0,0.0,0.0,276288,55930.7666025,39464.3272925,0.0
303,2069.05953,2223.15478,11444.64,729.585,184957.972023,12640.7787282,0.0,0.0,0.0,272911,75312.2492483,58845.8099383,0.0
304,2069.05953,2223.15478,11444.64,729.585,149014.701687,13592.0308803,0.0,0.0,0.0,271230,108623.267433,92156.8281229,0.0
305,2069.05953,2223.15478,11444.64,729.585,91666.1071538,16045.3488828,0.0,0.0,0.0,272298,164586.543963,148120.104653,0.0
306,23673.45,2223.15478,11444.64,729.585,18000.5814031,19529.9480483,0.0,0.0,0.0,273928,236397.470549,198326.640769,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,28651.435893,0.0,0.0,0.0,274500,245848.564107,207777.734327,0.0
308,20049.5080747,2223.15478,11444.64,729.585,0.0,40696.5907289,0.0,0.0,0.0,275188,234491.409271,200044.521416,0.0
309,10230.7154756,2223.15478,11444.64,729.585,0.0,48906.383328,0.0,0.0,0.0,273579,224672.616672,200044.521416,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,49924.3536224,0.0,0.0,0.0,268648,218723.646378,202257.207068,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,49253.6801074,0.0,0.0,0.0,262418,213164.319893,196697.880583,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,47771.8968091,0.0,0.0,0.0,257703,209931.103191,193464.663881,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,189063.768717,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,45084.0550607,0.0,0.0,0.0,247153,202068.944939,185524.587554,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,43855.897763,0.0,0.0,0.0,245609,201753.102237,185208.744852,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,191193.075698,0.0
317,8919.02407104,2208.71871,11444.64,724.878,0.0,36735.7744888,0.0,0.0,0.0,251753,215017.225511,191719.96473,0.0
318,17857.136695,2208.71871,11444.64,724.878,0.0,32979.6618648,0.0,0.0,0.0,256935,223955.338135,191719.96473,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,29057.1621343,0.0,0.0,0.0,263914,234856.837866,196805.151156,0.0
320,23673.45,2208.71871,11444.64,724.878,7793.16565605,26670.5234742,0.0,0.0,0.0,270051,235587.31087,197535.62416,0.0
321,2166.120675,2208.71871,11444.64,724.878,62339.2837035,22479.0106793,0.0,0.0,0.0,274109,189290.705617,172746.348232,0.0
322,2166.120675,2208.71871,11444.64,724.878,119802.786401,17690.8704942,0.0,0.0,0.0,277204,139710.343105,123165.98572,0.0
323,2166.120675,2208.71871,11444.64,724.878,166417.728397,15052.8619282,0.0,0.0,0.0,276630,95159.4096753,78615.0522903,0.0
324,2166.120675,2208.71871,11444.64,724.878,197104.094732,13604.8212501,0.0,0.0,0.0,273379,62670.0840179,46125.7266329,0.0
325,2166.120675,2208.71871,11444.64,724.878,210430.11862,11618.505644,0.0,0.0,0.0,269143,47094.3757358,30550.0183508,0.0
326,2166.120675,2208.71871,11444.64,724.878,207578.077238,10722.9104604,0.0,0.0,0.0,265350,47049.0123012,30504.6549162,0.0
327,2166.120675,2208.71871,11444.64,724.878,184772.963016,11175.6744905,0.0,0.0,0.0,261747,65798.3624939,49254.0051089,0.0
328,2166.120675,2208.71871,11444.64,724.878,152937.191667,13558.8049588,0.0,0.0,0.0,259305,92809.0033742,76264.6459892,0.0
329,2166.120675,2208.71871,11444.64,724.878,95099.687232,15997.448596,0.0,0.0,0.0,260388,149290.864172,132746.506787,0.0
330,18474.1009296,2208.71871,11444.64,724.878,18782.7833183,19756.9143119,0.0,0.0,0.0,263112,224572.30237,191719.96473,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,29559.6401468,0.0,0.0,0.0,265243,235683.359853,197631.673143,0.0
332,16241.2988552,2208.71871,11444.64,724.878,0.0,44261.4997046,0.0,0.0,0.0,266601,222339.500295,191719.96473,0.0
333,6317.55314919,2208.71871,11444.64,724.878,0.0,52722.2454106,0.0,0.0,0.0,265138,212415.754589,191719.96473,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,54512.6399796,0.0,0.0,0.0,259323,204810.36002,188266.002635,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,53587.8773651,0.0,0.0,0.0,252079,198491.122635,181946.76525,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,51561.1165546,0.0,0.0,0.0,246319,194757.883445,178213.52606,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,50906.0143027,0.0,0.0,0.0,240886,189979.985697,173469.030832,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,51179.3025569,0.0,0.0,0.0,236724,185544.697443,169033.742578,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,51504.4047887,0.0,0.0,0.0,235652,184147.595211,167636.640346,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,47176.9206148,0.0,0.0,0.0,237997,190820.079385,174309.12452,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,42804.7433469,0.0,0.0,0.0,242833,200028.256653,183517.301788,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,40072.8708027,0.0,0.0,0.0,250243,210170.129197,193659.174332,0.0
343,14508.0027771,2194.28264,11444.64,729.585,0.0,37868.0908129,0.0,0.0,0.0,259537,221668.909187,192792.39877,0.0
344,18748.7702214,2194.28264,11444.64,729.585,7624.31459626,35177.0087723,0.0,0.0,0.0,268711,225909.676631,192792.39877,0.0
345,2142.447225,2194.28264,11444.64,729.585,61475.1583299,29931.2952686,0.0,0.0,0.0,275427,184020.546402,167509.591537,0.0
346,2142.447225,2194.28264,11444.64,729.585,117083.166308,26159.5887816,0.0,0.0,0.0,279636,136393.24491,119882.290045,0.0
347,2142.447225,2194.28264,11444.64,729.585,164183.965811,25332.6879357,0.0,0.0,0.0,279691,90174.346253,73663.391388,0.0
348,2142.447225,2194.28264,11444.64,729.585,196357.084169,25410.5774516,0.0,0.0,0.0,276745,54977.3383792,38466.3835142,0.0
349,2142.447225,2194.28264,11444.64,729.585,211600.475531,21824.4534261,0.0,0.0,0.0,272698,39273.0710431,22762.1161781,0.0
350,2142.447225,2194.28264,11444.64,729.585,208818.804824,17615.7109718,0.0,0.0,0.0,269284,42849.4842039,26338.5293389,0.0
351,2142.447225,2194.28264,11444.64,729.585,190516.690411,14953.7765623,0.0,0.0,0.0,266176,60705.5330267,44194.5781617,0.0
352,2142.447225,2194.28264,11444.64,729.585,154762.63426,15160.7460732,0.0,0.0,0.0,264758,94834.619667,78323.664802,0.0
353,2142.447225,2194.28264,11444.64,729.585,97505.5393676,15695.743009,0.0,0.0,0.0,266620,153418.717623,136907.762758,0.0
354,23673.45,2194.28264,11444.64,729.585,21192.9599073,16138.4643628,0.0,0.0,0.0,269318,231986.57573,193944.61809,0.0
355,23673.45,2194.28264,11444.64,729.585,689.87351765,21859.5421431,0.0,0.0,0.0,270806,248256.584339,210214.626699,0.0
356,23673.45,2194.28264,11444.64,729.585,461.583419497,33932.7112126,0.0,0.0,0.0,271525,237130.705368,199088.747728,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,43443.9166366,0.0,0.0,0.0,269421,225977.083363,187935.125723,0.0
358,9115.21867659,2194.28264,11444.64,729.585,0.0,47346.8749133,0.0,0.0,0.0,263623,216276.125087,192792.39877,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,48046.3528603,0.0,0.0,0.0,256401,208354.64714,191843.692275,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,47488.3931789,0.0,0.0,0.0,250674,203185.606821,186674.651956,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,44406.2585624,0.0,0.0,0.0,245159,200752.741438,184265.775093,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,40893.0930644,0.0,0.0,0.0,240634,199740.906936,183253.940591,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,37535.7637984,0.0,0.0,0.0,238679,201143.236202,184656.269857,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,34970.2190608,0.0,0.0,0.0,239838,204867.780939,188380.814594,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,33922.3583373,0.0,0.0,0.0,244153,210230.641663,193743.675318,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,33662.7210509,0.0,0.0,0.0,251950,218287.278949,201800.312604,0.0
367,12393.0966039,2179.84657,11444.64,743.706,0.0,33847.6171137,0.0,0.0,0.0,261284,227436.382886,200675.093712,0.0
368,13786.3754173,2179.84657,11444.64,743.706,7637.75952327,34455.578777,0.0,0.0,0.0,270923,228829.6617,200675.093712,0.0
369,2118.773775,2179.84657,11444.64,743.706,60581.8153435,31004.3653327,0.0,0.0,0.0,279739,188152.819324,171665.852979,0.0
370,2118.773775,2179.84657,11444.64,743.706,115020.005851,28685.306513,0.0,0.0,0.0,285543,141837.687636,125350.721291,0.0
371,2118.773775,2179.84657,11444.64,743.706,162776.163305,26201.3505829,0.0,0.0,0.0,284021,95043.4861122,78556.5197672,0.0
372,2118.773775,2179.84657,11444.64,743.706,195764.686466,25231.3739751,0.0,0.0,0.0,279676,58679.9395591,42192.9732141,0.0
373,2118.773775,2179.84657,11444.64,743.706,210802.496729,23299.5951401,0.0,0.0,0.0,274431,40328.908131,23841.941786,0.0
374,2118.773775,2179.84657,11444.64,743.706,206834.546737,19177.98868,0.0,0.0,0.0,270058,44045.4645833,27558.4982383,0.0
375,2118.773775,2179.84657,11444.64,743.706,187202.140283,17565.6892901,0.0,0.0,0.0,266500,61732.1704274,45245.2040824,0.0
376,2118.773775,2179.84657,11444.64,743.706,151260.559292,16679.1181851,0.0,0.0,0.0,266336,98396.3225231,81909.3561781,0.0
377,2118.773775,2179.84657,11444.64,743.706,97202.3033684,15584.8131711,0.0,0.0,0.0,269241,156453.88346,139966.917115,0.0
378,23673.45,2179.84657,11444.64,743.706,21611.8076286,15596.2161442,0.0,0.0,0.0,273099,235890.976227,197849.333657,0.0
379,23673.45,2179.84657,11444.64,743.706,730.063937785,20137.1962133,0.0,0.0,0.0,275599,254731.739849,216690.097279,0.0
380,23673.45,2179.84657,11444.64,743.706,427.295722981,27895.4464795,0.0,0.0,0.0,276561,248238.257797,210196.615227,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,33523.3877801,0.0,0.0,0.0,274392,240868.61222,202826.96965,0.0
382,16594.9683038,2179.84657,11444.64,743.706,0.0,36809.7454138,0.0,0.0,0.0,268448,231638.254586,200675.093712,0.0
383,2118.773775,2179.84657,11444.64,743.706,0.0,39282.2649711,0.0,0.0,0.0,261256,221973.735029,205486.768684,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,39612.2864912,0.0,0.0,0.0,254722,215109.713509,198622.747164,0.0
385,6947.83160835,2136.53836,11444.64,767.241,0.0,37378.7989692,0.0,0.0,0.0,249206,211827.201031,190530.950062,0.0
