,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
210,23673.45,2237.59085,11444.64,757.827,22010.65957,19274.2084303,0.0,0.0,0.0,281697,240412.132,202298.62415,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,23260.0563061,0.0,0.0,0.0,283642,260381.943694,222268.435844,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,31353.1436627,0.0,0.0,0.0,283898,252544.856337,214431.348487,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,206326.73302,0.0
214,15553.7968292,2237.59085,11444.64,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,204805.172929,0.0
215,7081.17370553,2237.59085,11444.64,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,204805.172929,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,205011.276089,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,200495.521797,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,197386.936066,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,197161.210507,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,202155.782398,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,209214.013718,0.0
222,12979.338825,2252.02692,11444.64,729.585,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,208624.840499,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,209266.267495,0.0
224,23673.45,2252.02692,11444.64,729.585,14357.8471491,18521.0134432,0.0,0.0,0.0,278865,245986.139408,207886.437488,0.0
225,2102.20236,2252.02692,11444.64,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,286664,176637.16846,160108.71418,0.0
226,2102.20236,2252.02692,11444.64,729.585,176653.528816,11891.993603,0.0,0.0,0.0,290814,102268.477581,85740.0233014,0.0
227,2102.20236,2252.02692,11444.64,729.585,245907.477442,9602.62081258,0.0,0.0,0.0,289907,34396.9017458,17868.4474658,0.0
228,2102.20236,2252.02692,11444.64,729.585,270717.54572,0.0,0.0,0.0,33274.0,287246,16528.45428,0.0,0.0
229,2102.20236,2252.02692,11444.64,729.585,266970.54572,0.0,0.0,0.0,61758.0,283499,16528.45428,0.0,0.0
230,2102.20236,2252.02692,11444.64,729.585,263868.54572,0.0,0.0,0.0,63127.0,280397,16528.45428,0.0,0.0
231,2102.20236,2252.02692,11444.64,729.585,260406.54572,0.0,0.0,0.0,36767.0,276935,16528.45428,0.0,0.0
232,2102.20236,2252.02692,11444.64,729.585,228336.341773,17532.3582046,0.0,0.0,0.0,276221,30352.3000226,13823.8457426,0.0
233,2102.20236,2252.02692,11444.64,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,279273,120746.739636,104218.285356,0.0
234,12037.3604264,2252.02692,11444.64,729.585,23211.510075,24330.0370791,0.0,0.0,0.0,282630,235088.452846,208624.840499,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,28499.6170029,0.0,0.0,0.0,283269,254769.382997,216669.681077,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,35280.8016719,0.0,0.0,0.0,284096,248815.198328,210715.496408,0.0
237,18946.3353629,2252.02692,11444.64,729.585,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,208624.840499,0.0
238,10789.9317256,2252.02692,11444.64,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,208624.840499,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,209770.146685,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,204235.314312,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,198947.857225,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,194083.433179,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,192202.429545,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,194708.457449,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,199595.079842,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,207623.370362,0.0
247,16292.1375935,2237.59085,11444.64,729.585,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,203170.641391,0.0
248,13895.214433,2237.59085,11444.64,729.585,13624.1459546,26095.1823714,0.0,0.0,0.0,271197,231477.671674,203170.641391,0.0
249,2052.488115,2237.59085,11444.64,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,278575,164076.634506,147612.330541,0.0
250,2052.488115,2237.59085,11444.64,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,282462,93283.4255504,76819.1215854,0.0
251,2052.488115,2237.59085,11444.64,729.585,240646.655361,15247.4017889,0.0,0.0,0.0,281034,25139.9428506,8675.63888559,0.0
252,2052.488115,2237.59085,11444.64,729.585,260765.696035,0.0,0.0,0.0,43521.0,277230,16464.303965,0.0,0.0
253,2052.488115,2237.59085,11444.64,729.585,256298.696035,0.0,0.0,0.0,72720.0,272763,16464.303965,0.0,0.0
254,2052.488115,2237.59085,11444.64,729.585,252832.696035,0.0,0.0,0.0,70368.0,269297,16464.303965,0.0,0.0
255,2052.488115,2237.59085,11444.64,729.585,251010.696035,0.0,0.0,0.0,42576.0,267475,16464.303965,0.0,0.0
256,2052.488115,2237.59085,11444.64,729.585,223821.867698,15994.9209084,0.0,0.0,0.0,268478,28661.211394,12196.907429,0.0
257,2052.488115,2237.59085,11444.64,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,272398,119924.173923,103459.869958,0.0
258,19067.0986153,2237.59085,11444.64,729.585,23404.7147616,16610.729382,0.0,0.0,0.0,276665,236649.555856,203170.641391,0.0
259,23673.45,2237.59085,11444.64,729.585,918.627168755,19595.7362891,0.0,0.0,0.0,279053,258538.636542,220453.370692,0.0
260,23673.45,2237.59085,11444.64,729.585,542.342787348,26267.6539837,0.0,0.0,0.0,279974,253164.003229,215078.737379,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,208083.237222,0.0
262,19293.6152122,2237.59085,11444.64,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,203170.641391,0.0
263,10673.778406,2237.59085,11444.64,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,203170.641391,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,205771.255907,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,199794.515405,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,195169.67015,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,193909.996303,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,196991.755285,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,202534.828481,0.0
270,8764.52865338,2237.59085,11444.64,729.585,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,203242.801869,0.0
271,17505.587271,2237.59085,11444.64,729.585,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,203242.801869,0.0
272,13516.7596446,2237.59085,11444.64,729.585,14252.8536091,20933.7690272,0.0,0.0,0.0,266358,231171.377364,203242.801869,0.0
273,2033.549355,2237.59085,11444.64,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,273264,159579.133998,143133.768793,0.0
274,2033.549355,2237.59085,11444.64,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,277527,84985.8850044,68540.5197994,0.0
275,2033.549355,2237.59085,11444.64,729.585,252602.250223,8841.38457165,0.0,0.0,38.0,277889,16445.365205,2.91038304567e-10,0.0
276,2033.549355,2237.59085,11444.64,729.585,258338.634795,0.0,0.0,0.0,51048.0,274784,16445.365205,0.0,0.0
277,2033.549355,2237.59085,11444.64,729.585,253648.634795,0.0,0.0,0.0,76601.0,270094,16445.365205,0.0,0.0
278,2033.549355,2237.59085,11444.64,729.585,249014.634795,0.0,0.0,0.0,77584.0,265460,16445.365205,0.0,0.0
279,2033.549355,2237.59085,11444.64,729.585,245441.634795,0.0,0.0,0.0,52143.0,261887,16445.365205,0.0,0.0
280,2033.549355,2237.59085,11444.64,729.585,232034.510882,8531.41214663,0.0,0.0,0.0,260991,20425.0769715,3979.71176645,0.0
281,2033.549355,2237.59085,11444.64,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,263418,111110.657736,94665.2925314,0.0
282,9837.71361343,2237.59085,11444.64,729.585,22954.7588017,15757.9098656,0.0,0.0,0.0,266205,227492.331333,203242.801869,0.0
283,23673.45,2237.59085,11444.64,729.585,829.119192221,21124.658034,0.0,0.0,0.0,268058,246104.222774,208018.956924,0.0
284,23673.45,2237.59085,11444.64,729.585,518.563892254,28058.5105288,0.0,0.0,0.0,269016,240438.925579,202353.659729,0.0
285,17281.2169579,2237.59085,11444.64,729.585,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,203242.801869,0.0
286,12590.5942399,2237.59085,11444.64,729.585,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,203242.801869,0.0
287,9563.77995789,2237.59085,11444.64,729.585,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,203242.801869,0.0
288,8610.62319198,2237.59085,11444.64,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,203242.801869,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,208251.894718,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,205595.114888,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,205901.852767,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,209538.99005,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,215238.188514,0.0
294,10679.797123,2223.15478,11444.64,729.585,0.0,15518.0980389,0.0,0.0,0.0,254837,239318.901961,214241.725058,0.0
295,19373.1958819,2223.15478,11444.64,729.585,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,214241.725058,0.0
296,15512.9216363,2223.15478,11444.64,729.585,13828.4059792,14905.5675464,0.0,0.0,0.0,272886,244152.026474,214241.725058,0.0
297,2069.05953,2223.15478,11444.64,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,280040,172837.842619,156371.403309,0.0
298,2069.05953,2223.15478,11444.64,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,284546,97373.1353133,80906.6960033,0.0
299,2069.05953,2223.15478,11444.64,729.585,240449.048731,12233.0844498,0.0,0.0,0.0,284947,32264.8668197,15798.4275097,0.0
300,2069.05953,2223.15478,11444.64,729.585,266616.56069,0.0,0.0,0.0,36109.0,283083,16466.43931,0.0,0.0
301,2069.05953,2223.15478,11444.64,729.585,263255.56069,0.0,0.0,0.0,58608.0,279722,16466.43931,0.0,0.0
302,2069.05953,2223.15478,11444.64,729.585,259821.56069,0.0,0.0,0.0,56160.0,276288,16466.43931,0.0,0.0
303,2069.05953,2223.15478,11444.64,729.585,256444.56069,0.0,0.0,0.0,27037.0,272911,16466.43931,0.0,0.0
304,2069.05953,2223.15478,11444.64,729.585,219111.919277,8617.56785329,0.0,0.0,0.0,271230,43500.5128693,27034.0735593,0.0
305,2069.05953,2223.15478,11444.64,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,272298,131568.354293,115101.914983,0.0
306,10385.9757538,2223.15478,11444.64,729.585,23462.0548218,11440.8645863,0.0,0.0,0.0,273928,239025.080592,214241.725058,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,16007.3742371,0.0,0.0,0.0,274500,258492.625763,220421.795983,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,214839.679587,0.0
309,18446.6814698,2223.15478,11444.64,729.585,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,214241.725058,0.0
310,13235.9364716,2223.15478,11444.64,729.585,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,214241.725058,0.0
311,7470.09321372,2223.15478,11444.64,729.585,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,214241.725058,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,215341.020775,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,209911.912417,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,205753.228544,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,204594.334339,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,209070.612285,0.0
317,7869.39217942,2208.71871,11444.64,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,208676.788981,0.0
318,14998.5537295,2208.71871,11444.64,724.878,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,208676.788981,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,16904.4612002,0.0,0.0,0.0,263914,247009.5388,208957.85209,0.0
320,18303.1392501,2208.71871,11444.64,724.878,13514.2077761,15178.6272828,0.0,0.0,0.0,270051,241358.164941,208676.788981,0.0
321,2166.120675,2208.71871,11444.64,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,274109,167873.980034,151329.622649,0.0
322,2166.120675,2208.71871,11444.64,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,277204,89809.7893182,73265.4319332,0.0
323,2166.120675,2208.71871,11444.64,724.878,246994.168904,8303.19775346,0.0,0.0,0.0,276630,21332.633343,4788.27595798,0.0
324,2166.120675,2208.71871,11444.64,724.878,256834.642615,0.0,0.0,0.0,44446.0,273379,16544.357385,0.0,0.0
325,2166.120675,2208.71871,11444.64,724.878,252598.642615,0.0,0.0,0.0,67911.0,269143,16544.357385,0.0,0.0
326,2166.120675,2208.71871,11444.64,724.878,248805.642615,0.0,0.0,0.0,66644.0,265350,16544.357385,0.0,0.0
327,2166.120675,2208.71871,11444.64,724.878,245202.642615,0.0,0.0,0.0,35823.0,261747,16544.357385,0.0,0.0
328,2166.120675,2208.71871,11444.64,724.878,224368.310551,7578.76400178,0.0,0.0,0.0,259305,27357.9254474,10813.5680624,0.0
329,2166.120675,2208.71871,11444.64,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,260388,114852.128051,98307.7706664,0.0
330,2166.120675,2208.71871,11444.64,724.878,25634.4283844,10105.1979347,0.0,0.0,0.0,263112,227372.373681,210828.016296,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,14450.0380549,0.0,0.0,0.0,265243,250792.961945,212741.275235,0.0
332,23673.45,2208.71871,11444.64,724.878,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,207399.333301,0.0
333,16750.3559708,2208.71871,11444.64,724.878,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,208676.788981,0.0
334,9887.67257021,2208.71871,11444.64,724.878,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,208676.788981,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,209486.897972,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,203737.512211,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,197996.937084,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,193032.048881,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,191483.138912,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,196126.336452,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,203838.546182,0.0
342,5916.07802381,2194.28264,11444.64,729.585,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,208912.896049,0.0
343,17144.4738469,2194.28264,11444.64,729.585,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,208912.896049,0.0
344,14875.0574243,2194.28264,11444.64,729.585,13140.3980052,17414.1408815,0.0,0.0,0.0,268711,238156.461113,208912.896049,0.0
345,2142.447225,2194.28264,11444.64,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,275427,168464.147165,151953.1923,0.0
346,2142.447225,2194.28264,11444.64,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,279636,92225.1022958,75714.1474308,0.0
347,2142.447225,2194.28264,11444.64,729.585,244212.422871,13001.0353523,0.0,0.0,0.0,279691,22477.5417764,5966.58691139,0.0
348,2142.447225,2194.28264,11444.64,729.585,260234.045135,0.0,0.0,0.0,45235.0,276745,16510.954865,0.0,0.0
349,2142.447225,2194.28264,11444.64,729.585,256187.045135,0.0,0.0,0.0,69095.0,272698,16510.954865,0.0,0.0
350,2142.447225,2194.28264,11444.64,729.585,252773.045135,0.0,0.0,0.0,64769.0,269284,16510.954865,0.0,0.0
351,2142.447225,2194.28264,11444.64,729.585,249665.045135,0.0,0.0,0.0,37506.0,266176,16510.954865,0.0,0.0
352,2142.447225,2194.28264,11444.64,729.585,225448.876871,8697.82439372,0.0,0.0,0.0,264758,30611.298735,14100.34387,0.0
353,2142.447225,2194.28264,11444.64,729.585,139575.709399,8972.95011826,0.0,0.0,0.0,266620,118071.340482,101560.385617,0.0
354,8116.38407248,2194.28264,11444.64,729.585,28511.595615,9408.61662351,0.0,0.0,0.0,269318,231397.787761,208912.896049,0.0
355,23673.45,2194.28264,11444.64,729.585,689.87254678,12188.5931046,0.0,0.0,0.0,270806,257927.534349,219885.576709,0.0
356,23673.45,2194.28264,11444.64,729.585,461.582769903,17747.5898721,0.0,0.0,0.0,271525,253315.827358,215273.869718,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,209177.648392,0.0
358,16237.3317391,2194.28264,11444.64,729.585,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,208912.896049,0.0
359,8041.01101835,2194.28264,11444.64,729.585,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,208912.896049,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,209181.231588,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,204653.249494,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,201857.77409,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,201554.136134,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,204259.941776,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,209082.047772,0.0
366,4466.43298907,2179.84657,11444.64,743.706,0.0,18748.8738384,0.0,0.0,0.0,251950,233201.126162,214366.500602,0.0
367,13421.3925595,2179.84657,11444.64,743.706,0.0,19127.914268,0.0,0.0,0.0,261284,242156.085732,214366.500602,0.0
368,8835.90289419,2179.84657,11444.64,743.706,13808.6685465,19543.7353868,0.0,0.0,0.0,270923,237570.596067,214366.500602,0.0
369,2118.773775,2179.84657,11444.64,743.706,91216.0530177,17765.4821696,0.0,0.0,0.0,279739,170757.464813,154270.498468,0.0
370,2118.773775,2179.84657,11444.64,743.706,171360.723797,16194.3305665,0.0,0.0,0.0,285543,97987.945637,81500.979292,0.0
371,2118.773775,2179.84657,11444.64,743.706,241953.431809,14434.6754428,0.0,0.0,0.0,284021,27632.8927481,11145.9264031,0.0
372,2118.773775,2179.84657,11444.64,743.706,263189.033655,0.0,0.0,0.0,40764.0,279676,16486.966345,0.0,0.0
373,2118.773775,2179.84657,11444.64,743.706,257944.033655,0.0,0.0,0.0,67024.0,274431,16486.966345,0.0,0.0
374,2118.773775,2179.84657,11444.64,743.706,253571.033655,0.0,0.0,0.0,62911.0,270058,16486.966345,0.0,0.0
375,2118.773775,2179.84657,11444.64,743.706,250013.033655,0.0,0.0,0.0,35928.0,266500,16486.966345,0.0,0.0
376,2118.773775,2179.84657,11444.64,743.706,222888.432329,9219.70210529,0.0,0.0,0.0,266336,34227.8655654,17740.8992204,0.0
377,2118.773775,2179.84657,11444.64,743.706,139911.67062,8348.6479932,0.0,0.0,0.0,269241,120980.681387,104493.715042,0.0
378,6974.3572175,2179.84657,11444.64,743.706,29352.6761338,8037.27347622,0.0,0.0,0.0,273099,235709.05039,214366.500602,0.0
379,23673.45,2179.84657,11444.64,743.706,730.062910356,9938.81368745,0.0,0.0,0.0,275599,264930.123402,226888.480832,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,13854.6290644,0.0,0.0,0.0,276561,262706.370936,224664.728366,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,16342.6406173,0.0,0.0,0.0,274392,258049.359383,220007.716813,0.0
382,23673.45,2179.84657,11444.64,743.706,0.0,17976.7350599,0.0,0.0,0.0,268448,250471.26494,212429.62237,0.0
383,13313.9022147,2179.84657,11444.64,743.706,0.0,19207.4046128,0.0,0.0,0.0,261256,242048.595387,214366.500602,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,19397.9714215,0.0,0.0,0.0,254722,235324.028578,218837.062233,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,18836.8988344,0.0,0.0,0.0,249206,230369.101166,213878.234581,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,17029.5286839,0.0,0.0,0.0,244980,227950.471316,211459.604731,0.0
387,2142.447225,2136.53836,11444.64,767.241,0.0,15000.0087056,0.0,0.0,0.0,243058,228057.991294,211567.124709,0.0
388,2142.447225,2136.53836,11444.64,767.241,0.0,13582.1356247,0.0,0.0,0.0,244485,230902.864375,214411.99779,0.0
389,9914.04898156,2136.53836,11444.64,767.241,0.0,13564.1123279,0.0,0.0,0.0,248974,235409.887672,211147.419331,0.0
390,15975.0877663,2136.53836,11444.64,767.241,0.0,14452.0735432,0.0,0.0,0.0,255923,241470.926457,211147.419331,0.0
391,23673.45,2136.53836,11444.64,767.241,0.0,15502.9741255,0.0,0.0,0.0,264204,248701.025875,210679.156515,0.0
392,17348.7922364,2136.53836,11444.64,767.241,13438.0518392,16776.3172339,0.0,0.0,0.0,273059,242844.630927,211147.419331,0.0
393,2142.447225,2136.53836,11444.64,767.241,91467.2055017,19028.4618374,0.0,0.0,0.0,280149,169653.332661,153162.466076,0.0
394,2142.447225,2136.53836,11444.64,767.241,171254.038769,20304.2886318,0.0,0.0,0.0,284417,92858.6725996,76367.8060146,0.0
