Timepoint,net_load_final,hydro_dispatch_final
5334,299399.0,4474.28205
5335,299845.678121,9063.60392886
5336,299845.678121,6144.60392886
5337,288031.0,4474.28205
5338,272716.0,4474.28205
5339,263022.0,4474.28205
5340,254017.0,4474.28205
5341,249180.0,4474.28205
5342,249459.0,4474.28205
5343,254051.0,4474.28205
5344,259571.0,4474.28205
5345,277485.0,4474.28205
5346,299845.678121,6535.60392886
5347,304801.83205,23673.45
5348,313840.83205,23673.45
5349,320776.83205,23673.45
5350,321465.83205,23673.45
5351,314025.83205,23673.45
5352,305186.83205,23673.45
5353,306996.615467,12591.3196832
5354,306902.0,4426.93515
5355,304192.0,4426.93515
5356,304989.0,4426.93515
5357,306996.615467,5339.31968318
5358,306996.615467,10223.3196832
5359,306996.615467,15222.3196832
5360,306996.615467,13863.3196832
5361,302777.0,4426.93515
5362,285294.0,4426.93515
5363,270884.0,4426.93515
5364,264445.0,4426.93515
5365,257700.0,4426.93515
5366,252759.0,4426.93515
5367,253863.0,4426.93515
5368,257788.0,4426.93515
5369,271832.0,4426.93515
5370,296820.0,4426.93515
5371,306996.615467,17599.3196832
5372,310375.48515,23673.45
5373,316099.48515,23673.45
5374,314445.48515,23673.45
5375,306996.615467,21510.3196832
5376,306996.615467,12557.3196832
5377,297588.964446,11987.6034539
5378,295100.0,4308.5679
5379,291342.0,4308.5679
5380,291153.0,4308.5679
5381,292771.0,4308.5679
5382,296591.0,4308.5679
5383,297588.964446,7941.60345386
5384,297588.964446,5894.60345386
5385,284057.0,4308.5679
5386,267074.0,4308.5679
5387,252937.0,4308.5679
5388,245534.0,4308.5679
5389,244627.0,4308.5679
5390,246086.0,4308.5679
5391,251833.0,4308.5679
5392,258331.0,4308.5679
5393,277149.0,4308.5679
5394,297588.964446,9292.60345386
5395,308718.1179,23673.45
5396,320412.1179,23673.45
5397,327621.1179,23673.45
5398,326383.1179,23673.45
5399,319454.1179,23673.45
5400,311510.1179,23673.45
5401,310662.530128,15886.0784718
5402,310662.530128,8305.07847181
5403,310662.530128,4486.07847181
5404,306669.0,4450.6086
5405,306171.0,4450.6086
5406,308191.0,4450.6086
5407,310264.0,4450.6086
5408,306532.0,4450.6086
5409,292454.0,4450.6086
5410,273264.0,4450.6086
5411,258996.0,4450.6086
5412,249305.0,4450.6086
5413,244675.0,4450.6086
5414,243856.0,4450.6086
5415,246435.0,4450.6086
5416,258103.0,4450.6086
5417,274260.0,4450.6086
5418,305276.0,4450.6086
5419,314012.1586,23673.45
5420,327797.1586,23673.45
5421,337621.1586,23673.45
5422,338993.1586,23673.45
5423,329887.1586,23673.45
5424,321208.1586,23673.45
5425,311121.5055,23673.45
5426,303408.5055,23673.45
5427,303170.650732,19627.3047684
5428,303170.650732,17902.3047684
5429,303170.650732,15839.3047684
5430,303170.650732,13501.3047684
5431,303170.650732,8985.30476838
5432,295067.0,4497.9555
5433,273653.0,4497.9555
5434,252127.0,4497.9555
5435,238781.0,4497.9555
5436,231964.0,4497.9555
5437,227614.0,4497.9555
5438,229165.0,4497.9555
5439,230183.0,4497.9555
5440,232473.0,4497.9555
5441,241675.0,4497.9555
5442,267356.0,4497.9555
5443,290274.0,4497.9555
5444,301973.0,4497.9555
5445,303170.650732,13063.3047684
5446,303170.650732,16998.3047684
5447,303170.650732,15092.3047684
5448,303170.650732,10647.3047684
5449,296567.318077,9834.29052309
5450,294781.0,4450.6086
5451,292279.0,4450.6086
5452,292437.0,4450.6086
5453,293360.0,4450.6086
5454,296567.318077,4866.29052309
5455,296567.318077,9104.29052309
5456,296567.318077,5143.29052309
5457,281274.0,4450.6086
5458,266025.0,4450.6086
5459,256568.0,4450.6086
5460,251066.0,4450.6086
5461,250338.0,4450.6086
5462,251017.0,4450.6086
5463,252094.0,4450.6086
5464,258478.0,4450.6086
5465,273992.0,4450.6086
5466,296567.318077,8630.29052309
5467,309671.1586,23673.45
5468,327026.1586,23673.45
5469,337901.1586,23673.45
5470,340308.1586,23673.45
5471,336173.1586,23673.45
5472,332172.1586,23673.45
5473,334791.583618,16032.3311815
5474,334791.583618,12045.3311815
5475,334791.583618,9673.33118152
5476,334791.583618,8854.33118152
5477,334791.583618,7067.33118152
5478,334791.583618,7068.33118152
5479,334791.583618,8334.33118152
5480,332747.0,4355.9148
5481,316656.0,4355.9148
5482,300628.0,4355.9148
5483,290268.0,4355.9148
5484,284804.0,4355.9148
5485,282098.0,4355.9148
5486,281453.0,4355.9148
5487,282283.0,4355.9148
5488,287536.0,4355.9148
5489,300209.0,4355.9148
5490,324110.0,4355.9148
5491,334791.583618,18499.3311815
5492,341135.4648,23673.45
5493,350707.4648,23673.45
5494,355666.4648,23673.45
5495,353623.4648,23673.45
5496,351406.4648,23673.45
5497,354924.385256,15935.856094
5498,354924.385256,10684.856094
5499,354924.385256,7523.85609402
5500,354924.385256,5744.85609402
5501,353903.0,4332.24135
5502,354924.385256,5017.85609402
5503,354924.385256,8042.85609402
5504,354924.385256,5032.85609402
5505,344458.0,4332.24135
5506,332742.0,4332.24135
5507,324205.0,4332.24135
5508,318358.0,4332.24135
5509,317350.0,4332.24135
5510,319084.0,4332.24135
5511,321953.0,4332.24135
5512,327948.0,4332.24135
5513,340763.0,4332.24135
5514,354924.385256,10510.856094
5515,361372.79135,23673.45
5516,369965.79135,23673.45
5517,375530.79135,23673.45
5518,375484.79135,23673.45
5519,369410.79135,23673.45
5520,363984.79135,23673.45
5521,362830.557613,18700.3571866
5522,362830.557613,11335.3571866
5523,362830.557613,7827.35718656
5524,362830.557613,6252.35718656
5525,362830.557613,5492.35718656
5526,362830.557613,7374.35718656
5527,362830.557613,10727.3571866
5528,362830.557613,5761.35718656
5529,350947.0,4355.9148
5530,337779.0,4355.9148
5531,327862.0,4355.9148
5532,320846.0,4355.9148
5533,319110.0,4355.9148
5534,324272.0,4355.9148
5535,327485.0,4355.9148
5536,332313.0,4355.9148
5537,347051.0,4355.9148
5538,362830.557613,7878.35718656
5539,364281.4648,23673.45
5540,370554.4648,23673.45
5541,372797.4648,23673.45
5542,369336.4648,23673.45
5543,362830.557613,22206.3571866
5544,362830.557613,16404.3571866
5545,362753.319575,10905.2483252
5546,362753.319575,9258.24832521
5547,362753.319575,10136.2483252
5548,362753.319575,10678.2483252
5549,362753.319575,8569.24832521
5550,362753.319575,8691.24832521
5551,362753.319575,8811.24832521
5552,360386.0,4308.5679
5553,344544.0,4308.5679
5554,330967.0,4308.5679
5555,321796.0,4308.5679
5556,316424.0,4308.5679
5557,313367.0,4308.5679
5558,314918.0,4308.5679
5559,320668.0,4308.5679
5560,328998.0,4308.5679
5561,346341.0,4308.5679
5562,362753.319575,11098.2483252
5563,370213.1179,23673.45
5564,375290.1179,23673.45
5565,377399.1179,23673.45
5566,372488.1179,23673.45
5567,362753.319575,23215.2483252
5568,362753.319575,14714.2483252
5569,366874.0,4142.85375
5570,364893.0,4142.85375
5571,366750.0,4142.85375
5572,370635.0,4142.85375
5573,370758.62105,7725.23270043
5574,370758.62105,13718.2327004
5575,370758.62105,16658.2327004
5576,370758.62105,10456.2327004
5577,362443.0,4142.85375
5578,346869.0,4142.85375
5579,333874.0,4142.85375
5580,325582.0,4142.85375
5581,320773.0,4142.85375
5582,320769.0,4142.85375
5583,323263.0,4142.85375
5584,330628.0,4142.85375
5585,351306.0,4142.85375
5586,370758.62105,9401.23270043
5587,381554.40375,23673.45
5588,393102.40375,23673.45
5589,401752.40375,23673.45
5590,401211.40375,23673.45
5591,391489.40375,23673.45
5592,381131.40375,23673.45
5593,382865.836805,13498.6496947
5594,382865.836805,8045.64969468
5595,382865.836805,7450.64969468
5596,382865.836805,8089.64969468
5597,382865.836805,7329.64969468
5598,382865.836805,8571.64969468
5599,382865.836805,7899.64969468
5600,379368.0,4024.4865
5601,366477.0,4024.4865
5602,352120.0,4024.4865
5603,340096.0,4024.4865
5604,335931.0,4024.4865
5605,332736.0,4024.4865
5606,336807.0,4024.4865
5607,338138.0,4024.4865
5608,348662.0,4024.4865
5609,366413.0,4024.4865
5610,382865.836805,12094.6496947
5611,391814.0365,23673.45
5612,401823.0365,23673.45
5613,407505.0365,23673.45
5614,404863.0365,23673.45
5615,392586.0365,23673.45
5616,382865.836805,22264.6496947
5617,377766.172,18300.9472502
5618,377766.172,11092.9472502
5619,377766.172,8314.94725019
5620,377766.172,9117.94725019
5621,377766.172,10524.9472502
5622,377766.172,11994.9472502
5623,377766.172,12849.9472502
5624,377766.172,5384.94725019
5625,363468.0,3906.11925
5626,346768.0,3906.11925
5627,333859.0,3906.11925
5628,326707.0,3906.11925
5629,320958.0,3906.11925
5630,322665.0,3906.11925
5631,326051.0,3906.11925
5632,335443.0,3906.11925
5633,348692.0,3906.11925
5634,373286.0,3906.11925
5635,377766.172,18481.9472502
5636,379843.66925,23673.45
5637,385986.66925,23673.45
5638,385159.66925,23673.45
5639,377766.172,22629.9472502
5640,377766.172,15081.9472502
5641,366575.417553,19263.946847
5642,366575.417553,13870.946847
5643,366575.417553,10228.946847
5644,366575.417553,8289.94684699
5645,366575.417553,7517.94684699
5646,366575.417553,7915.94684699
5647,366575.417553,8297.94684699
5648,365669.0,3598.3644
5649,351820.0,3598.3644
5650,336304.0,3598.3644
5651,323990.0,3598.3644
5652,315809.0,3598.3644
5653,307968.0,3598.3644
5654,310190.0,3598.3644
5655,314703.0,3598.3644
5656,324067.0,3598.3644
5657,334385.0,3598.3644
5658,355520.0,3598.3644
5659,366575.417553,9588.94684699
5660,366575.417553,15973.946847
5661,368308.9144,23673.45
5662,370663.9144,23673.45
5663,366575.417553,20383.946847
5664,366575.417553,12387.946847
5665,356263.817029,13991.8739209
5666,356263.817029,6336.87392086
5667,355712.0,3574.69095
5668,355696.0,3574.69095
5669,356263.817029,3850.87392086
5670,356263.817029,7452.87392086
5671,356263.817029,9231.87392086
5672,356029.0,3574.69095
5673,343736.0,3574.69095
5674,329877.0,3574.69095
5675,317145.0,3574.69095
5676,307599.0,3574.69095
5677,302903.0,3574.69095
5678,302818.0,3574.69095
5679,302216.0,3574.69095
5680,306970.0,3574.69095
5681,325855.0,3574.69095
5682,354273.0,3574.69095
5683,356263.817029,22443.8739209
5684,361805.24095,23673.45
5685,365227.24095,23673.45
5686,362934.24095,23673.45
5687,356263.817029,22925.8739209
5688,356263.817029,16923.8739209
5689,351918.830107,15639.1873931
5690,351918.830107,11882.1873931
5691,351918.830107,12325.1873931
5692,351918.830107,12942.1873931
5693,351918.830107,12145.1873931
5694,351918.830107,12679.1873931
5695,351918.830107,13442.1873931
5696,351918.830107,6015.18739307
5697,338785.0,3551.0175
5698,320538.0,3551.0175
5699,308222.0,3551.0175
5700,299161.0,3551.0175
5701,292218.0,3551.0175
5702,285888.0,3551.0175
5703,285473.0,3551.0175
5704,289941.0,3551.0175
5705,307796.0,3551.0175
5706,333194.0,3551.0175
5707,351918.830107,5181.18739307
5708,351918.830107,15753.1873931
5709,352831.5675,23673.45
5710,352345.5675,23673.45
5711,351918.830107,15220.1873931
5712,351918.830107,4567.18739307
5713,336840.594203,11625.096747
5714,336840.594203,6591.09674699
5715,336840.594203,4477.09674699
5716,336840.594203,4258.09674699
5717,336840.594203,6427.09674699
5718,336840.594203,10355.096747
5719,336840.594203,12926.096747
5720,336840.594203,6767.09674699
5721,331165.0,3574.69095
5722,317176.0,3574.69095
5723,305859.0,3574.69095
5724,300823.0,3574.69095
5725,294133.0,3574.69095
5726,291201.0,3574.69095
5727,294352.0,3574.69095
5728,298805.0,3574.69095
5729,310396.0,3574.69095
5730,335246.0,3574.69095
5731,336840.594203,21461.096747
5732,341839.24095,23673.45
5733,344020.24095,23673.45
5734,340533.24095,23673.45
5735,336840.594203,18490.096747
5736,336840.594203,10504.096747
5737,335557.712785,5132.99851461
5738,333509.0,3645.7113
5739,332070.0,3645.7113
5740,330347.0,3645.7113
5741,332187.0,3645.7113
5742,335557.712785,6649.99851461
5743,335557.712785,11807.9985146
5744,335557.712785,10342.9985146
5745,335557.712785,3648.99851461
5746,322422.0,3645.7113
5747,307915.0,3645.7113
5748,298721.0,3645.7113
5749,295589.0,3645.7113
5750,296588.0,3645.7113
5751,300761.0,3645.7113
5752,312274.0,3645.7113
5753,322412.0,3645.7113
5754,335557.712785,14216.9985146
5755,343608.2613,23673.45
5756,349318.2613,23673.45
5757,351149.2613,23673.45
5758,347048.2613,23673.45
5759,335557.712785,21168.9985146
5760,335557.712785,9237.99851461
5761,326221.957469,9843.75383098
5762,325279.0,3645.7113
5763,321246.0,3645.7113
5764,322063.0,3645.7113
5765,324246.0,3645.7113
5766,326221.957469,6353.75383098
5767,326221.957469,12070.753831
5768,326221.957469,7848.75383098
5769,319564.0,3645.7113
5770,305858.0,3645.7113
5771,295406.0,3645.7113
5772,287709.0,3645.7113
5773,283417.0,3645.7113
5774,279705.0,3645.7113
5775,281457.0,3645.7113
5776,288628.0,3645.7113
5777,301274.0,3645.7113
5778,326221.957469,5095.75383098
5779,326221.957469,22513.753831
5780,333487.2613,23673.45
5781,339432.2613,23673.45
5782,338046.2613,23673.45
5783,328076.2613,23673.45
5784,326221.957469,14834.753831
5785,315496.123328,17014.9145217
5786,315496.123328,10002.9145217
5787,315496.123328,6736.91452169
5788,315496.123328,4864.91452169
5789,315496.123328,3865.91452169
5790,315496.123328,4689.91452169
5791,315496.123328,5690.91452169
5792,310598.0,3622.03785
5793,299240.0,3622.03785
5794,287528.0,3622.03785
5795,276731.0,3622.03785
5796,273098.0,3622.03785
5797,270004.0,3622.03785
5798,268577.0,3622.03785
5799,271601.0,3622.03785
5800,277139.0,3622.03785
5801,293620.0,3622.03785
5802,315496.123328,6007.91452169
5803,316749.58785,23673.45
5804,325824.58785,23673.45
5805,330756.58785,23673.45
5806,328653.58785,23673.45
5807,315496.123328,22053.9145217
5808,315496.123328,8806.91452169
5809,291054.5268,23673.45
5810,286773.717333,20019.2594671
5811,286773.717333,15790.2594671
5812,286773.717333,15333.2594671
5813,286773.717333,15027.2594671
5814,286773.717333,14602.2594671
5815,286773.717333,15012.2594671
5816,286773.717333,5396.25946714
5817,273937.0,3408.9768
5818,257540.0,3408.9768
5819,242166.0,3408.9768
5820,233704.0,3408.9768
5821,224724.0,3408.9768
5822,218587.0,3408.9768
5823,223887.0,3408.9768
5824,230031.0,3408.9768
5825,247985.0,3408.9768
5826,271102.0,3408.9768
5827,286773.717333,5117.25946714
5828,286773.717333,12965.2594671
5829,286773.717333,18434.2594671
5830,286773.717333,16473.2594671
5831,286773.717333,7844.25946714
5832,282089.0,3408.9768
5833,270699.267411,6722.42353893
5834,267013.0,3574.69095
5835,262830.0,3574.69095
5836,260479.0,3574.69095
5837,262718.0,3574.69095
5838,266817.0,3574.69095
5839,270699.267411,4342.42353893
5840,267774.0,3574.69095
5841,259256.0,3574.69095
5842,243797.0,3574.69095
5843,231314.0,3574.69095
5844,223360.0,3574.69095
5845,222772.0,3574.69095
5846,218840.0,3574.69095
5847,219727.0,3574.69095
5848,232244.0,3574.69095
5849,256702.0,3574.69095
5850,270699.267411,16714.4235389
5851,284059.24095,23673.45
5852,293501.24095,23673.45
5853,299392.24095,23673.45
5854,294912.24095,23673.45
5855,281874.24095,23673.45
5856,270699.267411,23420.4235389
5857,279858.0,3669.38475
5858,271389.0,3669.38475
5859,266518.0,3669.38475
5860,265207.0,3669.38475
5861,265035.0,3669.38475
5862,268815.0,3669.38475
5863,273593.0,3669.38475
5864,271089.0,3669.38475
5865,260228.0,3669.38475
5866,244160.0,3669.38475
5867,231059.0,3669.38475
5868,227192.0,3669.38475
5869,227998.0,3669.38475
5870,232330.0,3669.38475
5871,235578.0,3669.38475
5872,248662.0,3669.38475
5873,274352.0,3669.38475
5874,290110.625922,18867.7588279
5875,308168.93475,23673.45
5876,316328.93475,23673.45
5877,320997.93475,23673.45
5878,317754.93475,23673.45
5879,303576.93475,23673.45
5880,290110.625922,23572.7588279
5881,300302.0,3598.3644
5882,294128.0,3598.3644
5883,291553.0,3598.3644
5884,294498.0,3598.3644
5885,300622.0,3598.3644
5886,302113.173039,8199.19136114
5887,302113.173039,11635.1913611
5888,302113.173039,7020.19136114
5889,289013.0,3598.3644
5890,269632.0,3598.3644
5891,254180.0,3598.3644
5892,251189.0,3598.3644
5893,246475.0,3598.3644
5894,248988.0,3598.3644
5895,250432.0,3598.3644
5896,263590.0,3598.3644
5897,279711.0,3598.3644
5898,302113.173039,6934.19136114
5899,304190.9144,23673.45
5900,313751.9144,23673.45
5901,320106.9144,23673.45
5902,319190.9144,23673.45
5903,309482.9144,23673.45
5904,302113.173039,20654.1913611
5905,296420.037259,18024.3067906
5906,296420.037259,12092.3067906
5907,296420.037259,8493.30679057
5908,296420.037259,6691.30679057
5909,296420.037259,5804.30679057
5910,296420.037259,6397.30679057
5911,296420.037259,7611.30679057
5912,294438.0,3527.34405
5913,282286.0,3527.34405
5914,268180.0,3527.34405
5915,257247.0,3527.34405
5916,251668.0,3527.34405
5917,251516.0,3527.34405
5918,249042.0,3527.34405
5919,254018.0,3527.34405
5920,259663.0,3527.34405
5921,273937.0,3527.34405
5922,296420.037259,5370.30679057
5923,296788.89405,23673.45
5924,304668.89405,23673.45
5925,309977.89405,23673.45
5926,304464.89405,23673.45
5927,296420.037259,17854.3067906
5928,296420.037259,4881.30679057
5929,274958.370699,14876.9530007
5930,274958.370699,4439.95300071
5931,269069.0,3456.3237
5932,267796.0,3456.3237
5933,269406.0,3456.3237
5934,274958.370699,4729.95300071
5935,274958.370699,13392.9530007
5936,274958.370699,13660.9530007
5937,274768.0,3456.3237
5938,259517.0,3456.3237
5939,244213.0,3456.3237
5940,232716.0,3456.3237
5941,222783.0,3456.3237
5942,219092.0,3456.3237
5943,221137.0,3456.3237
5944,231265.0,3456.3237
5945,253295.0,3456.3237
5946,274958.370699,8665.95300071
5947,278332.8737,23673.45
5948,284171.8737,23673.45
5949,288438.8737,23673.45
5950,284399.8737,23673.45
5951,274958.370699,19754.9530007
5952,274958.370699,7495.95300071
5953,257606.416799,13568.560001
5954,257606.416799,3978.56000095
5955,252395.0,3408.9768
5956,250782.0,3408.9768
5957,252115.0,3408.9768
5958,255570.0,3408.9768
5959,257606.416799,6951.56000095
5960,257606.416799,4172.56000095
5961,247259.0,3408.9768
5962,234141.0,3408.9768
5963,223280.0,3408.9768
5964,217904.0,3408.9768
5965,211556.0,3408.9768
5966,208472.0,3408.9768
5967,208576.0,3408.9768
5968,219533.0,3408.9768
5969,237279.0,3408.9768
5970,257606.416799,9619.56000095
5971,263982.5268,23673.45
5972,273783.5268,23673.45
5973,280120.5268,23673.45
5974,277391.5268,23673.45
5975,266854.5268,23673.45
5976,257606.416799,22212.560001
5977,253840.408077,16911.3439228
5978,253840.408077,10842.3439228
5979,253840.408077,8877.3439228
5980,253840.408077,8560.3439228
5981,253840.408077,8885.3439228
5982,253840.408077,11503.3439228
5983,253840.408077,14432.3439228
5984,253840.408077,7757.3439228
5985,243166.0,3787.752
5986,226684.0,3787.752
5987,211948.0,3787.752
5988,197323.0,3787.752
5989,188841.0,3787.752
5990,188557.0,3787.752
5991,188806.0,3787.752
5992,200012.0,3787.752
5993,218814.0,3787.752
5994,247952.0,3787.752
5995,253840.408077,19395.3439228
5996,259184.302,23673.45
5997,266096.302,23673.45
5998,265662.302,23673.45
5999,257496.302,23673.45
6000,253840.408077,18174.3439228
6001,258684.277425,5349.55597543
6002,254984.0,4071.8334
6003,254093.0,4071.8334
6004,256455.0,4071.8334
6005,258684.277425,5925.55597543
6006,258684.277425,12141.5559754
6007,258684.277425,19273.5559754
6008,258684.277425,17452.5559754
6009,258684.277425,5025.55597543
6010,240990.0,4071.8334
6011,227262.0,4071.8334
6012,217143.0,4071.8334
6013,210353.0,4071.8334
6014,205737.0,4071.8334
6015,206827.0,4071.8334
6016,211903.0,4071.8334
6017,231420.0,4071.8334
6018,258684.277425,5911.55597543
6019,265431.3834,23673.45
6020,276447.3834,23673.45
6021,283901.3834,23673.45
6022,284575.3834,23673.45
6023,277870.3834,23673.45
6024,272072.3834,23673.45
6025,289382.0,4284.89445
6026,289981.0,4284.89445
6027,291205.340145,5857.55430467
6028,291205.340145,7166.55430467
6029,291205.340145,9174.55430467
6030,291205.340145,13404.5543047
6031,291205.340145,17183.5543047
6032,291205.340145,11664.5543047
6033,281763.0,4284.89445
6034,260298.0,4284.89445
6035,244010.0,4284.89445
6036,234155.0,4284.89445
6037,225062.0,4284.89445
