Timepoint,net_load_final,hydro_dispatch_final
7971,339772.0,1628.73336
7972,343597.0,1628.73336
7973,353384.0,1628.73336
7974,365962.753232,2195.98012793
7975,365962.753232,14234.9801279
7976,365962.753232,14668.9801279
7977,360115.0,1628.73336
7978,337711.0,1628.73336
7979,314843.0,1628.73336
7980,300297.0,1628.73336
7981,293344.0,1628.73336
7982,296544.0,1628.73336
7983,306710.0,1628.73336
7984,327756.0,1628.73336
7985,365962.753232,2994.98012793
7986,380030.28336,23673.45
7987,379207.28336,23673.45
7988,374236.28336,23673.45
7989,365962.753232,23580.9801279
7990,365962.753232,9686.98012793
7991,360933.0,1628.73336
7992,351970.0,1628.73336
7993,345369.0,1633.46805
7994,339978.0,1633.46805
7995,337316.0,1633.46805
7996,340090.0,1633.46805
7997,347470.0,1633.46805
7998,348497.623417,10628.8446332
7999,348497.623417,21040.8446332
8000,348497.623417,18977.8446332
8001,343380.0,1633.46805
8002,317428.0,1633.46805
8003,291266.0,1633.46805
8004,272857.0,1633.46805
8005,264267.0,1633.46805
8006,262931.0,1633.46805
8007,269560.0,1633.46805
8008,289631.0,1633.46805
8009,329664.0,1633.46805
8010,348497.623417,20995.8446332
8011,348497.623417,23137.8446332
8012,348497.623417,20693.8446332
8013,348497.623417,15380.8446332
8014,348497.623417,3293.84463323
8015,338479.0,1633.46805
8016,330295.0,1633.46805
8017,323837.0,1723.42716
8018,318001.0,1723.42716
8019,315334.0,1723.42716
8020,319355.0,1723.42716
8021,329977.0,1723.42716
8022,344893.0,1723.42716
8023,354240.524334,7534.90282646
8024,354240.524334,11718.9028265
8025,349465.0,1723.42716
8026,326182.0,1723.42716
8027,299551.0,1723.42716
8028,279737.0,1723.42716
8029,271108.0,1723.42716
8030,272283.0,1723.42716
8031,282821.0,1723.42716
8032,306101.0,1723.42716
8033,345557.0,1723.42716
8034,368240.97716,23673.45
8035,370233.97716,23673.45
8036,366320.97716,23673.45
8037,358124.97716,23673.45
8038,354240.524334,14936.9028265
8039,354240.524334,3825.90282646
8040,348387.0,1723.42716
8041,342616.0,1683.182295
8042,336585.0,1683.182295
8043,333316.0,1683.182295
8044,335781.0,1683.182295
8045,345115.0,1683.182295
8046,358338.0,1683.182295
8047,362087.233082,11690.9492127
8048,362087.233082,15014.9492127
8049,357396.0,1683.182295
8050,332390.0,1683.182295
8051,305452.0,1683.182295
8052,286934.0,1683.182295
8053,278692.0,1683.182295
8054,281249.0,1683.182295
8055,291817.0,1683.182295
8056,316487.0,1683.182295
8057,355884.0,1683.182295
8058,376445.732295,23673.45
8059,376332.732295,23673.45
8060,370836.732295,23673.45
8061,362087.233082,23508.9492127
8062,362087.233082,10435.9492127
8063,359527.0,1683.182295
8064,352051.0,1683.182295
8065,346894.0,1574.284425
8066,341694.0,1574.284425
8067,338833.0,1574.284425
8068,341928.0,1574.284425
8069,351568.0,1574.284425
8070,365662.0,1574.284425
8071,366173.215412,15798.0690132
8072,366173.215412,20474.0690132
8073,366173.215412,1797.06901317
8074,340434.0,1574.284425
8075,313294.0,1574.284425
8076,293974.0,1574.284425
8077,285140.0,1574.284425
8078,286553.0,1574.284425
8079,297677.0,1574.284425
8080,320799.0,1574.284425
8081,358766.0,1574.284425
8082,380582.834425,23673.45
8083,378778.834425,23673.45
8084,371869.834425,23673.45
8085,366173.215412,19834.0690132
8086,366173.215412,6173.06901317
8087,358796.0,1574.284425
8088,351150.0,1574.284425
8089,346501.0,1522.202835
8090,341537.0,1522.202835
8091,339492.0,1522.202835
8092,342920.0,1522.202835
8093,352883.0,1522.202835
8094,367030.0,1522.202835
8095,379996.402709,1850.80012646
8096,379996.402709,3962.80012646
8097,361886.0,1522.202835
8098,337344.0,1522.202835
8099,312293.0,1522.202835
8100,295297.0,1522.202835
8101,288713.0,1522.202835
8102,292030.0,1522.202835
8103,302939.0,1522.202835
8104,325172.0,1522.202835
8105,360970.0,1522.202835
8106,379996.402709,23587.8001265
8107,382925.752835,23673.45
8108,383335.752835,23673.45
8109,382525.752835,23673.45
8110,382345.752835,23673.45
8111,379996.402709,11834.8001265
8112,377110.0,1522.202835
8113,364051.901224,2055.97506117
8114,352782.0,1545.876285
8115,342528.0,1545.876285
8116,344179.0,1545.876285
8117,351182.0,1545.876285
8118,363568.0,1545.876285
8119,364051.901224,16099.9750612
8120,364051.901224,19659.9750612
8121,363192.0,1545.876285
8122,339349.0,1545.876285
8123,312898.0,1545.876285
8124,292073.0,1545.876285
8125,282393.0,1545.876285
8126,282783.0,1545.876285
8127,293927.0,1545.876285
8128,317091.0,1545.876285
8129,357280.0,1545.876285
8130,380335.426285,23673.45
8131,378793.426285,23673.45
8132,371151.426285,23673.45
8133,364051.901224,20398.9750612
8134,364051.901224,6315.97506117
8135,355897.0,1545.876285
8136,347053.0,1545.876285
8137,340683.0,1529.30487
8138,335120.0,1529.30487
8139,332196.0,1529.30487
8140,335056.0,1529.30487
8141,344401.0,1529.30487
8142,358060.0,1529.30487
8143,360749.101281,13885.2035892
8144,360749.101281,20996.2035892
8145,360749.101281,5958.20358917
8146,344041.0,1529.30487
8147,320085.0,1529.30487
8148,301653.0,1529.30487
8149,291355.0,1529.30487
8150,289762.0,1529.30487
8151,298254.0,1529.30487
8152,319253.0,1529.30487
8153,357357.0,1529.30487
8154,376643.85487,23673.45
8155,374552.85487,23673.45
8156,366222.85487,23673.45
8157,360749.101281,19009.2035892
8158,360749.101281,4947.20358917
8159,351606.0,1529.30487
8160,344089.0,1529.30487
8161,339131.0,1481.95797
8162,334527.0,1481.95797
8163,332412.0,1481.95797
8164,335903.0,1481.95797
8165,342877.0,1481.95797
8166,353806.80578,1936.15218983
8167,353806.80578,14327.1521898
8168,353806.80578,16324.1521898
8169,348074.0,1481.95797
8170,327254.0,1481.95797
8171,305327.0,1481.95797
8172,288878.0,1481.95797
8173,281575.0,1481.95797
8174,281830.0,1481.95797
8175,289870.0,1481.95797
8176,309154.0,1481.95797
8177,343701.0,1481.95797
8178,358226.50797,23673.45
8179,356857.50797,23673.45
8180,353806.80578,21781.1521898
8181,353806.80578,15357.1521898
8182,353806.80578,4559.15218983
8183,347304.0,1481.95797
8184,340703.0,1481.95797
8185,335788.0,1368.32541
8186,330775.0,1368.32541
8187,327998.0,1368.32541
8188,331729.0,1368.32541
8189,342759.0,1368.32541
8190,359615.0,1368.32541
8191,374183.00859,5840.3168198
8192,374183.00859,16184.3168198
8193,374183.00859,4668.3168198
8194,359796.0,1368.32541
8195,334823.0,1368.32541
8196,316303.0,1368.32541
8197,308697.0,1368.32541
8198,309203.0,1368.32541
8199,315469.0,1368.32541
8200,337272.0,1368.32541
8201,373775.0,1368.32541
8202,389700.87541,23673.45
8203,388281.87541,23673.45
8204,381017.87541,23673.45
8205,374183.00859,20281.3168198
8206,374183.00859,5455.3168198
8207,365532.0,1368.32541
8208,356489.0,1368.32541
8209,349861.0,1396.73355
8210,344561.0,1396.73355
8211,342129.0,1396.73355
8212,345110.0,1396.73355
8213,354983.0,1396.73355
8214,370769.0,1396.73355
8215,378563.653473,9920.08007725
8216,378563.653473,19339.0800772
8217,378563.653473,4318.08007725
8218,358903.0,1396.73355
8219,334944.0,1396.73355
8220,316247.0,1396.73355
8221,307811.0,1396.73355
8222,308189.0,1396.73355
8223,316034.0,1396.73355
8224,337635.0,1396.73355
8225,376387.0,1396.73355
8226,396909.28355,23673.45
8227,394835.28355,23673.45
8228,384661.28355,23673.45
8229,378563.653473,17001.0800772
8230,377620.0,1396.73355
8231,362789.0,1396.73355
8232,353075.0,1396.73355
8233,346565.0,1391.99886
8234,341142.0,1391.99886
8235,338799.0,1391.99886
8236,342373.0,1391.99886
8237,352507.0,1391.99886
8238,367688.0,1391.99886
8239,372200.346852,13848.6520078
8240,372200.346852,22829.6520078
8241,372200.346852,7057.6520078
8242,353567.0,1391.99886
8243,328803.0,1391.99886
8244,309524.0,1391.99886
8245,300174.0,1391.99886
8246,298744.0,1391.99886
8247,308292.0,1391.99886
8248,327815.0,1391.99886
8249,362672.0,1391.99886
8250,376134.54886,23673.45
8251,374835.54886,23673.45
8252,372200.346852,20218.6520078
8253,372200.346852,10377.6520078
8254,367960.0,1391.99886
8255,355380.0,1391.99886
8256,346349.0,1391.99886
8257,339179.0,1413.304965
8258,332525.0,1413.304965
8259,329354.0,1413.304965
8260,332861.0,1413.304965
8261,343488.0,1413.304965
8262,358906.0,1413.304965
8263,370870.935601,5507.369364
8264,370870.935601,16315.369364
8265,370870.935601,3530.369364
8266,354103.0,1413.304965
8267,333803.0,1413.304965
8268,317828.0,1413.304965
8269,307758.0,1413.304965
8270,309056.0,1413.304965
8271,318904.0,1413.304965
8272,340135.0,1413.304965
8273,370870.935601,3875.369364
8274,385160.854965,23673.45
8275,385279.854965,23673.45
8276,378684.854965,23673.45
8277,370870.935601,19848.369364
8278,370870.935601,4046.369364
8279,359067.0,1413.304965
8280,349315.0,1413.304965
8281,342983.0,1394.366205
8282,337756.0,1394.366205
8283,335715.0,1394.366205
8284,339860.0,1394.366205
8285,350396.0,1394.366205
8286,365964.0,1394.366205
8287,367925.474912,16334.8912935
8288,369858.916205,23673.45
8289,367925.474912,12904.8912935
8290,363000.0,1394.366205
8291,339845.0,1394.366205
8292,321939.0,1394.366205
8293,308274.0,1394.366205
8294,303357.0,1394.366205
8295,312134.0,1394.366205
8296,326349.0,1394.366205
8297,359353.0,1394.366205
8298,369864.916205,23673.45
8299,369966.916205,23673.45
8300,367925.474912,17453.8912935
8301,367925.474912,3924.8912935
8302,353542.0,1394.366205
8303,339233.0,1394.366205
8304,330612.0,1394.366205
8305,325141.0,1330.44789
8306,321075.0,1330.44789
8307,319071.0,1330.44789
8308,321457.0,1330.44789
8309,328680.0,1330.44789
8310,340515.0,1330.44789
8311,343151.153758,11519.2941323
8312,343151.153758,17204.2941323
8313,342436.0,1330.44789
8314,320324.0,1330.44789
8315,298978.0,1330.44789
8316,287146.0,1330.44789
8317,281320.0,1330.44789
8318,283473.0,1330.44789
8319,292130.0,1330.44789
8320,307950.0,1330.44789
8321,340910.0,1330.44789
8322,352483.99789,23673.45
8323,353210.99789,23673.45
8324,347086.99789,23673.45
8325,343151.153758,18329.2941323
8326,343151.153758,4652.29413225
8327,333180.0,1330.44789
8328,323499.0,1330.44789
8329,317019.0,1275.998955
8330,311890.0,1275.998955
8331,309296.0,1275.998955
8332,311781.0,1275.998955
8333,319146.0,1275.998955
8334,329588.0,1275.998955
8335,331309.240942,10972.7580132
8336,331309.240942,15023.7580132
8337,325809.0,1275.998955
8338,302434.0,1275.998955
8339,281166.0,1275.998955
8340,264582.0,1275.998955
8341,254929.0,1275.998955
8342,254814.0,1275.998955
8343,260766.0,1275.998955
8344,278370.0,1275.998955
8345,309428.0,1275.998955
8346,331309.240942,19133.7580132
8347,331309.240942,21954.7580132
8348,331309.240942,18513.7580132
8349,331309.240942,10886.7580132
8350,328220.0,1275.998955
8351,315595.0,1275.998955
8352,307097.0,1275.998955
8353,302006.0,1302.03975
8354,297788.0,1302.03975
8355,296448.0,1302.03975
8356,299423.0,1302.03975
8357,308288.0,1302.03975
8358,321754.0,1302.03975
8359,336319.0,1302.03975
8360,343157.0,1302.03975
8361,326181.0,1302.03975
8362,305517.0,1302.03975
8363,282838.0,1302.03975
8364,265301.0,1302.03975
8365,256738.0,1302.03975
8366,257486.0,1302.03975
8367,267167.0,1302.03975
8368,289681.0,1302.03975
8369,329068.0,1302.03975
8370,354556.58975,23673.45
8371,359094.58975,23673.45
8372,354460.58975,23673.45
8373,347799.82774,20363.2120096
8374,347799.82774,3331.21200957
8375,332992.0,1302.03975
8376,319563.0,1302.03975
8377,310295.0,1200.243915
8378,302641.0,1200.243915
8379,298717.0,1200.243915
8380,300857.0,1200.243915
8381,309826.0,1200.243915
8382,323637.0,1200.243915
8383,337988.0,1200.243915
8384,344329.314315,1890.92959971
8385,327011.0,1200.243915
8386,305121.0,1200.243915
8387,280751.0,1200.243915
8388,266022.0,1200.243915
8389,257783.0,1200.243915
8390,262577.0,1200.243915
8391,274390.0,1200.243915
8392,296042.0,1200.243915
8393,333750.0,1200.243915
8394,356143.793915,23673.45
8395,358337.793915,23673.45
8396,352574.793915,23673.45
8397,344329.314315,20909.9295997
8398,344329.314315,4027.92959971
8399,331232.0,1200.243915
8400,319398.0,1200.243915
8401,311535.0,1167.101085
8402,305366.0,1167.101085
8403,302645.0,1167.101085
8404,305639.0,1167.101085
8405,314902.0,1167.101085
8406,328362.0,1167.101085
8407,339762.647839,3771.45324638
8408,339762.647839,10325.4532464
8409,331782.0,1167.101085
8410,308601.0,1167.101085
8411,283561.0,1167.101085
8412,262691.0,1167.101085
8413,254260.0,1167.101085
8414,257159.0,1167.101085
8415,268900.0,1167.101085
8416,293207.0,1167.101085
8417,328611.0,1167.101085
8418,344805.651085,23673.45
8419,346024.651085,23673.45
8420,340587.651085,23673.45
8421,339762.647839,13328.4532464
8422,336526.0,1167.101085
8423,322675.0,1167.101085
8424,312899.0,1167.101085
8425,305962.0,1157.631705
8426,301446.0,1157.631705
8427,300114.0,1157.631705
8428,302549.0,1157.631705
8429,310923.0,1157.631705
8430,324392.0,1157.631705
8431,335714.362179,3148.26952638
8432,335714.362179,10081.2695264
8433,329033.0,1157.631705
8434,309553.0,1157.631705
8435,282426.0,1157.631705
8436,265762.0,1157.631705
8437,256471.0,1157.631705
8438,256467.0,1157.631705
8439,268053.0,1157.631705
8440,288215.0,1157.631705
8441,326449.0,1157.631705
8442,342961.181705,23673.45
8443,344215.181705,23673.45
8444,337678.181705,23673.45
8445,335714.362179,14366.2695264
8446,334107.0,1157.631705
8447,320450.0,1157.631705
8448,312085.0,1157.631705
8449,306755.0,1150.52967
8450,302695.0,1150.52967
8451,300072.0,1150.52967
8452,303641.0,1150.52967
8453,313047.0,1150.52967
8454,326768.0,1150.52967
8455,341785.0,1150.52967
8456,344561.647934,7321.88173638
8457,339848.0,1150.52967
8458,322568.0,1150.52967
8459,296943.0,1150.52967
8460,280201.0,1150.52967
8461,272286.0,1150.52967
8462,270280.0,1150.52967
8463,280700.0,1150.52967
8464,298731.0,1150.52967
8465,333320.0,1150.52967
8466,352129.07967,23673.45
8467,355363.07967,23673.45
8468,350018.07967,23673.45
8469,344561.647934,18253.8817364
8470,344561.647934,2147.88173638
8471,330383.0,1150.52967
8472,319118.0,1150.52967
8473,310887.0,1150.52967
8474,304613.0,1150.52967
8475,301544.0,1150.52967
8476,303946.0,1150.52967
8477,313233.0,1150.52967
8478,329102.0,1150.52967
8479,346789.0,1150.52967
8480,355620.647934,4541.88173638
8481,347302.0,1150.52967
8482,331901.0,1150.52967
8483,309147.0,1150.52967
8484,291565.0,1150.52967
8485,281036.0,1150.52967
8486,278983.0,1150.52967
8487,283361.0,1150.52967
8488,305168.0,1150.52967
8489,341624.0,1150.52967
8490,361667.07967,23673.45
8491,365496.07967,23673.45
8492,361222.07967,23673.45
8493,355620.647934,19258.8817364
8494,355620.647934,3922.88173638
8495,342724.0,1150.52967
8496,330954.0,1150.52967
8497,323442.0,1157.631705
8498,317956.0,1157.631705
8499,314710.0,1157.631705
8500,316428.0,1157.631705
8501,323098.0,1157.631705
8502,334792.0,1157.631705
8503,339760.859923,9605.77178229
8504,339760.859923,16516.7717823
8505,337524.0,1157.631705
8506,317056.0,1157.631705
8507,295393.0,1157.631705
8508,277070.0,1157.631705
8509,266832.0,1157.631705
8510,263052.0,1157.631705
8511,268831.0,1157.631705
8512,287034.0,1157.631705
8513,321135.0,1157.631705
8514,343089.181705,23673.45
8515,345806.181705,23673.45
8516,340675.181705,23673.45
8517,339760.859923,16280.7717823
8518,339760.859923,3927.77178229
8519,330465.0,1157.631705
8520,321687.0,1157.631705
8521,315486.0,1112.65215
8522,310288.0,1112.65215
8523,307401.0,1112.65215
8524,309633.0,1112.65215
8525,318953.0,1112.65215
8526,334462.0,1112.65215
8527,351882.0,1112.65215
8528,354083.333443,10351.3187071
8529,350501.0,1112.65215
8530,330563.0,1112.65215
8531,307730.0,1112.65215
8532,290844.0,1112.65215
8533,282276.0,1112.65215
8534,283972.0,1112.65215
8535,292639.0,1112.65215
8536,313228.0,1112.65215
8537,349425.0,1112.65215
8538,371528.20215,23673.45
8539,373729.20215,23673.45
8540,366957.20215,23673.45
8541,356242.20215,23673.45
8542,354083.333443,11958.3187071
8543,350687.0,1112.65215
8544,340356.0,1112.65215
8545,332906.0,1124.488875
8546,326784.0,1124.488875
8547,323376.0,1124.488875
8548,325201.0,1124.488875
8549,333965.0,1124.488875
8550,348802.0,1124.488875
8551,361508.488052,5526.00082283
8552,361508.488052,18687.0008228
8553,361508.488052,5091.00082283
8554,343376.0,1124.488875
8555,317085.0,1124.488875
8556,296647.0,1124.488875
8557,284915.0,1124.488875
8558,284065.0,1124.488875
8559,290441.0,1124.488875
8560,309509.0,1124.488875
8561,345564.0,1124.488875
8562,369157.038875,23673.45
8563,371753.038875,23673.45
8564,365891.038875,23673.45
8565,361508.488052,16935.0008228
8566,361508.488052,1780.00082283
8567,346763.0,1124.488875
8568,335590.0,1124.488875
8569,327715.0,1157.631705
8570,322307.0,1157.631705
8571,320496.0,1157.631705
8572,324283.0,1157.631705
8573,334038.0,1157.631705
8574,349371.0,1157.631705
8575,361732.687938,5673.94376683
8576,361732.687938,17417.9437668
8577,361732.687938,4255.94376683
8578,347446.0,1157.631705
8579,323409.0,1157.631705
8580,305361.0,1157.631705
8581,293189.0,1157.631705
8582,289975.0,1157.631705
8583,294745.0,1157.631705
8584,312413.0,1157.631705
8585,349233.0,1157.631705
8586,372193.181705,23673.45
8587,373240.181705,23673.45
8588,365425.181705,23673.45
8589,361732.687938,16768.9437668
8590,361732.687938,3371.94376683
8591,351512.0,1157.631705
8592,343046.0,1157.631705
8593,337792.0,1105.550115
8594,333592.0,1105.550115
8595,331734.0,1105.550115
8596,333544.0,1105.550115
8597,340996.0,1105.550115
8598,354109.0,1105.550115
8599,363880.14526,6612.40485483
8600,363880.14526,16885.4048548
8601,363880.14526,3257.40485483
8602,346633.0,1105.550115
8603,324458.0,1105.550115
8604,303653.0,1105.550115
8605,291068.0,1105.550115
8606,287653.0,1105.550115
8607,292661.0,1105.550115
8608,310255.0,1105.550115
8609,347009.0,1105.550115
8610,368654.100115,23673.45
8611,371471.100115,23673.45
8612,365715.100115,23673.45
8613,363880.14526,17269.4048548
8614,363880.14526,4297.40485483
8615,355016.0,1105.550115
8616,345660.0,1105.550115
8617,339095.0,1148.162325
8618,333481.0,1148.162325
8619,331191.0,1148.162325
8620,332596.0,1148.162325
8621,339635.0,1148.162325
8622,353450.0,1148.162325
8623,362546.459007,8390.70331783
8624,362546.459007,19199.7033178
8625,362546.459007,7346.70331783
8626,353207.0,1148.162325
8627,326893.0,1148.162325
8628,302587.0,1148.162325
8629,286854.0,1148.162325
8630,283583.0,1148.162325
8631,287471.0,1148.162325
8632,306894.0,1148.162325
8633,344365.0,1148.162325
8634,366180.712325,23673.45
8635,368332.712325,23673.45
8636,362546.459007,22711.7033178
8637,362546.459007,12516.7033178
8638,359513.0,1148.162325
8639,346192.0,1148.162325
8640,337559.0,1148.162325
8641,331395.0,1178.93781
8642,326477.0,1178.93781
8643,324590.0,1178.93781
8644,328681.0,1178.93781
8645,338539.0,1178.93781
8646,352939.0,1178.93781
8647,363429.773579,7043.16423083
8648,363429.773579,17173.1642308
8649,363429.773579,2891.16423083
8650,345306.0,1178.93781
8651,319720.0,1178.93781
8652,298121.0,1178.93781
8653,287506.0,1178.93781
8654,286592.0,1178.93781
8655,294692.0,1178.93781
8656,314435.0,1178.93781
8657,353215.0,1178.93781
8658,375308.48781,23673.45
8659,377426.48781,23673.45
8660,369470.48781,23673.45
8661,363429.773579,18029.1642308
