Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,39167.451656,181708.173,3970.692,252.0,19.2,0.0,8293.39356399,0.0,0.0,241716,100682.895508
172,1879.67193,2237.59085,3430.0,757.827,0.0,36745.8128912,181708.173,3970.692,252.0,19.2,0.0,13213.0323288,0.0,0.0,244214,87469.863179
173,22607.0090671,2237.59085,3430.0,757.827,0.0,34858.5080829,181708.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,249841,87469.863179
174,1879.67193,2237.59085,3430.0,757.827,0.0,34943.6688849,181708.173,3970.692,252.0,19.2,0.0,29731.1763351,0.0,0.0,258930,57738.6868438
175,1879.67193,2237.59085,3430.0,757.827,0.0,43544.4803704,181708.173,3970.692,370.8,19.2,0.0,32037.5648496,0.0,0.0,269956,25701.1219942
176,12368.4721883,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,181708.173,3970.692,322.584058244,19.2,0.0,22379.3446029,0.0,0.0,280579,3321.77739135
177,1879.67193,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,181708.173,3970.692,252.0,19.2,0.0,3321.77739135,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,151245.038407,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,56153.410329,136252.3932,1985.346,8.1,19.2,0.0,0.0,-28399.7942664,0.0,288954,24139.8251264
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,59503.0154344,136779.102325,1985.346,8.1,19.2,0.0,0.0,-57431.0152874,0.0,284653,72956.1881208
181,1879.67193,2237.59085,3430.0,757.827,146108.143937,55998.7317889,127596.688494,1985.346,0.0,0.0,0.0,0.0,-60000.0,0.0,279994,123956.188121
182,1879.67193,2237.59085,3430.0,757.827,143664.791007,51601.2222221,130165.550991,1985.346,0.0,0.0,0.0,0.0,-60000.0,0.0,275722,174956.188121
183,1879.67193,2237.59085,3430.0,757.827,130799.412477,47177.6884159,136963.8432,1985.346,8.1,19.2,0.0,0.0,-52288.6798729,0.0,272970,219401.566013
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,45389.6960766,136240.2432,1985.346,8.1,19.2,0.0,0.0,-24233.4517498,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,157233.806715,2000.646,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,2708.8968479,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,181708.173,3970.692,252.0,19.2,0.0,36422.33359,0.0,0.0,280897,203577.66641
187,1879.67193,2237.59085,3430.0,757.827,0.0,40309.9886971,181708.173,3970.692,252.0,19.2,0.0,48568.8565229,0.0,0.0,283134,155008.809887
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,181708.173,3970.692,252.0,19.2,0.0,19849.0133704,0.0,0.0,283435,135159.796517
189,23673.45,2237.59085,3430.0,757.827,0.0,52567.5385734,181708.173,3970.692,252.0,19.2,0.0,11776.5285766,0.0,0.0,280393,123383.26794
190,23673.45,2237.59085,3430.0,757.827,0.0,52766.7992098,181708.173,3970.692,252.0,19.2,0.0,3383.2679402,0.0,0.0,272199,120000.0
191,20361.3511024,2237.59085,3430.0,757.827,0.0,50172.1660476,181708.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,15582.6033606,2237.59085,3430.0,757.827,0.0,47446.9137894,181708.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,183958.173,3970.692,176.4,19.2,0.0,6946.72203237,0.0,0.0,248092,113053.277968
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,183958.173,3970.692,252.0,19.2,0.0,3674.7104599,0.0,0.0,242372,109378.567508
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,183958.173,3970.692,252.0,19.2,0.0,3555.26345106,0.0,0.0,240229,105823.304057
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,183958.173,3970.692,252.0,19.2,0.0,6734.9741636,0.0,0.0,242082,99088.3298931
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,183958.173,3970.692,252.0,19.2,0.0,12493.4700173,0.0,0.0,247090,86594.8598757
198,9820.45671629,2237.59085,3430.0,757.827,0.0,37607.1529867,183958.173,3970.692,252.0,19.2,0.0,13398.907447,0.0,0.0,255452,73195.9524288
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,183958.173,3970.692,176.4,19.2,0.0,31125.7976643,0.0,0.0,265581,42070.1547645
200,2078.52891,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,183958.173,3970.692,176.4,19.2,0.0,35554.8958567,0.0,0.0,275701,6515.25890774
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,183958.173,3970.692,176.4,19.2,0.0,6515.25890774,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,158456.472748,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,153663.633,1985.346,8.1,19.2,0.0,0.0,-29245.4507175,0.0,283186,24858.6331099
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,153840.579084,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,279120,75858.6331099
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,142391.756689,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,126858.63311
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,147019.013226,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,177858.63311
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,153841.833,1985.346,8.1,19.2,0.0,0.0,-50324.7361335,0.0,271284,220634.658823
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,153761.556141,1985.346,8.1,19.2,0.0,0.0,-22782.7543254,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,175322.066615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,9271.71010333,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,183958.173,3970.692,213.200146164,19.2,0.0,40787.1789499,0.0,0.0,281697,199212.82105
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,183958.173,3970.692,252.0,19.2,0.0,34966.652737,0.0,0.0,283642,164246.168313
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,183958.173,3970.692,252.0,19.2,0.0,24678.8497727,0.0,0.0,283898,139567.31854
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,183958.173,3970.692,252.0,19.2,0.0,14985.4475372,0.0,0.0,281108,124581.871003
214,23673.45,2237.59085,3430.0,757.827,0.0,50688.1961468,183958.173,3970.692,252.0,19.2,0.0,4581.87100318,0.0,0.0,273569,120000.0
215,20184.0261753,2237.59085,3430.0,757.827,0.0,50160.4909747,183958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,15855.5485451,2237.59085,3430.0,757.827,0.0,47869.9686049,183958.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,7867.50928779,2252.02692,3430.0,729.585,0.0,44050.8137922,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,4411.67085161,2252.02692,3430.0,729.585,0.0,40024.5101615,188449.173,3970.692,252.0,19.2,0.0,1277.14206685,0.0,0.0,244816,118722.857933
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,188449.173,3970.692,252.0,19.2,0.0,4114.87798153,0.0,0.0,242432,114607.979952
220,12005.7908971,2252.02692,3430.0,729.585,0.0,33225.5321829,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,244334,114607.979952
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,188449.173,3970.692,252.0,19.2,0.0,17624.9927879,0.0,0.0,249370,96982.9871637
222,23673.45,2252.02692,3430.0,729.585,0.0,28997.3081222,188449.173,3970.692,252.0,19.2,0.0,6495.56495782,0.0,0.0,258269,90487.4222059
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,188449.173,3970.692,319.729632182,19.2,0.0,18187.1238016,0.0,0.0,268342,72300.2984043
224,2102.20236,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,188449.173,3970.692,252.0,19.2,0.0,48293.3461246,0.0,0.0,278865,24006.9522797
225,2102.20236,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,188449.173,3970.692,252.0,19.2,0.0,24006.9522797,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,184271.058,2458.51521164,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,174603.573,2112.246,8.1,19.2,0.0,0.0,-19733.4980648,0.0,289907,16773.4733551
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,174724.461766,2112.246,8.1,19.2,0.0,0.0,-45182.7907476,0.0,287246,55178.8454905
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,173247.498934,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,283499,106178.845491
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,168764.104576,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,280397,157178.845491
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,174781.773,2112.246,8.1,19.2,0.0,0.0,-58706.1386076,0.0,276935,207079.063307
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,174781.773,2112.246,8.1,19.2,0.0,0.0,-38730.5137565,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,175012.101236,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,188449.173,3970.692,252.0,19.2,0.0,38148.7808023,0.0,0.0,282630,201851.219198
235,8894.81674595,2252.02692,3430.0,729.585,0.0,36961.0644903,188449.173,3970.692,252.0,19.2,0.0,38310.4418437,0.0,0.0,283269,163540.777354
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883942,188449.173,3970.692,252.0,19.2,0.0,36692.5323258,0.0,0.0,284096,126848.245028
237,23673.45,2252.02692,3430.0,729.585,0.0,51330.6280518,188449.173,3970.692,252.0,19.2,0.0,6848.24502818,0.0,0.0,280955,120000.0
238,22499.4349822,2252.02692,3430.0,729.585,0.0,51224.8880978,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,15847.3696109,2252.02692,3430.0,729.585,0.0,48486.9534691,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,11104.2286845,2252.02692,3430.0,729.585,0.0,46198.0943955,188449.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,185128.173,3099.27976438,176.4,19.2,0.0,8567.19114362,0.0,0.0,249132,111432.808856
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,185128.173,3970.692,176.4,19.2,0.0,3169.03211278,0.0,0.0,243404,108263.776744
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,185128.173,3970.692,176.4,19.2,0.0,1683.10408835,0.0,0.0,241220,106580.672655
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,185128.173,3922.092,176.4,19.2,0.0,4257.90048621,0.0,0.0,242714,102322.772169
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,185128.173,3682.692,176.4,19.2,0.0,9926.92111238,0.0,0.0,246307,92395.8510567
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,185074.173,3672.099,176.4,19.2,0.0,18214.5403009,0.0,0.0,253064,74181.3107557
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,185074.173,3672.099,176.4,19.2,0.0,28310.2880066,0.0,0.0,261787,45871.0227492
248,2052.488115,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,185128.173,3953.817,176.4,19.2,0.0,34625.1474678,0.0,0.0,271197,11245.8752814
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,185128.173,3864.942,176.4,19.2,0.0,11245.8752814,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171608.602428,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,163425.573,2112.246,8.1,19.2,0.0,0.0,-22816.6624643,0.0,281034,19394.1630946
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,163393.666291,2112.246,8.1,19.2,0.0,0.0,-53434.5439502,0.0,277230,64813.5254523
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,153698.307538,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,115813.525452
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,154778.909596,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,166813.525452
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,163547.073,2112.246,8.1,19.2,0.0,0.0,-56319.1696867,0.0,267475,214684.819686
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,163328.373,2112.246,8.1,19.2,0.0,0.0,-29782.5650753,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176796.488113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,13373.8404665,2237.59085,3430.0,729.585,12447.8092211,20674.788589,185128.173,3970.692,370.8,19.2,0.0,34282.5208733,0.0,0.0,276665,205717.479127
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,185128.173,3970.692,370.8,19.2,0.0,34538.4447214,0.0,0.0,279053,171179.034405
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,185128.173,3970.692,370.8,19.2,0.0,26491.9454891,0.0,0.0,279974,144687.088916
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,185128.173,3970.692,370.8,19.2,0.0,17147.0463173,0.0,0.0,277388,127540.042599
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,185128.173,3970.692,370.8,19.2,0.0,7540.04259894,0.0,0.0,269664,120000.0
263,22888.8861416,2237.59085,3430.0,729.585,0.0,42081.2505754,185128.173,3970.692,365.622433046,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,17233.1795369,2237.59085,3430.0,729.585,0.0,41205.5796131,185128.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,5792.49137318,2237.59085,3430.0,729.585,0.0,40344.472117,184318.173,3970.692,252.0,19.2,0.0,6825.79565983,0.0,0.0,247920,113174.20434
266,8427.90192735,2237.59085,3430.0,729.585,0.0,39009.8572227,184318.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,242395,113174.20434
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,184318.173,3970.692,252.0,19.2,0.0,5586.43196054,0.0,0.0,239992,107587.77238
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,184318.173,3970.692,252.0,19.2,0.0,9091.5829011,0.0,0.0,241237,98496.1894785
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,184318.173,3970.692,252.0,19.2,0.0,15321.1378285,0.0,0.0,244771,83175.05165
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,184318.173,3970.692,204.067262713,19.2,0.0,23170.7126495,0.0,0.0,250374,60004.3390006
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1000909,184318.173,3970.692,252.0,19.2,0.0,32270.1097041,0.0,0.0,257756,27734.2292965
272,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,184318.173,3970.692,176.4,19.2,0.0,15893.9830948,0.0,0.0,266358,11840.2462017
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,184318.173,3970.692,252.0,19.2,0.0,11840.2462017,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171407.141038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,166544.073,2112.246,8.1,19.2,0.0,0.0,-24545.0449763,0.0,277889,20863.2882298
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,166544.073,2112.246,8.1,19.2,0.0,0.0,-49427.5898194,0.0,274784,62876.7395763
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,163727.10661,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,113876.739576
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,161886.852312,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,164876.739576
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,166722.273,2112.246,8.1,19.2,0.0,0.0,-55398.6073797,0.0,261887,211965.555849
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,166556.004474,2112.246,8.1,19.2,0.0,0.0,-32981.6990011,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170921.725484,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,8362.96151947,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,184318.173,3970.692,176.4,19.2,0.0,30803.7734769,0.0,0.0,266205,209196.226523
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.3167622,184318.173,3970.692,252.0,19.2,0.0,44063.8930328,0.0,0.0,268058,165132.33349
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.324658,184318.173,3970.692,252.0,19.2,0.0,35737.885137,0.0,0.0,269016,129394.448353
285,23673.45,2237.59085,3430.0,729.585,0.0,42486.3808328,184318.173,3970.692,252.0,19.2,0.0,6575.92831723,0.0,0.0,267693,122818.520036
286,23673.45,2237.59085,3430.0,729.585,0.0,41465.4499083,184318.173,3970.692,252.0,19.2,0.0,2291.85924167,0.0,0.0,262388,120526.660794
287,23673.45,2237.59085,3430.0,729.585,0.0,37761.2142284,184318.173,3970.692,252.0,19.2,0.0,283.094921644,0.0,0.0,256675,120243.565873
288,23673.45,2237.59085,3430.0,729.585,0.0,33657.7432771,184318.173,3970.692,252.0,19.2,0.0,243.565872854,0.0,0.0,252532,120000.0
289,10468.0701512,2223.15478,3430.0,729.585,0.0,29621.8680688,196939.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,8477.96157937,2223.15478,3430.0,729.585,0.0,26539.9766406,196939.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,9209.69671706,2223.15478,3430.0,729.585,0.0,24149.6415029,196939.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,13261.5454382,2223.15478,3430.0,729.585,0.0,22439.7927818,196939.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,9368.34610829,2223.15478,3430.0,729.585,0.0,20603.6848544,196939.638,4551.084,252.0,19.2,0.0,9920.30725726,0.0,0.0,248037,110079.692743
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,196939.638,4551.084,252.0,19.2,0.0,25143.8648193,0.0,0.0,254837,84935.8279234
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.348692,196939.638,4551.084,176.4,19.2,0.0,34148.529998,0.0,0.0,263628,50787.2979254
296,2069.05953,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,196939.638,4551.084,176.4,19.2,0.0,39148.8796846,0.0,0.0,272886,11638.4182408
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,196939.638,4551.084,176.4,19.2,0.0,11638.4182408,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179523.625501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,177967.481337,2402.442,8.1,19.2,0.0,0.0,-27989.2164454,0.0,284947,23790.8339786
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,177873.8985,2402.442,8.1,19.2,0.0,0.0,-52774.7819991,0.0,283083,68649.3986778
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,173826.047761,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,279722,119649.398678
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,175564.744512,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,276288,170649.398678
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,178052.0985,2402.442,8.1,19.2,0.0,0.0,-51145.1101416,0.0,272911,214122.742298
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,178052.0985,2402.442,8.1,19.2,0.0,0.0,-30443.8325904,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185710.602285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,196939.638,4551.084,176.4,19.2,0.0,36503.8030766,0.0,0.0,273928,203496.196923
307,9575.61958955,2223.15478,3430.0,729.585,0.0,20395.6069386,196939.638,4551.084,176.4,19.2,0.0,36459.7116918,0.0,0.0,274500,167036.485232
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,196939.638,4551.084,176.4,19.2,0.0,14911.7302191,0.0,0.0,275188,152124.755013
309,23673.45,2223.15478,3430.0,729.585,0.0,33903.5647051,196939.638,4551.084,176.4,19.2,0.0,7932.92351487,0.0,0.0,273579,144191.831498
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2490658,196939.638,4551.084,230.198126552,19.2,0.0,24191.8314976,0.0,0.0,268648,120000.0
311,20348.0949653,2223.15478,3430.0,729.585,0.0,33925.2432547,196939.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,16464.326531,2223.15478,3430.0,729.585,0.0,33094.011689,196939.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,191203.173,4551.084,370.8,19.2,0.0,14822.2156247,0.0,0.0,251988,105177.784375
314,9030.52909332,2208.71871,3430.0,724.878,0.0,31724.2013766,191203.173,4551.084,252.0,19.2,0.0,4009.21582007,0.0,0.0,247153,101168.568555
315,11924.3127396,2208.71871,3430.0,724.878,0.0,31176.8335504,191203.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245609,101168.568555
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,191203.173,4551.084,252.0,19.2,0.0,14862.0219542,0.0,0.0,248312,86306.5466011
317,22860.045789,2208.71871,3430.0,724.878,0.0,26385.100501,191203.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,86306.5466011
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7019986,191203.173,4551.084,252.0,19.2,0.0,28529.1236164,0.0,0.0,256935,57777.4229847
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.8505788,191203.173,4551.084,370.8,19.2,0.0,38088.1750362,0.0,0.0,263914,19689.2479486
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,191203.173,4551.084,370.8,19.2,0.0,19689.2479486,0.0,0.0,270051,0.0
321,13659.3527989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,191203.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172646.305795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,142321.196853,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,178245.709973,2402.442,8.1,19.2,0.0,0.0,-59085.2046515,0.0,273379,50222.4239538
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,166527.075716,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,269143,101222.423954
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,165829.573549,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,265350,152222.423954
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,176606.302169,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,261747,203222.423954
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,178248.573,2402.442,8.1,19.2,0.0,0.0,-43267.7365249,0.0,259305,240000.0
