Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,3469.27018011,2237.59085,3430.0,757.827,0.0,34943.6689699,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258930,131723.095433
175,5894.45876521,2237.59085,3430.0,757.827,0.0,43544.4803848,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269956,131723.095433
176,12278.3557903,2237.59085,3430.0,757.827,0.0,47783.5833597,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280579,131723.095433
177,20005.4027164,2237.59085,3430.0,757.827,0.0,47690.5364336,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288213,131723.095433
178,23088.4357422,2237.59085,3430.0,757.827,0.0,47633.5034078,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,131723.095433
179,12283.5287498,2237.59085,3430.0,757.827,0.0,56153.4104002,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288954,131723.095433
180,4632.9238118,2237.59085,3430.0,757.827,0.0,59503.0153382,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284653,131723.095433
181,1879.67193,2237.59085,3430.0,757.827,0.0,55998.7317333,212755.473,1140.57,176.4,19.2,0.0,1598.5354867,0.0,0.0,279994,130124.559946
182,3603.71695169,2237.59085,3430.0,757.827,0.0,51601.2221983,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275722,130124.559946
183,5275.25073727,2237.59085,3430.0,757.827,0.0,47177.6884127,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272970,130124.559946
184,6798.24303597,2237.59085,3430.0,757.827,0.0,45389.696114,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272705,130124.559946
185,12463.6310445,2237.59085,3430.0,757.827,0.0,43541.3081055,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276522,130124.559946
186,21500.0627774,2237.59085,3430.0,757.827,0.0,38879.8763726,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,130124.559946
187,12182.3904796,2237.59085,3430.0,757.827,0.0,40309.9887245,212755.473,1140.57,176.4,19.2,0.0,10124.5599459,0.0,0.0,283134,120000.0
188,15380.8853534,2237.59085,3430.0,757.827,0.0,47537.0537966,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,7308.40059439,2237.59085,3430.0,757.827,0.0,52567.5385556,212755.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,210402.626083,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,203707.259147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,198928.511477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,212975.658,1813.653,8.1,19.2,0.0,0.0,-19745.4240538,0.0,248092,136783.610446
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,213088.462283,1813.653,8.1,19.2,0.0,0.0,-23054.6398484,0.0,242372,156380.054317
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,213145.758,1813.653,8.1,19.2,0.0,0.0,-23231.3825781,0.0,240229,176126.729508
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,213145.758,1813.653,8.1,19.2,0.0,0.0,-20051.6718112,0.0,242082,193170.650548
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,213145.758,1813.653,8.1,19.2,0.0,0.0,-14293.1760493,0.0,247090,205319.85019
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,213145.758,1813.653,8.1,19.2,0.0,0.0,-5645.81071532,0.0,255452,210118.789298
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,216511.173,2543.48959388,176.4,19.2,0.0,0.0,0.0,0.0,265581,210118.789298
200,2078.52891,2237.59085,3430.0,757.827,0.0,38046.4347371,216511.173,3373.506,176.4,19.2,0.0,9070.33950291,0.0,0.0,275701,201048.449795
201,20012.2144954,2237.59085,3430.0,757.827,0.0,36187.0886546,216511.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,282705,201048.449795
202,2078.52891,2237.59085,3430.0,757.827,0.0,33326.7665483,216511.173,3373.506,176.4,19.2,0.0,23199.0076917,0.0,0.0,285110,177849.442103
203,23673.45,2237.59085,3430.0,757.827,0.0,32794.5352429,216511.173,3373.506,176.4,19.2,0.0,212.317907115,0.0,0.0,283186,177637.124196
204,2078.52891,2237.59085,3430.0,757.827,0.0,37832.9217994,216511.173,3373.506,176.4,19.2,0.0,12702.8524406,0.0,0.0,279120,164934.271755
205,12935.734733,2237.59085,3430.0,757.827,0.0,35593.568417,216511.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,275035,164934.271755
206,2078.52891,2237.59085,3430.0,757.827,0.0,29553.8552279,216511.173,3373.506,176.4,19.2,0.0,14062.9190121,0.0,0.0,272201,150871.352743
207,7912.26456165,2237.59085,3430.0,757.827,0.0,25642.5988489,216511.173,3373.506,176.4,19.2,0.0,11223.4397394,0.0,0.0,271284,139647.913004
208,21472.8919798,2237.59085,3430.0,757.827,0.0,24095.4111702,216511.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,272074,139647.913004
209,2078.52891,2237.59085,3430.0,757.827,0.0,24037.3035176,216511.173,3373.506,176.4,19.2,0.0,24383.4707224,0.0,0.0,277005,115264.442282
210,23673.45,2237.59085,3430.0,757.827,0.0,25084.4696961,216511.173,3373.506,176.4,19.2,0.0,6433.38345393,0.0,0.0,281697,108831.058828
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.4143914,216511.173,3373.506,176.4,19.2,0.0,3086.43875862,0.0,0.0,283642,105744.620069
212,16472.0857701,2237.59085,3430.0,757.827,0.0,40920.2173799,216511.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,283898,105744.620069
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,216511.173,3373.506,176.4,19.2,0.0,4700.1546794,0.0,0.0,281108,101044.46539
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,213145.758,1813.653,8.1,19.2,0.0,0.0,-609.853933225,0.0,273569,101562.841233
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,213145.758,1813.653,8.1,19.2,0.0,0.0,-8681.14874093,0.0,264970,108941.817663
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,213145.758,1813.653,8.1,19.2,0.0,0.0,-13009.6262793,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,220942.458,2625.642,8.1,19.2,0.0,0.0,-25139.0281228,0.0,251021,141368.173904
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,220974.858,2625.642,8.1,19.2,0.0,0.0,-27350.1244677,0.0,244816,164615.779702
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,220974.858,2625.642,8.1,19.2,0.0,0.0,-26821.8570629,0.0,242432,187414.358205
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,220930.760104,2625.642,8.1,19.2,0.0,0.0,-20989.0486015,0.0,244334,205255.049517
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,220910.058,2625.642,8.1,19.2,0.0,0.0,-13246.9421641,0.0,249370,216514.950356
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,220974.858,2625.642,8.1,19.2,0.0,0.0,-2869.92239458,0.0,258269,218954.384392
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,226249.173,4353.084,252.0,19.2,0.0,1643.70916158,0.0,0.0,268342,217310.67523
224,2102.20236,2252.02692,3430.0,729.585,0.0,24028.5578989,226249.173,4353.084,252.0,19.2,0.0,15449.1708211,0.0,0.0,278865,201861.504409
225,2102.20236,2252.02692,3430.0,729.585,0.0,19033.8174335,226249.173,4353.084,252.0,19.2,0.0,28242.9112865,0.0,0.0,286664,173618.593122
226,2102.20236,2252.02692,3430.0,729.585,0.0,15126.7641596,226249.173,4353.084,252.0,19.2,0.0,36299.9645603,0.0,0.0,290814,137318.628562
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,226249.173,4353.084,252.0,19.2,0.0,16616.3879854,0.0,0.0,289907,120702.240577
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,226249.173,4353.084,252.0,19.2,0.0,13635.9954008,0.0,0.0,287246,107066.245176
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,226249.173,4353.084,252.0,19.2,0.0,8534.81314705,0.0,0.0,283499,98531.4320289
230,23673.45,2252.02692,3430.0,729.585,0.0,16045.8859371,226249.173,4353.084,252.0,19.2,0.0,3392.59514288,0.0,0.0,280397,95138.8368861
231,15041.1472678,2252.02692,3430.0,729.585,0.0,18197.7105314,226249.173,4353.084,252.0,19.2,0.0,6411.07328085,0.0,0.0,276935,88727.7636052
232,16538.8229663,2252.02692,3430.0,729.585,0.0,22397.1081137,226249.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276221,88727.7636052
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,226249.173,4353.084,252.0,19.2,0.0,12945.6316344,0.0,0.0,279273,75782.1319708
234,14150.1294295,2252.02692,3430.0,729.585,0.0,31194.8016505,226249.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,75782.1319708
235,9022.86667649,2252.02692,3430.0,729.585,0.0,36961.0644035,226249.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,75782.1319708
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,225026.109384,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,284096,75782.1319708
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,220974.858,2625.642,8.1,19.2,0.0,0.0,-2517.24231362,0.0,280955,77921.7879374
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,220974.858,2625.642,8.1,19.2,0.0,0.0,-10539.5024702,0.0,272827,86880.365037
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,220845.258,2625.642,8.1,19.2,0.0,0.0,-17061.9678235,0.0,263437,101383.037687
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,220942.458,2625.642,8.1,19.2,0.0,0.0,-21902.3086035,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,215025.858,2269.746,8.1,19.2,0.0,0.0,-20332.66004,0.0,249132,137282.761034
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,215025.858,2269.746,8.1,19.2,0.0,0.0,-24859.4068094,0.0,243404,158413.256822
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,215025.858,2269.746,8.1,19.2,0.0,0.0,-26345.3349581,0.0,241220,180806.791536
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,215025.858,2269.746,8.1,19.2,0.0,0.0,-23819.1385538,0.0,242714,201053.059307
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,215025.858,2269.746,8.1,19.2,0.0,0.0,-18389.5178394,0.0,246307,216684.149471
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,215025.858,2149.48709053,8.1,19.2,0.0,0.0,-10046.2328802,0.0,253064,225223.447419
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,215025.858,2199.00192815,8.1,19.2,0.0,0.0,0.0,0.0,261787,225223.447419
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,219004.173,3970.692,176.4,19.2,0.0,5864.80325437,0.0,0.0,271197,219358.644164
249,20480.607199,2237.59085,3430.0,729.585,0.0,28526.751951,219004.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,219358.644164
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,219004.173,3970.692,176.4,19.2,0.0,6600.51865437,0.0,0.0,282462,212758.12551
251,2052.488115,2237.59085,3430.0,729.585,0.0,19477.1027154,219004.173,3970.692,176.4,19.2,0.0,29936.7683196,0.0,0.0,281034,182821.35719
252,3829.61805891,2237.59085,3430.0,729.585,0.0,25146.8022543,219004.173,3970.692,176.4,19.2,0.0,18685.9388367,0.0,0.0,277230,164135.418354
253,2052.488115,2237.59085,3430.0,729.585,0.0,25114.7998543,219004.173,3970.692,176.4,19.2,0.0,16028.0711807,0.0,0.0,272763,148107.347173
254,17659.5414183,2237.59085,3430.0,729.585,0.0,22069.8177317,219004.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269297,148107.347173
255,17854.7700478,2237.59085,3430.0,729.585,0.0,20052.5891022,219004.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267475,148107.347173
256,19397.3075359,2237.59085,3430.0,729.585,0.0,19513.0516141,219004.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268478,148107.347173
257,2052.488115,2237.59085,3430.0,729.585,0.0,19253.2335188,219004.173,3970.692,176.4,19.2,0.0,21524.6375162,0.0,0.0,272398,126582.709657
258,23673.45,2237.59085,3430.0,729.585,0.0,20674.7886568,219004.173,3970.692,176.4,19.2,0.0,2749.1204932,0.0,0.0,276665,123833.589164
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.064461,219004.173,3970.692,176.4,19.2,0.0,856.844688985,0.0,0.0,279053,122976.744475
260,2052.488115,2237.59085,3430.0,729.585,0.0,33922.5636429,219004.173,3970.692,176.4,19.2,0.0,14431.3073921,0.0,0.0,279974,108545.437082
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,219004.173,3970.692,176.4,19.2,0.0,5086.40822385,0.0,0.0,277388,103459.028859
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,216038.358,2434.446,157.86554994,19.2,0.0,0.0,0.0,0.0,269664,103459.028859
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,215025.858,2112.246,8.1,19.2,0.0,0.0,-6845.31856997,0.0,260851,109277.549643
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,215025.858,2112.246,8.1,19.2,0.0,0.0,-12614.6474787,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,216777.258,2269.746,8.1,19.2,0.0,0.0,-19929.5013916,0.0,247920,136940.076183
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,216453.258,2269.746,8.1,19.2,0.0,0.0,-23795.8864271,0.0,242395,157166.579646
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,216453.258,2269.746,8.1,19.2,0.0,0.0,-24603.8069511,0.0,239992,178079.815554
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,216777.258,2269.746,8.1,19.2,0.0,0.0,-21422.6560487,0.0,241237,196289.073196
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,216777.258,2269.746,8.1,19.2,0.0,0.0,-15193.1012615,0.0,244771,209203.209268
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,216777.258,2269.746,8.1,19.2,0.0,0.0,-7391.45909684,0.0,250374,215485.9495
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,218078.943635,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,257756,215485.9495
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,220534.173,3970.692,176.4,19.2,0.0,6538.41700186,0.0,0.0,266358,208947.532498
273,9084.97617733,2237.59085,3430.0,729.585,0.0,22076.832307,220534.173,3970.692,176.4,19.2,0.0,11004.5506657,0.0,0.0,273264,197942.981833
274,2033.549355,2237.59085,3430.0,729.585,0.0,14488.8848131,220534.173,3970.692,176.4,19.2,0.0,29906.9249819,0.0,0.0,277527,168036.056851
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,220534.173,3970.692,176.4,19.2,0.0,11631.2425905,0.0,0.0,277889,156404.81426
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,220534.173,3970.692,176.4,19.2,0.0,8221.00075966,0.0,0.0,274784,148183.813501
277,2033.549355,2237.59085,3430.0,729.585,0.0,10361.377628,220534.173,3970.692,176.4,19.2,0.0,26601.432167,0.0,0.0,270094,121582.381334
278,23673.45,2237.59085,3430.0,729.585,0.0,8752.48780672,220534.173,3970.692,176.4,19.2,0.0,1936.42134327,0.0,0.0,265460,119645.95999
279,22246.3261795,2237.59085,3430.0,729.585,0.0,8543.03297048,220534.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261887,119645.95999
280,19120.4156331,2237.59085,3430.0,729.585,0.0,10772.9435169,220534.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260991,119645.95999
281,17444.987475,2237.59085,3430.0,729.585,0.0,14875.371675,220534.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,119645.95999
282,2033.549355,2237.59085,3430.0,729.585,0.0,20037.819933,220534.173,3970.692,176.4,19.2,0.0,13035.989862,0.0,0.0,266205,106609.970128
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,220534.173,3970.692,176.4,19.2,0.0,7923.49312896,0.0,0.0,268058,98686.4769993
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,220480.173,3622.17723456,176.4,19.2,0.0,0.0,0.0,0.0,269016,98686.4769993
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,216453.258,2269.746,8.1,19.2,0.0,0.0,-1974.40993797,0.0,267693,100364.725447
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,216453.258,2269.746,8.1,19.2,0.0,0.0,-6258.47901533,0.0,262388,105684.43261
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,216453.258,2269.746,8.1,19.2,0.0,0.0,-8267.24341176,0.0,256675,112711.58951
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,216721.086149,2269.746,8.1,19.2,0.0,0.0,-8574.60057693,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,225871.2585,2845.827,176.4,19.2,0.0,0.0,-18827.3529382,0.0,248159,136003.249997
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,225871.2585,2845.827,176.4,19.2,0.0,0.0,-20817.4614928,0.0,243087,153698.092266
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,225709.2585,2845.827,176.4,19.2,0.0,0.0,-19848.1263359,0.0,241504,170568.999652
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,225689.813807,2845.827,176.4,19.2,0.0,0.0,-15776.8328983,0.0,243846,183979.307615
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,225547.2585,2845.827,176.4,19.2,0.0,0.0,-9607.16968925,0.0,248037,192145.401851
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,225547.2585,2845.827,176.4,19.2,0.0,0.0,-1682.89858317,0.0,254837,193575.865647
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,231284.367968,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,193575.865647
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,231796.638,4551.084,252.0,19.2,0.0,9411.04159557,0.0,0.0,272886,184164.824051
297,2069.05953,2223.15478,3430.0,729.585,0.0,16564.2040947,231796.638,4551.084,252.0,19.2,0.0,18405.0745952,0.0,0.0,280040,165759.749456
298,23673.45,2223.15478,3430.0,729.585,0.0,15405.106118,231796.638,4551.084,252.0,19.2,0.0,2465.78210197,0.0,0.0,284546,163293.967354
299,23673.45,2223.15478,3430.0,729.585,0.0,14757.5527296,231796.638,4551.084,252.0,19.2,0.0,3514.3354904,0.0,0.0,284947,159779.631864
300,2069.05953,2223.15478,3430.0,729.585,0.0,14342.8475622,231796.638,4551.084,252.0,19.2,0.0,23669.4311278,0.0,0.0,283083,136110.200736
301,23673.45,2223.15478,3430.0,729.585,0.0,12556.9011147,231796.638,4551.084,252.0,19.2,0.0,489.98710532,0.0,0.0,279722,135620.213631
302,22404.7213864,2223.15478,3430.0,729.585,0.0,10881.6168336,231796.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276288,135620.213631
303,2069.05953,2223.15478,3430.0,729.585,0.0,9687.79958894,231796.638,4551.084,252.0,19.2,0.0,18152.4791011,0.0,0.0,272911,117467.73453
304,17838.0320688,2223.15478,3430.0,729.585,0.0,10390.3061512,231796.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271230,117467.73453
305,15947.5476922,2223.15478,3430.0,729.585,0.0,11943.7137854,231796.638,4551.084,252.0,19.2,0.0,1405.07674241,0.0,0.0,272298,116062.657787
306,2069.05953,2223.15478,3430.0,729.585,0.0,14287.5769805,231796.638,4551.084,252.0,19.2,0.0,14569.7017095,0.0,0.0,273928,101492.956078
307,11102.7313426,2223.15478,3430.0,729.585,0.0,20395.6068774,231796.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,101492.956078
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,231796.638,4551.084,252.0,19.2,0.0,1583.52076388,0.0,0.0,275188,99909.4353138
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,228182.208922,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273579,99909.4353138
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,225547.2585,2845.827,176.4,19.2,0.0,0.0,-2656.73379481,0.0,268648,102167.659039
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,225547.2585,2845.827,176.4,19.2,0.0,0.0,-8547.72811988,0.0,262418,109433.227941
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,225547.2585,2845.827,176.4,19.2,0.0,0.0,-12431.4965396,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,220305.258,2562.417,8.1,19.2,0.0,0.0,-11928.5024599,0.0,251988,130139.227091
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,220305.258,2562.417,8.1,19.2,0.0,0.0,-15995.8936702,0.0,247153,143735.736711
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,220305.258,2562.417,8.1,19.2,0.0,0.0,-16992.5259864,0.0,245609,158179.383799
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,220333.742136,2562.417,8.1,19.2,0.0,0.0,-12035.9802729,0.0,248312,168409.967031
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,220372.758,2562.417,8.1,19.2,0.0,0.0,-6124.29279602,0.0,251753,173615.615908
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,221675.378562,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,256935,173615.615908
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,225574.173,4226.634,252.0,19.2,0.0,4160.42503196,0.0,0.0,263914,169455.190876
320,14465.6401581,2208.71871,3430.0,724.878,0.0,19149.7561319,225574.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,270051,169455.190876
321,21509.2149956,2208.71871,3430.0,724.878,0.0,16164.1812944,225574.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,274109,169455.190876
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,225574.173,4226.634,252.0,19.2,0.0,4374.99289911,0.0,0.0,277204,165080.197977
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,225574.173,4226.634,252.0,19.2,0.0,5966.47623484,0.0,0.0,276630,159113.721742
324,2166.120675,2208.71871,3430.0,724.878,0.0,9619.81608939,225574.173,4226.634,252.0,19.2,0.0,25157.4595256,0.0,0.0,273379,133956.262216
325,2166.120675,2208.71871,3430.0,724.878,0.0,8441.0268204,225574.173,4226.634,252.0,19.2,0.0,22100.2487946,0.0,0.0,269143,111856.013422
326,11272.432205,2208.71871,3430.0,724.878,0.0,7837.55733404,225574.173,4226.634,252.0,19.2,0.0,9804.40675093,0.0,0.0,265350,102051.606671
327,17289.8149555,2208.71871,3430.0,724.878,0.0,8021.58133452,225574.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,261747,102051.606671
328,13370.7142289,2208.71871,3430.0,724.878,0.0,9498.68206111,225574.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,259305,102051.606671
329,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,225574.173,4226.634,252.0,19.2,0.0,10807.601155,0.0,0.0,260388,91244.0055156
330,13574.747157,2208.71871,3430.0,724.878,0.0,13101.649133,225574.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,263112,91244.0055156
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,225574.173,4226.634,252.0,19.2,0.0,7530.56425916,0.0,0.0,265243,83713.4412564
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,225251.421893,4098.663,176.4,19.2,0.0,0.0,0.0,0.0,266601,83713.4412564
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,220305.258,2562.417,8.1,19.2,0.0,0.0,-716.99232098,0.0,265138,84322.8847293
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,220305.258,2562.417,8.1,19.2,0.0,0.0,-7697.51205825,0.0,259323,90865.7699788
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,220305.258,2562.417,8.1,19.2,0.0,0.0,-14525.1998507,0.0,252079,103212.189852
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,220305.258,2562.417,8.1,19.2,0.0,0.0,-19750.3648802,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,219139.758,2528.442,8.1,19.2,0.0,0.0,-23980.8857201,0.0,240886,140383.752862
