Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,10665.395172,214063.173,4483.584,252.0,19.2,0.0,5105.55804801,0.0,0.0,242894,114894.441952
171,1879.67193,2237.59085,3430.0,757.827,0.0,10279.2017023,214063.173,4483.584,252.0,19.2,0.0,4313.75151768,0.0,0.0,241716,110580.690434
172,1879.67193,2237.59085,3430.0,757.827,0.0,9599.60334661,214063.173,4483.584,252.0,19.2,0.0,7491.34987339,0.0,0.0,244214,103089.340561
173,1879.67193,2237.59085,3430.0,757.827,0.0,9220.52379902,214063.173,4483.584,252.0,19.2,0.0,13497.429421,0.0,0.0,249841,89591.9111399
174,17417.5140326,2237.59085,3430.0,757.827,0.0,9245.90542097,214063.173,4483.584,252.0,19.2,0.0,7023.20569644,0.0,0.0,258930,82568.7054435
175,1879.67193,2237.59085,3430.0,757.827,0.0,11977.1278034,214063.173,4483.584,370.8,19.2,0.0,30737.0254166,0.0,0.0,269956,51831.6800268
176,1879.67193,2237.59085,3430.0,757.827,4579.69859789,12894.6889525,214063.173,4483.584,370.8,19.2,0.0,35862.7656696,0.0,0.0,280579,15968.9143572
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,12914.5501349,214063.173,4483.584,315.399263711,19.2,0.0,15968.9143572,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,205776.094045,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,204253.616556,2368.692,8.1,19.2,0.0,0.0,-27443.2208735,0.0,288954,23326.7377425
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,204110.433,2368.692,8.1,19.2,0.0,0.0,-48276.3074115,0.0,284653,64361.5990423
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,204110.433,2368.692,8.1,19.2,0.0,0.0,-59815.2881292,0.0,279994,115204.593952
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,203174.990218,2368.692,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,166204.593952
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,204110.433,2368.692,8.1,19.2,0.0,0.0,-53218.0159349,0.0,272970,211439.907497
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,204110.433,2368.692,8.1,19.2,0.0,0.0,-33600.1088273,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,204143.597287,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,214063.173,4483.584,252.0,19.2,0.0,13070.198396,0.0,0.0,280897,226929.801604
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,214063.173,4483.584,252.0,19.2,0.0,23254.8394307,0.0,0.0,283134,203674.962173
188,1879.67193,2237.59085,3430.0,757.827,0.0,12743.8015053,214063.173,4483.584,252.0,19.2,0.0,43568.1517147,0.0,0.0,283435,160106.810459
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,214063.173,4483.584,252.0,19.2,0.0,17569.4358834,0.0,0.0,280393,142537.374575
190,11687.8160425,2237.59085,3430.0,757.827,0.0,13727.9779247,214063.173,4483.584,252.0,19.2,0.0,21539.8311829,0.0,0.0,272199,120997.543392
191,23673.45,2237.59085,3430.0,757.827,0.0,12994.6317577,214063.173,4483.584,252.0,19.2,0.0,997.543392291,0.0,0.0,262909,120000.0
192,18085.9726259,2237.59085,3430.0,757.827,0.0,12075.6525241,214063.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,214063.173,4353.084,370.8,19.2,0.0,9577.61296986,0.0,0.0,248092,110422.38703
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,214063.173,4353.084,370.8,19.2,0.0,4571.99124458,0.0,0.0,242372,105850.395786
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,214063.173,4353.084,370.8,19.2,0.0,2708.84087913,0.0,0.0,240229,103141.554906
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,214063.173,4353.084,370.8,19.2,0.0,4579.10619,0.0,0.0,242082,98562.4487164
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,214063.173,4353.084,252.0,19.2,0.0,9751.34829225,0.0,0.0,247090,88811.1004242
198,4885.53515727,2237.59085,3430.0,757.827,0.0,10136.4209663,214063.173,4353.084,370.8,19.2,0.0,15198.3690264,0.0,0.0,255452,73612.7313978
199,2078.52891,2237.59085,3430.0,757.827,0.0,10463.1235877,214063.173,4353.084,370.8,19.2,0.0,27807.6726523,0.0,0.0,265581,45805.0587455
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,214063.173,4353.084,370.8,19.2,0.0,33353.4751158,0.0,0.0,275701,12451.5836297
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,214063.173,4353.084,370.8,19.2,0.0,12451.5836297,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,210788.073,2746.827,176.4,19.2,0.0,0.0,-8729.35110502,0.0,285110,7419.94843926
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,176310.702979,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,283186,7419.94843926
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,210788.073,2746.827,176.4,19.2,0.0,0.0,-56620.5976584,0.0,279120,55547.4564489
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,204455.298422,2303.442,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,106547.456449
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,203886.339881,2303.442,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,157547.456449
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,210788.073,2746.827,176.4,19.2,0.0,0.0,-57259.5615629,0.0,271284,206218.083777
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,210788.073,2746.827,176.4,19.2,0.0,0.0,-36834.1534521,0.0,272074,237527.114212
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,208411.596547,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,277005,237527.114212
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,214063.173,4353.084,370.8,19.2,0.0,17022.2648516,0.0,0.0,281697,220504.84936
211,6214.01365287,2237.59085,3430.0,757.827,0.0,8115.97359821,214063.173,4353.084,370.8,19.2,0.0,44080.3378989,0.0,0.0,283642,176424.511461
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,214063.173,4353.084,370.8,19.2,0.0,23858.8510113,0.0,0.0,283898,152565.66045
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,214063.173,4353.084,370.8,19.2,0.0,19153.9420871,0.0,0.0,281108,133411.718363
214,23673.45,2237.59085,3430.0,757.827,0.0,13734.5829523,214063.173,4353.084,370.8,19.2,0.0,10929.2921977,0.0,0.0,273569,122482.426165
215,23673.45,2237.59085,3430.0,757.827,0.0,13663.3977321,214063.173,4353.084,289.851252856,19.2,0.0,2482.42616506,0.0,0.0,264970,120000.0
216,20358.7427299,2237.59085,3430.0,757.827,0.0,12879.3824201,214063.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,217708.173,4353.084,252.0,19.2,0.0,8104.7619336,0.0,0.0,251021,111895.238066
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,217708.173,4353.084,252.0,19.2,0.0,3074.93536079,0.0,0.0,244816,108820.302706
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,217708.173,4353.084,252.0,19.2,0.0,1377.98853489,0.0,0.0,242432,107442.314171
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,217708.173,4353.084,252.0,19.2,0.0,4466.85013408,0.0,0.0,244334,102975.464037
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,217708.173,4353.084,252.0,19.2,0.0,10168.4248434,0.0,0.0,249370,92807.0391933
222,19109.29602,2252.02692,3430.0,729.585,0.0,7802.76542907,217708.173,4353.084,252.0,19.2,0.0,2612.86963089,0.0,0.0,258269,90194.1695624
223,2102.20236,2252.02692,3430.0,729.585,0.0,7397.61326708,217708.173,4353.084,176.4,19.2,0.0,30173.7154529,0.0,0.0,268342,60020.4541094
224,2102.20236,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,217708.173,4353.084,197.03880023,19.2,0.0,37149.1088326,0.0,0.0,278865,22871.3452768
225,20516.5931709,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,217708.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,286664,22871.3452768
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,213866.268534,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,290814,22871.3452768
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,211413.258,2625.642,8.1,19.2,0.0,0.0,-20903.0729585,0.0,289907,40638.9572915
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,211413.258,2625.642,8.1,19.2,0.0,0.0,-40159.1510459,0.0,287246,74774.2356805
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,211413.258,2625.642,8.1,19.2,0.0,0.0,-52627.5954559,0.0,283499,119507.691818
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,211413.258,2625.642,8.1,19.2,0.0,0.0,-55674.1467206,0.0,280397,166830.716531
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,211413.258,2625.642,8.1,19.2,0.0,0.0,-50570.9767624,0.0,276935,209816.046779
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,211413.258,2625.642,8.1,19.2,0.0,0.0,-33629.6417142,0.0,276221,238401.242236
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,211413.258,2625.642,8.1,19.2,0.0,0.0,-1880.89148732,0.0,279273,240000.0
234,22553.1348719,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,217708.173,4353.084,252.0,19.2,0.0,13200.9326792,0.0,0.0,282630,226799.067321
235,2102.20236,2252.02692,3430.0,729.585,0.0,9955.91414363,217708.173,4353.084,252.0,19.2,0.0,42466.8145764,0.0,0.0,283269,184332.252744
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,217708.173,4353.084,252.0,19.2,0.0,19688.3068195,0.0,0.0,284096,164643.945925
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,217708.173,4353.084,252.0,19.2,0.0,15535.8772987,0.0,0.0,280955,149108.068626
238,2102.20236,2252.02692,3430.0,729.585,0.0,12872.6600938,217708.173,4353.084,252.0,19.2,0.0,29108.0686262,0.0,0.0,272827,120000.0
239,22144.1579384,2252.02692,3430.0,729.585,0.0,12548.7731416,217708.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,15674.4819787,2252.02692,3430.0,729.585,0.0,11986.4491013,217708.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,212398.173,4202.694,176.4,19.2,0.0,12290.3197518,0.0,0.0,249132,107709.680248
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,212398.173,4202.694,226.162615592,19.2,0.0,6698.60689827,0.0,0.0,243404,101011.07335
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,212398.173,4202.694,252.0,19.2,0.0,4603.96585201,0.0,0.0,241220,96407.1074979
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,212398.173,4202.694,252.0,19.2,0.0,6519.85053073,0.0,0.0,242714,89887.2569672
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,212398.173,4202.694,252.0,19.2,0.0,10502.5861616,0.0,0.0,246307,79384.6708056
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,212398.173,4202.694,252.0,19.2,0.0,17616.6116508,0.0,0.0,253064,61768.0591548
247,13123.133552,2237.59085,3430.0,729.585,0.0,9701.26823296,212398.173,4202.694,252.0,19.2,0.0,15693.355365,0.0,0.0,261787,46074.7037898
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,212398.173,4202.694,252.0,19.2,0.0,32442.1327098,0.0,0.0,271197,13632.57108
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,212398.173,4202.694,252.0,19.2,0.0,13632.57108,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,206127.558,2228.247,8.1,19.2,0.0,0.0,-579.783748097,0.0,282462,492.816185883
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,205931.354692,2228.247,8.1,19.2,0.0,0.0,-25848.0030781,0.0,281034,22463.6188023
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,205771.158,2228.247,8.1,19.2,0.0,0.0,-47362.4156008,0.0,277230,62721.6720629
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,205420.850577,2228.247,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,113721.672063
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,203400.352173,2228.247,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,164721.672063
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,205949.358,2228.247,8.1,19.2,0.0,0.0,-53777.8279964,0.0,267475,210432.82586
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,205771.158,2228.247,8.1,19.2,0.0,0.0,-33819.1561665,0.0,268478,239179.108601
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,206483.958,2228.247,8.1,19.2,0.0,0.0,-965.754586587,0.0,272398,240000.0
258,2052.488115,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,212398.173,4202.694,252.0,19.2,0.0,35474.4608333,0.0,0.0,276665,204525.539167
259,20788.6742867,2237.59085,3430.0,729.585,0.0,7258.30529304,212398.173,4202.694,252.0,19.2,0.0,27736.7775702,0.0,0.0,279053,176788.761596
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,212398.173,4202.694,252.0,19.2,0.0,23596.8032949,0.0,0.0,279974,153191.958302
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,212398.173,4202.694,252.0,19.2,0.0,19373.8227263,0.0,0.0,277388,133818.135575
262,23673.45,2237.59085,3430.0,729.585,0.0,11455.6407157,212398.173,4202.694,252.0,19.2,0.0,11265.6664343,0.0,0.0,269664,122552.469141
263,23673.45,2237.59085,3430.0,729.585,0.0,11355.838009,212398.173,4202.694,252.0,19.2,0.0,2552.46914104,0.0,0.0,260851,120000.0
264,19584.0983062,2237.59085,3430.0,729.585,0.0,11352.6588438,212398.173,4202.694,252.0,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,208888.173,3970.692,252.0,19.2,0.0,14845.4697157,0.0,0.0,247920,105154.530284
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,208888.173,3970.692,252.0,19.2,0.0,9269.67657208,0.0,0.0,242395,95884.8537122
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,208888.173,3970.692,252.0,19.2,0.0,7260.27006068,0.0,0.0,239992,88624.5836515
268,11300.4888724,2237.59085,3430.0,729.585,0.0,10409.2702776,208888.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,241237,88624.5836515
269,6693.40219713,2237.59085,3430.0,729.585,0.0,9700.84523762,208888.173,3970.692,252.0,19.2,0.0,8849.51171526,0.0,0.0,244771,79775.0719362
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,208888.173,3970.692,252.0,19.2,0.0,19681.7978198,0.0,0.0,250374,60093.2741164
271,2033.549355,2237.59085,3430.0,729.585,0.0,8624.27943024,208888.173,3970.692,241.756768827,19.2,0.0,27581.1735959,0.0,0.0,257756,32512.1005205
272,2033.549355,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,208888.173,3970.692,252.0,19.2,0.0,32512.1005205,0.0,0.0,266358,0.0
273,15320.9840231,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,208888.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,203670.558,2112.246,8.1,19.2,0.0,0.0,-1975.42026418,0.0,277527,1679.10722455
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,203492.358,2112.246,8.1,19.2,0.0,0.0,-25012.4838501,0.0,277889,22939.7184971
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,203314.158,2112.246,8.1,19.2,0.0,0.0,-43900.1120839,0.0,274784,60254.8137684
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,203492.358,2112.246,8.1,19.2,0.0,0.0,-56007.6929028,0.0,270094,107861.352736
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,203492.358,2112.246,8.1,19.2,0.0,0.0,-59547.4449971,0.0,265460,158476.680983
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,203154.211978,2112.246,8.1,19.2,0.0,0.0,-53077.3727075,0.0,261887,203592.447785
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,203670.558,2112.246,8.1,19.2,0.0,0.0,-36414.488606,0.0,260991,234544.7631
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,204026.958,2112.246,8.1,19.2,0.0,0.0,-6417.92576486,0.0,263418,240000.0
282,2033.549355,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,208888.173,3970.692,252.0,19.2,0.0,29741.4197717,0.0,0.0,266205,210258.580228
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,208888.173,3970.692,252.0,19.2,0.0,17363.2283396,0.0,0.0,268058,192895.351889
284,2033.549355,2237.59085,3430.0,729.585,0.0,9691.2873423,208888.173,3970.692,252.0,19.2,0.0,37763.9224527,0.0,0.0,269016,155131.429436
285,12941.9297273,2237.59085,3430.0,729.585,0.0,11222.5623688,208888.173,3970.692,252.0,19.2,0.0,24001.2670538,0.0,0.0,267693,131130.162382
286,23673.45,2237.59085,3430.0,729.585,0.0,11194.6589745,208888.173,3970.692,252.0,19.2,0.0,7992.6501755,0.0,0.0,262388,123137.512207
287,23673.45,2237.59085,3430.0,729.585,0.0,10412.3969433,208888.173,3970.692,176.4,19.2,0.0,3137.51220667,0.0,0.0,256675,120000.0
288,23673.45,2237.59085,3430.0,729.585,0.0,9372.81863082,208888.173,3970.692,210.490519183,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,217123.173,4353.084,176.4,19.2,0.0,9645.03599685,0.0,0.0,248159,110354.964003
290,7415.65725333,2223.15478,3430.0,729.585,0.0,7616.74596667,217123.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,243087,110354.964003
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,217123.173,4353.084,176.4,19.2,0.0,4496.70389293,0.0,0.0,241504,105858.26011
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,217123.173,4353.084,176.4,19.2,0.0,7360.31857918,0.0,0.0,243846,98497.941531
293,13907.0055695,2223.15478,3430.0,729.585,0.0,6075.39765051,217123.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,98497.941531
294,17760.0805356,2223.15478,3430.0,729.585,0.0,5936.47967224,217123.173,4353.084,176.4,19.2,0.0,3085.84301213,0.0,0.0,254837,95412.0985189
295,2069.05953,2223.15478,3430.0,729.585,0.0,6097.10531275,217123.173,4353.084,176.4,19.2,0.0,27407.2383772,0.0,0.0,263628,68004.8601417
296,2069.05953,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,217123.173,4353.084,176.4,19.2,0.0,32450.9729204,0.0,0.0,272886,35553.8872212
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,217123.173,4353.084,176.4,19.2,0.0,12958.4613335,0.0,0.0,280040,22595.4258878
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,210679.758,2460.942,8.1,19.2,0.0,0.0,-1806.75161552,0.0,284546,24131.164761
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,210679.758,2460.942,8.1,19.2,0.0,0.0,-23864.4090884,0.0,284947,44415.9124861
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,210679.758,2460.942,8.1,19.2,0.0,0.0,-43097.121534,0.0,283083,81048.46579
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,210679.758,2460.942,8.1,19.2,0.0,0.0,-53244.4686761,0.0,279722,126306.264165
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,210679.758,2460.942,8.1,19.2,0.0,0.0,-53373.748298,0.0,276288,171673.950218
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,210981.768556,2460.942,8.1,19.2,0.0,0.0,-47058.3845618,0.0,272911,211673.577096
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,211003.758,2460.942,8.1,19.2,0.0,0.0,-31243.5299401,0.0,271230,238230.577545
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,211003.758,2460.942,8.1,19.2,0.0,0.0,-2081.67347692,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,217123.173,4353.084,176.4,19.2,0.0,29403.812785,0.0,0.0,273928,210596.187215
307,2069.05953,2223.15478,3430.0,729.585,0.0,5852.76978915,217123.173,4353.084,176.4,19.2,0.0,38523.5739009,0.0,0.0,274500,172072.613314
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,217123.173,4353.084,176.4,19.2,0.0,15517.6440195,0.0,0.0,275188,156554.969295
309,9390.97528479,2223.15478,3430.0,729.585,0.0,9282.90411573,217123.173,4353.084,176.4,19.2,0.0,26850.5238195,0.0,0.0,273579,129704.445475
310,23673.45,2223.15478,3430.0,729.585,0.0,9126.30743105,217123.173,4353.084,176.4,19.2,0.0,7793.64578895,0.0,0.0,268648,121910.799686
311,23673.45,2223.15478,3430.0,729.585,0.0,8779.15353375,217123.173,4353.084,176.4,19.2,0.0,1910.79968625,0.0,0.0,262418,120000.0
312,20888.3733768,2223.15478,3430.0,729.585,0.0,8760.02984324,217123.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,6980.5005692,2208.71871,3430.0,724.878,0.0,8805.65824342,212398.173,4199.904,252.0,19.2,0.0,12968.9674774,0.0,0.0,251988,107031.032523
314,15205.1302535,2208.71871,3430.0,724.878,0.0,8714.99603653,212398.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,247153,107031.032523
315,13801.671414,2208.71871,3430.0,724.878,0.0,8574.454876,212398.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,245609,107031.032523
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,212398.173,4199.904,252.0,19.2,0.0,14830.5987491,0.0,0.0,248312,92200.4337735
317,21054.9807627,2208.71871,3430.0,724.878,0.0,7465.14552734,212398.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,251753,92200.4337735
318,2166.120675,2208.71871,3430.0,724.878,0.0,6761.72403256,212398.173,4199.904,252.0,19.2,0.0,24774.2815824,0.0,0.0,256935,67426.1521911
319,2166.120675,2208.71871,3430.0,724.878,0.0,6152.94710107,212398.173,4199.904,176.4,19.2,0.0,32437.6585139,0.0,0.0,263914,34988.4936771
320,2166.120675,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,212398.173,4199.904,207.438063613,19.2,0.0,34988.4936771,0.0,0.0,270051,0.0
321,14777.1145547,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,212398.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,204051.933,2226.852,8.1,19.2,0.0,0.0,-2239.81973342,0.0,277204,1903.84677341
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,204051.933,2226.852,8.1,19.2,0.0,0.0,-26368.578642,0.0,276630,24317.1386191
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,204083.460821,2226.852,8.1,19.2,0.0,0.0,-44783.8258398,0.0,273379,62383.3905829
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,204051.933,2226.852,8.1,19.2,0.0,0.0,-56101.9992666,0.0,269143,110070.08996
