Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7008,11944.1129965,4590.67026,3430.0,1590.966,0.0,18415.6087435,224629.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270093,120000.0
7009,4836.7119882,4446.30956,3430.0,1548.603,0.0,17431.9934518,228720.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266539,120000.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,15764.3787177,228720.438,5734.944,370.8,19.2,0.0,820.92067234,0.0,0.0,263436,119179.079328
7011,3255.36653369,4446.30956,3430.0,1548.603,0.0,14356.3389063,228720.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261882,119179.079328
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,13083.700946,228720.438,5734.944,370.8,19.2,0.0,2457.59844399,0.0,0.0,262392,116721.480884
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,12612.2109128,228720.438,5734.944,370.8,19.2,0.0,4598.08847718,0.0,0.0,264061,112123.392406
7014,9659.5848488,4446.30956,3430.0,1548.603,0.0,13059.1205912,228720.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266989,112123.392406
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,14085.052205,228720.438,5734.944,370.8,19.2,0.0,8605.24718495,0.0,0.0,269541,103518.145222
7016,2580.40605,4446.30956,3430.0,1548.603,8660.33817353,15023.2728802,228720.438,5734.944,370.8,19.2,0.0,1688.6883363,0.0,0.0,272223,101829.456885
7017,2580.40605,4446.30956,3430.0,1548.603,21174.0251245,14013.6256364,222073.612629,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274315,101829.456885
7018,2580.40605,4446.30956,3430.0,1548.603,32812.5216323,16106.3727889,220896.9585,3437.757,176.4,19.2,0.0,0.0,-8607.52853122,0.0,276847,109145.856137
7019,2580.40605,4446.30956,3430.0,1548.603,41335.4810929,17337.8594249,220896.9585,3437.757,176.4,19.2,0.0,0.0,-16793.9746277,0.0,278415,123420.73457
7020,2580.40605,4446.30956,3430.0,1548.603,45279.3344689,16928.8356768,220896.9585,3437.757,176.4,19.2,0.0,0.0,-19346.8042558,0.0,279397,139865.518188
7021,2580.40605,4446.30956,3430.0,1548.603,49058.3624752,14897.0758122,220645.883445,3437.757,176.4,19.2,0.0,0.0,-20586.9973419,0.0,279653,157364.465928
7022,2580.40605,4446.30956,3430.0,1548.603,44082.2682909,13810.5767097,220491.9585,3437.757,176.4,19.2,0.0,0.0,-14734.4791106,0.0,279289,169888.773172
7023,2580.40605,4446.30956,3430.0,1548.603,39545.1276682,13334.0783857,220491.9585,3437.757,176.4,19.2,0.0,0.0,-10933.8401639,0.0,278076,179182.537312
7024,2580.40605,4446.30956,3430.0,1548.603,28587.8621643,15758.1366291,220491.9585,3437.757,176.4,19.2,0.0,0.0,-2330.63290343,0.0,278146,181163.57528
7025,2580.40605,4446.30956,3430.0,1548.603,16031.2756698,17995.8196152,228720.438,5734.944,370.8,19.2,0.0,1494.20410497,0.0,0.0,282372,179669.371175
7026,11726.1326715,4446.30956,3430.0,1548.603,2445.02013686,16948.3682409,228720.438,5734.944,370.8,19.2,0.0,12940.1843907,0.0,0.0,288330,166729.186784
7027,23673.45,4446.30956,3430.0,1548.603,0.0,16968.6412037,228720.438,5734.944,370.8,19.2,0.0,8295.61423634,0.0,0.0,293208,158433.572548
7028,2580.40605,4446.30956,3430.0,1548.603,0.0,19827.5774476,228720.438,5734.944,370.8,19.2,0.0,30746.7219424,0.0,0.0,297425,127686.850605
7029,23673.45,4446.30956,3430.0,1548.603,0.0,22445.4048348,228720.438,5734.944,370.8,19.2,0.0,7686.8506052,0.0,0.0,298076,120000.0
7030,23489.9693445,4446.30956,3430.0,1548.603,0.0,24533.7360955,228720.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292294,120000.0
7031,15484.6435574,4446.30956,3430.0,1548.603,0.0,25683.0618826,228720.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285438,120000.0
7032,10517.2695059,4446.30956,3430.0,1548.603,0.0,26416.4359341,228720.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281204,120000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,27416.1630963,223461.425231,5143.014,176.4,19.2,0.0,9751.01122299,0.0,0.0,277630,110248.988777
7034,2391.01845,4330.821,3430.0,1510.947,0.0,27887.9424289,223377.048,5143.014,176.4,19.2,0.0,6377.60912111,0.0,0.0,274644,103871.379656
7035,2391.01845,4330.821,3430.0,1510.947,0.0,29226.2085684,223555.248,5143.014,176.4,19.2,0.0,3654.14298156,0.0,0.0,273437,100217.236674
7036,2391.01845,4330.821,3430.0,1510.947,0.0,28947.6538806,223555.248,5143.014,176.4,19.2,0.0,5044.69766945,0.0,0.0,274549,95172.5390049
7037,2391.01845,4330.821,3430.0,1510.947,0.0,28575.7084644,223555.248,5143.014,176.4,19.2,0.0,7327.6430856,0.0,0.0,276460,87844.8959193
7038,2391.01845,4330.821,3430.0,1510.947,0.0,29381.6772826,223555.248,5143.014,176.4,19.2,0.0,8479.67426742,0.0,0.0,278418,79365.2216519
7039,2391.01845,4330.821,3430.0,1510.947,0.0,30586.0968683,223377.048,5143.014,176.4,19.2,0.0,9178.45468168,0.0,0.0,280143,70186.7669702
7040,2391.01845,4330.821,3430.0,1510.947,9060.08937007,31025.0756612,223198.848,5143.014,176.4,19.2,0.0,2120.58651871,0.0,0.0,282406,68066.1804515
7041,2391.01845,4330.821,3430.0,1510.947,23905.4977831,29025.3608377,215151.182929,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,282924,68066.1804515
7042,2391.01845,4330.821,3430.0,1510.947,37834.2651801,35945.3553155,214572.7935,2994.372,8.1,19.2,0.0,0.0,-18298.8724456,0.0,284738,83620.2220303
7043,2391.01845,4330.821,3430.0,1510.947,48114.5971437,43021.3062065,214572.7935,2994.372,8.1,19.2,0.0,0.0,-34551.1553002,0.0,285842,112988.704035
7044,2391.01845,4330.821,3430.0,1510.947,54058.1839544,44224.6149943,214572.7935,2994.372,8.1,19.2,0.0,0.0,-41246.0508987,0.0,286294,148047.847299
7045,2391.01845,4330.821,3430.0,1510.947,55890.8837645,41093.1702514,214572.7935,2994.372,8.1,19.2,0.0,0.0,-40085.3059658,0.0,286156,182120.35737
7046,2391.01845,4330.821,3430.0,1510.947,53985.2243825,36433.9068174,214572.7935,2994.372,8.1,19.2,0.0,0.0,-33603.3831499,0.0,286073,210683.233048
7047,2391.01845,4330.821,3430.0,1510.947,47705.3208755,32039.5107964,214572.7935,2994.372,8.1,19.2,0.0,0.0,-24495.0836219,0.0,284507,231504.054126
7048,2391.01845,4330.821,3430.0,1510.947,37128.4853451,28586.4931446,214572.7935,2994.372,8.1,19.2,0.0,0.0,-9995.23043965,0.0,284977,240000.0
7049,2391.01845,4330.821,3430.0,1510.947,22409.9593829,25847.8360795,225417.438,5457.78008759,252.0,19.2,0.0,0.0,0.0,0.0,291067,240000.0
7050,23673.45,4330.821,3430.0,1510.947,5112.50938529,21183.8119542,225484.938,5734.944,370.8,19.2,0.0,8153.57866052,0.0,0.0,299005,231846.421339
7051,3617.0871,4330.821,3430.0,1510.947,0.0,20741.0546682,225484.938,5734.944,370.8,19.2,0.0,40155.2082318,0.0,0.0,305395,191691.213108
7052,23673.45,4330.821,3430.0,1510.947,0.0,23665.8633909,225484.938,5734.944,370.8,19.2,0.0,22541.0366091,0.0,0.0,310762,169150.176499
7053,23673.45,4330.821,3430.0,1510.947,0.0,26278.395288,225484.938,5734.944,370.8,19.2,0.0,20337.504712,0.0,0.0,311171,148812.671787
7054,23673.45,4330.821,3430.0,1510.947,0.0,27684.8475022,225484.938,5734.944,263.251128888,19.2,0.0,10588.6013689,0.0,0.0,302721,138224.070418
7055,23673.45,4330.821,3430.0,1510.947,0.0,27004.3286534,225484.938,5734.944,370.8,19.2,0.0,1500.57134659,0.0,0.0,293060,136723.499071
7056,2391.01845,4330.821,3430.0,1510.947,0.0,25793.8324788,225484.938,5734.944,370.8,19.2,0.0,16723.4990712,0.0,0.0,285790,120000.0
7057,2618.84705579,4215.33244,3430.0,1492.119,0.0,24621.1370348,228450.438,5734.944,370.8,19.2,0.0,8868.18246941,0.0,0.0,279821,111131.817531
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,23066.3745931,228450.438,5734.944,370.8,19.2,0.0,6045.16111687,0.0,0.0,275026,105086.656414
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,21339.0867687,228450.438,5734.944,370.8,19.2,0.0,5606.44894126,0.0,0.0,272860,99480.2074725
7060,10763.6289303,4215.33244,3430.0,1492.119,0.0,19728.5376297,228450.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274205,99480.2074725
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,20227.683612,228450.438,5734.944,370.8,19.2,0.0,9776.852098,0.0,0.0,275919,89703.3553745
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,21317.9671076,228450.438,5734.944,370.8,19.2,0.0,9887.56860244,0.0,0.0,277120,79815.786772
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,23195.8761552,228450.438,5734.944,370.8,19.2,0.0,8637.65955482,0.0,0.0,277748,71178.1272172
7064,2201.63085,4215.33244,3430.0,1492.119,8939.75215178,24506.9451448,227843.576413,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,278442,71178.1272172
7065,2201.63085,4215.33244,3430.0,1492.119,23476.290157,23825.2545979,220548.58508,3437.757,176.4,19.2,0.0,0.0,-6346.56912453,0.0,276476,76572.7109731
7066,2201.63085,4215.33244,3430.0,1492.119,36878.5413792,31085.1630509,220869.9585,3437.757,176.4,19.2,0.0,0.0,-26986.1022201,0.0,276820,99510.8978602
7067,2201.63085,4215.33244,3430.0,1492.119,46786.669043,34985.048281,220869.9585,3437.757,176.4,19.2,0.0,0.0,-38875.115114,0.0,278739,132554.745707
7068,2201.63085,4215.33244,3430.0,1492.119,51279.0271326,30966.9919681,220869.9585,3437.757,176.4,19.2,0.0,0.0,-37279.4168907,0.0,280809,164242.250064
7069,2201.63085,4215.33244,3430.0,1492.119,52828.3802734,24469.2948139,220869.9585,3437.757,176.4,19.2,0.0,0.0,-32206.0728773,0.0,280934,191617.41201
7070,2201.63085,4215.33244,3430.0,1492.119,50047.2589911,20609.3339104,220869.9585,3437.757,176.4,19.2,0.0,0.0,-25615.9906914,0.0,280883,213391.004098
7071,2201.63085,4215.33244,3430.0,1492.119,44212.2872155,19008.4428535,220869.9585,3437.757,176.4,19.2,0.0,0.0,-20694.1278591,0.0,278369,230981.012778
7072,2201.63085,4215.33244,3430.0,1492.119,32759.0059902,19134.1694224,220869.9585,3437.757,176.4,19.2,0.0,0.0,-10610.5732026,0.0,277125,240000.0
7073,2201.63085,4215.33244,3430.0,1492.119,18699.7563294,18188.0192619,227861.498119,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281901,240000.0
7074,23673.45,4215.33244,3430.0,1492.119,2471.79948853,14472.342493,228450.438,5734.944,370.8,19.2,0.0,4512.57457844,0.0,0.0,288843,235487.425422
7075,23673.45,4215.33244,3430.0,1492.119,0.0,12890.7986007,228450.438,5734.944,370.8,19.2,0.0,14141.9179593,0.0,0.0,294419,221345.507462
7076,23673.45,4215.33244,3430.0,1492.119,0.0,13149.527225,228450.438,5734.944,370.8,19.2,0.0,19145.189335,0.0,0.0,299681,202200.318127
7077,21489.9119602,4215.33244,3430.0,1492.119,0.0,13088.3954374,228450.438,5734.944,370.8,19.2,0.0,22778.8591624,0.0,0.0,301070,179421.458965
7078,2201.63085,4215.33244,3430.0,1492.119,0.0,13120.4117785,228450.438,5734.944,370.8,19.2,0.0,34159.1239315,0.0,0.0,293194,145262.335033
7079,2201.63085,4215.33244,3430.0,1492.119,0.0,13230.2006767,228450.438,5734.944,370.8,19.2,0.0,25262.3350333,0.0,0.0,284407,120000.0
7080,21702.2068036,4215.33244,3430.0,1492.119,0.0,12370.9597564,228450.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277786,120000.0
7081,23673.45,4157.58816,3430.0,1492.119,0.0,12088.7962751,222469.938,4551.084,252.0,19.2,0.0,134.82456489,0.0,0.0,272269,119865.175435
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,10885.7803868,222469.938,4551.084,252.0,19.2,0.0,17811.3533082,0.0,0.0,267060,102053.822127
7083,18265.5408294,4157.58816,3430.0,1492.119,0.0,10274.5300106,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264912,102053.822127
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,8859.6463118,222469.938,4551.084,252.0,19.2,0.0,19199.4873832,0.0,0.0,266422,82854.3347437
7085,23001.9221784,4157.58816,3430.0,1492.119,0.0,8778.14866164,222469.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268152,82854.3347437
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,9415.67398957,222469.938,4551.084,252.0,19.2,0.0,21917.4597054,0.0,0.0,269696,60936.8750383
7087,23673.45,4157.58816,3430.0,1492.119,0.0,10674.2658757,222469.938,4551.084,252.0,19.2,0.0,60.3549643198,0.0,0.0,270780,60876.520074
7088,8203.77327698,4157.58816,3430.0,1492.119,8899.39208376,11422.9805992,222469.938,4551.084,252.0,19.2,0.0,6200.92488006,0.0,0.0,271099,54675.5951939
7089,1990.937145,4157.58816,3430.0,1492.119,23206.3529306,11343.6398451,217460.874919,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267538,54675.5951939
7090,1990.937145,4157.58816,3430.0,1492.119,36376.0435499,15692.0023507,213806.274667,2775.582,176.4,19.2,0.0,0.0,-15399.1468726,0.0,264517,67764.8700356
7091,1990.937145,4157.58816,3430.0,1492.119,45619.9508727,20479.2740495,213825.7935,2775.582,176.4,19.2,0.0,0.0,-31957.8447272,0.0,262009,94929.0380538
7092,1990.937145,4157.58816,3430.0,1492.119,49878.233917,20214.5871361,213987.7935,2775.582,176.4,19.2,0.0,0.0,-37945.4408581,0.0,260177,127182.662783
7093,1990.937145,4157.58816,3430.0,1492.119,51342.7315074,18852.64864,213987.7935,2775.582,176.4,19.2,0.0,0.0,-40079.9999524,0.0,258145,161250.662743
7094,1990.937145,4157.58816,3430.0,1492.119,46249.3930754,18700.0849205,213987.7935,2775.582,176.4,19.2,0.0,0.0,-36372.0978008,0.0,256607,192166.945873
7095,1990.937145,4157.58816,3430.0,1492.119,37971.2995547,19216.5953709,213987.7935,2775.582,176.4,19.2,0.0,0.0,-31599.5147306,0.0,253618,219026.533394
7096,1990.937145,4157.58816,3430.0,1492.119,28113.5168423,17997.3290124,213987.7935,2775.582,176.4,19.2,0.0,0.0,-20979.4656598,0.0,253161,236859.079205
7097,1990.937145,4157.58816,3430.0,1492.119,15989.1652956,17441.4158345,213987.7935,2775.582,176.4,19.2,0.0,0.0,-3695.20093508,0.0,257765,240000.0
7098,1990.937145,4157.58816,3430.0,1492.119,1980.84255364,15266.6983326,222469.938,4551.084,252.0,19.2,0.0,8916.59280872,0.0,0.0,264527,231083.407191
7099,1990.937145,4157.58816,3430.0,1492.119,0.0,13352.7365514,222469.938,4551.084,252.0,19.2,0.0,19849.3971436,0.0,0.0,271565,211234.010048
7100,1990.937145,4157.58816,3430.0,1492.119,0.0,13667.1671733,222469.938,4551.084,252.0,19.2,0.0,26325.9665217,0.0,0.0,278356,184908.043526
7101,1990.937145,4157.58816,3430.0,1492.119,0.0,12309.7247689,222469.938,4551.084,252.0,19.2,0.0,29191.4089261,0.0,0.0,279864,155716.6346
7102,1990.937145,4157.58816,3430.0,1492.119,0.0,10203.4463413,222469.938,4551.084,252.0,19.2,0.0,26029.6873537,0.0,0.0,274596,129686.947246
7103,23673.45,4157.58816,3430.0,1492.119,0.0,7624.18838315,222469.938,4551.084,252.0,19.2,0.0,368.432456846,0.0,0.0,268038,129318.514789
7104,10685.1514502,4157.58816,3430.0,1492.119,0.0,6037.4046004,222469.938,4551.084,252.0,19.2,0.0,9318.51478937,0.0,0.0,262413,120000.0
7105,14444.1379625,4085.40781,3430.0,1487.412,0.0,5805.12022745,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,256682,120000.0
7106,9178.12716999,4085.40781,3430.0,1487.412,0.0,6081.13102001,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,251692,120000.0
7107,6147.70830109,4085.40781,3430.0,1487.412,0.0,6859.54988891,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,249440,120000.0
7108,7456.15908338,4085.40781,3430.0,1487.412,0.0,7013.09910662,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,250902,120000.0
7109,8661.18464879,4085.40781,3430.0,1487.412,0.0,7103.07354121,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,252197,120000.0
7110,9574.43704839,4085.40781,3430.0,1487.412,0.0,7374.82114161,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,253382,120000.0
7111,10494.0629477,4085.40781,3430.0,1487.412,0.0,8027.19524225,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,254954,120000.0
7112,2362.07833363,4085.40781,3430.0,1487.412,8382.38150315,8238.79835322,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,255416,120000.0
7113,1851.26379,4085.40781,3430.0,1487.412,21657.7261061,6613.38824148,214028.9685,2914.677,176.4,19.2,0.0,0.0,-2087.44344758,0.0,254177,121774.32693
7114,1851.26379,4085.40781,3430.0,1487.412,33487.6858411,5479.22732661,214028.9685,2914.677,176.4,19.2,0.0,0.0,-12640.2422677,0.0,254320,132518.532858
7115,1851.26379,4085.40781,3430.0,1487.412,43119.4180212,6991.0298472,214028.9685,2914.677,176.4,19.2,0.0,0.0,-23242.7769684,0.0,254861,152274.893281
7116,1851.26379,4085.40781,3430.0,1487.412,48050.0380373,6252.18680555,214061.308412,2914.677,176.4,19.2,0.0,0.0,-27821.8938547,0.0,254506,175923.503058
7117,1851.26379,4085.40781,3430.0,1487.412,48978.1277966,4769.75193095,214352.9685,2914.677,176.4,19.2,0.0,0.0,-27970.2088276,0.0,254095,199698.180561
7118,1851.26379,4085.40781,3430.0,1487.412,43805.8528821,3755.77789512,214352.9685,2914.677,176.4,19.2,0.0,0.0,-22572.9598773,0.0,253306,218885.196457
7119,1851.26379,4085.40781,3430.0,1487.412,36132.7123297,3391.61706461,214352.9685,2914.677,176.4,19.2,0.0,0.0,-16778.6584943,0.0,251063,233147.056177
7120,1851.26379,4085.40781,3430.0,1487.412,25187.6404237,3416.85841821,214352.9685,2914.677,176.4,19.2,0.0,0.0,-4985.82794188,0.0,251936,237385.009928
7121,5716.39562919,4085.40781,3430.0,1487.412,12013.9059536,3857.95660725,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,258021,237385.009928
7122,22697.5570201,4085.40781,3430.0,1487.412,1492.95646766,4839.74470227,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,265463,237385.009928
7123,1851.26379,4085.40781,3430.0,1487.412,0.0,6212.29297889,222469.938,4688.784,252.0,19.2,0.0,28972.7014211,0.0,0.0,273469,208412.308506
7124,1851.26379,4085.40781,3430.0,1487.412,0.0,7831.47990206,222469.938,4688.784,252.0,19.2,0.0,34236.5144979,0.0,0.0,280352,174175.794008
7125,1851.26379,4085.40781,3430.0,1487.412,0.0,8396.87036261,222469.938,4688.784,252.0,19.2,0.0,34797.1240374,0.0,0.0,281478,139378.669971
7126,10474.299599,4085.40781,3430.0,1487.412,0.0,8583.28861989,222469.938,4688.784,252.0,19.2,0.0,19378.6699711,0.0,0.0,274869,120000.0
7127,22132.5471285,4085.40781,3430.0,1487.412,0.0,8016.71106152,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,266582,120000.0
7128,15320.0726377,4085.40781,3430.0,1487.412,0.0,7532.18555231,222469.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,259285,120000.0
7129,18021.0188558,3998.79139,3430.0,1473.291,0.0,7422.34175425,214830.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,253923,120000.0
7130,14003.3586166,3998.79139,3430.0,1473.291,0.0,7407.06128235,214830.873,4551.084,197.340711016,19.2,0.0,0.0,0.0,0.0,249911,120000.0
7131,13049.6320667,3998.79139,3430.0,1473.291,0.0,7265.12854327,214830.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248870,120000.0
7132,15800.5774207,3998.79139,3430.0,1473.291,0.0,6424.18318933,214830.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250780,120000.0
7133,17704.740031,3998.79139,3430.0,1473.291,0.0,6049.02057905,214830.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252309,120000.0
7134,19970.9577824,3998.79139,3430.0,1473.291,0.0,6185.80282758,214830.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254712,120000.0
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,7118.86371219,214830.873,4551.084,176.4,19.2,0.0,19623.7636328,0.0,0.0,256967,100376.236367
7136,13606.8011686,3998.79139,3430.0,1473.291,6878.25561577,9015.30382564,214830.873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257980,100376.236367
7137,1744.733265,3998.79139,3430.0,1473.291,17149.5611454,9940.58572453,214357.553475,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256645,100376.236367
7138,1744.733265,3998.79139,3430.0,1473.291,25353.0859116,8547.49978568,209086.171648,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256675,100376.236367
7139,1744.733265,3998.79139,3430.0,1473.291,31385.725816,10202.1635436,207795.348,2724.642,8.1,19.2,0.0,0.0,-7114.99501467,0.0,255667,106423.98213
7140,1744.733265,3998.79139,3430.0,1473.291,35811.3555469,12515.5555905,207795.348,2724.642,8.1,19.2,0.0,0.0,-15602.0167924,0.0,253919,119685.696403
7141,1744.733265,3998.79139,3430.0,1473.291,39171.1379104,13591.5818123,207795.348,2724.642,8.1,19.2,0.0,0.0,-22279.8253777,0.0,251677,138623.547974
7142,1744.733265,3998.79139,3430.0,1473.291,35887.8733979,14283.8961395,207795.348,2724.642,8.1,19.2,0.0,0.0,-21803.8751924,0.0,249562,157156.841888
7143,1744.733265,3998.79139,3430.0,1473.291,24779.3348511,15238.4879845,207795.348,2724.642,8.1,19.2,0.0,0.0,-14326.9284906,0.0,246885,169334.731105
7144,1744.733265,3998.79139,3430.0,1473.291,20660.9087789,15172.9820049,207795.348,2724.642,8.1,19.2,0.0,0.0,-10099.9964388,0.0,246928,177919.728078
7145,1744.733265,3998.79139,3430.0,1473.291,9450.59166453,12263.7990534,214830.873,4360.32062709,176.4,19.2,0.0,0.0,0.0,0.0,251748,177919.728078
7146,3021.13428325,3998.79139,3430.0,1473.291,1597.77767348,9529.1768809,214830.873,4551.084,176.4,19.2,0.0,15372.2717724,0.0,0.0,258000,162547.456305
7147,23673.45,3998.79139,3430.0,1473.291,0.0,10699.2619297,214830.873,4551.084,176.4,19.2,0.0,745.648680274,0.0,0.0,263598,161801.807625
7148,1744.733265,3998.79139,3430.0,1473.291,0.0,15314.9986438,214830.873,4551.084,252.0,19.2,0.0,22132.0287012,0.0,0.0,267747,139669.778924
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,20670.5285979,214830.873,4551.084,252.0,19.2,0.0,16043.4987471,0.0,0.0,267014,123626.280177
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,24383.820871,214830.873,4551.084,252.0,19.2,0.0,5385.20647403,0.0,0.0,260069,118241.073703
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,25740.8268762,211507.662469,3523.095,176.4,19.2,0.0,0.0,0.0,0.0,251614,118241.073703
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,25673.2194005,207795.348,2724.642,8.1,19.2,0.0,0.0,-2069.32505552,0.0,244798,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,24718.1272564,201292.173,3283.48868861,176.4,19.2,0.0,0.0,0.0,0.0,239932,120000.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,23281.4930978,199645.664847,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,236121,120000.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,21754.1703056,199179.987639,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,234128,120000.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,20827.9345085,200853.223437,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,234875,120000.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,21128.4819559,201292.173,3915.13398908,176.4,19.2,0.0,0.0,0.0,0.0,236974,120000.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,21150.5424154,201292.173,3970.692,252.0,19.2,0.0,2896.78152964,0.0,0.0,240024,117103.21847
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,21092.2189226,201292.173,3970.692,252.0,19.2,0.0,5680.10502241,0.0,0.0,242749,111423.113448
7160,1597.957875,3955.48318,3430.0,1459.17,6842.90914513,21477.646514,201292.173,3970.692,252.0,19.2,0.0,478.768285882,0.0,0.0,244776,110944.345162
7161,1597.957875,3955.48318,3430.0,1459.17,17139.157185,19900.3845137,198515.358,2434.446,8.1,19.2,0.0,0.0,-3345.25675374,0.0,245114,113787.813403
7162,1597.957875,3955.48318,3430.0,1459.17,26370.2532064,16188.5689378,198515.358,2434.446,8.1,19.2,0.0,0.0,-9013.5371992,0.0,244965,121449.320022
7163,1597.957875,3955.48318,3430.0,1459.17,32943.7998261,16020.0833476,198484.909714,2434.446,8.1,19.2,0.0,0.0,-16092.1499422,0.0,244261,135127.647473
7164,1597.957875,3955.48318,3430.0,1459.17,37589.1512646,13244.3128507,198385.758,2434.446,8.1,19.2,0.0,0.0,-18796.5791704,0.0,243327,151104.739768
7165,1597.957875,3955.48318,3430.0,1459.17,41468.4235566,9452.63052163,198385.758,2434.446,8.1,19.2,0.0,0.0,-20147.1691333,0.0,242064,168229.833531
7166,1597.957875,3955.48318,3430.0,1459.17,41431.7580439,6869.32917095,198385.758,2434.446,8.1,19.2,0.0,0.0,-18757.2022698,0.0,240834,184173.45546
7167,1597.957875,3955.48318,3430.0,1459.17,36777.3653862,5687.73594326,198385.758,2434.446,8.1,19.2,0.0,0.0,-14441.2163845,0.0,239314,196448.489387
7168,1597.957875,3955.48318,3430.0,1459.17,27055.3986433,6197.04240692,193848.401895,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239683,196448.489387
7169,1597.957875,3955.48318,3430.0,1459.17,12469.8631836,7245.9198786,201292.173,3970.692,252.0,19.2,0.0,9400.54088277,0.0,0.0,245093,187047.948504
7170,23673.45,3955.48318,3430.0,1459.17,1444.46523242,8195.13733348,201292.173,3970.692,252.0,19.2,0.0,4182.2292541,0.0,0.0,251874,182865.71925
7171,14302.192475,3955.48318,3430.0,1459.17,0.0,10699.6180291,201292.173,3970.692,252.0,19.2,0.0,18517.4713159,0.0,0.0,257898,164348.247934
7172,23673.45,3955.48318,3430.0,1459.17,0.0,14350.8138165,201292.173,3970.692,252.0,19.2,0.0,9750.01800355,0.0,0.0,262153,154598.229931
7173,23673.45,3955.48318,3430.0,1459.17,0.0,17362.3520798,201292.173,3970.692,252.0,19.2,0.0,6158.47974017,0.0,0.0,261573,148439.750191
7174,23673.45,3955.48318,3430.0,1459.17,0.0,16444.7526668,201292.173,3970.692,252.0,19.2,0.0,119.079153193,0.0,0.0,254616,148320.671038
