Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,21074.8250712,2237.59085,3430.0,757.827,0.0,98593.0840788,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,3357.66640741,2237.59085,3430.0,757.827,0.0,127336.242743,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,1879.67193,2237.59085,3430.0,757.827,0.0,141261.262267,130731.547953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,8043.38211614,2237.59085,3430.0,757.827,0.0,140907.527034,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,15531.5727047,2237.59085,3430.0,757.827,0.0,136445.336445,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,1879.67193,2237.59085,3430.0,757.827,0.0,165187.578285,116128.233,126.9,8.1,19.2,0.0,0.0,-821.101064624,0.0,288954,120697.935905
180,1879.67193,2237.59085,3430.0,757.827,0.0,175629.320724,116128.233,126.9,8.1,19.2,0.0,0.0,-15563.8435037,0.0,284653,133927.202883
181,1879.67193,2237.59085,3430.0,757.827,0.0,164424.414334,116128.233,126.9,8.1,19.2,0.0,0.0,-9017.93711413,0.0,279994,141592.44943
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,118400.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,141592.44943
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,130520.767434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,141592.44943
184,5098.14871432,2237.59085,3430.0,757.827,0.0,128344.760436,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,141592.44943
185,13312.5171744,2237.59085,3430.0,757.827,0.0,123947.391976,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,141592.44943
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,133981.173,253.8,176.4,19.2,0.0,8551.29492629,0.0,0.0,280897,133041.154504
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,133981.173,253.8,114.528247306,19.2,0.0,13041.1545038,0.0,0.0,283134,120000.0
188,23394.5364793,2237.59085,3430.0,757.827,0.0,120778.372671,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,9500.91317019,2237.59085,3430.0,757.827,0.0,131689.25022,132496.31876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,2082.34243606,2237.59085,3430.0,757.827,0.0,131032.766714,132377.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,130553.452592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,131419.23478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,146409.498,126.9,8.1,19.2,0.0,0.0,-14105.0022667,0.0,248092,131989.251927
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,146409.498,126.9,8.1,19.2,0.0,0.0,-12038.4542309,0.0,242372,142221.938023
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,146409.498,126.9,8.1,19.2,0.0,0.0,-6921.68124216,0.0,240229,148105.367079
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,146409.498,126.9,8.1,19.2,0.0,0.0,-1252.30887494,0.0,242082,149169.829623
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,151101.943705,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247090,149169.829623
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,159607.163108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255452,149169.829623
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,168340.504291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265581,149169.829623
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,177240.123,253.8,8.1,19.2,0.0,872.201606384,0.0,0.0,275701,148297.628016
201,16511.878769,2237.59085,3430.0,757.827,0.0,82246.480381,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,148297.628016
202,2078.52891,2237.59085,3430.0,757.827,0.0,76220.7963004,177240.123,253.8,8.1,19.2,0.0,22864.0339396,0.0,0.0,285110,125433.594077
203,17975.0604204,2237.59085,3430.0,757.827,0.0,78743.0025574,177240.123,253.8,8.1,19.2,0.0,2521.29617218,0.0,0.0,283186,122912.297904
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,177240.123,253.8,8.1,19.2,0.0,5031.67895192,0.0,0.0,279120,117880.618952
205,2078.52891,2237.59085,3430.0,757.827,0.0,81857.1882001,177240.123,253.8,8.1,19.2,0.0,7152.64203986,0.0,0.0,275035,110727.976913
206,2078.52891,2237.59085,3430.0,757.827,0.0,71628.3068372,177240.123,253.8,8.1,19.2,0.0,14547.5234028,0.0,0.0,272201,96180.4535098
207,22577.9046773,2237.59085,3430.0,757.827,0.0,64759.4544727,177240.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,96180.4535098
208,23673.45,2237.59085,3430.0,757.827,0.0,62553.2112412,177240.123,253.8,8.1,19.2,0.0,1900.69790885,0.0,0.0,272074,94279.755601
209,23673.45,2237.59085,3430.0,757.827,0.0,64462.6985595,177240.123,253.8,8.1,19.2,0.0,4922.21059054,0.0,0.0,277005,89357.5450104
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,177240.123,253.8,8.1,19.2,0.0,6787.92102483,0.0,0.0,281697,82569.6239856
211,19661.8187633,2237.59085,3430.0,757.827,0.0,79947.3870735,177240.123,253.8,94.2533132133,19.2,0.0,0.0,0.0,0.0,283642,82569.6239856
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,169720.90606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283898,82569.6239856
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,151274.886794,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281108,82569.6239856
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,146409.498,126.9,8.1,19.2,0.0,0.0,-9459.88216867,0.0,273569,90610.523829
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,146409.498,126.9,8.1,19.2,0.0,0.0,-17141.471505,0.0,264970,105180.774608
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,146409.498,126.9,8.1,19.2,0.0,0.0,-17434.3828138,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,169416.153,697.185,8.1,19.2,0.0,0.0,-39580.6682595,0.0,251021,153643.568021
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,169332.947881,697.185,8.1,19.2,0.0,0.0,-36150.3380243,0.0,244816,184371.355341
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,169237.953,697.185,8.1,19.2,0.0,0.0,-33457.3298928,0.0,242432,212810.08575
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,169237.953,697.185,8.1,19.2,0.0,0.0,-21811.6586685,0.0,244334,231349.995618
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,169416.153,697.185,8.1,19.2,0.0,0.0,-10176.4757431,0.0,249370,240000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,169817.565826,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258269,240000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,184074.603397,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268342,240000.0
224,14465.7713185,2252.02692,3430.0,729.585,0.0,66606.27612,189948.573,1140.57,272.997641503,19.2,0.0,0.0,0.0,0.0,278865,240000.0
225,2102.20236,2252.02692,3430.0,729.585,0.0,50722.6813688,189948.573,1140.57,252.0,19.2,0.0,36067.1613512,0.0,0.0,286664,203932.838649
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,189948.573,1140.57,252.0,19.2,0.0,30753.2321644,0.0,0.0,290814,173179.606484
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,189948.573,1140.57,252.0,19.2,0.0,33546.7840432,0.0,0.0,289907,139632.822441
228,2102.20236,2252.02692,3430.0,729.585,0.0,33705.034777,189948.573,1140.57,252.0,19.2,0.0,53666.807943,0.0,0.0,287246,85966.0144981
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,189948.573,1140.57,252.0,19.2,0.0,26495.0796782,0.0,0.0,283499,59470.9348199
230,2102.20236,2252.02692,3430.0,729.585,0.0,40064.8029663,189948.573,1140.57,252.0,19.2,0.0,40458.0397537,0.0,0.0,280397,19012.8950661
231,14409.082321,2252.02692,3430.0,729.585,0.0,45868.3509234,189948.573,1140.57,252.0,19.2,0.0,18885.6118356,0.0,0.0,276935,127.283230544
232,23673.45,2252.02692,3430.0,729.585,0.0,54648.3118495,189948.573,1140.57,252.0,19.2,0.0,127.283230544,0.0,0.0,276221,0.0
233,16358.656796,2252.02692,3430.0,729.585,0.0,65142.388284,189948.573,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,9519.45590453,2252.02692,3430.0,729.585,0.0,75338.5891755,189948.573,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,180117.674239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,165511.953,697.185,8.1,19.2,0.0,0.0,-12547.316075,0.0,284096,10665.2186638
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,165511.953,697.185,8.1,19.2,0.0,0.0,-29152.2377034,0.0,280955,35444.6207116
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,165690.153,697.185,8.1,19.2,0.0,0.0,-34887.693752,0.0,272827,65099.1604008
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,165674.152523,697.185,8.1,19.2,0.0,0.0,-33881.4902768,0.0,263437,93898.4271361
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,165690.153,697.185,8.1,19.2,0.0,0.0,-30707.732781,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,168170.913,697.185,8.1,19.2,0.0,0.0,-31948.5423707,0.0,249132,147156.261015
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,168170.913,697.185,8.1,19.2,0.0,0.0,-31476.9652531,0.0,243404,173911.68148
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,168170.913,697.185,8.1,19.2,0.0,0.0,-30312.1931549,0.0,241220,199677.045662
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,168170.913,697.185,8.1,19.2,0.0,0.0,-24639.7363323,0.0,242714,220620.821544
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,168229.639101,697.185,8.1,19.2,0.0,0.0,-16387.0152119,0.0,246307,234549.784474
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,168170.913,697.185,8.1,19.2,0.0,0.0,-6412.01826543,0.0,253064,240000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,174636.736727,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261787,240000.0
248,4899.26365365,2237.59085,3430.0,729.585,0.0,71413.0174964,187151.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271197,240000.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,58480.073427,187151.373,1140.57,176.4,19.2,0.0,23157.719608,0.0,0.0,278575,216842.280392
250,2052.488115,2237.59085,3430.0,729.585,0.0,46787.6276368,187151.373,1140.57,176.4,19.2,0.0,38737.1653982,0.0,0.0,282462,178105.114994
251,5543.784182,2237.59085,3430.0,729.585,0.0,40551.9007552,187151.373,1140.57,176.4,19.2,0.0,40053.5962128,0.0,0.0,281034,138051.518781
252,23673.45,2237.59085,3430.0,729.585,0.0,50048.2657848,187151.373,1140.57,176.4,19.2,0.0,8623.56536517,0.0,0.0,277230,129427.953416
253,23673.45,2237.59085,3430.0,729.585,0.0,48331.4526044,187151.373,1140.57,176.4,19.2,0.0,5873.37854563,0.0,0.0,272763,123554.57487
254,2052.488115,2237.59085,3430.0,729.585,0.0,41108.0435853,187151.373,1140.57,176.4,19.2,0.0,31251.7494497,0.0,0.0,269297,92302.8254205
255,2052.488115,2237.59085,3430.0,729.585,0.0,36387.6487114,187151.373,1140.57,176.4,19.2,0.0,34150.1443236,0.0,0.0,267475,58152.6810969
256,23673.45,2237.59085,3430.0,729.585,0.0,36810.7169929,187151.373,1140.57,176.4,19.2,0.0,13109.1141571,0.0,0.0,268478,45043.5669399
257,23673.45,2237.59085,3430.0,729.585,0.0,38951.4288771,187151.373,1140.57,176.4,19.2,0.0,14888.4022729,0.0,0.0,272398,30155.1646669
258,23673.45,2237.59085,3430.0,729.585,0.0,46737.9145112,187151.373,1140.57,176.4,19.2,0.0,11368.9166388,0.0,0.0,276665,18786.2480281
259,21431.8964244,2237.59085,3430.0,729.585,0.0,62736.3847256,187151.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279053,18786.2480281
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,183999.798,697.185,8.1,19.2,0.0,0.0,-929.05734556,0.0,279974,19575.9467718
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,183729.704759,697.185,8.1,19.2,0.0,0.0,-19129.784688,0.0,277388,35836.2637566
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,183594.798,697.185,8.1,19.2,0.0,0.0,-29514.1790689,0.0,269664,60923.3159651
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,183594.798,697.185,8.1,19.2,0.0,0.0,-33837.1753386,0.0,260851,89684.915003
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,183594.798,697.185,8.1,19.2,0.0,0.0,-35664.8058789,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,179788.383,697.185,8.1,19.2,0.0,0.0,-32778.1851289,0.0,247920,147861.45736
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,179617.127187,697.185,8.1,19.2,0.0,0.0,-33831.1790326,0.0,242395,176617.959537
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,179788.383,697.185,8.1,19.2,0.0,0.0,-31104.4518895,0.0,239992,203056.743643
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,179610.183,697.185,8.1,19.2,0.0,0.0,-23849.2949748,0.0,241237,223328.644372
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,179610.183,697.185,8.1,19.2,0.0,0.0,-14494.8313666,0.0,244771,235649.251033
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,179788.383,697.185,8.1,19.2,0.0,0.0,-5118.52819594,0.0,250374,240000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,184861.081115,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257756,240000.0
272,8009.75656888,2237.59085,3430.0,729.585,0.0,61223.4245811,189391.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266358,240000.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,189391.473,1140.57,176.4,19.2,0.0,24481.1183099,0.0,0.0,273264,215518.88169
274,12540.0488961,2237.59085,3430.0,729.585,0.0,33964.5530973,189391.473,1140.57,176.4,19.2,0.0,33897.5791566,0.0,0.0,277527,181621.302533
275,2033.549355,2237.59085,3430.0,729.585,0.0,31304.1355547,189391.473,1140.57,176.4,19.2,0.0,47426.4962403,0.0,0.0,277889,134194.806293
276,2033.549355,2237.59085,3430.0,729.585,0.0,32240.695729,189391.473,1140.57,176.4,19.2,0.0,43384.936066,0.0,0.0,274784,90809.8702271
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,189391.473,1140.57,176.4,19.2,0.0,22248.5141101,0.0,0.0,270094,68561.356117
278,23673.45,2237.59085,3430.0,729.585,0.0,22336.2130165,189391.473,1140.57,176.4,19.2,0.0,22325.5181335,0.0,0.0,265460,46235.8379835
279,23673.45,2237.59085,3430.0,729.585,0.0,22432.196976,189391.473,1140.57,176.4,19.2,0.0,18656.534174,0.0,0.0,261887,27579.3038094
280,23673.45,2237.59085,3430.0,729.585,0.0,29100.626596,189391.473,1140.57,176.4,19.2,0.0,11092.104554,0.0,0.0,260991,16487.1992554
281,23673.45,2237.59085,3430.0,729.585,0.0,40423.0071181,189391.473,1140.57,176.4,19.2,0.0,2196.72403189,0.0,0.0,263418,14290.4752236
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,189391.473,1140.57,176.4,19.2,0.0,14268.9934288,0.0,0.0,266205,21.4817947124
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,188684.077257,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268058,21.4817947124
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,186826.120882,697.185,8.1,19.2,0.0,0.0,-20039.2465915,0.0,269016,17054.8413974
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,186855.768,697.185,8.1,19.2,0.0,0.0,-34463.771484,0.0,267693,46349.0471589
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,186685.668,697.185,8.1,19.2,0.0,0.0,-34600.1163928,0.0,262388,75759.1460927
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,186742.368,697.185,8.1,19.2,0.0,0.0,-29520.7518921,0.0,256675,100851.785201
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,186742.368,697.185,8.1,19.2,0.0,0.0,-22527.3115283,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,199107.198,2758.122,176.4,19.2,0.0,0.0,-30650.7991169,0.0,248159,146053.179249
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,199107.198,2758.122,176.4,19.2,0.0,0.0,-28689.8087755,0.0,243087,170439.516709
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,199107.198,2758.122,176.4,19.2,0.0,0.0,-24822.694243,0.0,241504,191538.806815
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,199107.198,2729.76580429,176.4,19.2,0.0,0.0,-18251.9476398,0.0,243846,207052.962309
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,199107.198,2724.642,176.4,19.2,0.0,0.0,-9556.35485291,0.0,248037,215175.863934
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,199925.712306,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254837,215175.863934
295,5486.16317138,2223.15478,3430.0,729.585,0.0,41875.4400486,205061.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,215175.863934
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,205061.373,4551.084,252.0,19.2,0.0,14055.8658607,0.0,0.0,272886,201119.998073
297,2069.05953,2223.15478,3430.0,729.585,0.0,35855.8155296,205061.373,4551.084,252.0,19.2,0.0,25848.7281604,0.0,0.0,280040,175271.269913
298,2069.05953,2223.15478,3430.0,729.585,0.0,33743.6158058,205061.373,4551.084,252.0,19.2,0.0,32466.9278842,0.0,0.0,284546,142804.342029
299,2069.05953,2223.15478,3430.0,729.585,0.0,33292.0107633,205061.373,4551.084,252.0,19.2,0.0,33319.5329267,0.0,0.0,284947,109484.809102
300,2069.05953,2223.15478,3430.0,729.585,0.0,32264.0261511,205061.373,4551.084,252.0,19.2,0.0,32483.5175389,0.0,0.0,283083,77001.2915629
301,11971.5672608,2223.15478,3430.0,729.585,0.0,28732.3937767,205061.373,4551.084,252.0,19.2,0.0,22751.6421824,0.0,0.0,279722,54249.6493804
302,23673.45,2223.15478,3430.0,729.585,0.0,24872.2832432,205061.373,4551.084,252.0,19.2,0.0,11475.8699768,0.0,0.0,276288,42773.7794036
303,23673.45,2223.15478,3430.0,729.585,0.0,22382.0896398,205061.373,4551.084,252.0,19.2,0.0,10589.0635802,0.0,0.0,272911,32184.7158234
304,23673.45,2223.15478,3430.0,729.585,0.0,24486.6109589,205061.373,4551.084,252.0,19.2,0.0,6803.54226112,0.0,0.0,271230,25381.1735623
305,23673.45,2223.15478,3430.0,729.585,0.0,29194.3598955,205061.373,4551.084,252.0,19.2,0.0,3163.7933245,0.0,0.0,272298,22217.3802378
306,21526.9932561,2223.15478,3430.0,729.585,0.0,36134.6099639,205061.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,22217.3802378
307,6703.91833171,2223.15478,3430.0,729.585,0.0,51529.6848883,205061.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,22217.3802378
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,199107.198,2758.122,176.4,19.2,0.0,0.0,-6762.15745755,0.0,275188,27965.2140768
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,199107.198,2724.642,176.4,19.2,0.0,0.0,-19875.4433231,0.0,273579,44859.3409014
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,199107.198,2724.642,176.4,19.2,0.0,0.0,-25826.9013346,0.0,268648,66812.2070358
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,199107.198,2724.642,176.4,19.2,0.0,0.0,-30267.5498198,0.0,262418,92539.6243826
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,199107.198,2724.642,176.4,19.2,0.0,0.0,-32306.3242557,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,193195.458,2269.746,8.1,19.2,0.0,0.0,-29375.7611711,0.0,251988,144969.396995
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,193195.458,2269.746,8.1,19.2,0.0,0.0,-32401.8539348,0.0,247153,172510.97284
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,193195.458,2269.746,8.1,19.2,0.0,0.0,-32219.9775127,0.0,245609,199897.953726
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,193321.800621,2269.746,8.1,19.2,0.0,0.0,-22317.7409897,0.0,248312,218868.033567
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,193519.458,2269.746,8.1,19.2,0.0,0.0,-12057.094846,0.0,251753,229116.564186
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,193519.458,2387.16321601,8.1,19.2,0.0,0.0,0.0,0.0,256935,229116.564186
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,197746.173,3970.692,176.4,19.2,0.0,7624.64785641,0.0,0.0,263914,221491.91633
320,20044.9229193,2208.71871,3430.0,724.878,0.0,41730.0153707,197746.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270051,221491.91633
321,2166.120675,2208.71871,3430.0,724.878,0.0,34650.5057888,197746.173,3970.692,176.4,19.2,0.0,29016.3118262,0.0,0.0,274109,192475.604504
322,2166.120675,2208.71871,3430.0,724.878,0.0,28742.564648,197746.173,3970.692,176.4,19.2,0.0,38019.252967,0.0,0.0,277204,154456.351537
323,2166.120675,2208.71871,3430.0,724.878,0.0,28197.0283007,197746.173,3970.692,176.4,19.2,0.0,37990.7893143,0.0,0.0,276630,116465.562222
324,22800.0831262,2208.71871,3430.0,724.878,0.0,24868.8421514,197746.173,3970.692,176.4,19.2,0.0,17434.0130124,0.0,0.0,273379,99031.5492099
325,2166.120675,2208.71871,3430.0,724.878,0.0,19833.1988712,197746.173,3970.692,176.4,19.2,0.0,38867.6187438,0.0,0.0,269143,60163.9304661
326,23673.45,2208.71871,3430.0,724.878,0.0,16806.6269648,197746.173,3970.692,176.4,19.2,0.0,16593.8613252,0.0,0.0,265350,43570.0691408
327,2166.120675,2208.71871,3430.0,724.878,0.0,16881.1669524,197746.173,3970.692,176.4,19.2,0.0,34423.6506626,0.0,0.0,261747,9146.41847829
328,23673.45,2208.71871,3430.0,724.878,0.0,20828.5576134,197746.173,3970.692,176.4,19.2,0.0,6526.93067661,0.0,0.0,259305,2619.48780168
329,23673.45,2208.71871,3430.0,724.878,0.0,25819.0004883,197746.173,3970.692,176.4,19.2,0.0,2619.48780168,0.0,0.0,260388,0.0
330,20252.440488,2208.71871,3430.0,724.878,0.0,34583.497802,197746.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2545.54649158,2208.71871,3430.0,724.878,0.0,54421.3917984,197746.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,177191.073,2112.246,8.1,19.2,0.0,0.0,-4382.86615335,0.0,266601,3725.43623035
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,177236.94703,2112.246,8.1,19.2,0.0,0.0,-23333.6202882,0.0,265138,23559.0134753
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,177369.273,2112.246,8.1,19.2,0.0,0.0,-33446.2039283,0.0,259323,51988.2868144
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,177369.273,2112.246,8.1,19.2,0.0,0.0,-38897.3279196,0.0,252079,85051.0155461
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,177369.273,2112.246,8.1,19.2,0.0,0.0,-41116.4522987,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,167343.563988,2112.246,8.1,19.2,0.0,0.0,-34176.2644596,0.0,240886,149049.824791
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,167251.473,2112.246,8.1,19.2,0.0,0.0,-36372.6655128,0.0,236724,179966.590477
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,167251.473,2112.246,8.1,19.2,0.0,0.0,-36044.2971706,0.0,235652,210604.243072
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,167251.473,2112.246,8.1,19.2,0.0,0.0,-24166.854379,0.0,237997,231146.069294
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,167251.473,2112.246,8.1,19.2,0.0,0.0,-10416.3890662,0.0,242833,240000.0
