Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,82042.7224216,0.0,198582.450798,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254959,0.0,188207.973,2281.437,8.1,19.2,0.0,0.0,-24498.0547392,0.0,288954,20823.3465284
180,1879.67193,2237.59085,3430.0,757.827,135484.161829,0.0,188294.708959,2281.437,8.1,19.2,0.0,0.0,-49739.6975678,0.0,284653,63102.0894609
181,1879.67193,2237.59085,3430.0,757.827,146108.143904,0.0,183398.929316,2154.537,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,114102.089461
182,1879.67193,2237.59085,3430.0,757.827,143664.791038,0.0,181570.282182,2154.537,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,165102.089461
183,1879.67193,2237.59085,3430.0,757.827,130799.412536,0.0,188386.173,2281.437,8.1,19.2,0.0,0.0,-56829.4123159,0.0,272970,213407.089929
184,1879.67193,2237.59085,3430.0,757.827,104990.776774,0.0,188386.173,2281.437,8.1,19.2,0.0,0.0,-31285.7765535,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,200494.323769,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,20345.928566,2237.59085,3430.0,757.827,10510.410404,0.0,224917.173,4309.074,252.0,19.2,0.0,14117.79618,0.0,0.0,280897,225882.20382
187,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,224917.173,4309.074,252.0,19.2,0.0,45331.46322,0.0,0.0,283134,180550.7406
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224917.173,4309.074,252.0,19.2,0.0,23838.68515,0.0,0.0,283435,156712.05545
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224917.173,4309.074,252.0,19.2,0.0,20796.68515,0.0,0.0,280393,135915.3703
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224917.173,4309.074,252.0,19.2,0.0,12602.68515,0.0,0.0,272199,123312.68515
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224917.173,4309.074,252.0,19.2,0.0,3312.68515,0.0,0.0,262909,120000.0
192,19482.13515,2237.59085,3430.0,757.827,0.0,0.0,224917.173,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223702.20487,4260.888,176.4,19.2,0.0,11429.3603704,0.0,0.0,248092,108570.63963
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223882.173,4260.888,176.4,19.2,0.0,5529.39224,0.0,0.0,242372,103041.24739
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223814.673,4260.888,176.4,19.2,0.0,3453.89224,0.0,0.0,240229,99587.3551496
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223666.173,4260.888,176.4,19.2,0.0,5455.39224,0.0,0.0,242082,94131.9629096
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223733.673,4260.888,176.4,19.2,0.0,10395.89224,0.0,0.0,247090,83736.0706696
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223733.673,4260.888,176.4,19.2,0.0,18757.89224,0.0,0.0,255452,64978.1784296
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,223733.673,4260.888,176.4,19.2,0.0,28886.89224,0.0,0.0,265581,36091.2861896
200,2078.52891,2237.59085,3430.0,757.827,5471.25762296,0.0,223882.173,4260.888,176.4,19.2,0.0,33387.134617,0.0,0.0,275701,2704.15157254
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,223666.173,4260.888,176.4,19.2,0.0,2704.15157254,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,191366.14347,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,183495.085383,2275.542,8.1,19.2,0.0,0.0,-26572.5638302,0.0,283186,22586.6792557
204,2078.52891,2237.59085,3430.0,757.827,136929.906343,0.0,183665.133,2275.542,8.1,19.2,0.0,0.0,-52281.8281034,0.0,279120,67026.2331436
205,2078.52891,2237.59085,3430.0,757.827,146533.082203,0.0,177695.129037,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,118026.233144
206,2078.52891,2237.59085,3430.0,757.827,145111.538773,0.0,176282.672467,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,169026.233144
207,2078.52891,2237.59085,3430.0,757.827,131607.711502,0.0,183665.133,2275.542,8.1,19.2,0.0,0.0,-54795.6332616,0.0,271284,215602.521416
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,183486.933,2275.542,8.1,19.2,0.0,0.0,-28702.9159813,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,199069.174024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583344,0.0,224017.173,4551.084,370.8,19.2,0.0,10672.9168156,0.0,0.0,281697,229327.083184
211,6412.43748,2237.59085,3430.0,757.827,0.0,0.0,224017.173,4551.084,370.8,19.2,0.0,41845.88767,0.0,0.0,283642,187481.195514
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224017.173,4551.084,370.8,19.2,0.0,24840.87515,0.0,0.0,283898,162640.320364
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224017.173,4551.084,370.8,19.2,0.0,22050.87515,0.0,0.0,281108,140589.445214
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224017.173,4551.084,252.0,19.2,0.0,14630.67515,0.0,0.0,273569,125958.770064
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,224017.173,4551.084,324.905085619,19.2,0.0,5958.77006438,0.0,0.0,264970,120000.0
216,22967.32515,2237.59085,3430.0,757.827,0.0,0.0,224017.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,346.80632182,19.2,0.0,12492.9223982,0.0,0.0,251021,107507.077602
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,6382.72872,0.0,0.0,244816,101124.348882
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,3998.72872,0.0,0.0,242432,97125.6201618
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,5900.72872,0.0,0.0,244334,91224.8914418
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,10936.72872,0.0,0.0,249370,80288.1627218
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,19835.72872,0.0,0.0,258269,60452.4340018
223,12226.7870059,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,19784.1440741,0.0,0.0,268342,40668.2899278
224,2102.20236,2252.02692,3430.0,729.585,5338.2165622,0.0,225097.173,4551.084,370.8,19.2,0.0,34974.7121578,0.0,0.0,278865,5693.57776995
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,225097.173,4551.084,370.8,19.2,0.0,5693.57776995,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,199622.195387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,190822.87488,2402.442,8.1,19.2,0.0,0.0,-23910.9029449,0.0,289907,20324.2675031
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,190828.773,2402.442,8.1,19.2,0.0,0.0,-48925.8124159,0.0,287246,61911.2080567
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,187089.870929,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,283499,112911.208057
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,184646.694505,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,280397,163911.208057
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,190828.773,2402.442,8.1,19.2,0.0,0.0,-56845.6241931,0.0,276935,212229.988621
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,190828.773,2402.442,8.1,19.2,0.0,0.0,-32670.6016226,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,201662.002398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,20350.0458941,2252.02692,3430.0,729.585,12081.5382259,0.0,225097.173,4551.084,252.0,19.2,0.0,13867.34696,0.0,0.0,282630,226132.65304
235,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,44835.72872,0.0,0.0,283269,181296.92432
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,24091.48108,0.0,0.0,284096,157205.44324
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,20950.48108,0.0,0.0,280955,136254.96216
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,12822.48108,0.0,0.0,272827,123432.48108
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,3432.48108,0.0,0.0,263437,120000.0
240,20073.93108,2252.02692,3430.0,729.585,0.0,0.0,225097.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,14606.329035,0.0,0.0,249132,105393.670965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,8878.329035,0.0,0.0,243404,96515.34193
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,6694.329035,0.0,0.0,241220,89821.012895
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,8188.329035,0.0,0.0,242714,81632.68386
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,11781.329035,0.0,0.0,246307,69851.354825
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,18538.329035,0.0,0.0,253064,51313.02579
247,12201.2833612,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,17112.5337888,0.0,0.0,261787,34200.4920012
248,2052.488115,2237.59085,3430.0,729.585,5132.53064856,0.0,221452.173,4352.634,370.8,19.2,0.0,31419.9983864,0.0,0.0,271197,2780.49361477
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,221452.173,4352.634,356.841756827,19.2,0.0,2780.49361477,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,194038.02199,2303.217,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,184336.083,2176.317,8.1,19.2,0.0,0.0,-24314.1406964,0.0,281034,20667.0195919
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,184336.083,2176.317,8.1,19.2,0.0,0.0,-49294.2294097,0.0,277230,62567.1145902
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,178622.136341,2176.317,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,113567.11459
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,176657.756373,2176.317,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,164567.11459
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,184441.49793,2176.317,8.1,19.2,0.0,0.0,-57225.0765487,0.0,267475,213208.429657
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,184514.283,2176.317,8.1,19.2,0.0,0.0,-31519.4945217,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,195858.75068,2303.217,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,19561.8056338,2237.59085,3430.0,729.585,12447.8091512,0.0,221452.173,4352.634,252.0,19.2,0.0,12182.202365,0.0,0.0,276665,227817.797635
259,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,44527.329035,0.0,0.0,279053,183290.4686
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,23827.36715,0.0,0.0,279974,159463.10145
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,21241.36715,0.0,0.0,277388,138221.7343
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,13517.36715,0.0,0.0,269664,124704.36715
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,4704.36715,0.0,0.0,260851,120000.0
264,21732.81715,2237.59085,3430.0,729.585,0.0,0.0,221452.173,4352.634,252.0,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,17740.809795,0.0,0.0,247920,102259.190205
266,7014.95620074,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,7234.40294926,0.0,0.0,242395,95024.7872557
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,9812.809795,0.0,0.0,239992,85211.9774607
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,11057.809795,0.0,0.0,241237,74154.1676657
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,14591.809795,0.0,0.0,244771,59562.3578707
270,22228.35915,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,59562.3578707
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3672.099,176.4,19.2,0.0,27875.402795,0.0,0.0,257756,31686.9550757
272,2033.549355,2237.59085,3430.0,729.585,5220.53320858,0.0,217582.173,3970.692,176.4,19.2,0.0,30958.2765864,0.0,0.0,266358,728.678489316
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,217582.173,3970.692,176.4,19.2,0.0,728.678489316,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,185896.026013,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,177378.633,1985.346,8.1,19.2,0.0,0.0,-23766.0384202,0.0,277889,20201.1326571
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,177378.633,1985.346,8.1,19.2,0.0,0.0,-48343.3414576,0.0,274784,61292.9728961
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,174215.384348,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,112292.972896
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,170766.240045,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,163292.972896
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,177378.633,1985.346,8.1,19.2,0.0,0.0,-57385.034553,0.0,261887,212070.252266
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,177332.675713,1985.346,8.1,19.2,0.0,0.0,-32858.5267457,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,185797.097009,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041712,0.0,217582.173,3970.692,176.4,19.2,0.0,2267.10497876,0.0,0.0,266205,237732.895021
283,14979.9401143,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3957.1560545,176.4,19.2,0.0,24945.9549812,0.0,0.0,268058,212786.94004
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,17196.90915,0.0,0.0,269016,195590.03089
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,37513.809795,0.0,0.0,267693,158076.221095
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3672.099,176.4,19.2,0.0,10867.50215,0.0,0.0,262388,147208.718945
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,26495.809795,0.0,0.0,256675,120712.90915
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,217582.173,3970.692,176.4,19.2,0.0,712.90915,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,13265.97369,0.0,0.0,248159,106734.02631
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,8193.97369,0.0,0.0,243087,98540.05262
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,6610.97369,0.0,0.0,241504,91929.07893
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,8952.97369,0.0,0.0,243846,82976.10524
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,13143.97369,0.0,0.0,248037,69832.13155
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,19943.97369,0.0,0.0,254837,49888.15786
295,17184.7080448,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,13619.3251752,0.0,0.0,263628,36268.8326848
296,2069.05953,2223.15478,3430.0,729.585,5194.76189316,0.0,221902.173,4267.854,229.096433619,19.2,0.0,32821.1153632,0.0,0.0,272886,3447.71732155
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,221902.173,4267.854,252.0,19.2,0.0,3447.71732155,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,195070.346607,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,190438.123851,2260.827,8.1,19.2,0.0,0.0,-25560.6913096,0.0,284947,21726.5876132
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,190358.073,2260.827,8.1,19.2,0.0,0.0,-50774.4938468,0.0,283083,64884.907383
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,186524.563797,2260.827,8.1,19.2,0.0,0.0,-60000.0,0.0,279722,115884.907383
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,186587.976344,2260.827,8.1,19.2,0.0,0.0,-60000.0,0.0,276288,166884.907383
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,190358.073,2260.827,8.1,19.2,0.0,0.0,-53621.6701532,0.0,272911,212463.327013
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,190536.273,2260.827,8.1,19.2,0.0,0.0,-32396.0858668,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,197795.931073,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985648,0.0,221902.173,4267.854,252.0,19.2,0.0,4432.08465523,0.0,0.0,273928,235567.915345
307,2761.42444523,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,38914.6087748,0.0,0.0,274500,196653.30657
308,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,40294.97369,0.0,0.0,275188,156358.33288
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,17081.58322,0.0,0.0,273579,139276.74966
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,12150.58322,0.0,0.0,268648,127126.16644
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,5920.58322,0.0,0.0,262418,121205.58322
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,221902.173,4267.854,252.0,19.2,0.0,1205.58322,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,176.4,19.2,0.0,20443.517615,0.0,0.0,251988,99556.482385
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,15532.917615,0.0,0.0,247153,84023.56477
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,13988.917615,0.0,0.0,245609,70034.647155
316,18858.03829,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,248312,70034.647155
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,20132.917615,0.0,0.0,251753,49901.72954
318,21841.7224432,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,5639.31584683,0.0,0.0,256935,44262.4136932
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,10786.58829,0.0,0.0,263914,33475.8254032
320,2166.120675,2208.71871,3430.0,724.878,5030.69221183,0.0,218815.173,4003.992,176.4,19.2,0.0,33475.8254032,0.0,0.0,270051,0.0
321,2953.02615447,2208.71871,3430.0,724.878,41777.6121355,0.0,218815.173,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,185639.805282,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,178618.616494,2001.996,8.1,19.2,0.0,0.0,-25469.403669,0.0,276630,21648.9931186
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,178598.133,2001.996,8.1,19.2,0.0,0.0,-49417.3655159,0.0,273379,63653.7538072
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,175368.548564,2001.996,8.1,19.2,0.0,0.0,-60000.0,0.0,269143,114653.753807
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,174067.576803,2001.996,8.1,19.2,0.0,0.0,-60000.0,0.0,265350,165653.753807
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,178776.333,2001.996,8.1,19.2,0.0,0.0,-53748.0035277,0.0,261747,211339.556806
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,178598.133,2001.996,8.1,19.2,0.0,0.0,-33718.1684639,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,183620.112002,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,19998.211187,2208.71871,3430.0,724.878,13735.427103,0.0,218815.173,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,227.852089588,19.2,0.0,33647.0655254,0.0,0.0,265243,206352.934475
332,4158.11562541,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,32988.9226646,0.0,0.0,266601,173364.01181
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,12010.58829,0.0,0.0,265138,161353.42352
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,6195.58829,0.0,0.0,259323,155157.83523
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,20458.917615,0.0,0.0,252079,134698.917615
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,218815.173,4003.992,252.0,19.2,0.0,14698.917615,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,217087.173,3970.692,252.0,19.2,0.0,11060.620135,0.0,0.0,240886,108939.379865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,217087.173,3970.692,176.4,19.2,0.0,6974.220135,0.0,0.0,236724,101965.15973
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,217087.173,3970.692,176.4,19.2,0.0,5902.220135,0.0,0.0,235652,96062.939595
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,217087.173,3970.692,176.4,19.2,0.0,8247.220135,0.0,0.0,237997,87815.71946
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,217087.173,3970.692,176.4,19.2,0.0,13083.220135,0.0,0.0,242833,74732.499325
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,217087.173,3970.692,176.4,19.2,0.0,20493.220135,0.0,0.0,250243,54239.27919
343,15689.8703034,2194.28264,3430.0,729.585,0.0,0.0,217087.173,3970.692,176.4,19.2,0.0,16239.7970566,0.0,0.0,259537,37999.4821334
344,2142.447225,2194.28264,3430.0,729.585,4933.39246588,0.0,217087.173,3970.692,252.0,19.2,0.0,33952.2276691,0.0,0.0,268711,4047.25446431
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,217087.173,3970.692,252.0,19.2,0.0,4047.25446431,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,188988.356731,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,181197.215547,1985.346,8.1,19.2,0.0,0.0,-24194.274349,0.0,279691,20565.1331966
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,181280.583,1985.346,8.1,19.2,0.0,0.0,-49059.175504,0.0,276745,62265.432375
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,178130.670025,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,272698,113265.432375
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,176067.111634,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,269284,164265.432375
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,181280.583,1985.346,8.1,19.2,0.0,0.0,-56197.1364846,0.0,266176,212032.998387
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,181280.583,1985.346,8.1,19.2,0.0,0.0,-32902.3548389,0.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,188402.726934,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266620,240000.0
