Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,200266.173,5220.504,570.411,19.2,0.0,7211.55460761,0.0,0.0,241716,94155.865847
172,10887.744811,2237.59085,3430.0,757.827,0.0,18715.487597,200266.173,5220.504,544.068093907,19.2,0.0,2135.40464809,0.0,0.0,244214,92020.4611989
173,19464.8255855,2237.59085,3430.0,757.827,0.0,17959.9685645,200266.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,249841,92020.4611989
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,200266.173,5220.504,484.911,19.2,0.0,26742.5202223,0.0,0.0,258930,65277.9409766
175,1879.67193,2237.59085,3430.0,757.827,0.0,22787.8060163,200266.173,5220.504,484.911,19.2,0.0,32872.3162037,0.0,0.0,269956,32405.6247729
176,1879.67193,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,200266.173,5220.504,570.411,19.2,0.0,32405.6247729,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,187335.078867,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469327,17692.8677925,140186.3211,2610.252,0.0,0.0,0.0,0.0,0.0,7636.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,108060.294011,29792.0431095,140186.3211,2610.252,0.0,0.0,0.0,0.0,0.0,62423.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,179278.406388,0.0,140186.3211,2610.252,0.0,0.0,0.0,0.0,-45727.0692681,53315.0,284653,38868.0088778
181,1879.67193,2237.59085,3430.0,757.827,188892.33712,0.0,140186.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,57200.0,279994,89868.0088778
182,1879.67193,2237.59085,3430.0,757.827,157056.756327,27563.5807934,140186.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,55287.0,275722,140868.008878
183,1879.67193,2237.59085,3430.0,757.827,181868.33712,0.0,140186.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,36579.0,272970,191868.008878
184,1879.67193,2237.59085,3430.0,757.827,154180.352825,24048.8562029,140186.3211,2610.252,0.0,0.0,0.0,0.0,-56625.8719084,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,149101.270571,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,14228.008103,20380.5307871,200266.173,5220.504,570.411,19.2,0.0,31907.0833299,0.0,0.0,280897,208092.91667
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,200266.173,5220.504,570.411,19.2,0.0,25818.2809325,0.0,0.0,283134,182274.635738
188,9614.83232919,2237.59085,3430.0,757.827,0.0,25067.0695076,200266.173,5220.504,570.411,19.2,0.0,36251.3923132,0.0,0.0,283435,146023.243424
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,200266.173,5220.504,570.411,19.2,0.0,16750.9983096,0.0,0.0,280393,129272.245115
190,23673.45,2237.59085,3430.0,757.827,0.0,27352.2734961,200266.173,5220.504,570.411,19.2,0.0,8671.5706539,0.0,0.0,272199,120600.674461
191,23673.45,2237.59085,3430.0,757.827,0.0,26133.1696891,200266.173,5220.504,570.411,19.2,0.0,600.674460898,0.0,0.0,262909,120000.0
192,18346.0504943,2237.59085,3430.0,757.827,0.0,24557.2436557,200266.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,200716.173,5220.504,484.911,19.2,0.0,10113.3865434,0.0,0.0,248092,109886.613457
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,200716.173,5220.504,484.911,19.2,0.0,5530.18839051,0.0,0.0,242372,104356.425066
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,200716.173,5220.504,408.334125214,19.2,0.0,4282.71066693,0.0,0.0,240229,100073.714399
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,200716.173,5220.504,370.8,19.2,0.0,6645.48046247,0.0,0.0,242082,93428.2339367
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,200716.173,5220.504,370.8,19.2,0.0,11837.0578732,0.0,0.0,247090,81591.1760635
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,200716.173,5220.504,370.8,19.2,0.0,20246.5946501,0.0,0.0,255452,61344.5814134
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,200716.173,5220.504,370.8,19.2,0.0,30186.559742,0.0,0.0,265581,31158.0216714
200,2078.52891,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,200716.173,5220.504,370.8,19.2,0.0,31158.0216714,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,185710.788794,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,9200.92588951,140501.3211,2610.252,0.0,0.0,0.0,0.0,0.0,9260.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526636,18343.8927778,140501.3211,2610.252,0.0,0.0,0.0,0.0,-58819.9392738,0.0,283186,49996.9483827
204,2078.52891,2237.59085,3430.0,757.827,127504.48014,0.0,140501.3211,2610.252,0.0,0.0,0.0,0.0,0.0,96034.0,279120,49996.9483827
205,2078.52891,2237.59085,3430.0,757.827,179512.974597,0.0,140501.3211,2610.252,0.0,0.0,0.0,0.0,-56093.4944567,57913.0,275035,97676.4186709
206,2078.52891,2237.59085,3430.0,757.827,164525.369352,16060.1107885,140501.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,49680.0,272201,148676.418671
207,2078.52891,2237.59085,3430.0,757.827,179668.48014,0.0,140501.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,28968.0,271284,199676.418671
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,140501.3211,2610.252,0.0,0.0,0.0,0.0,-47439.507446,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,157128.825221,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,200716.173,5220.504,570.411,19.2,0.0,16061.8792049,0.0,0.0,281697,223938.120795
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,200716.173,5220.504,570.411,19.2,0.0,31323.765383,0.0,0.0,283642,192614.355412
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,200716.173,5220.504,570.411,19.2,0.0,25827.9186806,0.0,0.0,283898,166786.436732
213,9032.52855335,2237.59085,3430.0,757.827,0.0,25016.3987322,200716.173,5220.504,507.084835626,19.2,0.0,34170.6930288,0.0,0.0,281108,132615.743703
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,200716.173,5220.504,484.911,19.2,0.0,10549.2751296,0.0,0.0,273569,122066.468573
215,23673.45,2237.59085,3430.0,757.827,0.0,26363.8755769,200716.173,5220.504,484.911,19.2,0.0,2066.46857315,0.0,0.0,264970,120000.0
216,20347.2340767,2237.59085,3430.0,757.827,0.0,25137.5600733,200716.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,10639.5765832,2252.02692,3430.0,729.585,0.0,23380.322828,203236.173,5220.504,370.8,19.2,0.0,1742.81166876,0.0,0.0,251021,118257.188331
218,8311.15501409,2252.02692,3430.0,729.585,0.0,21246.5560659,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,244816,118257.188331
219,7195.84379701,2252.02692,3430.0,729.585,0.0,19977.867283,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,242432,118257.188331
220,11365.6779939,2252.02692,3430.0,729.585,0.0,17710.0330861,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,244334,118257.188331
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,203236.173,5220.504,370.8,19.2,0.0,15762.3921225,0.0,0.0,249370,102494.796209
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,203236.173,5220.504,370.8,19.2,0.0,25757.0160895,0.0,0.0,258269,76737.7801193
223,2102.20236,2252.02692,3430.0,729.585,0.0,14362.2075143,203236.173,5220.504,370.8,19.2,0.0,36619.3012057,0.0,0.0,268342,40118.4789136
224,2102.20236,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,203236.173,5220.504,370.8,19.2,0.0,40118.4789136,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,199996.173,4058.8770859,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,151987.106414,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,142265.3211,2610.252,0.0,0.0,0.0,0.0,-36642.7652458,0.0,289907,31146.3504589
228,2102.20236,2252.02692,3430.0,729.585,193856.61262,0.0,142265.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,12392.0,287246,82146.3504589
229,2102.20236,2252.02692,3430.0,729.585,190109.61262,0.0,142265.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,33862.0,283499,133146.350459
230,2102.20236,2252.02692,3430.0,729.585,178364.902824,8642.70979628,142265.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,36689.0,280397,184146.350459
231,2102.20236,2252.02692,3430.0,729.585,183545.61262,0.0,142265.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,20530.0,276935,235146.350459
232,2102.20236,2252.02692,3430.0,729.585,128541.788551,0.0,142265.3211,2610.252,0.0,0.0,0.0,0.0,-5710.17593065,40753.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,157035.65691,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144578,16624.3934141,203236.173,5220.504,484.911,19.2,0.0,10403.612088,0.0,0.0,282630,229596.387912
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,203236.173,5220.504,484.911,19.2,0.0,24778.3941377,0.0,0.0,283269,204817.993774
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,203236.173,5220.504,484.911,19.2,0.0,21323.1047205,0.0,0.0,284096,183494.889054
237,2102.20236,2252.02692,3430.0,729.585,0.0,26096.272207,203236.173,5220.504,484.911,19.2,0.0,37384.125513,0.0,0.0,280955,146110.763541
238,5183.8708886,2252.02692,3430.0,729.585,0.0,26254.77223,203236.173,5220.504,390.104420659,19.2,0.0,26110.7635408,0.0,0.0,272827,120000.0
239,22997.6119279,2252.02692,3430.0,729.585,0.0,25181.0991521,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,16937.0848553,2252.02692,3430.0,729.585,0.0,24209.6262247,203236.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,200041.173,5220.504,370.8,19.2,0.0,12038.5606181,0.0,0.0,249132,107961.439382
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,200041.173,5220.504,370.8,19.2,0.0,6795.62288223,0.0,0.0,243404,101165.8165
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,200041.173,5220.504,370.8,19.2,0.0,4951.27061695,0.0,0.0,241220,96214.5458828
244,3226.8903741,2237.59085,3430.0,729.585,0.0,21437.2265731,200041.173,5220.504,370.8,19.2,0.0,6001.03020276,0.0,0.0,242714,90213.51568
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,200041.173,5220.504,370.8,19.2,0.0,11549.5454819,0.0,0.0,246307,78663.9701981
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,200041.173,5220.504,370.8,19.2,0.0,19275.3367107,0.0,0.0,253064,59388.6334874
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,200041.173,5220.504,370.8,19.2,0.0,28603.5798163,0.0,0.0,261787,30785.0536711
248,2052.488115,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,200041.173,5220.504,453.013284209,19.2,0.0,30785.0536711,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,189752.492299,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,143269.62812,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,140028.8211,2610.252,0.0,0.0,0.0,0.0,-43512.2131247,0.0,281034,36985.381156
252,2052.488115,2237.59085,3430.0,729.585,186141.262935,0.0,140028.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,20685.0,277230,87985.381156
253,2052.488115,2237.59085,3430.0,729.585,181674.262935,0.0,140028.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,43103.0,272763,138985.381156
254,2052.488115,2237.59085,3430.0,729.585,116817.439815,12975.3331889,140028.8211,2610.252,0.0,0.0,0.0,0.0,-11584.5100689,91042.0,269297,148832.214715
255,2052.488115,2237.59085,3430.0,729.585,176386.262935,0.0,140028.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,24766.0,267475,199832.214715
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,140028.8211,2610.252,0.0,0.0,0.0,0.0,-47256.2179828,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155313.698404,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,200041.173,5220.504,370.8,19.2,0.0,12534.1704749,0.0,0.0,276665,227465.829525
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,200041.173,5220.504,370.8,19.2,0.0,29874.5117949,0.0,0.0,279053,197591.31773
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,200041.173,5220.504,370.8,19.2,0.0,26411.8257271,0.0,0.0,279974,171179.492003
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,200041.173,5220.504,370.8,19.2,0.0,20578.0056068,0.0,0.0,277388,150601.486396
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,200041.173,5220.504,370.8,19.2,0.0,11940.5404512,0.0,0.0,269664,138660.945945
263,8151.92650025,2237.59085,3430.0,729.585,0.0,21989.2747046,200041.173,5220.504,370.8,19.2,0.0,18660.9459451,0.0,0.0,260851,120000.0
264,20496.1273857,2237.59085,3430.0,729.585,0.0,21661.0197643,200041.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,4650.56840646,2237.59085,3430.0,729.585,0.0,21877.9372588,197071.173,5220.504,419.364706306,19.2,0.0,12264.0767784,0.0,0.0,247920,107735.923222
266,11758.5966798,2237.59085,3430.0,729.585,0.0,21443.4394702,197071.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,242395,107735.923222
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,197071.173,5220.504,484.911,19.2,0.0,7850.50206786,0.0,0.0,239992,99885.4211537
268,12518.3052471,2237.59085,3430.0,729.585,0.0,19525.7309029,197071.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,241237,99885.4211537
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,197071.173,5220.504,484.911,19.2,0.0,15292.5830725,0.0,0.0,244771,84592.8380811
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,197071.173,5220.504,484.911,19.2,0.0,22167.172754,0.0,0.0,250374,62425.6653271
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,197071.173,5220.504,484.911,19.2,0.0,30495.9820935,0.0,0.0,257756,31929.6832336
272,2033.549355,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,197071.173,5220.504,370.8,19.2,0.0,31929.6832336,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,185645.045696,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,6731.01622797,137949.8211,2610.252,0.0,0.0,0.0,0.0,0.0,1270.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,122860.087932,6038.11376312,137949.8211,2610.252,0.0,0.0,0.0,0.0,0.0,47512.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,185793.201695,0.0,137949.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,22577.0,274784,51000.0
277,2033.549355,2237.59085,3430.0,729.585,172988.884178,0.0,137949.8211,2610.252,0.0,0.0,0.0,0.0,-51885.6824832,49608.0,270094,95102.8301107
278,2033.549355,2237.59085,3430.0,729.585,171888.103323,4581.0983718,137949.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,43316.0,265460,146102.830111
279,2033.549355,2237.59085,3430.0,729.585,172896.201695,0.0,137949.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,26866.0,261887,197102.830111
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,137949.8211,2610.252,0.0,0.0,0.0,0.0,-50467.2586933,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,147603.566824,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,2033.549355,2237.59085,3430.0,729.585,16621.2663975,10499.859993,197071.173,5220.504,484.911,19.2,0.0,27857.3604045,0.0,0.0,266205,212142.639596
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,197071.173,5220.504,484.911,19.2,0.0,20952.9477755,0.0,0.0,268058,191189.69182
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,197071.173,5220.504,484.911,19.2,0.0,17256.8645392,0.0,0.0,269016,173932.827281
285,17329.3344867,2237.59085,3430.0,729.585,0.0,22054.6449728,197071.173,5220.504,484.911,19.2,0.0,19116.0566905,0.0,0.0,267693,154816.77059
286,23673.45,2237.59085,3430.0,729.585,0.0,21798.3265976,197071.173,5220.504,484.911,19.2,0.0,7723.25955245,0.0,0.0,262388,147093.511038
287,2033.549355,2237.59085,3430.0,729.585,0.0,20107.48042,197071.173,5220.504,484.911,19.2,0.0,25341.006375,0.0,0.0,256675,121752.504663
288,23673.45,2237.59085,3430.0,729.585,0.0,17913.0814873,197071.173,5220.504,484.911,19.2,0.0,1752.50466274,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,205984.638,5611.644,570.411,19.2,0.0,11584.1169417,0.0,0.0,248159,108415.883058
290,10271.6063495,2223.15478,3430.0,729.585,0.0,14246.7608705,205984.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,243087,108415.883058
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,205984.638,5611.644,484.911,19.2,0.0,7978.08230031,0.0,0.0,241504,100437.800758
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,205984.638,5611.644,484.911,19.2,0.0,11315.1610163,0.0,0.0,243846,89122.6397417
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,205984.638,5611.644,484.911,19.2,0.0,16429.885267,0.0,0.0,248037,72692.7544747
294,18508.9037939,2223.15478,3430.0,729.585,0.0,10716.9254874,205984.638,5611.644,484.911,19.2,0.0,7128.03793876,0.0,0.0,254837,65564.7165359
295,2069.05953,2223.15478,3430.0,729.585,0.0,10904.6625961,205984.638,5611.644,484.911,19.2,0.0,32171.1450939,0.0,0.0,263628,33393.571442
296,2069.05953,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,205984.638,5611.644,570.411,19.2,0.0,33393.571442,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196344.381716,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,146297.558533,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,144189.2466,2805.822,0.0,0.0,0.0,0.0,-42533.4402961,0.0,284947,36153.4242517
300,2069.05953,2223.15478,3430.0,729.585,187636.13209,0.0,144189.2466,2805.822,0.0,0.0,0.0,0.0,-60000.0,18657.0,283083,87153.4242517
301,2069.05953,2223.15478,3430.0,729.585,184275.13209,0.0,144189.2466,2805.822,0.0,0.0,0.0,0.0,-60000.0,34616.0,279722,138153.424252
302,2069.05953,2223.15478,3430.0,729.585,174404.568113,6256.06485712,144189.2466,2805.822,0.0,0.0,0.0,0.0,-59819.5008804,32728.0,276288,189000.0
303,2069.05953,2223.15478,3430.0,729.585,177464.13209,0.0,144189.2466,2805.822,0.0,0.0,0.0,0.0,-60000.0,14234.0,272911,240000.0
304,2069.05953,2223.15478,3430.0,729.585,115783.13209,0.0,144189.2466,2805.822,0.0,0.0,0.0,0.0,0.0,40014.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162151.058539,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,205984.638,5611.644,570.411,19.2,0.0,27901.6390716,0.0,0.0,273928,212098.360928
307,2069.05953,2223.15478,3430.0,729.585,0.0,10869.3155133,205984.638,5611.644,570.411,19.2,0.0,42992.9921767,0.0,0.0,274500,169105.368752
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,205984.638,5611.644,570.411,19.2,0.0,17876.6198496,0.0,0.0,275188,151228.748902
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,205984.638,5611.644,570.411,19.2,0.0,13370.3754587,0.0,0.0,273579,137858.373443
310,23673.45,2223.15478,3430.0,729.585,0.0,18077.9774071,205984.638,5611.644,570.411,19.2,0.0,8327.9398129,0.0,0.0,268648,129530.433631
311,16742.6824384,2223.15478,3430.0,729.585,0.0,17576.2511511,205984.638,5611.644,570.411,19.2,0.0,9530.43363054,0.0,0.0,262418,120000.0
312,21769.8399083,2223.15478,3430.0,729.585,0.0,17443.4914157,205984.638,5611.644,491.44689604,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,202369.473,5347.944,570.411,19.2,0.0,17691.0363074,0.0,0.0,251988,102308.963693
314,15680.5725038,2208.71871,3430.0,724.878,0.0,16887.3027862,202369.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,247153,102308.963693
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,202369.473,5347.944,484.911,19.2,0.0,12187.2108234,0.0,0.0,245609,90121.7528692
316,18227.5945286,2208.71871,3430.0,724.878,0.0,15499.2807614,202369.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,248312,90121.7528692
317,22767.2044943,2208.71871,3430.0,724.878,0.0,14400.6707957,202369.473,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,251753,90121.7528692
318,8882.59440357,2208.71871,3430.0,724.878,0.0,13072.4747417,202369.473,5347.944,484.911,19.2,0.0,20394.8061447,0.0,0.0,256935,69726.9467245
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,202369.473,5347.944,484.911,19.2,0.0,35356.7310573,0.0,0.0,263914,34370.2156672
320,2166.120675,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,202369.473,5347.944,570.411,19.2,0.0,34370.2156672,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,190852.030819,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,3242.51703497,141658.6311,2673.972,0.0,0.0,0.0,0.0,0.0,3783.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,117942.733048,5824.94646681,141658.6311,2673.972,0.0,0.0,0.0,0.0,0.0,50241.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,180516.679515,0.0,141658.6311,2673.972,0.0,0.0,0.0,0.0,-60000.0,23681.0,273379,51000.0
325,2166.120675,2208.71871,3430.0,724.878,166889.099342,0.0,141658.6311,2673.972,0.0,0.0,0.0,0.0,-50608.4198268,50137.0,269143,94017.1568527
326,2166.120675,2208.71871,3430.0,724.878,168029.785683,4457.89383172,141658.6311,2673.972,0.0,0.0,0.0,0.0,-60000.0,41075.0,265350,145017.156853
327,2166.120675,2208.71871,3430.0,724.878,168884.679515,0.0,141658.6311,2673.972,0.0,0.0,0.0,0.0,-60000.0,21367.0,261747,196017.156853
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,141658.6311,2673.972,0.0,0.0,0.0,0.0,-51744.5213497,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,148392.54182,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,202369.473,5347.944,508.303117012,19.2,0.0,21182.1653297,0.0,0.0,263112,218817.83467
