Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,183180.26712,0.0,154733.0211,2735.622,0.0,0.0,0.0,0.0,-60000.0,152766.0,288954,51000.0
180,1879.67193,2237.59085,3430.0,757.827,161232.208296,0.0,154733.0211,2735.622,0.0,0.0,0.0,0.0,-42352.9411765,230866.0,284653,87000.0
181,1879.67193,2237.59085,3430.0,757.827,174220.26712,0.0,154733.0211,2735.622,0.0,0.0,0.0,0.0,-60000.0,244305.0,279994,138000.0
182,1879.67193,2237.59085,3430.0,757.827,169948.26712,0.0,154733.0211,2735.622,0.0,0.0,0.0,0.0,-60000.0,238436.0,275722,189000.0
183,1879.67193,2237.59085,3430.0,757.827,167196.26712,0.0,154733.0211,2735.622,0.0,0.0,0.0,0.0,-60000.0,200296.0,272970,240000.0
184,1879.67193,2237.59085,3430.0,757.827,106931.26712,0.0,154733.0211,2735.622,0.0,0.0,0.0,0.0,0.0,181358.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,110748.26712,0.0,154733.0211,2735.622,0.0,0.0,0.0,0.0,0.0,53246.0,276522,240000.0
186,21424.9095328,2237.59085,3430.0,757.827,23938.9434372,0.0,221047.173,5471.244,484.911,19.2,0.0,2085.20118,0.0,0.0,280897,237914.79882
187,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,221047.173,5471.244,484.911,19.2,0.0,47806.38222,0.0,0.0,283134,190108.4166
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221047.173,5471.244,570.411,19.2,0.0,26228.10415,0.0,0.0,283435,163880.31245
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221047.173,5471.244,570.411,19.2,0.0,23186.10415,0.0,0.0,280393,140694.2083
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221047.173,5471.244,570.411,19.2,0.0,14992.10415,0.0,0.0,272199,125702.10415
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221047.173,5471.244,570.411,19.2,0.0,5702.10415,0.0,0.0,262909,120000.0
192,21871.55415,2237.59085,3430.0,757.827,0.0,0.0,221047.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5207.814,252.0,19.2,0.0,13714.36624,0.0,0.0,248092,106285.63376
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5315.364,252.0,19.2,0.0,7886.81624,0.0,0.0,242372,98398.81752
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5207.814,252.0,19.2,0.0,5851.36624,0.0,0.0,240229,92547.45128
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5207.814,252.0,19.2,0.0,7704.36624,0.0,0.0,242082,84843.08504
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5315.364,252.0,19.2,0.0,12604.81624,0.0,0.0,247090,72238.2688
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5207.814,252.0,19.2,0.0,21074.36624,0.0,0.0,255452,51163.90256
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5384.214,252.0,19.2,0.0,31026.96624,0.0,0.0,265581,20136.93632
200,2078.52891,2237.59085,3430.0,757.827,21074.7307999,0.0,220394.673,5319.51312013,252.0,19.2,0.0,20136.93632,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,117057.31014,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,0.0,15551.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,161815.251316,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,85246.0,285110,36000.0
203,2078.52891,2237.59085,3430.0,757.827,177538.31014,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,-60000.0,161805.0,283186,87000.0
204,2078.52891,2237.59085,3430.0,757.827,113472.31014,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,0.0,282723.0,279120,87000.0
205,2078.52891,2237.59085,3430.0,757.827,169387.31014,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,-60000.0,255612.0,275035,138000.0
206,2078.52891,2237.59085,3430.0,757.827,106553.31014,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,0.0,306780.0,272201,138000.0
207,2078.52891,2237.59085,3430.0,757.827,165636.31014,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,-60000.0,206729.0,271284,189000.0
208,2078.52891,2237.59085,3430.0,757.827,166426.31014,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,-60000.0,125497.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,111357.31014,0.0,154276.2711,2867.472,0.0,0.0,0.0,0.0,0.0,60397.0,277005,240000.0
210,21994.88773,2237.59085,3430.0,757.827,26429.7365367,0.0,220394.673,5734.944,698.140883332,19.2,0.0,0.0,0.0,0.0,281697,240000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5734.944,723.411,19.2,0.0,26670.90415,0.0,0.0,283642,213329.09585
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5734.944,723.411,19.2,0.0,26926.90415,0.0,0.0,283898,186402.1917
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5734.944,723.411,19.2,0.0,24136.90415,0.0,0.0,281108,162265.28755
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5734.944,723.411,19.2,0.0,16597.90415,0.0,0.0,273569,145667.3834
215,7384.8749,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5734.944,723.411,19.2,0.0,24287.47925,0.0,0.0,264970,121379.90415
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220394.673,5734.944,723.411,19.2,0.0,1379.90415,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,14949.15772,0.0,0.0,251021,105050.84228
218,4861.17117763,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,5985.18890237,0.0,0.0,244816,99065.6533776
219,8462.36008,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,242432,99065.6533776
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,8262.15772,0.0,0.0,244334,90803.4956576
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,13298.15772,0.0,0.0,249370,77505.3379376
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,22197.15772,0.0,0.0,258269,55308.1802176
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,32270.15772,0.0,0.0,268342,23038.0224976
224,2102.20236,2252.02692,3430.0,729.585,19666.0492721,0.0,221497.173,5471.244,659.496950258,19.2,0.0,23038.0224976,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,120366.54262,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,0.0,7163.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,124516.54262,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,0.0,109935.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,183609.54262,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,-60000.0,142164.0,289907,51000.0
228,2102.20236,2252.02692,3430.0,729.585,163301.483796,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,-42352.9411765,223900.0,287246,87000.0
229,2102.20236,2252.02692,3430.0,729.585,177201.54262,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,-60000.0,241196.0,283499,138000.0
230,2102.20236,2252.02692,3430.0,729.585,174099.54262,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,-60000.0,241012.0,280397,189000.0
231,2102.20236,2252.02692,3430.0,729.585,170637.54262,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,-60000.0,200102.0,276935,240000.0
232,2102.20236,2252.02692,3430.0,729.585,109923.54262,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,0.0,184954.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,112975.54262,0.0,155048.0211,2735.622,0.0,0.0,0.0,0.0,0.0,58418.0,279273,240000.0
234,18994.0750024,2252.02692,3430.0,729.585,27606.0831176,0.0,221497.173,5471.244,570.411,19.2,0.0,2060.20196,0.0,0.0,282630,237939.79804
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,25625.91008,0.0,0.0,283269,212313.88796
236,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,48024.15772,0.0,0.0,284096,164289.73024
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,23311.91008,0.0,0.0,280955,140977.82016
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,15183.91008,0.0,0.0,272827,125793.91008
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,5793.91008,0.0,0.0,263437,120000.0
240,22435.36008,2252.02692,3430.0,729.585,0.0,0.0,221497.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2534.46449091,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,664.911,19.2,0.0,16191.5716591,0.0,0.0,249132,103808.428341
242,13092.53615,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,243404,103808.428341
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,8856.048035,0.0,0.0,241220,94952.3803059
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,10350.048035,0.0,0.0,242714,84602.3322709
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,13943.048035,0.0,0.0,246307,70659.2842359
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,20700.048035,0.0,0.0,253064,49959.2362009
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,29423.048035,0.0,0.0,261787,20536.1881659
248,2052.488115,2237.59085,3430.0,729.585,18202.3598691,0.0,218104.173,5220.504,664.911,19.2,0.0,20536.1881659,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,114842.162935,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,0.0,6039.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,118729.162935,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,0.0,105036.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,159654.104111,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,-42352.9411765,155546.0,281034,36000.0
252,2052.488115,2237.59085,3430.0,729.585,173497.162935,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,-60000.0,197991.0,277230,87000.0
253,2052.488115,2237.59085,3430.0,729.585,109030.162935,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,0.0,288769.0,272763,87000.0
254,2052.488115,2237.59085,3430.0,729.585,165564.162935,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,-60000.0,227555.0,269297,138000.0
255,2052.488115,2237.59085,3430.0,729.585,163742.162935,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,-60000.0,193324.0,267475,189000.0
256,2052.488115,2237.59085,3430.0,729.585,104745.162935,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,0.0,180514.0,268478,189000.0
257,2052.488115,2237.59085,3430.0,729.585,168665.162935,0.0,152672.9211,2610.252,0.0,0.0,0.0,0.0,-60000.0,3063.0,272398,240000.0
258,2052.488115,2237.59085,3430.0,729.585,27956.7721237,0.0,218104.173,5220.504,648.081315432,19.2,0.0,16266.6055959,0.0,0.0,276665,223733.394404
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,218104.173,5220.504,570.411,19.2,0.0,24149.4572732,0.0,0.0,279053,199583.937131
260,16247.9436191,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,33414.5925309,0.0,0.0,279974,166169.3446
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,23403.08615,0.0,0.0,277388,142766.25845
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,15679.08615,0.0,0.0,269664,127087.1723
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,6866.08615,0.0,0.0,260851,120221.08615
264,23673.45,2237.59085,3430.0,729.585,0.0,0.0,218104.173,5220.504,570.411,19.2,0.0,221.08615,0.0,0.0,254206,120000.0
265,21969.56715,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,9301.87777789,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,370.8,19.2,0.0,7142.68937211,0.0,0.0,242395,112857.310628
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,11893.906795,0.0,0.0,239992,100963.403833
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,13138.906795,0.0,0.0,241237,87824.4970379
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,16672.906795,0.0,0.0,244771,71151.5902429
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,22275.906795,0.0,0.0,250374,48875.6834479
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,29657.906795,0.0,0.0,257756,19217.7766529
272,2033.549355,2237.59085,3430.0,729.585,19156.2411421,0.0,214612.173,4551.084,370.8,19.2,0.0,19217.7766529,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,112329.211695,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,0.0,15949.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,116592.211695,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,0.0,122417.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,176954.211695,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,-60000.0,155652.0,277889,51000.0
276,2033.549355,2237.59085,3430.0,729.585,173849.211695,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,-60000.0,217826.0,274784,102000.0
277,2033.549355,2237.59085,3430.0,729.585,151512.152871,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,267522.0,270094,138000.0
278,2033.549355,2237.59085,3430.0,729.585,164525.211695,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,-60000.0,251146.0,265460,189000.0
279,2033.549355,2237.59085,3430.0,729.585,160952.211695,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,-60000.0,215428.0,261887,240000.0
280,2033.549355,2237.59085,3430.0,729.585,100056.211695,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,0.0,199722.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,102483.211695,0.0,150228.5211,2275.542,0.0,0.0,0.0,0.0,0.0,74289.0,263418,240000.0
282,12470.9007391,2237.59085,3430.0,729.585,27783.6664109,0.0,214612.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,2514.45915303,2237.59085,3430.0,729.585,829.12046925,0.0,214612.173,4551.084,388.718922719,19.2,0.0,38746.068605,0.0,0.0,268058,201253.931395
284,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,40917.906795,0.0,0.0,269016,160336.0246
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,17955.00615,0.0,0.0,267693,142381.01845
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,12650.00615,0.0,0.0,262388,129731.0123
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,6937.00615,0.0,0.0,256675,122794.00615
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,214612.173,4551.084,484.911,19.2,0.0,2794.00615,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,664.911,19.2,0.0,15320.41269,0.0,0.0,248159,104679.58731
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,627.564972587,19.2,0.0,10285.7587174,0.0,0.0,243087,94393.8285926
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,8759.91269,0.0,0.0,241504,85633.9159026
292,13170.97222,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,243846,85633.9159026
293,5918.4840496,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,11443.4881704,0.0,0.0,248037,74190.4277322
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,22092.91269,0.0,0.0,254837,52097.5150422
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,30883.91269,0.0,0.0,263628,21213.6023522
296,2069.05953,2223.15478,3430.0,729.585,18833.8103378,0.0,218482.173,5220.504,664.911,19.2,0.0,21213.6023522,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,116040.42759,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,0.0,7863.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,120546.42759,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,0.0,106766.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,120947.42759,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,0.0,190759.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,179083.42759,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,195609.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,175722.42759,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,227180.0,279722,102000.0
302,2069.05953,2223.15478,3430.0,729.585,172288.42759,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,227925.0,276288,153000.0
303,2069.05953,2223.15478,3430.0,729.585,168911.42759,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,191228.0,272911,204000.0
304,2069.05953,2223.15478,3430.0,729.585,149583.368766,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,-42352.9411765,134765.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,108298.42759,0.0,152937.5211,2610.252,0.0,0.0,0.0,0.0,0.0,55444.0,272298,240000.0
306,15470.7119604,2223.15478,3430.0,729.585,27687.7602596,0.0,218482.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273928,240000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,664.911,19.2,0.0,20057.02222,0.0,0.0,274500,219942.97778
308,11128.47379,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,33384.49843,0.0,0.0,275188,186558.47935
309,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,40834.91269,0.0,0.0,273579,145723.56666
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,14299.52222,0.0,0.0,268648,131424.04444
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,8069.52222,0.0,0.0,262418,123354.52222
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,218482.173,5220.504,570.411,19.2,0.0,3354.52222,0.0,0.0,257703,120000.0
313,23673.45,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,484.911,19.2,0.0,991.18529,0.0,0.0,251988,119008.81471
314,19744.13529,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,247153,119008.81471
315,18200.13529,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,245609,119008.81471
316,8906.29330611,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,11996.8419839,0.0,0.0,248312,107011.972726
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,22178.014615,0.0,0.0,251753,84833.9581111
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,27360.014615,0.0,0.0,256935,57473.9434961
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,34339.014615,0.0,0.0,263914,23134.9288811
320,2166.120675,2208.71871,3430.0,724.878,17426.5857339,0.0,215422.173,5033.484,484.911,19.2,0.0,23134.9288811,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,112267.019515,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,0.0,9271.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,115362.019515,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,0.0,113906.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,174788.019515,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,-60000.0,146623.0,276630,51000.0
324,2166.120675,2208.71871,3430.0,724.878,171537.019515,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,-60000.0,211280.0,273379,102000.0
325,2166.120675,2208.71871,3430.0,724.878,167301.019515,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,-60000.0,245823.0,269143,153000.0
326,2166.120675,2208.71871,3430.0,724.878,163508.019515,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,-60000.0,244652.0,265350,204000.0
327,2166.120675,2208.71871,3430.0,724.878,142257.960691,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,-42352.9411765,220195.0,261747,240000.0
328,2166.120675,2208.71871,3430.0,724.878,97463.019515,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,0.0,195114.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,98546.019515,0.0,150795.5211,2516.742,0.0,0.0,0.0,0.0,0.0,74810.0,260388,240000.0
330,4534.23489176,2208.71871,3430.0,724.878,31254.4003982,0.0,215422.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,550.645792868,19.2,0.0,35687.7798221,0.0,0.0,265243,204312.220178
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,37026.014615,0.0,0.0,266601,167286.205563
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,35563.014615,0.0,0.0,265138,131723.190948
334,21187.6296321,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,10726.5056579,0.0,0.0,259323,120996.68529
335,23673.45,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,996.68529,0.0,0.0,252079,120000.0
336,18910.13529,2208.71871,3430.0,724.878,0.0,0.0,215422.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213802.173,4551.084,370.8,19.2,0.0,13646.428135,0.0,0.0,240886,106353.571865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213802.173,4551.084,484.911,19.2,0.0,9370.317135,0.0,0.0,236724,96983.25473
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213802.173,4551.084,484.911,19.2,0.0,8298.317135,0.0,0.0,235652,88684.937595
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213802.173,4551.084,484.911,19.2,0.0,10643.317135,0.0,0.0,237997,78041.62046
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213802.173,4551.084,484.911,19.2,0.0,15479.317135,0.0,0.0,242833,62562.303325
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213802.173,4551.084,484.911,19.2,0.0,22889.317135,0.0,0.0,250243,39672.98619
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213802.173,4551.084,484.911,19.2,0.0,32183.317135,0.0,0.0,259537,7489.669055
344,19013.5012187,2194.28264,3430.0,729.585,17110.7050863,0.0,213802.173,4551.084,370.8,19.2,0.0,7489.669055,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,114993.622035,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,0.0,4718.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,119202.622035,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,0.0,106357.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,179257.622035,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,-60000.0,138981.0,279691,51000.0
348,2142.447225,2194.28264,3430.0,729.585,158664.563211,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,218054.0,276745,87000.0
349,2142.447225,2194.28264,3430.0,729.585,172264.622035,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,-60000.0,235880.0,272698,138000.0
350,2142.447225,2194.28264,3430.0,729.585,168850.622035,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,-60000.0,232158.0,269284,189000.0
351,2142.447225,2194.28264,3430.0,729.585,165742.622035,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,-60000.0,196585.0,266176,240000.0
352,2142.447225,2194.28264,3430.0,729.585,104324.622035,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,0.0,186862.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,106186.622035,0.0,149661.5211,2275.542,0.0,0.0,0.0,0.0,0.0,69796.0,266620,240000.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,213802.173,4551.084,465.791625117,19.2,0.0,7559.57813061,0.0,0.0,269318,232440.421869
355,21216.0432313,2194.28264,3430.0,729.585,689.873834292,0.0,213802.173,4551.084,484.911,19.2,0.0,23688.8472944,0.0,0.0,270806,208751.574575
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,213802.173,4551.084,484.911,19.2,0.0,22640.31436,0.0,0.0,271525,186111.260215
