Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
778,2888.1609,2122.10229,3430.0,738.999,59736.4313983,137710.74237,99724.9932,126.9,8.1,19.2,0.0,0.0,-36849.6291584,0.0,269656,31322.1847847
779,2888.1609,2122.10229,3430.0,738.999,62719.5629684,163133.253742,93371.0211,126.9,0.0,0.0,0.0,0.0,-60000.0,20844.0,268530,82322.1847847
780,2888.1609,2122.10229,3430.0,738.999,68249.2957414,154449.520969,93371.0211,126.9,0.0,0.0,0.0,0.0,-60000.0,34277.0,265376,133322.184785
781,2888.1609,2122.10229,3430.0,738.999,93621.0313803,125053.78533,93371.0211,126.9,0.0,0.0,0.0,0.0,-60000.0,17049.0,261352,184322.184785
782,2888.1609,2122.10229,3430.0,738.999,107223.487617,92612.7324462,99724.9932,126.9,8.1,19.2,0.0,0.0,-51306.6754533,0.0,257588,227932.85892
783,2888.1609,2122.10229,3430.0,738.999,94698.3685181,64838.0891714,99692.7166852,126.9,8.1,19.2,0.0,0.0,-14196.6365648,0.0,254366,240000.0
784,2888.1609,2122.10229,3430.0,738.999,78788.1581553,54656.9741239,110456.405531,126.9,8.1,19.2,0.0,0.0,0.0,0.0,253235,240000.0
785,7814.67219383,2122.10229,3430.0,738.999,54690.7633009,52371.8792153,133387.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,255399,240000.0
786,23673.45,2122.10229,3430.0,738.999,19102.0104974,52932.8697682,133387.173,253.8,484.911,19.2,0.0,24161.4844444,0.0,0.0,260306,215838.515556
787,23673.45,2122.10229,3430.0,738.999,210.220172322,55607.1687443,133387.173,253.8,484.911,19.2,0.0,44544.9757934,0.0,0.0,264472,171293.539762
788,18760.2750408,2122.10229,3430.0,738.999,0.0,71913.330279,133387.173,253.8,570.411,19.2,0.0,36842.7093902,0.0,0.0,268038,134450.830372
789,23673.45,2122.10229,3430.0,738.999,0.0,90095.6377569,133387.173,253.8,558.807581157,19.2,0.0,14450.830372,0.0,0.0,268730,120000.0
790,22586.0091669,2122.10229,3430.0,738.999,0.0,102199.305543,133387.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,265307,120000.0
791,11353.1439789,2122.10229,3430.0,738.999,0.0,107124.170731,133387.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,258999,120000.0
792,8721.9330196,2122.10229,3430.0,738.999,0.0,105218.38169,133387.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,254462,120000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,99720.3976507,166755.950619,923.31,8.1,19.2,0.0,0.0,-27321.7175798,0.0,249512,143223.459943
794,3101.22195,2136.53836,3430.0,738.999,0.0,94759.2002663,166691.358,923.31,8.1,19.2,0.0,0.0,-26074.9275763,0.0,245733,165387.148383
795,3101.22195,2136.53836,3430.0,738.999,0.0,90226.7038455,166826.358,923.31,8.1,19.2,0.0,0.0,-22867.4311555,0.0,244543,184824.464865
796,3101.22195,2136.53836,3430.0,738.999,0.0,82111.3774252,166826.358,923.31,8.1,19.2,0.0,0.0,-13200.1047352,0.0,246095,196044.55389
797,3101.22195,2136.53836,3430.0,738.999,0.0,75428.8388846,166556.358,923.31,8.1,19.2,0.0,0.0,-1460.5661946,0.0,250882,197286.035155
798,3101.22195,2136.53836,3430.0,738.999,0.0,68784.3260411,171466.173,1592.82,176.4,19.2,0.0,7087.32164888,0.0,0.0,258533,190198.713506
799,3101.22195,2136.53836,3430.0,738.999,0.0,61458.9258545,171466.173,1592.82,176.4,19.2,0.0,22321.7218355,0.0,0.0,266442,167876.991671
800,3101.22195,2136.53836,3430.0,738.999,4417.62820124,53272.4772399,171466.173,1592.82,176.4,19.2,0.0,33028.5422489,0.0,0.0,273380,134848.449422
801,3101.22195,2136.53836,3430.0,738.999,31904.1796515,41734.3765058,171466.173,1592.82,176.4,19.2,0.0,22449.0915327,0.0,0.0,278749,112399.357889
802,3101.22195,2136.53836,3430.0,738.999,60944.1983038,35640.407716,171466.173,1592.82,176.4,19.2,0.0,2525.04167021,0.0,0.0,281771,109874.316219
803,3101.22195,2136.53836,3430.0,738.999,85880.5888463,31820.6244358,166691.358,923.31,8.1,19.2,0.0,0.0,-14501.9405921,0.0,280248,122200.965722
804,3101.22195,2136.53836,3430.0,738.999,102726.678389,23776.3225093,166826.358,923.31,8.1,19.2,0.0,0.0,-26750.7282086,0.0,276936,144939.0847
805,3101.22195,2136.53836,3430.0,738.999,111611.126853,19037.976506,166826.358,923.31,8.1,19.2,0.0,0.0,-33881.8306691,0.0,273951,173738.640768
806,3101.22195,2136.53836,3430.0,738.999,107148.115585,17873.3976035,166961.358,923.31,8.1,19.2,0.0,0.0,-31107.2404982,0.0,271233,200179.795192
807,3101.22195,2136.53836,3430.0,738.999,101230.096497,18127.9665822,166826.358,923.31,8.1,19.2,0.0,0.0,-28124.7903894,0.0,268417,224085.867023
808,3101.22195,2136.53836,3430.0,738.999,87083.0591673,21407.7229077,166826.358,923.31,8.1,19.2,0.0,0.0,-18722.5093849,0.0,266952,240000.0
809,3101.22195,2136.53836,3430.0,738.999,60344.5580212,26859.5042512,170545.883418,1366.695,176.4,19.2,0.0,0.0,0.0,0.0,268719,240000.0
810,23673.45,2136.53836,3430.0,738.999,20627.9511791,33290.6784127,171466.173,1592.82,252.0,19.2,0.0,15481.1900481,0.0,0.0,272709,224518.809952
811,23673.45,2136.53836,3430.0,738.999,478.076624252,39522.563691,171466.173,1592.82,252.0,19.2,0.0,32171.1793248,0.0,0.0,275481,192347.630627
812,3101.22195,2136.53836,3430.0,738.999,178.794210347,50738.869152,171466.173,1592.82,252.0,19.2,0.0,42682.3843277,0.0,0.0,276337,149665.246299
813,23673.45,2136.53836,3430.0,738.999,0.0,56411.9661768,171466.173,1592.82,252.0,19.2,0.0,15381.8534632,0.0,0.0,275103,134283.392836
814,23673.45,2136.53836,3430.0,738.999,0.0,59592.7100106,171466.173,1592.82,233.721638338,19.2,0.0,6995.38799104,0.0,0.0,269879,127288.004845
815,23318.06584,2136.53836,3430.0,738.999,0.0,59717.2038,171466.173,1592.82,252.0,19.2,0.0,0.0,0.0,0.0,262671,127288.004845
816,12633.09686,2136.53836,3430.0,738.999,0.0,58107.7679349,171466.173,1592.82,176.4,19.2,0.0,7288.00484512,0.0,0.0,257589,120000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,57214.3167097,182822.31449,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,252538,120000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,58768.4713798,179069.4585,2402.442,8.1,19.2,0.0,0.0,-1477.85867975,0.0,248320,121256.179878
819,3172.2423,2165.4105,3430.0,762.534,0.0,62868.0432364,179069.4585,2402.442,8.1,19.2,0.0,0.0,-6860.43053643,0.0,247037,127087.545834
820,3172.2423,2165.4105,3430.0,762.534,0.0,62071.0193029,179069.4585,2402.442,8.1,19.2,0.0,0.0,-4602.40660287,0.0,248498,130999.591446
821,3172.2423,2165.4105,3430.0,762.534,0.0,57570.8480799,182391.02312,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,252244,130999.591446
822,3172.2423,2165.4105,3430.0,762.534,0.0,54475.0612389,186702.8985,4260.888,176.4,19.2,0.0,4849.36546113,0.0,0.0,260014,126150.225985
823,3172.2423,2165.4105,3430.0,762.534,0.0,50061.2996084,186579.752445,4260.888,176.4,19.2,0.0,17597.2731462,0.0,0.0,268225,108552.952839
824,3172.2423,2165.4105,3430.0,762.534,4511.45125566,44613.5477647,186567.8985,4260.888,176.4,19.2,0.0,26484.4276796,0.0,0.0,276164,82068.5251592
825,3172.2423,2165.4105,3430.0,762.534,32165.1358363,30661.2006329,186567.8985,4260.888,176.4,19.2,0.0,18989.0902308,0.0,0.0,282370,63079.4349285
826,3172.2423,2165.4105,3430.0,762.534,61329.3945461,22637.2173047,186567.8985,4260.888,176.4,19.2,0.0,1192.8148492,0.0,0.0,285714,61886.6200793
827,3172.2423,2165.4105,3430.0,762.534,85715.3182288,28334.6572277,179069.4585,2402.442,8.1,19.2,0.0,0.0,-20698.3627564,0.0,284381,79480.2284222
828,3172.2423,2165.4105,3430.0,762.534,102229.503321,23687.0759168,179069.4585,2402.442,8.1,19.2,0.0,0.0,-37015.9665377,0.0,279930,110943.799979
829,3172.2423,2165.4105,3430.0,762.534,110803.565308,19046.0016054,179069.4585,2402.442,8.1,19.2,0.0,0.0,-45824.9542129,0.0,275054,149895.01106
830,3172.2423,2165.4105,3430.0,762.534,112064.493498,14238.9222078,179069.4585,2402.442,8.1,19.2,0.0,0.0,-45995.8030054,0.0,271337,188991.443615
831,3172.2423,2165.4105,3430.0,762.534,104216.398933,11335.6847509,179069.4585,2402.442,8.1,19.2,0.0,0.0,-37817.4709839,0.0,268764,221136.293951
832,3172.2423,2165.4105,3430.0,762.534,87400.8324628,10884.3755887,179069.4585,2402.442,8.1,19.2,0.0,0.0,-22192.5953515,0.0,267122,240000.0
833,3172.2423,2165.4105,3430.0,762.534,61065.6496181,11636.0358258,184469.700756,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269743,240000.0
834,3172.2423,2165.4105,3430.0,762.534,22184.973082,12931.6033173,189946.638,4551.084,624.009574655,19.2,0.0,34613.305226,0.0,0.0,274401,205386.694774
835,13719.9344326,2165.4105,3430.0,762.534,575.407366938,19062.410404,189946.638,4551.084,664.911,19.2,0.0,42358.4702964,0.0,0.0,277256,163028.224478
836,23673.45,2165.4105,3430.0,762.534,0.0,30846.9066173,189946.638,4551.084,664.911,19.2,0.0,22549.8658827,0.0,0.0,278610,140478.358595
837,23673.45,2165.4105,3430.0,762.534,0.0,39013.8465336,189946.638,4551.084,570.411,19.2,0.0,13568.4259664,0.0,0.0,277701,126909.932628
838,23673.45,2165.4105,3430.0,762.534,0.0,41171.4988529,189946.638,4551.084,570.411,19.2,0.0,6739.77364709,0.0,0.0,273030,120170.158981
839,23673.45,2165.4105,3430.0,762.534,0.0,40386.1135186,189946.638,4551.084,570.411,19.2,0.0,170.158981357,0.0,0.0,265675,120000.0
840,20952.8619674,2165.4105,3430.0,762.534,0.0,37830.3605326,189946.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,260323,120000.0
841,14937.2911026,2208.71871,3430.0,753.12,0.0,34787.9481874,193276.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254216,120000.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,29923.5296946,193276.638,4551.084,252.0,19.2,0.0,11848.1407454,0.0,0.0,249411,108151.859255
843,16290.047656,2208.71871,3430.0,753.12,0.0,25870.191634,193276.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,246651,108151.859255
844,21077.1999544,2208.71871,3430.0,753.12,0.0,22268.0393356,193276.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247836,108151.859255
845,3148.56885,2208.71871,3430.0,753.12,0.0,19993.0275261,193276.638,4551.084,252.0,19.2,0.0,23755.6429139,0.0,0.0,251388,84396.2163407
846,3148.56885,2208.71871,3430.0,753.12,0.0,18991.2643099,193276.638,4551.084,252.0,19.2,0.0,31006.4061301,0.0,0.0,257637,53389.8102106
847,4327.85990475,2208.71871,3430.0,753.12,0.0,19352.1527798,193276.638,4551.084,252.0,19.2,0.0,36148.2266055,0.0,0.0,264319,17241.5836051
848,23673.45,2208.71871,3430.0,753.12,4534.71493525,20906.4907496,193276.638,4551.084,252.0,19.2,0.0,17241.5836051,0.0,0.0,270847,0.0
849,21030.5182679,2208.71871,3430.0,753.12,32034.7699645,17226.9510577,193276.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,60994.2313621,8223.4324115,192867.244666,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,85722.3404197,9834.98067654,185177.0835,2775.582,176.4,19.2,0.0,0.0,-17957.9941563,0.0,275288,15264.2950328
852,3148.56885,2208.71871,3430.0,753.12,99255.629188,9749.66108371,185152.183909,2775.582,176.4,19.2,0.0,0.0,-33297.0637408,0.0,273372,43566.7992125
853,3148.56885,2208.71871,3430.0,753.12,110696.237708,10393.6383298,185177.0835,2775.582,176.4,19.2,0.0,0.0,-46083.5490977,0.0,272695,82737.8159455
854,3148.56885,2208.71871,3430.0,753.12,110374.562487,12436.6440587,185177.0835,2775.582,176.4,19.2,0.0,0.0,-48778.8796052,0.0,271721,124199.86361
855,3148.56885,2208.71871,3430.0,753.12,103586.679011,14871.3532549,185177.0835,2775.582,176.4,19.2,0.0,0.0,-46029.7053261,0.0,270117,163325.113137
856,3148.56885,2208.71871,3430.0,753.12,86861.0995362,18382.065061,185177.0835,2775.582,176.4,19.2,0.0,0.0,-32591.8376572,0.0,270340,191028.175146
857,3148.56885,2208.71871,3430.0,753.12,61193.5934695,22584.8960091,185177.0835,2775.582,176.4,19.2,0.0,0.0,-7684.1625386,0.0,273783,197559.713304
858,3148.56885,2208.71871,3430.0,753.12,22577.8004975,28209.6792381,193276.638,4551.084,252.0,19.2,0.0,18860.1907043,0.0,0.0,277287,178699.522599
859,12862.2878774,2208.71871,3430.0,753.12,736.823657401,38056.6542137,193276.638,4551.084,252.0,19.2,0.0,23948.4735415,0.0,0.0,280095,154751.049058
860,3148.56885,2208.71871,3430.0,753.12,184.435766936,53392.6705296,193276.638,4551.084,252.0,19.2,0.0,21029.5641435,0.0,0.0,282246,133721.484914
861,14719.4759371,2208.71871,3430.0,753.12,0.0,62668.7633529,193276.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281879,133721.484914
862,3148.56885,2208.71871,3430.0,753.12,0.0,61831.4301233,193276.638,4551.084,252.0,19.2,0.0,7225.24031672,0.0,0.0,276696,126496.244598
863,3148.56885,2208.71871,3430.0,753.12,0.0,54435.4258424,193276.638,4551.084,252.0,19.2,0.0,6496.2445976,0.0,0.0,268571,120000.0
864,10320.2943499,2208.71871,3430.0,753.12,0.0,47293.9449401,193276.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262105,120000.0
865,23673.45,2266.46299,3430.0,748.413,0.0,42027.0255813,177928.173,4353.084,370.8,19.2,0.0,893.391428721,0.0,0.0,255710,119106.608571
866,3148.56885,2266.46299,3430.0,748.413,0.0,38795.3056518,177928.173,4353.084,370.8,19.2,0.0,19546.9925082,0.0,0.0,250607,99559.6160631
867,3148.56885,2266.46299,3430.0,748.413,0.0,38288.0517943,177928.173,4353.084,252.0,19.2,0.0,17311.0463657,0.0,0.0,247745,82248.5696974
868,23184.1431779,2266.46299,3430.0,748.413,0.0,36642.5238321,177928.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,248824,82248.5696974
869,23673.45,2266.46299,3430.0,748.413,0.0,38177.3576036,177928.173,4353.084,370.8,19.2,0.0,1738.05940639,0.0,0.0,252705,80510.510291
870,23673.45,2266.46299,3430.0,748.413,0.0,39901.3523592,177928.173,4353.084,339.739699536,19.2,0.0,6543.12495123,0.0,0.0,259203,73967.3853398
871,3148.56885,2266.46299,3430.0,748.413,0.0,40531.9275065,177928.173,4353.084,252.0,19.2,0.0,33622.1706535,0.0,0.0,266300,40345.2146863
872,22913.3368613,2266.46299,3430.0,748.413,4609.18279737,40972.4474696,177928.173,4353.084,252.0,19.2,0.0,16024.6998818,0.0,0.0,273517,24320.5148045
873,3148.56885,2266.46299,3430.0,748.413,31731.014998,30366.5683575,177928.173,4353.084,252.0,19.2,0.0,24320.5148045,0.0,0.0,278564,0.0
874,12674.8884608,2266.46299,3430.0,748.413,60135.794238,18976.9843111,177928.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,82424.8435236,32566.4794734,152797.390163,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,98646.6697789,38408.3310843,148195.233,2176.542,8.1,19.2,0.0,0.0,-19188.5207031,0.0,277859,16310.2425976
877,3148.56885,2266.46299,3430.0,748.413,109039.945717,39907.2085588,148195.233,2176.542,8.1,19.2,0.0,0.0,-33147.6741153,0.0,275792,44485.7655957
878,3148.56885,2266.46299,3430.0,748.413,110505.120915,42080.1619768,148325.894013,2176.542,8.1,19.2,0.0,0.0,-39133.4637451,0.0,273575,77749.209779
879,3148.56885,2266.46299,3430.0,748.413,102677.805587,46951.198169,148373.433,2176.542,8.1,19.2,0.0,0.0,-38400.7235959,0.0,271399,110389.824835
880,3148.56885,2266.46299,3430.0,748.413,88530.2128707,51836.8697599,148195.233,2176.542,8.1,19.2,0.0,0.0,-30571.6024706,0.0,269788,136375.686935
881,3148.56885,2266.46299,3430.0,748.413,62046.4025634,56894.6588365,148195.233,2176.542,8.1,19.2,0.0,0.0,-6492.58123997,0.0,272441,141894.380989
882,3148.56885,2266.46299,3430.0,748.413,23210.3371736,65348.3458288,174433.158,2746.827,176.4,19.2,0.0,1800.28715764,0.0,0.0,277328,140094.093832
883,3148.56885,2266.46299,3430.0,748.413,586.117538298,77785.3833872,174433.158,2746.827,176.4,19.2,0.0,15520.4692345,0.0,0.0,280861,124573.624597
884,3148.56885,2266.46299,3430.0,748.413,377.253595386,91164.0919673,174433.158,2746.827,176.4,19.2,0.0,4573.62459736,0.0,0.0,283084,120000.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,97937.5756001,172321.23756,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,282183,120000.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,99284.8847873,164492.928373,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275702,120000.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,95545.4427003,158079.37046,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265549,120000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,86309.7441737,158769.068986,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257003,120000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,72876.8551984,168205.473,2196.01997423,176.4,19.2,0.0,0.0,-4200.23332259,0.0,248849,123570.198324
890,5658.81297281,2309.7712,3430.0,734.292,0.0,59393.6948272,168205.473,2626.956,370.8,19.2,0.0,0.0,0.0,0.0,242749,123570.198324
891,12345.9170145,2309.7712,3430.0,734.292,0.0,49142.5907855,168205.473,2626.956,370.8,19.2,0.0,0.0,0.0,0.0,239185,123570.198324
892,20390.301382,2309.7712,3430.0,734.292,0.0,41588.206418,168205.473,2626.956,370.8,19.2,0.0,0.0,0.0,0.0,239675,123570.198324
893,3101.22195,2309.7712,3430.0,734.292,0.0,37011.3836012,168205.473,2626.956,370.8,19.2,0.0,25934.9022488,0.0,0.0,243744,97635.2960754
894,9040.66517052,2309.7712,3430.0,734.292,0.0,34407.9348192,168205.473,2626.956,370.8,19.2,0.0,29159.9078103,0.0,0.0,250305,68475.3882651
895,23673.45,2309.7712,3430.0,734.292,0.0,32649.9294664,168205.473,2626.956,370.8,19.2,0.0,24088.1283336,0.0,0.0,258108,44387.2599315
896,23673.45,2309.7712,3430.0,734.292,4710.25073622,31313.4707783,168205.473,2626.956,370.8,19.2,0.0,28965.3362855,0.0,0.0,266359,15421.923646
897,23673.45,2309.7712,3430.0,734.292,32295.2458034,24476.8883507,168205.473,2626.956,370.8,19.2,0.0,15421.923646,0.0,0.0,273564,0.0
898,18391.3600602,2309.7712,3430.0,734.292,61151.3110971,19793.8366427,168205.473,2626.956,370.8,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,85914.9523851,28270.917233,150994.167232,1440.378,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,102980.172793,34375.8869219,125585.877135,1313.478,8.1,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,112424.497039,42516.5312403,131482.3032,1313.478,8.1,19.2,0.0,0.0,-26428.3946291,0.0,270911,22464.1354348
902,3101.22195,2309.7712,3430.0,734.292,113240.500346,51748.9014675,131482.3032,1313.478,8.1,19.2,0.0,0.0,-40020.7681632,0.0,267367,56481.7883735
903,3101.22195,2309.7712,3430.0,734.292,105474.848954,61015.1103916,131482.3032,1313.478,8.1,19.2,0.0,0.0,-43944.325696,0.0,264944,93834.465215
904,3101.22195,2309.7712,3430.0,734.292,89092.9540491,70164.7626253,131482.3032,1313.478,8.1,19.2,0.0,0.0,-36962.0830244,0.0,264694,125252.235786
905,3101.22195,2309.7712,3430.0,734.292,62333.3607862,80832.7067324,131482.3032,1313.478,8.1,19.2,0.0,0.0,-17380.4338686,0.0,268184,140025.604574
906,3101.22195,2309.7712,3430.0,734.292,22740.1665582,92249.9638764,144775.143,1313.478,8.1,19.2,0.0,3288.66341545,0.0,0.0,273970,136736.941159
907,3101.22195,2309.7712,3430.0,734.292,155.848177835,103287.073152,144648.117753,1313.478,8.1,19.2,0.0,19482.8977673,0.0,0.0,278490,117254.043391
908,3101.22195,2309.7712,3430.0,734.292,0.0,123542.745456,144596.943,1313.478,8.1,19.2,0.0,2344.24839372,0.0,0.0,281400,114909.794998
909,3101.22195,2309.7712,3430.0,734.292,0.0,138176.879431,132338.057419,1313.478,8.1,19.2,0.0,0.0,0.0,0.0,281431,114909.794998
910,3101.22195,2309.7712,3430.0,734.292,0.0,140658.110123,131482.3032,1313.478,8.1,19.2,0.0,0.0,-5988.47647332,0.0,277068,120000.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,134134.70857,123745.22828,1313.478,8.1,19.2,0.0,0.0,0.0,0.0,268796,120000.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,123345.142173,127457.794677,1313.478,8.1,19.2,0.0,0.0,0.0,0.0,261719,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,109491.853833,149109.138,516.15,8.1,19.2,0.0,0.0,-13930.7083526,0.0,254652,131841.1021
914,2959.18125,2324.20727,3430.0,724.878,0.0,94114.9483201,149109.138,516.15,8.1,19.2,0.0,0.0,-3559.80284014,0.0,249646,134866.934514
915,2959.18125,2324.20727,3430.0,724.878,0.0,80362.9421716,156454.341308,516.15,8.1,19.2,0.0,0.0,0.0,0.0,246799,134866.934514
916,2959.18125,2324.20727,3430.0,724.878,0.0,68329.3139792,161193.123,778.5,176.4,19.2,0.0,7381.19650084,0.0,0.0,247316,127485.738013
917,22706.044427,2324.20727,3430.0,724.878,0.0,59681.647303,161193.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,251034,127485.738013
918,23673.45,2324.20727,3430.0,724.878,0.0,54586.0496298,161193.123,778.5,176.4,19.2,0.0,10867.1921002,0.0,0.0,257773,116618.545913
919,23673.45,2324.20727,3430.0,724.878,0.0,51099.1395217,161193.123,778.5,176.4,19.2,0.0,22105.1022083,0.0,0.0,265524,94513.4437045
920,23673.45,2324.20727,3430.0,724.878,4802.74520257,48856.9532094,161193.123,778.5,176.4,19.2,0.0,27534.5433181,0.0,0.0,273514,66978.9003864
921,23673.45,2324.20727,3430.0,724.878,32730.788723,33815.0360688,161193.123,778.5,176.4,19.2,0.0,21348.4169382,0.0,0.0,280214,45630.4834482
922,15801.850873,2324.20727,3430.0,724.878,62398.0095105,25285.395083,161193.123,778.5,176.4,19.2,0.0,11274.4362636,0.0,0.0,283406,34356.0471847
923,2959.18125,2324.20727,3430.0,724.878,86818.3522333,22124.3406476,161193.123,778.5,176.4,19.2,0.0,846.817599083,0.0,0.0,281395,33509.2295856
924,2959.18125,2324.20727,3430.0,724.878,103214.12569,15779.4437788,147828.714011,516.15,8.1,19.2,0.0,0.0,0.0,0.0,276804,33509.2295856
925,2959.18125,2324.20727,3430.0,724.878,111998.198839,15125.1531336,149025.231268,516.15,8.1,19.2,0.0,0.0,-14496.2997601,0.0,271634,45831.0843817
926,2959.18125,2324.20727,3430.0,724.878,112774.067989,18319.4071662,148930.938,516.15,8.1,19.2,0.0,0.0,-22611.1296754,0.0,267395,65050.5446058
927,2959.18125,2324.20727,3430.0,724.878,105414.425466,25746.4608444,148930.938,516.15,8.1,19.2,0.0,0.0,-26083.5408307,0.0,263990,87221.5543119
928,2959.18125,2324.20727,3430.0,724.878,89760.4641637,36756.7858225,148930.938,516.15,8.1,19.2,0.0,0.0,-23291.9045062,0.0,262138,107019.673142
929,2959.18125,2324.20727,3430.0,724.878,63832.070093,50924.1065363,148930.938,516.15,8.1,19.2,0.0,0.0,-9641.83114934,0.0,264027,115215.229619
930,2959.18125,2324.20727,3430.0,724.878,23725.5827284,66521.0920307,161193.123,778.5,176.4,19.2,0.0,6673.83572098,0.0,0.0,268526,108541.393898
931,2959.18125,2324.20727,3430.0,724.878,965.495393283,81121.1302082,161193.123,778.5,176.4,19.2,0.0,17779.8848785,0.0,0.0,271472,90761.5090196
932,2959.18125,2324.20727,3430.0,724.878,552.151845882,103816.361308,159186.770326,516.15,8.1,19.2,0.0,0.0,0.0,0.0,273537,90761.5090196
933,2959.18125,2324.20727,3430.0,724.878,0.0,117752.492741,148930.938,516.15,8.1,19.2,0.0,0.0,-3177.14726123,0.0,273488,93462.0841916
934,2959.18125,2324.20727,3430.0,724.878,0.0,122725.018725,148930.938,516.15,8.1,19.2,0.0,0.0,-11815.6732447,0.0,269822,103505.40645
935,2959.18125,2324.20727,3430.0,724.878,0.0,123537.749657,148930.938,516.15,8.1,19.2,0.0,0.0,-19405.4041769,0.0,263045,120000.0
