Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,16378.1102309,2237.59085,3430.0,757.827,0.0,55524.4341886,162867.123,1140.57,370.8,19.2,0.0,1488.34473048,0.0,0.0,244214,118511.65527
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337197,162867.123,1140.57,252.0,19.2,0.0,24496.2835003,0.0,0.0,249841,94015.3717692
174,1879.67193,2237.59085,3430.0,757.827,0.0,52749.1518471,162867.123,1140.57,252.0,19.2,0.0,33596.8653729,0.0,0.0,258930,60418.5063963
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9323891,162867.123,1140.57,252.0,19.2,0.0,32411.0848309,0.0,0.0,269956,28007.4215654
176,1879.67193,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,162867.123,1140.57,370.8,19.2,0.0,28007.4215654,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,144150.979865,585.585,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,69036.469758,114006.9861,570.285,0.0,0.0,0.0,0.0,-22313.7343342,0.0,291239,18966.6741841
179,1879.67193,2237.59085,3430.0,757.827,169444.571763,13133.2750206,114006.9861,570.285,0.0,0.0,0.0,0.0,-16506.2076639,67747.0,288954,32996.9506984
180,1879.67193,2237.59085,3430.0,757.827,136265.45928,85505.1798404,114006.9861,570.285,0.0,0.0,0.0,0.0,-60000.0,63788.0,284653,83996.9506984
181,1879.67193,2237.59085,3430.0,757.827,136459.212912,80652.4262082,114006.9861,570.285,0.0,0.0,0.0,0.0,-60000.0,78738.0,279994,134996.950698
182,1879.67193,2237.59085,3430.0,757.827,152839.63912,0.0,114006.9861,570.285,0.0,0.0,0.0,0.0,0.0,132894.0,275722,134996.950698
183,1879.67193,2237.59085,3430.0,757.827,192824.083274,17263.5558461,114006.9861,570.285,0.0,0.0,0.0,0.0,-60000.0,50762.0,272970,185996.950698
184,1879.67193,2237.59085,3430.0,757.827,144426.23586,65396.4032602,114006.9861,570.285,0.0,0.0,0.0,0.0,-60000.0,9730.0,272705,236996.950698
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,63432.8810002,114006.9861,570.285,0.0,0.0,0.0,0.0,-3532.99917834,0.0,276522,240000.0
186,21701.2066261,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,162867.123,1140.57,252.0,19.2,0.0,16828.9659317,0.0,0.0,280897,223171.034068
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,162867.123,1140.57,370.8,19.2,0.0,30039.0270759,0.0,0.0,283134,193132.006992
188,1879.67193,2237.59085,3430.0,757.827,0.0,68762.8933045,162867.123,1140.57,252.0,19.2,0.0,42088.1239155,0.0,0.0,283435,151043.883077
189,1879.67193,2237.59085,3430.0,757.827,0.0,76936.7227889,162867.123,1140.57,252.0,19.2,0.0,30872.2944311,0.0,0.0,280393,120171.588646
190,23673.45,2237.59085,3430.0,757.827,0.0,77649.6505042,162867.123,1140.57,252.0,19.2,0.0,171.588645796,0.0,0.0,272199,120000.0
191,18071.7529355,2237.59085,3430.0,757.827,0.0,74132.9362145,162867.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,14314.7175003,2237.59085,3430.0,757.827,0.0,70267.1716497,162867.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,165018.123,2770.992,484.911,19.2,0.0,5173.83439213,0.0,0.0,248092,114826.165608
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,165018.123,2770.992,484.911,19.2,0.0,3245.73543166,0.0,0.0,242372,111580.430176
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,165018.123,2770.992,370.8,19.2,0.0,5380.86459142,0.0,0.0,240229,106199.565585
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,165018.123,2770.992,484.911,19.2,0.0,9118.84306725,0.0,0.0,242082,97080.7225175
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,165018.123,2770.992,484.911,19.2,0.0,15239.989737,0.0,0.0,247090,81840.7327806
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,165018.123,2770.992,484.911,19.2,0.0,24433.8718709,0.0,0.0,255452,57406.8609097
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.544275,165018.123,2770.992,484.911,19.2,0.0,34142.282965,0.0,0.0,265581,23264.5779447
200,14415.0891255,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,165018.123,2770.992,460.386937252,19.2,0.0,23264.5779447,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,155646.827086,1512.396,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,112235.497423,47472.3737168,115512.6861,1385.496,0.0,0.0,0.0,0.0,0.0,10617.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,115512.6861,1385.496,0.0,0.0,0.0,0.0,-59167.0649587,0.0,283186,50292.0052149
204,2078.52891,2237.59085,3430.0,757.827,159426.654237,54291.2169029,115512.6861,1385.496,0.0,0.0,0.0,0.0,-60000.0,41883.0,279120,101292.005215
205,2078.52891,2237.59085,3430.0,757.827,158249.129666,51383.7414738,115512.6861,1385.496,0.0,0.0,0.0,0.0,-60000.0,58598.0,275035,152292.005215
206,2078.52891,2237.59085,3430.0,757.827,163408.785576,43390.0855637,115512.6861,1385.496,0.0,0.0,0.0,0.0,-60000.0,50325.0,272201,203292.005215
207,2078.52891,2237.59085,3430.0,757.827,189067.747358,0.0,115512.6861,1385.496,0.0,0.0,0.0,0.0,-43185.8762178,42568.0,271284,240000.0
208,2078.52891,2237.59085,3430.0,757.827,146671.87114,0.0,115512.6861,1385.496,0.0,0.0,0.0,0.0,0.0,43762.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,134322.861153,1385.496,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,165018.123,2770.992,484.911,19.2,0.0,29173.6480066,0.0,0.0,281697,210826.351993
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,165018.123,2770.992,370.8,19.2,0.0,39839.0247313,0.0,0.0,283642,170987.327262
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,165018.123,2770.992,484.911,19.2,0.0,24688.0756702,0.0,0.0,283898,146299.251592
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,165018.123,2770.992,484.911,19.2,0.0,11893.1747132,0.0,0.0,281108,134406.076879
214,23673.45,2237.59085,3430.0,757.827,0.0,74369.5476553,165018.123,2770.992,484.911,19.2,0.0,807.358494744,0.0,0.0,273569,133598.718384
215,2998.69521962,2237.59085,3430.0,757.827,0.0,73653.9425464,165018.123,2770.992,484.911,19.2,0.0,13598.718384,0.0,0.0,264970,120000.0
216,14044.5071949,2237.59085,3430.0,757.827,0.0,69587.8489551,165018.123,2770.992,484.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,7969.99969331,2252.02692,3430.0,729.585,0.0,63904.0233867,168374.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,7398.17808147,2252.02692,3430.0,729.585,0.0,58270.8449985,168374.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,8604.56509682,2252.02692,3430.0,729.585,0.0,54680.4579832,168374.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,168374.673,3970.692,370.8,19.2,0.0,13930.3389784,0.0,0.0,244334,106069.661022
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,168374.673,3970.692,370.8,19.2,0.0,23204.8076621,0.0,0.0,249370,82864.8533595
222,11087.5590927,2252.02692,3430.0,729.585,0.0,43154.1015215,168374.673,3970.692,370.8,19.2,0.0,24880.3624657,0.0,0.0,258269,57984.4908937
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,168374.673,3970.692,370.8,19.2,0.0,25349.5145116,0.0,0.0,268342,32634.9763821
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,168374.673,3970.692,370.8,19.2,0.0,32634.9763821,0.0,0.0,278865,0.0
225,16922.9773599,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,168374.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,140959.458532,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,117862.2711,1985.346,0.0,0.0,0.0,0.0,-21159.4071103,0.0,289907,17985.4960438
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,117862.2711,1985.346,0.0,0.0,0.0,0.0,-57278.1409516,0.0,287246,66671.9158526
229,2102.20236,2252.02692,3430.0,729.585,195391.802582,19745.7660383,117862.2711,1985.346,0.0,0.0,0.0,0.0,-60000.0,20068.0,283499,117671.915853
230,2102.20236,2252.02692,3430.0,729.585,212035.56862,0.0,117862.2711,1985.346,0.0,0.0,0.0,0.0,-60000.0,25207.0,280397,168671.915853
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,14507.2211386,117862.2711,1985.346,0.0,0.0,0.0,0.0,-60000.0,11612.0,276935,219671.915853
232,2102.20236,2252.02692,3430.0,729.585,139453.190315,32321.7714195,117862.2711,1985.346,0.0,0.0,0.0,0.0,-23915.3931146,17598.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,132466.181451,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,168374.673,3970.692,327.98175526,19.2,0.0,38192.1919862,0.0,0.0,282630,201807.808014
235,2102.20236,2252.02692,3430.0,729.585,350.446512538,55150.9528714,168374.673,3970.692,370.8,19.2,0.0,46518.421336,0.0,0.0,283269,155289.386678
236,21915.7015976,2252.02692,3430.0,729.585,0.0,70412.7952056,168374.673,3970.692,370.8,19.2,0.0,12620.5262768,0.0,0.0,284096,142668.860401
237,23430.8846952,2252.02692,3430.0,729.585,0.0,78377.1383848,168374.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,280955,142668.860401
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,168374.673,3970.692,370.8,19.2,0.0,13763.7025047,0.0,0.0,272827,128905.157896
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,168374.673,3970.692,370.8,19.2,0.0,8905.1578963,0.0,0.0,263437,120000.0
240,8974.40544296,2252.02692,3430.0,729.585,0.0,68283.617637,168374.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,167315.71023,2649.627,176.4,19.2,0.0,6235.69242049,0.0,0.0,249132,113764.30758
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,167337.063,2649.627,176.4,19.2,0.0,3330.95912819,0.0,0.0,243404,110433.348451
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,167337.063,2649.627,176.4,19.2,0.0,2235.32645603,0.0,0.0,241220,108198.021995
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,167337.063,2649.627,176.4,19.2,0.0,5710.55117413,0.0,0.0,242714,102487.470821
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,167337.063,2649.627,176.4,19.2,0.0,12216.7908897,0.0,0.0,246307,90270.6799314
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,167337.063,2649.627,176.4,19.2,0.0,21068.0220409,0.0,0.0,253064,69202.6578905
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,167337.063,2649.627,176.4,19.2,0.0,32029.1554521,0.0,0.0,261787,37173.5024384
248,2052.488115,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,167337.063,2649.627,176.4,19.2,0.0,37173.5024384,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,166605.102614,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,126648.734005,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,117412.4511,2079.342,0.0,0.0,0.0,0.0,-34407.1135566,0.0,281034,29246.0465231
252,2052.488115,2237.59085,3430.0,729.585,143162.875191,34971.443258,117412.4511,2079.342,0.0,0.0,0.0,0.0,-28845.7755145,48073.0,277230,53764.9557104
253,2052.488115,2237.59085,3430.0,729.585,204821.542935,0.0,117412.4511,2079.342,0.0,0.0,0.0,0.0,-60000.0,39604.0,272763,104764.95571
254,2052.488115,2237.59085,3430.0,729.585,201355.542935,0.0,117412.4511,2079.342,0.0,0.0,0.0,0.0,-60000.0,35750.0,269297,155764.95571
255,2052.488115,2237.59085,3430.0,729.585,172074.448024,27459.0949107,117412.4511,2079.342,0.0,0.0,0.0,0.0,-60000.0,16166.0,267475,206764.95571
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,117412.4511,2079.342,0.0,0.0,0.0,0.0,-39100.0521055,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,140028.140925,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,167732.073,4158.684,664.911,19.2,0.0,27279.6187366,0.0,0.0,276665,212720.381263
259,17290.6460784,2237.59085,3430.0,729.585,918.62846156,35928.6090961,167732.073,4158.684,585.865550477,19.2,0.0,46022.1179635,0.0,0.0,279053,166698.2633
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,167732.073,4158.684,664.911,19.2,0.0,27181.9592204,0.0,0.0,279974,139516.30408
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,167732.073,4158.684,664.911,19.2,0.0,15041.5896307,0.0,0.0,277388,124474.714449
262,23673.45,2237.59085,3430.0,729.585,0.0,62543.7917012,167732.073,4158.684,664.911,19.2,0.0,4474.71444881,0.0,0.0,269664,120000.0
263,20849.7650929,2237.59085,3430.0,729.585,0.0,61123.6910571,167732.073,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,15355.4949737,2237.59085,3430.0,729.585,0.0,59972.9611763,167732.073,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,11060.2636504,2237.59085,3430.0,729.585,0.0,57678.5658984,168335.073,3970.692,459.029601155,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,7235.44774249,2237.59085,3430.0,729.585,0.0,56066.6114075,168335.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,7624.28154516,2237.59085,3430.0,729.585,0.0,53274.7776048,168335.073,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,9052.16538445,2237.59085,3430.0,729.585,0.0,50208.4648511,168335.073,3970.692,370.8,19.2,0.0,2883.42891444,0.0,0.0,241237,117116.571086
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,168335.073,3970.692,370.8,19.2,0.0,17240.5165536,0.0,0.0,244771,99876.0545319
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,168335.073,3970.692,370.8,19.2,0.0,25680.8586485,0.0,0.0,250374,74195.1958834
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,168335.073,3970.692,370.8,19.2,0.0,35679.548865,0.0,0.0,257756,38515.6470184
272,2033.549355,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,168335.073,3970.692,484.911,19.2,0.0,38515.6470184,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,167339.988,2434.446,27.3787230917,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,125730.887147,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,117834.5511,1985.346,0.0,0.0,0.0,0.0,-36389.9884018,0.0,277889,30931.4901415
276,2033.549355,2237.59085,3430.0,729.585,189022.526775,17510.8509196,117834.5511,1985.346,0.0,0.0,0.0,0.0,-60000.0,12302.0,274784,81931.4901415
277,2033.549355,2237.59085,3430.0,729.585,201843.377695,0.0,117834.5511,1985.346,0.0,0.0,0.0,0.0,-60000.0,29380.0,270094,132931.490142
278,2033.549355,2237.59085,3430.0,729.585,197209.377695,0.0,117834.5511,1985.346,0.0,0.0,0.0,0.0,-60000.0,29718.0,265460,183931.490142
279,2033.549355,2237.59085,3430.0,729.585,181850.056948,11786.3207474,117834.5511,1985.346,0.0,0.0,0.0,0.0,-60000.0,13288.0,261887,234931.490142
280,2033.549355,2237.59085,3430.0,729.585,123730.828952,14972.5015181,117834.5511,1985.346,0.0,0.0,0.0,0.0,-5962.9527747,33409.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,134790.765281,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,168335.073,3970.692,370.8,19.2,0.0,18465.1280547,0.0,0.0,266205,221534.871945
283,13318.1958525,2237.59085,3430.0,729.585,829.120359054,38411.0582298,168335.073,3970.692,370.8,19.2,0.0,36406.6847087,0.0,0.0,268058,185128.187237
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,168335.073,3970.692,370.8,19.2,0.0,13608.5286,0.0,0.0,269016,171519.658637
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2937197,168335.073,3970.692,370.8,19.2,0.0,25850.2160753,0.0,0.0,267693,145669.442561
286,23673.45,2237.59085,3430.0,729.585,0.0,59062.2320286,168335.073,3970.692,370.8,19.2,0.0,559.377121408,0.0,0.0,262388,145110.06544
287,23673.45,2237.59085,3430.0,729.585,0.0,53097.6071237,168335.073,3970.692,370.8,19.2,0.0,811.002026342,0.0,0.0,256675,144299.063414
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,168335.073,3970.692,370.8,19.2,0.0,24299.0634135,0.0,0.0,252532,120000.0
289,10668.1568707,2223.15478,3430.0,729.585,0.0,41026.4263493,184471.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,10103.2167005,2223.15478,3430.0,729.585,0.0,36638.1665195,184471.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,11569.6089139,2223.15478,3430.0,729.585,0.0,33469.9743061,184471.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,184471.173,5220.504,252.0,19.2,0.0,14275.0517161,0.0,0.0,243846,105724.948284
293,22726.8659861,2223.15478,3430.0,729.585,0.0,28845.7172339,184471.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248037,105724.948284
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,184471.173,5220.504,370.8,19.2,0.0,29247.7838261,0.0,0.0,254837,76477.1644578
295,5417.79451212,2223.15478,3430.0,729.585,0.0,26339.4502565,184471.173,5220.504,370.8,19.2,0.0,35406.3384513,0.0,0.0,263628,41070.8260064
296,2069.05953,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,184471.173,5220.504,370.8,19.2,0.0,41070.8260064,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,182107.001676,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,136199.708097,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,155539.463789,0.0,129129.8211,2610.252,0.0,0.0,0.0,0.0,-10784.3361994,25290.0,284947,9166.68576948
300,2069.05953,2223.15478,3430.0,729.585,184346.439513,18544.6880766,129129.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,12229.0,283083,60166.6857695
301,2069.05953,2223.15478,3430.0,729.585,183146.108607,16384.0189825,129129.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,27169.0,279722,111166.685769
302,2069.05953,2223.15478,3430.0,729.585,181974.633061,14121.4945291,129129.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,24261.0,276288,162166.685769
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,7761.15556654,129129.8211,2610.252,0.0,0.0,0.0,0.0,-60000.0,4880.0,272911,213166.685769
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,129129.8211,2610.252,0.0,0.0,0.0,0.0,-31568.6049771,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,153497.192653,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,184471.173,5220.504,370.8,19.2,0.0,16259.6037686,0.0,0.0,273928,223740.396231
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.435893,184471.173,5220.504,370.8,19.2,0.0,47315.087797,0.0,0.0,274500,176425.308434
308,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,184471.173,5220.504,252.0,19.2,0.0,14472.3424911,0.0,0.0,275188,161952.965943
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.383328,184471.173,5220.504,294.775443024,19.2,0.0,26215.164919,0.0,0.0,273579,135737.801024
310,6521.42857331,2223.15478,3430.0,729.585,0.0,49924.3536224,184471.173,5220.504,370.8,19.2,0.0,15737.8010243,0.0,0.0,268648,120000.0
311,16699.9031126,2223.15478,3430.0,729.585,0.0,49253.6801074,184471.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,13466.6864109,2223.15478,3430.0,729.585,0.0,47771.8968091,184471.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,17227.5723916,2208.71871,3430.0,724.878,0.0,46379.8738984,177046.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,13688.3912293,2208.71871,3430.0,724.878,0.0,45084.0550607,177046.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,13372.548527,2208.71871,3430.0,724.878,0.0,43855.897763,177046.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,3618.24768888,2208.71871,3430.0,724.878,0.0,40574.5669173,177046.173,4580.784,370.8,19.2,0.0,15738.6316838,0.0,0.0,248312,104261.368316
317,23673.45,2208.71871,3430.0,724.878,0.0,36735.7744888,177046.173,4580.784,324.787875776,19.2,0.0,3009.23392545,0.0,0.0,251753,101252.134391
318,23673.45,2208.71871,3430.0,724.878,0.0,32979.6618648,177046.173,4580.784,370.8,19.2,0.0,11901.3344252,0.0,0.0,256935,89350.7999655
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1621343,177046.173,4580.784,370.8,19.2,0.0,44310.1634807,0.0,0.0,263914,45040.6364848
320,2166.120675,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,177046.173,4580.784,370.8,19.2,0.0,45040.6364848,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,176619.573,3945.81523224,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,128871.03372,2290.392,0.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,123932.3211,2290.392,0.0,0.0,0.0,0.0,-39593.0208097,0.0,276630,33654.0676883
324,2166.120675,2208.71871,3430.0,724.878,185021.748265,13604.8212501,123932.3211,2290.392,0.0,0.0,0.0,0.0,-60000.0,12082.0,273379,84654.0676883
325,2166.120675,2208.71871,3430.0,724.878,182772.063871,11618.505644,123932.3211,2290.392,0.0,0.0,0.0,0.0,-60000.0,27658.0,269143,135654.067688
326,2166.120675,2208.71871,3430.0,724.878,140691.152311,10722.9104604,123932.3211,2290.392,0.0,0.0,0.0,0.0,-20816.4932559,66887.0,265350,153348.086956
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,2221.60649941,123932.3211,2290.392,0.0,0.0,0.0,0.0,-60000.0,8954.0,261747,204348.086956
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,123932.3211,2290.392,0.0,0.0,0.0,0.0,-41943.4271108,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,138443.454787,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,2166.120675,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,177046.173,4580.784,370.8,19.2,0.0,34025.6279848,0.0,0.0,263112,205974.372015
