Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6600,249993.003784,19283.4718013,0.0,0.0
6601,249272.360843,15134.7329739,0.0,0.0
6602,249272.360843,10841.5139705,0.0,0.0
6603,249272.360843,9559.29960585,0.0,0.0
6604,249272.360843,9887.69556239,0.0,0.0
6605,249272.360843,10399.4723369,0.0,0.0
6606,249272.360843,11564.6185386,0.0,0.0
6607,249272.360843,12884.0138872,0.0,0.0
6608,249272.360843,6456.72399716,0.0,0.0
6609,243031.895486,4308.5679,0.0,0.0
6610,233194.727348,4308.5679,0.0,0.0
6611,224009.786128,4308.5679,0.0,0.0
6612,218993.597712,4308.5679,0.0,0.0
6613,215971.092498,4308.5679,0.0,0.0
6614,215308.125986,4308.5679,0.0,0.0
6615,214457.001515,4308.5679,0.0,0.0
6616,219933.191008,4308.5679,0.0,0.0
6617,232858.616351,4308.5679,0.0,0.0
6618,253929.319344,4308.5679,0.0,0.0
6619,249272.360843,18212.5296818,0.0,0.0
6620,247008.10789,23673.45,0.0,0.0
6621,250563.203744,23673.45,0.0,0.0
6622,249796.070574,23673.45,0.0,0.0
6623,245634.970791,23673.45,0.0,0.0
6624,249272.360843,15910.0388459,0.0,0.0
6625,250191.103755,10516.9160675,0.0,0.0
6626,251736.787052,4213.8741,0.0,0.0
6627,250331.316832,4213.8741,0.0,0.0
6628,250139.885148,4213.8741,0.0,0.0
6629,249569.212755,4213.8741,0.0,0.0
6630,251247.511653,4213.8741,0.0,0.0
6631,254283.544514,4213.8741,0.0,0.0
6632,250064.003588,4213.8741,0.0,0.0
6633,243967.134126,4213.8741,0.0,0.0
6634,237612.718887,4213.8741,0.0,0.0
6635,233635.274686,4213.8741,0.0,0.0
6636,232344.565565,4213.8741,0.0,0.0
6637,233865.134779,4213.8741,0.0,0.0
6638,238791.092154,4213.8741,0.0,0.0
6639,243699.434049,4213.8741,0.0,0.0
6640,250594.099551,4213.8741,0.0,0.0
6641,250191.103755,19190.9408325,0.0,0.0
6642,264509.93823,23673.45,0.0,0.0
6643,270099.64222,23673.45,0.0,0.0
6644,269854.598649,23673.45,0.0,0.0
6645,270304.52003,23673.45,0.0,0.0
6646,268056.612935,23673.45,0.0,0.0
6647,263312.925999,23673.45,0.0,0.0
6648,259117.072143,23673.45,0.0,0.0
6649,259663.398291,17875.2277412,0.0,0.0
6650,259663.398291,12410.036188,0.0,0.0
6651,264286.739788,3835.0989,0.0,0.0
6652,262117.608806,3835.0989,0.0,0.0
6653,260813.380295,3835.0989,0.0,0.0
6654,261626.966378,3835.0989,0.0,0.0
6655,262526.871768,3835.0989,0.0,0.0
6656,256569.208085,3835.0989,0.0,0.0
6657,247775.6289,3835.0989,0.0,0.0
6658,239027.114733,3835.0989,0.0,0.0
6659,232845.063742,3835.0989,0.0,0.0
6660,230091.262234,3835.0989,0.0,0.0
6661,229786.937893,3835.0989,0.0,0.0
6662,233809.730806,3835.0989,0.0,0.0
6663,233136.644618,3835.0989,0.0,0.0
6664,240551.038277,3835.0989,0.0,0.0
6665,254758.671646,3835.0989,0.0,0.0
6666,259663.398291,15487.4000109,0.0,0.0
6667,256633.614334,23673.45,0.0,0.0
6668,256965.435302,23673.45,0.0,0.0
6669,258227.563247,23673.45,0.0,0.0
6670,256047.914799,23673.45,0.0,0.0
6671,259663.398291,14049.7298599,0.0,0.0
6672,264324.726123,3835.0989,0.0,0.0
6673,258409.309438,3551.0175,0.0,0.0
6674,252563.656563,3551.0175,0.0,0.0
6675,247855.652892,3551.0175,0.0,0.0
6676,250185.508495,3551.0175,0.0,0.0
6677,254712.637499,3551.0175,0.0,0.0
6678,261363.413403,3551.0175,0.0,0.0
6679,268139.867391,3551.0175,0.0,0.0
6680,267992.035592,3551.0175,0.0,0.0
6681,262682.39337,3551.0175,0.0,0.0
6682,254691.181398,3551.0175,0.0,0.0
6683,248540.004329,3551.0175,0.0,0.0
6684,245569.944432,3551.0175,0.0,0.0
6685,244957.722944,3551.0175,0.0,0.0
6686,249019.583283,3551.0175,0.0,0.0
6687,254541.518718,3551.0175,0.0,0.0
6688,261291.601516,3551.0175,0.0,0.0
6689,263604.382187,11628.5912421,0.0,0.0
6690,267836.221118,23673.45,0.0,0.0
6691,270882.870194,23673.45,0.0,0.0
6692,269219.123368,23673.45,0.0,0.0
6693,269509.867982,23673.45,0.0,0.0
6694,266191.08315,23673.45,0.0,0.0
6695,263604.382187,18503.8594739,0.0,0.0
6696,263604.382187,10561.7954841,0.0,0.0
6697,259742.45169,7681.03306907,0.0,0.0
6698,258490.414296,3408.9768,0.0,0.0
6699,255244.446559,3408.9768,0.0,0.0
6700,256243.719661,3408.9768,0.0,0.0
6701,259308.500619,3408.9768,0.0,0.0
6702,262964.170142,3408.9768,0.0,0.0
6703,259742.45169,10628.2651985,0.0,0.0
6704,259742.45169,7785.37592015,0.0,0.0
6705,256975.813863,3408.9768,0.0,0.0
6706,248743.680623,3408.9768,0.0,0.0
6707,242799.558739,3408.9768,0.0,0.0
6708,239556.168492,3408.9768,0.0,0.0
6709,237282.920464,3408.9768,0.0,0.0
6710,238688.691952,3408.9768,0.0,0.0
6711,241821.22402,3408.9768,0.0,0.0
6712,248500.673204,3408.9768,0.0,0.0
6713,262437.957212,3408.9768,0.0,0.0
6714,258076.817096,23673.45,0.0,0.0
6715,261682.124531,23673.45,0.0,0.0
6716,261079.693731,23673.45,0.0,0.0
6717,260862.62845,23673.45,0.0,0.0
6718,257255.751883,23673.45,0.0,0.0
6719,259742.45169,14794.1697394,0.0,0.0
6720,259742.45169,8896.00707288,0.0,0.0
6721,255789.334096,6945.72307952,0.0,0.0
6722,254029.352477,3101.22195,0.0,0.0
6723,250316.849712,3101.22195,0.0,0.0
6724,251372.14737,3101.22195,0.0,0.0
6725,253044.726481,3101.22195,0.0,0.0
6726,255186.516064,3101.22195,0.0,0.0
6727,257548.072725,3101.22195,0.0,0.0
6728,252042.774823,3101.22195,0.0,0.0
6729,244469.597716,3101.22195,0.0,0.0
6730,236658.210643,3101.22195,0.0,0.0
6731,229681.095846,3101.22195,0.0,0.0
6732,228942.707224,3101.22195,0.0,0.0
6733,230717.11715,3101.22195,0.0,0.0
6734,233372.227281,3101.22195,0.0,0.0
6735,236406.736738,3101.22195,0.0,0.0
6736,244569.845204,3101.22195,0.0,0.0
6737,257681.219755,3101.22195,0.0,0.0
6738,255736.588132,23673.45,0.0,0.0
6739,261708.273924,23673.45,0.0,0.0
6740,262539.018134,23673.45,0.0,0.0
6741,263271.568958,23673.45,0.0,0.0
6742,260140.298225,23673.45,0.0,0.0
6743,254208.109522,23673.45,0.0,0.0
6744,255789.334096,17271.8019205,0.0,0.0
6745,262209.062171,7055.70505714,0.0,0.0
6746,262180.551771,2604.0795,0.0,0.0
6747,259560.189472,2604.0795,0.0,0.0
6748,261104.925182,2604.0795,0.0,0.0
6749,263097.235706,2604.0795,0.0,0.0
6750,262209.062171,6434.82714753,0.0,0.0
6751,262209.062171,8555.39213801,0.0,0.0
6752,261671.854746,2604.0795,0.0,0.0
6753,251481.187983,2604.0795,0.0,0.0
6754,242219.329168,2604.0795,0.0,0.0
6755,235032.108978,2604.0795,0.0,0.0
6756,232397.262495,2604.0795,0.0,0.0
6757,231987.242897,2604.0795,0.0,0.0
6758,233155.749052,2604.0795,0.0,0.0
6759,239167.24365,2604.0795,0.0,0.0
6760,248507.207872,2604.0795,0.0,0.0
6761,265262.152021,2604.0795,0.0,0.0
6762,262452.07402,23673.45,0.0,0.0
6763,269184.471632,23673.45,0.0,0.0
6764,270966.997217,23673.45,0.0,0.0
6765,271707.806274,23673.45,0.0,0.0
6766,266741.811504,23673.45,0.0,0.0
6767,259627.057859,23673.45,0.0,0.0
6768,262209.062171,15334.0388573,0.0,0.0
6769,255996.309352,16061.2156878,0.0,0.0
6770,255996.309352,10993.485177,0.0,0.0
6771,255996.309352,9246.22525138,0.0,0.0
6772,255996.309352,11593.7800506,0.0,0.0
6773,255996.309352,14606.7932781,0.0,0.0
6774,255996.309352,18046.0924416,0.0,0.0
6775,255996.309352,20290.450198,0.0,0.0
6776,255996.309352,13497.4917811,0.0,0.0
6777,254365.232561,2253.71244,0.0,0.0
6778,240348.074641,2253.71244,0.0,0.0
6779,229401.88942,2253.71244,0.0,0.0
6780,223341.378226,2253.71244,0.0,0.0
6781,220781.792247,2253.71244,0.0,0.0
6782,222131.207139,2253.71244,0.0,0.0
6783,228239.748031,2253.71244,0.0,0.0
6784,232758.712637,2253.71244,0.0,0.0
6785,248578.675936,2253.71244,0.0,0.0
6786,255996.309352,14964.7638941,0.0,0.0
6787,255996.309352,18990.5734813,0.0,0.0
6788,255996.309352,18118.3909091,0.0,0.0
6789,255996.309352,15787.2205178,0.0,0.0
6790,255996.309352,8890.45669223,0.0,0.0
6791,254553.518303,2253.71244,0.0,0.0
6792,246980.883099,2253.71244,0.0,0.0
6793,226468.17672,14591.4150504,0.0,0.0
6794,226468.17672,6687.48475557,0.0,0.0
6795,226090.270068,2201.63085,0.0,0.0
6796,230581.841114,2201.63085,0.0,0.0
6797,226468.17672,11621.1727126,0.0,0.0
6798,226468.17672,15990.652059,0.0,0.0
6799,226468.17672,18425.8371391,0.0,0.0
6800,226468.17672,12921.7718819,0.0,0.0
6801,227124.822402,2201.63085,0.0,0.0
6802,212648.162879,2201.63085,0.0,0.0
6803,196684.96434,2201.63085,0.0,0.0
6804,188447.095478,2201.63085,0.0,0.0
6805,184319.904854,2201.63085,0.0,0.0
6806,188456.237842,2201.63085,0.0,0.0
6807,194511.316405,2201.63085,0.0,0.0
6808,206080.727898,2201.63085,0.0,0.0
6809,227630.495564,2201.63085,0.0,0.0
6810,228219.418972,23673.45,0.0,0.0
6811,230258.083455,23673.45,0.0,0.0
6812,226405.113348,23673.45,0.0,0.0
6813,221973.534622,23673.45,0.0,0.0
6814,226468.17672,12324.4415515,0.0,0.0
6815,228660.621101,2201.63085,0.0,0.0
6816,221126.645725,2201.63085,0.0,0.0
6817,191781.510511,23673.45,0.0,0.0
6818,185460.061799,8398.99164499,15000.0,0.0
6819,181719.700188,23673.45,0.0,0.0
6820,188336.573769,2485.71225,15000.0,0.0
6821,182427.268988,23673.45,0.0,0.0
6822,183230.214029,23673.45,0.0,0.0
6823,185249.265166,23673.45,0.0,0.0
6824,185460.061799,17312.5309753,0.0,0.0
6825,185460.061799,9294.87256291,0.0,0.0
6826,178453.092866,2485.71225,0.0,0.0
6827,158062.257218,2485.71225,0.0,0.0
6828,151411.28423,2485.71225,0.0,-7779.88469377
6829,152786.84094,2485.71225,0.0,-15000.0
6830,153475.504337,2485.71225,0.0,-15000.0
6831,151411.28423,2485.71225,0.0,-9659.25428221
6832,149660.321283,2485.71225,0.0,0.0
6833,166655.828511,2485.71225,0.0,0.0
6834,190065.566837,2485.71225,0.0,0.0
6835,185460.061799,12014.8116668,0.0,0.0
6836,186954.452035,2485.71225,5801.63737466,0.0
6837,186954.452035,2485.71225,4521.63075492,0.0
6838,190231.560466,2485.71225,0.0,0.0
6839,185617.215162,2485.71225,0.0,0.0
6840,181004.668667,2485.71225,0.0,0.0
6841,176715.602592,2604.0795,0.0,0.0
6842,173427.17931,2604.0795,0.0,0.0
6843,171898.810183,2604.0795,0.0,0.0
6844,174327.579704,2604.0795,0.0,0.0
6845,179910.679572,2604.0795,0.0,0.0
6846,186351.462557,2604.0795,0.0,0.0
6847,193904.208341,2604.0795,0.0,0.0
6848,194712.705035,2604.0795,0.0,0.0
6849,192055.507689,2604.0795,0.0,0.0
6850,184763.031331,2604.0795,0.0,0.0
6851,171749.789643,2604.0795,0.0,0.0
6852,176637.880719,2604.0795,0.0,-15000.0
6853,177276.30791,2604.0795,0.0,-15000.0
6854,174249.380405,2604.0795,0.0,-5294.11764706
6855,179916.52065,2604.0795,0.0,0.0
6856,197722.050349,2604.0795,0.0,0.0
6857,221086.069388,2604.0795,0.0,0.0
6858,219652.873339,23673.45,5528.56580386,0.0
6859,219652.873339,23673.45,10736.3647051,0.0
6860,219652.873339,23673.45,8627.76506305,0.0
6861,219652.873339,23673.45,5107.30442803,0.0
6862,220373.174406,23673.45,0.0,0.0
6863,214431.51475,23673.45,0.0,0.0
6864,217263.41308,16364.0891,0.0,0.0
6865,226949.533259,2722.44675,0.0,0.0
6866,222549.488614,2722.44675,0.0,0.0
6867,220046.526444,2722.44675,0.0,0.0
6868,222054.387588,2722.44675,0.0,0.0
6869,225494.600964,2722.44675,0.0,0.0
6870,229151.643717,2722.44675,0.0,0.0
6871,232353.648737,2722.44675,0.0,0.0
6872,227696.012682,2722.44675,0.0,0.0
6873,219863.768559,2722.44675,0.0,0.0
6874,211610.358422,2722.44675,0.0,0.0
6875,202953.179134,2722.44675,0.0,0.0
6876,207338.004259,2722.44675,0.0,-4616.53112908
6877,205289.012785,2722.44675,0.0,0.0
6878,208372.550598,2722.44675,0.0,0.0
6879,215592.127395,2722.44675,0.0,0.0
6880,228492.207806,2722.44675,0.0,0.0
6881,247866.229298,2722.44675,0.0,0.0
6882,250641.74338,23673.45,0.0,0.0
6883,252750.593246,23673.45,3924.05145972,0.0
6884,254367.767763,23673.45,0.0,0.0
6885,250290.302896,23673.45,0.0,0.0
6886,244640.551749,23673.45,0.0,0.0
6887,238298.509264,23673.45,0.0,0.0
6888,243110.246766,14351.84585,0.0,0.0
6889,244123.216618,10568.296978,0.0,0.0
6890,244123.216618,8215.87205755,0.0,0.0
6891,248106.452374,2864.48745,0.0,0.0
6892,244123.216618,7454.65571902,0.0,0.0
6893,244123.216618,9044.27683509,0.0,0.0
6894,244123.216618,10128.8571432,0.0,0.0
6895,244123.216618,10059.3159307,0.0,0.0
6896,243124.114639,2864.48745,0.0,0.0
6897,228851.535345,2864.48745,0.0,0.0
6898,217282.068131,2864.48745,0.0,0.0
6899,207086.485519,2864.48745,0.0,0.0
6900,204150.237395,2864.48745,0.0,0.0
6901,203493.540601,2864.48745,0.0,0.0
6902,206454.077911,2864.48745,0.0,0.0
6903,209798.00508,2864.48745,0.0,0.0
6904,218724.638585,2864.48745,0.0,0.0
6905,234134.225689,2864.48745,0.0,0.0
6906,244123.216618,15543.9507977,0.0,0.0
6907,241394.647062,23673.45,0.0,0.0
6908,240551.557129,23673.45,0.0,0.0
6909,239206.936987,23673.45,0.0,0.0
6910,244123.216618,15912.2986338,0.0,0.0
6911,244123.216618,10352.4171049,0.0,0.0
6912,247232.566021,2864.48745,0.0,0.0
6913,242799.836275,3030.2016,0.0,0.0
6914,238641.260164,3030.2016,0.0,0.0
6915,236681.638786,3030.2016,0.0,0.0
6916,236690.197969,3030.2016,0.0,0.0
6917,236397.252669,3030.2016,0.0,0.0
6918,238179.403387,3030.2016,0.0,0.0
6919,241193.098486,3030.2016,0.0,0.0
6920,236054.182409,3030.2016,0.0,0.0
6921,227132.205572,3030.2016,0.0,0.0
6922,221860.40601,3030.2016,0.0,0.0
6923,213166.162496,3030.2016,0.0,0.0
6924,207720.57211,3030.2016,0.0,0.0
6925,208917.670584,3030.2016,0.0,-3303.31220793
6926,207611.628754,3030.2016,0.0,0.0
6927,211482.209072,3030.2016,0.0,0.0
6928,222439.1576,3030.2016,0.0,0.0
6929,241110.673399,3030.2016,0.0,0.0
6930,246107.498804,23673.45,0.0,0.0
6931,255699.716024,23673.45,0.0,0.0
6932,254609.024216,23673.45,2807.81537674,0.0
6933,258046.340704,23673.45,0.0,0.0
6934,250442.883179,23673.45,0.0,0.0
6935,244088.269695,20395.914272,0.0,0.0
6936,244088.269695,12397.549128,0.0,0.0
6937,246852.599876,3053.87505,0.0,0.0
6938,241652.127803,3053.87505,0.0,0.0
6939,239731.76347,3053.87505,0.0,0.0
6940,242314.548689,3053.87505,0.0,0.0
6941,246537.972943,3053.87505,0.0,0.0
6942,251314.304218,3053.87505,0.0,0.0
6943,253336.771939,3053.87505,0.0,0.0
6944,247228.718931,3053.87505,0.0,0.0
6945,236590.067137,3053.87505,0.0,0.0
6946,226486.18673,3053.87505,0.0,0.0
6947,220907.051878,3053.87505,0.0,0.0
6948,218256.311837,3053.87505,0.0,0.0
6949,219417.691013,3053.87505,0.0,0.0
6950,223850.892309,3053.87505,0.0,0.0
6951,229211.503659,3053.87505,0.0,0.0
6952,237733.079051,3053.87505,0.0,0.0
6953,249584.213696,7458.23165247,0.0,0.0
6954,251885.21598,23673.45,0.0,0.0
6955,256712.574673,23673.45,0.0,0.0
6956,257199.077071,23673.45,0.0,0.0
6957,256308.091903,23673.45,0.0,0.0
6958,249704.860672,23673.45,0.0,0.0
6959,249584.213696,16266.1885521,0.0,0.0
6960,249584.213696,11720.4695954,0.0,0.0
6961,245986.71258,11145.1912554,0.0,0.0
6962,245986.71258,8004.10914176,0.0,0.0
6963,249980.264354,3030.2016,0.0,0.0
6964,250648.691406,3030.2016,0.0,0.0
6965,245986.71258,9655.64376172,0.0,0.0
6966,245986.71258,12153.2289878,0.0,0.0
6967,245986.71258,13480.0938128,0.0,0.0
6968,249256.35447,3030.2016,0.0,0.0
6969,236181.550165,3030.2016,0.0,0.0
6970,224299.457998,3030.2016,0.0,0.0
6971,215808.879765,3030.2016,0.0,0.0
6972,212570.87188,3030.2016,0.0,0.0
6973,211817.205742,3030.2016,0.0,0.0
6974,215780.460084,3030.2016,0.0,0.0
6975,219104.443449,3030.2016,0.0,0.0
6976,226531.184604,3030.2016,0.0,0.0
6977,241608.930534,3030.2016,0.0,0.0
6978,245986.71258,18542.2660426,0.0,0.0
6979,246962.493544,23673.45,0.0,0.0
6980,247953.710513,23673.45,0.0,0.0
6981,246533.644659,23673.45,0.0,0.0
6982,245986.71258,16250.4351979,0.0,0.0
6983,250760.748306,3030.2016,0.0,0.0
6984,245628.368135,3030.2016,0.0,0.0
6985,235515.694519,9314.28886129,0.0,0.0
6986,239723.779082,2627.75295,0.0,0.0
6987,239105.016561,2627.75295,0.0,0.0
6988,235515.694519,9899.90338346,0.0,0.0
6989,235515.694519,12670.5009119,0.0,0.0
6990,235515.694519,14482.0105246,0.0,0.0
6991,235515.694519,15295.7896066,0.0,0.0
6992,240035.507602,2627.75295,0.0,0.0
6993,227394.742532,2627.75295,0.0,0.0
6994,216661.468716,2627.75295,0.0,0.0
6995,207148.143479,2627.75295,0.0,0.0
6996,201662.501814,2627.75295,0.0,0.0
6997,198387.387254,2627.75295,0.0,0.0
6998,199037.944573,2627.75295,0.0,0.0
6999,197913.053002,2627.75295,0.0,0.0
7000,203058.199868,2627.75295,0.0,0.0
7001,217634.160566,2627.75295,0.0,0.0
7002,239685.086619,2627.75295,0.0,0.0
7003,235515.694519,13283.3183618,0.0,0.0
7004,235515.694519,15842.2442341,0.0,0.0
7005,235515.694519,16806.7584122,0.0,0.0
7006,235515.694519,12342.0646613,0.0,0.0
7007,235515.694519,8297.2489427,0.0,0.0
7008,239438.002047,2627.75295,0.0,0.0
7009,237101.687938,2580.40605,0.0,0.0
7010,235666.302672,2580.40605,0.0,0.0
7011,235520.342484,2580.40605,0.0,0.0
7012,237302.980444,2580.40605,0.0,0.0
7013,239443.470477,2580.40605,0.0,0.0
7014,241924.560799,2580.40605,0.0,0.0
7015,243450.629185,2580.40605,0.0,0.0
7016,236534.070336,2580.40605,0.0,0.0
7017,227122.030629,2580.40605,0.0,0.0
7018,215922.786969,2580.40605,0.0,0.0
7019,207736.340872,2580.40605,0.0,0.0
7020,205183.511244,2580.40605,0.0,0.0
7021,203692.243103,2580.40605,0.0,0.0
7022,209390.836389,2580.40605,0.0,0.0
7023,213191.475336,2580.40605,0.0,0.0
7024,221794.682597,2580.40605,0.0,0.0
7025,236339.586105,2580.40605,0.0,0.0
7026,240207.355221,19304.3438408,0.0,0.0
7027,243140.996236,23673.45,0.0,0.0
7028,244499.059992,23673.45,0.0,0.0
7029,242532.232605,23673.45,0.0,0.0
7030,240207.355221,18127.9961231,0.0,0.0
7031,240207.355221,10122.6703361,0.0,0.0
7032,242782.245456,2580.40605,0.0,0.0
7033,233054.733017,2391.01845,5496.31743709,0.0
7034,233054.733017,2391.01845,2038.5381045,0.0
7035,232548.004982,2391.01845,0.0,0.0
7036,233938.559669,2391.01845,0.0,0.0
7037,236221.505086,2391.01845,0.0,0.0
7038,237373.536267,2391.01845,0.0,0.0
7039,237894.116682,2391.01845,0.0,0.0
7040,230658.048519,2391.01845,0.0,0.0
7041,218330.354929,2391.01845,0.0,0.0
7042,199295.593054,2391.01845,0.0,0.0
7043,190596.523064,2391.01845,0.0,-7553.21286432
7044,191348.414601,2391.01845,0.0,-15000.0
7045,192509.159534,2391.01845,0.0,-15000.0
7046,190596.523064,2391.01845,0.0,-6605.44071402
7047,193099.381878,2391.01845,0.0,0.0
7048,207599.23506,2391.01845,0.0,0.0
7049,231146.418088,2391.01845,0.0,0.0
7050,243435.386541,20001.5241197,0.0,0.0
7051,245549.979387,23673.45,6158.74794445,0.0
7052,245549.979387,23673.45,8600.9392217,0.0
7053,245549.979387,23673.45,6397.40732461,0.0
7054,242090.934498,23673.45,0.0,0.0
7055,245549.979387,2391.01845,8842.90550923,0.0
7056,243435.386541,7289.01298032,0.0,0.0
7057,243860.780675,2201.63085,0.0,0.0
7058,240620.543117,2201.63085,0.0,0.0
7059,240181.830941,2201.63085,0.0,0.0
7060,243137.38008,2201.63085,0.0,0.0
7061,244352.234098,2201.63085,0.0,0.0
7062,244462.950602,2201.63085,0.0,0.0
7063,243213.041555,2201.63085,0.0,0.0
7064,233656.220413,2201.63085,0.0,0.0
7065,217835.372955,2201.63085,0.0,0.0
7066,197517.21328,2201.63085,0.0,0.0
7067,200628.200386,2201.63085,0.0,-15000.0
7068,202223.898609,2201.63085,0.0,-15000.0
7069,197591.36027,2201.63085,0.0,-5294.11764706
7070,198887.324809,2201.63085,0.0,0.0
7071,203809.187641,2201.63085,0.0,0.0
7072,213892.742297,2201.63085,0.0,0.0
7073,233674.142119,2201.63085,0.0,0.0
7074,244169.740741,18591.6658374,0.0,0.0
7075,248717.299959,23673.45,0.0,0.0
7076,246945.637229,23673.45,6774.9341062,0.0
7077,246945.637229,23673.45,8225.0658938,0.0
7078,247262.686781,23673.45,0.0,0.0
7079,244837.717033,2201.63085,15000.0,0.0
7080,244169.740741,12107.8480626,0.0,0.0
7081,238270.316836,1990.937145,10839.2425837,0.0
7082,235824.201957,11270.3104962,0.0,0.0
7083,235824.201957,9733.56087245,0.0,0.0
7084,238270.316836,1990.937145,8221.39254703,0.0
7085,235824.201957,14469.9422214,0.0,0.0
7086,238270.316836,1990.937145,10939.3648693,0.0
7087,235824.201957,15201.8250073,0.0,0.0
7088,239705.983012,1990.937145,0.0,0.0
7089,221917.362919,1990.937145,0.0,0.0
7090,201378.309794,1990.937145,0.0,0.0
7091,194591.557735,1990.937145,0.0,-9752.4269619
7092,194013.534642,1990.937145,0.0,-15000.0
7093,191878.975548,1990.937145,0.0,-15000.0
7094,195586.877699,1990.937145,0.0,-15000.0
7095,194591.557735,1990.937145,0.0,-9232.09696529
7096,195979.50984,1990.937145,0.0,0.0
7097,213263.774565,1990.937145,0.0,0.0
7098,236208.814809,1990.937145,0.0,0.0
7099,237754.773805,1990.937145,9386.84533811,0.0
7100,231935.675667,23673.45,0.0,0.0
7101,234801.118071,23673.45,0.0,0.0
7102,231639.396499,23673.45,0.0,0.0
7103,234343.167312,1990.937145,15000.0,0.0
7104,235824.201957,11471.6862826,0.0,0.0
7105,235901.338547,5972.72141535,0.0,0.0
7106,234756.78538,1851.26379,0.0,0.0
7107,231726.366511,1851.26379,0.0,0.0
7108,233034.817293,1851.26379,0.0,0.0
7109,234239.842859,1851.26379,0.0,0.0
7110,235153.095258,1851.26379,0.0,0.0
7111,236072.721158,1851.26379,0.0,0.0
7112,227940.736544,1851.26379,0.0,0.0
7113,215051.802052,1851.26379,0.0,0.0
7114,204499.003232,1851.26379,0.0,0.0
7115,193896.468532,1851.26379,0.0,0.0
7116,193700.599712,1851.26379,0.0,-4350.90815452
7117,189493.036672,1851.26379,0.0,0.0
7118,194890.285623,1851.26379,0.0,0.0
7119,200684.587006,1851.26379,0.0,0.0
7120,212477.417558,1851.26379,0.0,0.0
7121,231295.053839,1851.26379,0.0,0.0
7122,235901.338547,14226.1404729,0.0,0.0
7123,234580.437211,23673.45,0.0,0.0
7124,239844.250288,23673.45,0.0,0.0
7125,236706.587896,23673.45,3698.27193134,0.0
7126,233609.44157,23673.45,0.0,0.0
7127,235901.338547,13661.1305813,0.0,0.0
7128,235901.338547,6848.65609049,0.0,0.0
7129,225776.869687,11821.7061687,0.0,0.0
7130,225776.869687,7824.98664059,0.0,0.0
7131,225776.869687,6925.91937966,0.0,0.0
7132,225776.869687,9676.8647336,0.0,0.0
7133,225776.869687,11581.0273439,0.0,0.0
7134,225776.869687,13847.2450954,0.0,0.0
7135,225776.869687,15169.1842107,0.0,0.0
7136,225776.869687,7407.48848152,0.0,0.0
7137,218908.037475,1744.733265,0.0,0.0
7138,212127.598648,1744.733265,0.0,0.0
7139,203432.294985,1744.733265,0.0,0.0
7140,194945.273208,1744.733265,0.0,0.0
7141,188267.464622,1744.733265,0.0,0.0
7142,188743.414808,1744.733265,0.0,0.0
7143,196220.361509,1744.733265,0.0,0.0
7144,200447.293561,1744.733265,0.0,0.0
7145,219386.793627,1744.733265,0.0,0.0
7146,225776.869687,12194.0933685,0.0,0.0
7147,225776.869687,18219.7859932,0.0,0.0
7148,225776.869687,17753.0492791,0.0,0.0
7149,225776.869687,11664.5193251,0.0,0.0
7150,225038.363474,1744.733265,0.0,0.0
7151,215226.357469,1744.733265,0.0,0.0
7152,208477.964944,1744.733265,0.0,0.0
7153,204771.261689,1597.957875,0.0,0.0
7154,202396.895847,1597.957875,0.0,0.0
7155,201931.218639,1597.957875,0.0,0.0
7156,203604.454437,1597.957875,0.0,0.0
7157,205402.906989,1597.957875,0.0,0.0
7158,208430.84653,1597.957875,0.0,0.0
7159,211214.170022,1597.957875,0.0,0.0
7160,206012.833286,1597.957875,0.0,0.0
7161,197631.847246,1597.957875,0.0,0.0
7162,191963.566801,1597.957875,0.0,0.0
7163,184854.505771,1597.957875,0.0,0.0
7164,182050.92483,1597.957875,0.0,0.0
7165,180700.334867,1597.957875,0.0,0.0
7166,182090.30173,1597.957875,0.0,0.0
7167,186406.287616,1597.957875,0.0,0.0
7168,195987.947895,1597.957875,0.0,0.0
7169,214934.605883,1597.957875,0.0,0.0
7170,214596.995587,18792.7486674,0.0,0.0
7171,214680.278791,23673.45,0.0,0.0
7172,215284.083004,23673.45,0.0,0.0
7173,214596.995587,20768.9991534,0.0,0.0
7174,214596.995587,14729.5985665,0.0,0.0
7175,214596.995587,8955.70396274,0.0,0.0
7176,217434.059363,1597.957875,0.0,0.0
7177,214018.194896,1597.957875,0.0,0.0
7178,212049.448605,1597.957875,0.0,0.0
7179,211176.598713,1597.957875,0.0,0.0
7180,213497.711521,1597.957875,0.0,0.0
7181,217231.327804,1597.957875,0.0,0.0
7182,222894.489956,1597.957875,0.0,0.0
7183,228239.834333,1597.957875,0.0,0.0
7184,226202.733249,1597.957875,0.0,0.0
7185,219799.222672,1597.957875,0.0,0.0
7186,210881.40699,1597.957875,0.0,0.0
7187,202086.101772,1597.957875,0.0,0.0
7188,197857.642772,1597.957875,0.0,0.0
7189,195739.369649,1597.957875,0.0,0.0
7190,197086.894473,1597.957875,0.0,0.0
7191,202401.559716,1597.957875,0.0,0.0
7192,211291.536195,1597.957875,0.0,0.0
7193,229252.38582,1597.957875,0.0,0.0
7194,236463.568928,15201.1282138,0.0,0.0
7195,234797.557475,23673.45,0.0,0.0
7196,237548.219051,23673.45,0.0,0.0
7197,235514.754755,23673.45,0.0,0.0
7198,236463.568928,16266.2720207,0.0,0.0
7199,236463.568928,8106.20011549,0.0,0.0
