Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
594,148457.375547,1784.97813,15000.0,0.0
595,156293.881126,9118.08489286,15000.0,0.0
596,147484.086009,1784.97813,13379.5049138,0.0
597,143639.283915,1784.97813,0.0,0.0
598,126724.577053,1784.97813,0.0,0.0
599,117861.473107,1784.97813,0.0,-4868.98072037
600,117861.473107,1784.97813,0.0,-10871.6132958
601,104125.863847,1820.488305,0.0,0.0
602,103544.038496,1820.488305,0.0,0.0
603,106589.56332,1820.488305,0.0,0.0
604,111716.623872,1820.488305,0.0,0.0
605,113766.516331,1820.488305,6011.79484013,0.0
606,113766.516331,1820.488305,13893.8970964,0.0
607,113766.516331,21521.1756014,0.0,0.0
608,113766.516331,16891.8915342,7533.46651997,0.0
609,113766.516331,1820.488305,2560.84154345,0.0
610,72065.0141992,1820.488305,0.0,0.0
611,40162.2717739,1820.488305,0.0,-10588.2352941
612,26178.9427106,1820.488305,0.0,-15000.0
613,25002.0267469,1820.488305,0.0,-15000.0
614,30198.6036395,1820.488305,0.0,-15000.0
615,40087.0957348,1820.488305,0.0,-15000.0
616,47960.4854542,1820.488305,0.0,0.0
617,81658.4818423,1820.488305,0.0,0.0
618,113766.516331,22046.5363719,0.0,0.0
619,124361.381155,23673.45,15000.0,0.0
620,113766.516331,23673.45,10900.3242426,0.0
621,113766.516331,16799.7427013,0.0,0.0
622,113766.516331,3050.60370616,4099.67575739,0.0
623,110892.463746,1820.488305,0.0,0.0
624,103725.181935,1820.488305,0.0,0.0
625,98871.0502302,1898.61069,0.0,0.0
626,98471.185289,1898.61069,0.0,0.0
627,99951.7596196,1898.61069,0.0,0.0
628,103377.291519,1898.61069,0.0,0.0
629,107052.690836,3798.60757113,0.0,0.0
630,107052.690836,16689.3603773,0.0,0.0
631,108606.152772,23673.45,5381.63273397,0.0
632,109505.626,23673.45,15000.0,0.0
633,108606.152772,23673.45,9618.36726603,0.0
634,106960.367172,1898.61069,0.0,0.0
635,71213.1193482,1898.61069,0.0,-6472.28393627
636,59726.3765681,1898.61069,0.0,-15000.0
637,58792.7946216,1898.61069,0.0,-15000.0
638,63519.0993499,1898.61069,0.0,-15000.0
639,71213.1193482,1898.61069,0.0,-13410.6429526
640,71213.1193482,1898.61069,0.0,-5705.30840528
641,82017.5871443,1898.61069,0.0,0.0
642,107052.690836,4401.97266017,15000.0,0.0
643,110021.448173,23673.45,15000.0,0.0
644,107052.690836,8643.63945138,15000.0,0.0
645,106971.829843,1898.61069,3395.63746153,0.0
646,91786.6262192,1898.61069,0.0,0.0
647,83426.0553663,1898.61069,0.0,-7420.44991229
648,83426.0553663,1898.61069,0.0,-14221.476513
649,83691.623513,2019.345285,0.0,-15000.0
650,91445.2004924,2019.345285,0.0,-15000.0
651,92979.5527511,2019.345285,0.0,-5294.11764706
652,108830.865761,2019.345285,0.0,0.0
653,130450.931391,2019.345285,0.0,0.0
654,150494.604165,2019.345285,0.0,0.0
655,161472.052334,2019.345285,7321.79689726,0.0
656,167026.635889,2093.04504122,15000.0,0.0
657,163157.420125,2019.345285,15000.0,0.0
658,151015.12141,2019.345285,0.0,0.0
659,129751.244484,2019.345285,0.0,-13832.8867603
660,123665.610303,2019.345285,0.0,-15000.0
661,129751.244484,2019.345285,0.0,-12761.023974
662,129751.244484,2019.345285,0.0,-2314.0856155
663,134505.364091,2019.345285,0.0,0.0
664,147692.689496,2019.345285,0.0,0.0
665,167026.635889,8669.24817462,0.0,0.0
666,179940.115933,23673.45,10365.7392541,0.0
667,186437.936627,23673.45,15000.0,0.0
668,179940.115933,23673.45,4634.26074592,0.0
669,167793.152395,23673.45,0.0,0.0
670,167026.635889,14524.3555769,0.0,0.0
671,167026.635889,6315.17774727,0.0,0.0
672,164389.793649,2019.345285,0.0,0.0
673,157647.687603,2163.75333,0.0,0.0
674,150072.088063,2163.75333,0.0,0.0
675,147806.003779,2163.75333,0.0,-1797.27905858
676,156681.689965,2163.75333,0.0,0.0
677,170040.735405,2163.75333,0.0,0.0
678,182486.539606,2163.75333,0.0,0.0
679,182712.945622,2163.75333,10735.3284863,0.0
680,182712.945622,2163.75333,14845.3570767,0.0
681,182712.945622,2163.75333,3086.33942288,0.0
682,160416.429909,2163.75333,0.0,0.0
683,138592.884894,2163.75333,0.0,-15000.0
684,125910.344868,2163.75333,0.0,-15000.0
685,131205.039109,2163.75333,0.0,-15000.0
686,142010.064625,2163.75333,0.0,-15000.0
687,147806.003779,2163.75333,0.0,-7222.75033667
688,155746.552293,2163.75333,0.0,0.0
689,183270.788586,3067.77949268,0.0,0.0
690,193945.780685,23673.45,6505.72607188,0.0
691,199540.302565,23673.45,15000.0,0.0
692,193945.780685,23673.45,8494.27392812,0.0
693,190557.790691,23673.45,0.0,0.0
694,183270.788586,18092.9621029,0.0,0.0
695,183270.788586,5966.80289443,0.0,0.0
696,178460.412299,2163.75333,0.0,0.0
697,172606.605587,2324.73279,0.0,0.0
698,168301.583203,2324.73279,0.0,0.0
699,164988.622414,2324.73279,0.0,0.0
700,172003.086649,2324.73279,0.0,0.0
701,178725.965503,2324.73279,2026.66956327,0.0
702,178725.965503,2324.73279,10362.4142318,0.0
703,178725.965503,4287.11867013,15000.0,0.0
704,178725.965503,18889.3511101,2610.91620494,0.0
705,178725.965503,3411.67296863,0.0,0.0
706,143195.547511,2324.73279,0.0,0.0
707,114258.418081,2324.73279,0.0,-15000.0
708,87642.7428289,2324.73279,0.0,-15000.0
709,90290.4333261,2324.73279,0.0,-15000.0
710,108735.829554,2324.73279,0.0,-15000.0
711,127596.337189,2324.73279,0.0,-10588.2352941
712,141451.274169,2324.73279,0.0,0.0
713,172863.078265,2324.73279,0.0,0.0
714,182402.963925,23673.45,10414.491982,0.0
715,189221.960647,23673.45,15000.0,0.0
716,182402.963925,23673.45,4585.50801795,0.0
717,178725.965503,14197.1325929,0.0,0.0
718,178725.965503,7485.26855915,0.0,0.0
719,178725.965503,4328.89236642,0.0,0.0
720,178725.965503,2439.10577267,0.0,0.0
721,162704.047926,12044.1418981,3199.27585201,0.0
722,162704.047926,2438.36535,9012.99922256,0.0
723,162704.047926,2438.36535,7002.1684232,0.0
724,162704.047926,7262.69926227,0.0,0.0
725,162704.047926,8581.40282412,0.0,0.0
726,162704.047926,2438.36535,10785.5565022,0.0
727,162704.047926,17704.8733617,0.0,0.0
728,162704.047926,17966.4475298,0.0,0.0
729,162704.047926,5254.7388567,0.0,0.0
730,137436.375103,2438.36535,0.0,0.0
731,112530.338648,2438.36535,0.0,-15000.0
732,102267.661351,2438.36535,0.0,-15000.0
733,110113.173588,2438.36535,0.0,-15000.0
734,121750.845016,2438.36535,0.0,-15000.0
735,130669.009444,2438.36535,0.0,-9504.00893806
736,135994.207722,2438.36535,0.0,0.0
737,159140.663273,2438.36535,0.0,0.0
738,162704.047926,19806.366841,15000.0,0.0
739,170626.782458,23673.45,15000.0,0.0
740,162704.047926,9735.55027634,15000.0,0.0
741,162551.775816,2438.36535,915.417277593,0.0
742,143375.382326,2438.36535,0.0,0.0
743,130669.009444,2438.36535,0.0,-4808.24668264
744,128119.520386,2438.36535,0.0,-15000.0
745,106472.603244,2556.7326,0.0,-3500.04283151
746,106472.603244,2556.7326,0.0,-10484.609868
747,106472.603244,2556.7326,0.0,-14366.6886346
748,106472.603244,2556.7326,0.0,-6341.53008893
749,113174.858755,2556.7326,0.0,0.0
750,128964.113367,2556.7326,0.0,0.0
751,134085.415582,2556.7326,9298.98773958,0.0
752,137730.301858,4585.03336682,15000.0,0.0
753,134085.415582,2556.7326,14939.1186868,0.0
754,120785.225561,2556.7326,0.0,0.0
755,98674.6243039,2556.7326,0.0,-15000.0
756,96274.4187786,2556.7326,0.0,-15000.0
757,104508.722337,2556.7326,0.0,-15000.0
758,106472.603244,2556.7326,0.0,-1763.72437272
759,119579.707639,2556.7326,0.0,0.0
760,137730.301858,7015.37661102,0.0,0.0
761,144068.986891,23673.45,0.0,0.0
762,160914.464882,23673.45,15000.0,0.0
763,166443.824785,23673.45,15000.0,0.0
764,150330.013415,23673.45,1830.16192554,0.0
765,137730.301858,8846.48692216,0.0,0.0
766,127692.134195,2556.7326,0.0,0.0
767,120736.752525,2556.7326,0.0,0.0
768,120280.511403,2556.7326,0.0,-2153.1316771
769,116402.441996,2888.1609,0.0,0.0
770,116325.627254,2888.1609,0.0,0.0
771,117063.866543,2888.1609,0.0,0.0
772,121111.491093,2888.1609,2375.01669678,0.0
773,121111.491093,2888.1609,4562.82066771,0.0
774,121111.491093,2888.1609,6454.84028222,0.0
775,121111.491093,2888.1609,8479.33646798,0.0
776,121111.491093,2888.1609,8127.98588531,0.0
777,109296.540339,2888.1609,0.0,0.0
778,73617.7993357,2888.1609,0.0,-10588.2352941
779,27654.0701972,2888.1609,0.0,-15000.0
780,14221.3267062,2888.1609,0.0,-15000.0
781,31449.0630386,2888.1609,0.0,-15000.0
782,63572.5177467,2888.1609,0.0,-15000.0
783,85650.2801204,2888.1609,0.0,0.0
784,110610.605531,2888.1609,0.0,0.0
785,135458.87774,6586.37845403,0.0,0.0
786,154733.343438,23673.45,3573.22500668,0.0
787,163690.059793,23673.45,15000.0,0.0
788,154733.343438,23673.45,11426.7749933,0.0
789,148669.810953,23673.45,0.0,0.0
790,135458.87774,21357.7154271,0.0,0.0
791,135458.87774,10124.8502391,0.0,0.0
792,135458.87774,7493.6392798,0.0,0.0
793,150581.834102,3101.22195,0.0,-10196.9910631
794,150581.834102,3101.22195,0.0,-9014.79367869
795,150581.834102,3101.22195,0.0,-5672.29725791
796,154576.863265,3101.22195,0.0,0.0
797,166046.401805,3101.22195,0.0,0.0
798,180341.914649,3101.22195,0.0,0.0
799,185978.628356,3101.22195,9597.68647975,0.0
800,186285.60508,8098.75211853,15000.0,0.0
801,185978.628356,3101.22195,9725.05617699,0.0
802,175779.63467,3101.22195,0.0,0.0
803,153140.027408,3101.22195,0.0,0.0
804,150581.834102,3101.22195,0.0,-9555.59431097
805,148895.137331,3101.22195,0.0,-15000.0
806,150581.834102,3101.22195,0.0,-13777.1066005
807,150581.834102,3101.22195,0.0,-10929.6564918
808,150581.834102,3101.22195,0.0,-1527.3754873
809,172108.178418,3101.22195,0.0,0.0
810,186285.60508,23673.45,2525.77796779,0.0
811,190501.372325,23673.45,15000.0,0.0
812,186285.60508,23673.45,9154.74419735,0.0
813,186285.60508,23673.45,2426.44138288,0.0
814,186285.60508,17695.147549,0.0,0.0
815,186285.60508,9469.61730771,893.036451986,0.0
816,186285.60508,6890.08962473,0.0,0.0
817,185793.49649,3172.2423,0.0,0.0
818,180021.34182,3172.2423,0.0,0.0
819,174638.769964,3172.2423,0.0,0.0
820,176896.793897,3172.2423,0.0,0.0
821,185142.96512,3172.2423,0.0,0.0
822,196008.751961,3172.2423,0.0,0.0
823,202463.952621,3172.2423,6169.56097021,0.0
824,202508.81418,3172.2423,15000.0,0.0
825,202463.952621,3172.2423,7549.52410941,0.0
826,192217.201349,3172.2423,0.0,0.0
827,164594.359728,3172.2423,0.0,-3793.52198458
828,159483.233962,3172.2423,0.0,-15000.0
829,150674.246287,3172.2423,0.0,-15000.0
830,150503.397495,3172.2423,0.0,-15000.0
831,158681.729516,3172.2423,0.0,-15000.0
832,164594.359728,3172.2423,0.0,-5287.75457968
833,187511.127756,3172.2423,0.0,0.0
834,207226.940308,23673.45,2026.08879309,0.0
835,212586.787729,23673.45,15000.0,0.0
836,207226.940308,23673.45,10504.7585751,0.0
837,207226.940308,23673.45,1428.81865883,0.0
838,207226.940308,18273.6163395,0.0,0.0
839,207226.940308,10663.6677007,1040.33397302,0.0
840,207226.940308,8907.75465977,0.0,0.0
841,207073.268376,5347.04810466,615.896621873,0.0
842,207073.268376,3148.56885,2873.79436926,0.0
843,207073.268376,7315.70127986,0.0,0.0
844,207073.268376,12102.8535783,0.0,0.0
845,207073.268376,17929.8653878,0.0,0.0
846,207073.268376,23673.45,1507.17860395,0.0
847,207073.268376,23673.45,7828.29013414,0.0
848,207073.268376,23673.45,8267.23722903,0.0
849,207073.268376,3148.56885,8907.60304174,0.0
850,197613.928666,3148.56885,0.0,0.0
851,170190.271344,3148.56885,0.0,0.0
852,167985.482653,3148.56885,0.0,-13159.1804843
853,157064.716402,3148.56885,0.0,-15000.0
854,154369.385895,3148.56885,0.0,-15000.0
855,157118.560174,3148.56885,0.0,-15000.0
856,167985.482653,3148.56885,0.0,-12429.0548098
857,180464.102961,3148.56885,0.0,0.0
858,207073.268376,3148.56885,9885.84432821,0.0
859,207073.268376,22374.0378494,5462.3771934,0.0
860,207073.268376,3148.56885,12055.2177674,0.0
861,207073.268376,3148.56885,2596.560711,0.0
862,205324.162317,3148.56885,0.0,0.0
863,204595.166598,3148.56885,0.0,0.0
864,205270.6475,3148.56885,0.0,0.0
865,191596.87097,15284.1923403,357.035118494,0.0
866,191596.87097,3148.56885,10621.3785382,0.0
867,191596.87097,3148.56885,8266.63239574,0.0
868,191596.87097,14139.729208,0.0,0.0
869,191596.87097,16485.8954364,0.0,0.0
870,191596.87097,21259.9006808,0.0,0.0
871,191596.87097,23673.45,4052.87553358,0.0
872,191596.87097,23673.45,6220.1727731,0.0
873,191596.87097,18424.6696845,0.0,0.0
874,191596.87097,3148.56885,481.905640865,0.0
875,155001.232163,3148.56885,0.0,0.0
876,140392.243814,3148.56885,0.0,-9181.68951699
877,132251.400885,3148.56885,0.0,-15000.0
878,126396.272268,3148.56885,0.0,-15000.0
879,127176.551404,3148.56885,0.0,-15000.0
880,134827.472529,3148.56885,0.0,-15000.0
881,143906.49376,3148.56885,0.0,0.0
882,173990.875075,3148.56885,5184.99708247,0.0
883,177896.054234,3148.56885,15000.0,0.0
884,173990.875075,3148.56885,7958.33452219,0.0
885,173990.875075,3148.56885,661.104484781,0.0
886,166823.670373,3148.56885,0.0,0.0
887,160410.11246,3148.56885,0.0,0.0
888,161099.810986,3148.56885,0.0,0.0
889,166396.859652,3101.22195,0.0,0.0
890,173780.020023,3101.22195,0.0,0.0
891,180467.124064,3101.22195,0.0,0.0
892,180810.895997,10801.834385,0.0,0.0
893,180810.895997,19447.6572018,0.0,0.0
894,184234.820653,23673.45,1514.73132734,0.0
895,184234.820653,23673.45,11075.7366802,0.0
896,185187.765286,23673.45,15000.0,0.0
897,184234.820653,23673.45,2409.53199249,0.0
898,180810.895997,8802.89306321,0.0,0.0
899,152461.845232,3101.22195,0.0,0.0
900,126926.655135,3101.22195,0.0,0.0
901,117285.499124,3101.22195,0.0,-10890.8125531
902,107802.313037,3101.22195,0.0,-15000.0
903,103878.755504,3101.22195,0.0,-15000.0
904,110860.998176,3101.22195,0.0,-15000.0
905,117285.499124,3101.22195,0.0,-1842.85179261
906,146806.469558,3101.22195,2598.11485781,0.0
907,150471.79352,3101.22195,15000.0,0.0
908,146806.469558,3101.22195,1475.49983608,0.0
909,133678.835419,3101.22195,0.0,0.0
910,126834.604727,3101.22195,0.0,0.0
911,125086.00628,3101.22195,0.0,0.0
912,128798.572677,3101.22195,0.0,0.0
913,140653.380503,2959.18125,0.0,-4931.50085576
914,146092.78516,2959.18125,0.0,0.0
915,156997.791308,2959.18125,0.0,0.0
916,169040.921361,3466.67938959,0.0,0.0
917,169040.921361,15832.3460658,0.0,0.0
918,173034.4151,23673.45,0.0,0.0
919,174298.09471,23673.45,9974.23049875,0.0
920,174701.766318,23673.45,15000.0,0.0
921,174298.09471,23673.45,9217.54522865,0.0
922,169040.921361,20202.5887753,0.0,0.0
923,163014.040599,2959.18125,0.0,0.0
924,148372.164011,2959.18125,0.0,0.0
925,136184.783157,2959.18125,0.0,-1112.4016494
926,136184.783157,2959.18125,0.0,-9321.52483246
927,136184.783157,2959.18125,0.0,-12793.9359878
928,136184.783157,2959.18125,0.0,-10002.2996633
929,139832.556851,2959.18125,0.0,0.0
930,168841.058721,2959.18125,0.0,0.0
931,169040.921361,4924.64356935,8940.72419794,0.0
932,159730.220326,2959.18125,0.0,0.0
933,146297.240739,2959.18125,0.0,0.0
934,137658.714755,2959.18125,0.0,0.0
935,136184.783157,2959.18125,0.0,-6115.79933398
936,136184.783157,2959.18125,0.0,-6466.6552366
937,132189.304608,2888.1609,0.0,0.0
938,138141.994016,2888.1609,0.0,0.0
939,147233.53395,2888.1609,0.0,0.0
940,158855.711061,2888.1609,0.0,0.0
941,158919.213108,12796.8214722,0.0,0.0
942,158919.213108,22885.6614008,0.0,0.0
943,158919.213108,23673.45,8963.95153962,0.0
944,158919.213108,23673.45,13326.0463094,0.0
945,158919.213108,23673.45,6976.20228853,0.0
946,158919.213108,13602.4144271,733.799862451,0.0
947,143605.038876,2888.1609,0.0,0.0
948,127002.595011,2888.1609,0.0,0.0
949,119281.902328,2888.1609,0.0,-5192.21478629
950,119281.902328,2888.1609,0.0,-14938.980398
951,114590.67111,2888.1609,0.0,-15000.0
952,114208.441433,2888.1609,0.0,-15000.0
953,119281.902328,2888.1609,0.0,-7429.5080283
954,146030.166701,2888.1609,0.0,0.0
955,152739.602305,2888.1609,15000.0,0.0
956,149155.179209,2888.1609,3189.38949006,0.0
957,144914.69274,2888.1609,0.0,0.0
958,144607.76558,2888.1609,0.0,0.0
959,145431.990134,2888.1609,0.0,0.0
960,149155.179209,2888.1609,737.208240662,0.0
961,154140.458017,2888.1609,0.0,0.0
962,158058.037036,2888.1609,0.0,0.0
963,162608.847859,2888.1609,0.0,0.0
964,171618.343865,3724.10819893,0.0,0.0
965,171618.343865,12119.8922125,0.0,0.0
966,171618.343865,22420.5481476,0.0,0.0
967,173080.304039,23673.45,8052.02620839,0.0
968,173080.304039,23673.45,13871.5777246,0.0
969,173080.304039,23673.45,8076.39606704,0.0
970,171618.343865,13908.509641,0.0,0.0
971,147355.938448,2888.1609,0.0,0.0
972,128594.149373,2888.1609,0.0,0.0
973,125329.504252,2888.1609,0.0,-9758.68115506
974,121361.023096,2888.1609,0.0,-15000.0
975,115683.983765,2888.1609,0.0,-15000.0
976,115870.37323,2888.1609,0.0,-15000.0
977,125329.504252,2888.1609,0.0,-6070.01517916
978,152824.2922,2888.1609,0.0,0.0
979,159366.039866,2888.1609,15000.0,0.0
980,156270.005003,2888.1609,6704.39188408,0.0
981,152147.045903,2888.1609,0.0,0.0
982,146763.062749,2888.1609,0.0,0.0
983,142869.332878,2888.1609,0.0,0.0
984,144800.872342,2888.1609,0.0,0.0
985,159037.452951,2840.814,0.0,-11599.4539361
986,159037.452951,2840.814,0.0,-5144.64716721
987,162435.042719,2840.814,0.0,0.0
988,175472.055024,2840.814,0.0,0.0
989,187385.058259,2840.814,0.0,0.0
990,195926.415236,7450.62055854,0.0,0.0
991,195926.415236,6233.79309945,13851.9312992,0.0
992,195926.415236,23673.45,4376.1354026,0.0
993,195926.415236,2840.814,14056.6062052,0.0
994,187796.41112,2840.814,0.0,0.0
995,166215.392647,2840.814,0.0,0.0
996,159037.452951,2840.814,0.0,-6889.42818636
997,157313.319782,2840.814,0.0,-15000.0
998,154386.885909,2840.814,0.0,-15000.0
999,159037.452951,2840.814,0.0,-13902.2545053
1000,159037.452951,2840.814,0.0,-1333.26039238
1001,183235.773752,2840.814,0.0,0.0
1002,195926.415236,23673.45,6303.68917316,0.0
1003,203390.058358,23673.45,15000.0,0.0
1004,195926.415236,23673.45,4950.32547907,0.0
1005,195926.415236,15620.091842,0.0,0.0
1006,195288.471723,2840.814,0.0,0.0
1007,184146.005506,2840.814,0.0,0.0
1008,178172.794111,2840.814,0.0,0.0
1009,173161.986885,2888.1609,0.0,0.0
1010,170403.317589,2888.1609,0.0,0.0
1011,170604.467234,2888.1609,0.0,0.0
1012,179023.982551,2888.1609,0.0,0.0
1013,179074.520712,12202.4561769,0.0,0.0
1014,179074.520712,21962.4534447,0.0,0.0
1015,179211.995545,23673.45,9228.05202923,0.0
1016,179211.995545,23673.45,14772.0439005,0.0
1017,179211.995545,23673.45,902.969617234,0.0
1018,179074.520712,7683.74207194,0.0,0.0
1019,167465.192131,2888.1609,0.0,0.0
1020,152492.665003,2888.1609,0.0,0.0
1021,144830.196213,2888.1609,0.0,-1755.75735661
1022,144830.196213,2888.1609,0.0,-8957.66661119
1023,144830.196213,2888.1609,0.0,-9508.8919376
1024,144830.196213,2888.1609,0.0,-7807.7553576
1025,148878.304398,2888.1609,0.0,0.0
1026,175789.781998,2888.1609,0.0,0.0
1027,179074.520712,10324.4065065,0.0,0.0
1028,162626.898193,2888.1609,0.0,0.0
1029,151545.804335,2888.1609,0.0,0.0
1030,146974.313367,2888.1609,0.0,0.0
1031,144830.196213,2888.1609,0.0,-1267.65290983
1032,146469.768299,2888.1609,0.0,0.0
1033,151937.382053,2840.814,0.0,0.0
1034,157449.435284,2840.814,0.0,0.0
1035,164736.317258,2840.814,0.0,0.0
1036,172338.592704,7547.55148192,0.0,0.0
1037,172338.592704,18816.7233617,0.0,0.0
1038,174888.269288,23673.45,2670.77169766,0.0
1039,174888.269288,23673.45,12329.2283023,0.0
1040,176228.368034,23673.45,15000.0,0.0
1041,173573.17473,23673.45,0.0,0.0
1042,167856.000484,2840.814,0.0,0.0
1043,136561.979688,2840.814,0.0,0.0
1044,111775.008025,2840.814,0.0,-5063.71530832
1045,103335.633184,2840.814,0.0,-15000.0
1046,94683.8469982,2840.814,0.0,-15000.0
1047,93400.6259824,2840.814,0.0,-15000.0
1048,96722.7957591,2840.814,0.0,-15000.0
1049,111775.008025,2840.814,0.0,-5524.51998579
1050,148161.914525,2840.814,0.0,0.0
1051,172338.592704,2840.814,8819.42412465,0.0
1052,172338.592704,2840.814,9616.06044579,0.0
1053,172338.592704,2940.23065641,7467.02512441,0.0
1054,172338.592704,2840.814,4097.49030515,0.0
1055,168909.914206,2840.814,0.0,0.0
1056,164087.63222,2840.814,0.0,0.0
1057,159232.023305,2793.4671,0.0,0.0
1058,156950.823975,2793.4671,0.0,0.0
1059,160001.955597,2793.4671,0.0,0.0
1060,172985.415921,4570.33024177,0.0,0.0
1061,172985.415921,19040.6037491,0.0,0.0
1062,180920.669719,23673.45,10.1725766348,0.0
1063,180920.669719,23673.45,12356.2425863,0.0
1064,186168.277736,23673.45,15000.0,0.0
1065,180920.669719,23673.45,2633.5848371,0.0
1066,172985.415921,6498.46880911,0.0,0.0
1067,150653.832877,2793.4671,0.0,0.0
1068,126931.015499,2793.4671,0.0,0.0
1069,122614.577066,2793.4671,0.0,-12201.3269714
1070,107099.076868,2793.4671,0.0,-15000.0
1071,104583.78113,2793.4671,0.0,-15000.0
1072,107384.539988,2793.4671,0.0,-15000.0
1073,122614.577066,2793.4671,0.0,-13386.9083227
1074,142185.448899,2793.4671,0.0,0.0
1075,170499.931579,2793.4671,5037.36336641,0.0
1076,170499.931579,2793.4671,5945.36816155,0.0
1077,170499.931579,2793.4671,4214.34427919,0.0
1078,170499.931579,2793.4671,4766.87812603,0.0
1079,170499.931579,2793.4671,3955.66148053,0.0
1080,170499.931579,2793.4671,6080.3845863,0.0
1081,178199.391456,2888.1609,0.0,0.0
1082,180872.846995,2888.1609,0.0,0.0
1083,187075.914709,2888.1609,0.0,0.0
1084,189549.187314,8630.62738381,0.0,0.0
