Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6538,56238.923037,4261.221,0.0,0.0
6539,11417.6845808,4261.221,0.0,-13930.1772629
6540,5.82076609135e-11,4261.221,0.0,-15000.0
6541,5.82076609135e-11,4261.221,0.0,-15000.0
6542,5.82076609135e-11,4261.221,0.0,-15000.0
6543,11417.6845808,4261.221,0.0,-11658.0580312
6544,59606.7680819,4261.221,0.0,0.0
6545,142703.982123,4261.221,0.0,0.0
6546,246281.260487,4261.221,0.0,0.0
6547,264482.964611,23673.45,2822.46299288,0.0
6548,264482.964611,23673.45,7602.19144741,0.0
6549,264482.964611,23673.45,10964.7678359,0.0
6550,264482.964611,23673.45,8477.06262434,0.0
6551,264482.964611,23673.45,133.51509948,0.0
6552,259690.196623,20950.8749313,0.0,0.0
6553,252660.081498,21675.2966711,0.0,0.0
6554,252660.081498,4268.92004856,11197.6402315,0.0
6555,252660.081498,4261.221,8011.8763736,0.0
6556,252660.081498,12827.0963455,0.0,0.0
6557,252660.081498,13568.9861676,0.0,0.0
6558,252660.081498,4261.221,10790.4833949,0.0
6559,252660.081498,15362.6342161,0.0,0.0
6560,208657.792863,4261.221,0.0,0.0
6561,128952.450266,4261.221,0.0,0.0
6562,52549.757907,4261.221,0.0,0.0
6563,11784.836186,4261.221,0.0,-15000.0
6564,0.0,4261.221,0.0,-15000.0
6565,0.0,4261.221,0.0,-15000.0
6566,0.0,4261.221,0.0,-15000.0
6567,27505.1149254,4261.221,0.0,-10588.2352941
6568,70701.6903581,4261.221,0.0,0.0
6569,153111.517956,4261.221,0.0,0.0
6570,250538.900264,4261.221,0.0,0.0
6571,255095.664807,23673.45,7222.34269561,0.0
6572,255095.664807,23673.45,8107.39121014,0.0
6573,255095.664807,23673.45,9514.19358716,0.0
6574,255095.664807,23673.45,5156.0725071,0.0
6575,252660.081498,23188.5904286,0.0,0.0
6576,252660.081498,17648.9215225,0.0,0.0
6577,251669.067699,14658.0857175,0.0,0.0
6578,251669.067699,4261.221,7000.47044185,0.0
6579,251669.067699,9398.00902956,882.331142643,0.0
6580,251669.067699,4261.221,8742.56077182,0.0
6581,251669.067699,15354.768415,0.0,0.0
6582,251669.067699,4261.221,13374.6376437,0.0
6583,251669.067699,17521.4612379,0.0,0.0
6584,209094.551852,4261.221,0.0,0.0
6585,127907.074784,4261.221,0.0,0.0
6586,47904.3461839,4261.221,0.0,0.0
6587,1812.27062111,4261.221,0.0,-15000.0
6588,0.0,4261.221,0.0,-15000.0
6589,0.0,4261.221,0.0,-15000.0
6590,0.0,4261.221,0.0,-15000.0
6591,10882.1694657,4261.221,0.0,-10588.2352941
6592,62270.3594393,4261.221,0.0,0.0
6593,145854.622649,4261.221,0.0,0.0
6594,242826.138245,4261.221,0.0,0.0
6595,254442.467457,23673.45,3590.28812543,0.0
6596,254442.467457,23673.45,6553.63220367,0.0
6597,254442.467457,23673.45,9931.90973029,0.0
6598,254442.467457,23673.45,7856.14570274,0.0
6599,254442.467457,23673.45,2068.02423787,0.0
6600,251693.957071,23673.45,0.0,0.0
6601,249183.378354,21900.8338367,0.0,0.0
6602,249183.378354,17803.984008,0.0,0.0
6603,249183.378354,4308.5679,12329.2371112,0.0
6604,249183.378354,16603.1334745,0.0,0.0
6605,249183.378354,16539.3038191,0.0,0.0
6606,249183.378354,4308.5679,13089.564072,0.0
6607,249183.378354,12539.2169967,4581.19881685,0.0
6608,205994.892475,4308.5679,0.0,0.0
6609,126893.446919,4308.5679,0.0,0.0
6610,49406.6595363,4308.5679,0.0,0.0
6611,4622.32864326,4308.5679,0.0,-14120.1974957
6612,5.82076609135e-11,4308.5679,0.0,-15000.0
6613,5.82076609135e-11,4308.5679,0.0,-15000.0
6614,5.82076609135e-11,4308.5679,0.0,-15000.0
6615,4622.32864326,4308.5679,0.0,-11468.0377984
6616,46019.2612044,4308.5679,0.0,0.0
6617,128579.618874,4308.5679,0.0,0.0
6618,230019.706283,4308.5679,0.0,0.0
6619,249183.378354,15631.1864471,4174.02969828,0.0
6620,249183.378354,23609.8319364,0.0,0.0
6621,249183.378354,23673.45,4738.60742145,0.0
6622,249183.378354,23673.45,4704.6336033,0.0
6623,249183.378354,23673.45,1382.72927697,0.0
6624,249183.378354,6970.89518143,15000.0,0.0
6625,249932.041552,11579.5548385,5915.23045284,0.0
6626,249932.041552,4213.8741,8975.92150996,0.0
6627,249932.041552,11801.9690003,0.0,0.0
6628,249932.041552,4213.8741,7269.49172516,0.0
6629,249932.041552,10826.6014391,0.0,0.0
6630,249932.041552,4213.8741,7839.35631204,0.0
6631,249932.041552,13114.4283481,0.0,0.0
6632,205604.547596,4213.8741,0.0,0.0
6633,128831.624738,4213.8741,0.0,0.0
6634,55073.2787462,4213.8741,0.0,0.0
6635,15074.1436131,4213.8741,0.0,-15000.0
6636,0.0,4213.8741,0.0,-15000.0
6637,0.0,4213.8741,0.0,-15000.0
6638,0.0,4213.8741,0.0,-15000.0
6639,31640.1443259,4213.8741,0.0,-10588.2352941
6640,79579.0517219,4213.8741,0.0,0.0
6641,160711.384707,4213.8741,0.0,0.0
6642,249932.041552,14486.5014741,0.0,0.0
6643,265383.932054,23673.45,5771.3938301,0.0
6644,265383.932054,23673.45,7082.332643,0.0
6645,265383.932054,23673.45,8454.54715035,0.0
6646,265383.932054,23673.45,6373.8557004,0.0
6647,265383.932054,23673.45,2317.87067615,0.0
6648,263968.651271,23673.45,0.0,0.0
6649,260182.312203,23033.3241292,0.0,0.0
6650,260182.312203,4975.76378163,12994.3445929,0.0
6651,260182.312203,14797.9905401,0.0,0.0
6652,260182.312203,13002.3866897,0.0,0.0
6653,260182.312203,12016.9415372,0.0,0.0
6654,260182.312203,3835.0989,8869.36311322,0.0
6655,260182.312203,3835.0989,8136.2922939,0.0
6656,212311.814511,3835.0989,0.0,0.0
6657,132525.424788,3835.0989,0.0,0.0
6658,55857.1117501,3835.0989,0.0,0.0
6659,13612.8799669,3835.0989,0.0,-15000.0
6660,-5.82076609135e-11,3835.0989,0.0,-15000.0
6661,-5.82076609135e-11,3835.0989,0.0,-15000.0
6662,-5.82076609135e-11,3835.0989,0.0,-15000.0
6663,17872.5946008,3835.0989,0.0,-10588.2352941
6664,70055.1661797,3835.0989,0.0,0.0
6665,155567.134576,3835.0989,0.0,0.0
6666,251517.305457,3835.0989,0.0,0.0
6667,260182.312203,19380.5913964,2513.98244969,0.0
6668,260182.312203,23173.7087002,0.0,0.0
6669,260182.312203,23673.45,1904.73329258,0.0
6670,260182.312203,9025.67735335,15000.0,0.0
6671,260182.312203,19106.5574722,0.0,0.0
6672,260182.312203,3835.0989,10581.2842577,0.0
6673,259534.631547,3551.0175,6572.20269705,0.0
6674,259534.631547,3551.0175,1498.46355811,0.0
6675,257035.411599,3551.0175,0.0,0.0
6676,258906.308079,3551.0175,0.0,0.0
6677,259534.631547,3551.0175,3136.21410958,0.0
6678,259534.631547,3551.0175,8506.52813045,0.0
6679,259534.631547,6647.93603124,10286.5915048,0.0
6680,223881.35496,3551.0175,0.0,0.0
6681,148737.012675,3551.0175,0.0,0.0
6682,72752.4787256,3551.0175,0.0,0.0
6683,31852.5004484,3551.0175,0.0,-15000.0
6684,1487.25121214,3551.0175,0.0,-15000.0
6685,5.82076609135e-11,3551.0175,0.0,-15000.0
6686,24180.1204535,3551.0175,0.0,-15000.0
6687,58110.7656342,3551.0175,0.0,-10588.2352941
6688,106140.770845,3551.0175,0.0,0.0
6689,182271.935924,3551.0175,0.0,0.0
6690,259534.631547,14200.0750194,0.0,0.0
6691,264034.917508,23673.45,8328.06574557,0.0
6692,264034.917508,23673.45,7416.55728853,0.0
6693,264034.917508,23673.45,8549.24312446,0.0
6694,264034.917508,23673.45,5706.13384144,0.0
6695,262830.212674,23673.45,0.0,0.0
6696,259534.631547,19846.2351493,0.0,0.0
6697,257923.153484,15390.7325316,0.0,0.0
6698,257923.153484,3408.9768,6865.99885694,0.0
6699,257923.153484,3408.9768,3765.66599921,0.0
6700,257923.153484,8158.80918973,0.0,0.0
6701,257923.153484,3408.9768,7296.49941423,0.0
6702,257923.153484,3408.9768,10496.8157861,0.0
6703,257923.153484,14812.5262467,1575.0199435,0.0
6704,220101.474019,3408.9768,0.0,0.0
6705,144019.171282,3408.9768,0.0,0.0
6706,67394.5316594,3408.9768,0.0,0.0
6707,26995.5192326,3408.9768,0.0,-15000.0
6708,0.0,3408.9768,0.0,-15000.0
6709,0.0,3408.9768,0.0,-15000.0
6710,6672.46396599,3408.9768,0.0,-15000.0
6711,48289.5447791,3408.9768,0.0,-10588.2352941
6712,97549.5916124,3408.9768,0.0,0.0
6713,174766.891894,3408.9768,0.0,0.0
6714,257923.153484,3408.9768,2804.26140217,0.0
6715,257923.153484,23673.45,6098.72195044,0.0
6716,257923.153484,23673.45,6033.28809014,0.0
6717,257923.153484,23673.45,6558.72638057,0.0
6718,257923.153484,23673.45,3356.73918874,0.0
6719,257923.153484,21177.4847347,0.0,0.0
6720,257923.153484,10509.7714972,5148.26298794,0.0
6721,253686.797925,3101.22195,11285.6273221,0.0
6722,253686.797925,6894.39997524,2216.99763355,0.0
6723,253686.797925,3101.22195,2624.66225574,0.0
6724,253686.797925,3101.22195,3359.89726401,0.0
6725,253686.797925,3101.22195,4369.06806356,0.0
6726,253686.797925,3101.22195,6143.74746103,0.0
6727,253686.797925,10133.7183927,0.0,0.0
6728,208579.975031,3101.22195,0.0,0.0
6729,136254.485455,3101.22195,0.0,0.0
6730,62334.2127469,3101.22195,0.0,0.0
6731,17070.4373475,3101.22195,0.0,-15000.0
6732,-5.82076609135e-11,3101.22195,0.0,-15000.0
6733,-5.82076609135e-11,3101.22195,0.0,-15000.0
6734,6221.87020095,3101.22195,0.0,-15000.0
6735,44454.642743,3101.22195,0.0,-10588.2352941
6736,96204.9873279,3101.22195,0.0,0.0
6737,177907.916631,3101.22195,0.0,0.0
6738,253686.797925,12761.6417547,0.0,0.0
6739,256994.654465,23673.45,6565.90167366,0.0
6740,256994.654465,23673.45,8277.56628366,0.0
6741,256994.654465,23673.45,9378.00975418,0.0
6742,256994.654465,23673.45,5778.52228849,0.0
6743,256264.689855,23673.45,0.0,0.0
6744,253686.797925,21202.4368274,0.0,0.0
6745,258480.234804,6625.63583473,5915.14040923,0.0
6746,258480.234804,2604.0795,5512.65013697,0.0
6747,258480.234804,2604.0795,3072.71592097,0.0
6748,258480.234804,7086.52287572,0.0,0.0
6749,258480.234804,2604.0795,6388.17181985,0.0
6750,258480.234804,2604.0795,9111.32171298,0.0
6751,258480.234804,12828.394501,0.0,0.0
6752,213629.529067,2604.0795,0.0,0.0
6753,135090.417647,2604.0795,0.0,0.0
6754,60097.4931647,2604.0795,0.0,0.0
6755,19790.9842595,2604.0795,0.0,-15000.0
6756,0.0,2604.0795,0.0,-15000.0
6757,0.0,2604.0795,0.0,-15000.0
6758,2288.17791717,2604.0795,0.0,-15000.0
6759,47823.2290068,2604.0795,0.0,-10588.2352941
6760,91060.6437052,2604.0795,0.0,0.0
6761,179078.833026,2604.0795,0.0,0.0
6762,258480.234804,12480.6032029,0.0,0.0
6763,264776.43531,23673.45,5990.74281052,0.0
6764,264776.43531,23673.45,8404.58139998,0.0
6765,264776.43531,23673.45,10211.4224829,0.0
6766,264776.43531,23673.45,5393.25330657,0.0
6767,262905.253935,23673.45,0.0,0.0
6768,258480.234804,22032.2567857,0.0,0.0
6769,253804.530645,18122.8556382,3077.33662699,0.0
6770,253804.530645,16044.459524,0.0,0.0
6771,253804.530645,2253.71244,11922.663373,0.0
6772,253804.530645,16274.0535498,0.0,0.0
6773,253804.530645,19057.1648945,0.0,0.0
6774,253804.530645,22375.1765211,0.0,0.0
6775,253804.530645,8795.44619225,15000.0,0.0
6776,221771.993382,2253.71244,0.0,0.0
6777,141741.175091,2253.71244,0.0,0.0
6778,61959.8817382,2253.71244,0.0,0.0
6779,16678.3418026,2253.71244,0.0,-15000.0
6780,-5.82076609135e-11,2253.71244,0.0,-15000.0
6781,-5.82076609135e-11,2253.71244,0.0,-15000.0
6782,-5.82076609135e-11,2253.71244,0.0,-15000.0
6783,24811.9222799,2253.71244,0.0,-10588.2352941
6784,72718.6356262,2253.71244,0.0,0.0
6785,157345.864879,2253.71244,0.0,0.0
6786,253804.530645,2253.71244,1159.94376616,0.0
6787,253804.530645,23673.45,1857.19195126,0.0
6788,253804.530645,23673.45,3403.91522442,0.0
6789,253804.530645,12804.8441553,13290.5082306,0.0
6790,253804.530645,19898.8702123,0.0,0.0
6791,253804.530645,2253.71244,10288.4408275,0.0
6792,253804.530645,5859.74379254,0.0,0.0
6793,233344.044679,19288.4252522,0.0,0.0
6794,233344.044679,2278.67355921,10233.238087,0.0
6795,233344.044679,2201.63085,6436.60002361,0.0
6796,233344.044679,11878.218747,0.0,0.0
6797,233344.044679,2201.63085,13330.1618894,0.0
6798,233344.044679,19257.0857564,0.0,0.0
6799,233344.044679,20367.247018,0.0,0.0
6800,197476.107946,2201.63085,0.0,0.0
6801,118416.924594,2201.63085,0.0,0.0
6802,40752.5162024,2201.63085,0.0,0.0
6803,5.82076609135e-11,2201.63085,0.0,-15000.0
6804,5.82076609135e-11,2201.63085,0.0,-15000.0
6805,5.82076609135e-11,2201.63085,0.0,-15000.0
6806,5.82076609135e-11,2201.63085,0.0,-15000.0
6807,5.45696821064e-11,2201.63085,0.0,-10588.2352941
6808,53092.4527597,2201.63085,0.0,0.0
6809,145352.564307,2201.63085,0.0,0.0
6810,233344.044679,11841.1570949,0.0,0.0
6811,233344.044679,23673.45,7632.77949439,0.0
6812,233344.044679,23673.45,6246.71967744,0.0
6813,233344.044679,23673.45,4250.60662485,0.0
6814,233344.044679,16327.6030134,5865.37236619,0.0
6815,233344.044679,14997.8147089,0.0,0.0
6816,233344.044679,2201.63085,6004.52183712,0.0
6817,203559.246393,23673.45,7385.91398104,0.0
6818,203559.246393,23673.45,1491.78793442,0.0
6819,203559.246393,22082.0041285,0.0,0.0
6820,203559.246393,16217.0558365,6122.29808454,0.0
6821,203559.246393,22489.4566741,0.0,0.0
6822,203559.246393,22682.3989147,0.0,0.0
6823,203559.246393,8402.9854613,15000.0,0.0
6824,171495.249243,2485.71225,0.0,0.0
6825,97432.4671955,2485.71225,0.0,0.0
6826,15775.173811,2485.71225,0.0,0.0
6827,-5.82076609135e-11,2485.71225,0.0,-15000.0
6828,-5.82076609135e-11,2485.71225,0.0,-15000.0
6829,-5.82076609135e-11,2485.71225,0.0,-15000.0
6830,-5.82076609135e-11,2485.71225,0.0,-15000.0
6831,-3.63797880709e-12,2485.71225,0.0,-10588.2352941
6832,9722.52155101,2485.71225,0.0,0.0
6833,97557.5572533,2485.71225,0.0,0.0
6834,192810.216259,2485.71225,0.0,0.0
6835,203559.246393,2485.71225,11307.7164864,0.0
6836,203559.246393,2485.71225,11496.6435701,0.0
6837,203559.246393,14181.0299139,0.0,0.0
6838,203559.246393,11986.6259209,658.44473598,0.0
6839,203559.246393,2485.71225,5598.04196372,0.0
6840,203559.246393,2485.71225,939.153243735,0.0
6841,197658.245439,2604.0795,2847.78356787,0.0
6842,196921.479432,2604.0795,0.0,0.0
6843,195259.352151,2604.0795,0.0,0.0
6844,196884.487223,2604.0795,0.0,0.0
6845,197658.245439,2604.0795,3657.96867345,0.0
6846,197658.245439,2604.0795,8948.50307639,0.0
6847,197658.245439,2604.0795,14545.7446823,0.0
6848,166984.282786,2604.0795,0.0,0.0
6849,95746.3123037,2604.0795,0.0,0.0
6850,25156.2218172,2604.0795,0.0,0.0
6851,-6.18456397206e-11,2604.0795,0.0,-10588.2352941
6852,-5.82076609135e-11,2604.0795,0.0,-15000.0
6853,-5.82076609135e-11,2604.0795,0.0,-15000.0
6854,-5.82076609135e-11,2604.0795,0.0,-15000.0
6855,-5.82076609135e-11,2604.0795,0.0,-15000.0
6856,42787.1965469,2604.0795,0.0,0.0
6857,137142.512803,2604.0795,0.0,0.0
6858,222466.408034,18947.8459326,0.0,0.0
6859,228908.647456,23673.45,9808.03555389,0.0
6860,228908.647456,23673.45,9273.46673066,0.0
6861,228908.647456,23673.45,7707.56748215,0.0
6862,228908.647456,23673.45,3210.93023331,0.0
6863,225041.021435,23673.45,0.0,0.0
6864,222466.408034,21089.6931674,0.0,0.0
6865,229485.968094,2722.44675,6711.8544448,0.0
6866,229485.968094,2722.44675,2184.92547985,0.0
6867,228929.62219,2722.44675,0.0,0.0
6868,229485.968094,2722.44675,860.261126541,0.0
6869,229485.968094,2722.44675,3868.37372222,0.0
6870,229485.968094,2722.44675,7138.62180917,0.0
6871,229485.968094,2722.44675,9235.96341742,0.0
6872,187760.970253,2722.44675,0.0,0.0
6873,113648.806401,2722.44675,0.0,0.0
6874,41693.280179,2722.44675,0.0,0.0
6875,1024.71133063,2722.44675,0.0,-15000.0
6876,5.82076609135e-11,2722.44675,0.0,-15000.0
6877,5.82076609135e-11,2722.44675,0.0,-15000.0
6878,5.82076609135e-11,2722.44675,0.0,-15000.0
6879,10682.1188433,2722.44675,0.0,-10588.2352941
6880,63075.7200063,2722.44675,0.0,0.0
6881,152970.541324,2722.44675,0.0,0.0
6882,242817.37753,18407.7533951,0.0,0.0
6883,248395.100194,23673.45,10977.9198929,0.0
6884,248395.100194,23673.45,10010.4500723,0.0
6885,248395.100194,23673.45,7186.80759229,0.0
6886,248395.100194,23673.45,1824.82244247,0.0
6887,243502.458926,23673.45,0.0,0.0
6888,242817.37753,19617.5424549,0.0,0.0
6889,243299.926192,16029.0158716,0.0,0.0
6890,243299.926192,3150.28066298,10074.557414,0.0
6891,243299.926192,2864.48745,8567.65801665,0.0
6892,243299.926192,11850.5020811,0.0,0.0
6893,243299.926192,13328.5063014,0.0,0.0
6894,243299.926192,2864.48745,11357.7845694,0.0
6895,243299.926192,13620.865876,0.0,0.0
6896,197475.027469,2864.48745,0.0,0.0
6897,113883.510737,2864.48745,0.0,0.0
6898,38476.1315656,2864.48745,0.0,0.0
6899,5.82076609135e-11,2864.48745,0.0,-15000.0
6900,5.82076609135e-11,2864.48745,0.0,-15000.0
6901,5.82076609135e-11,2864.48745,0.0,-15000.0
6902,5.82076609135e-11,2864.48745,0.0,-15000.0
6903,5588.27249881,2864.48745,0.0,-10588.2352941
6904,61105.4736818,2864.48745,0.0,0.0
6905,146564.332698,2864.48745,0.0,0.0
6906,243299.926192,2864.48745,3571.378532,0.0
6907,243299.926192,23673.45,2008.85139679,0.0
6908,243299.926192,23673.45,3458.44095443,0.0
6909,243299.926192,16055.8951158,10917.3931189,0.0
6910,243299.926192,23564.0478934,0.0,0.0
6911,243299.926192,17625.3024978,0.0,0.0
6912,243299.926192,2864.48745,10043.9359979,0.0
6913,239812.895825,3030.2016,8981.78271096,0.0
6914,239812.895825,3030.2016,4756.58889476,0.0
6915,239812.895825,3030.2016,2742.535173,0.0
6916,239812.895825,3030.2016,2672.28239961,0.0
6917,239812.895825,3030.2016,2024.09425785,0.0
6918,239812.895825,3030.2016,3490.46636495,0.0
6919,239812.895825,3030.2016,5332.25019887,0.0
6920,191990.213078,3030.2016,0.0,0.0
6921,114745.425141,3030.2016,0.0,0.0
6922,47378.9022745,3030.2016,0.0,0.0
6923,7038.18418005,3030.2016,0.0,-15000.0
6924,0.0,3030.2016,0.0,-15000.0
6925,0.0,3030.2016,0.0,-15000.0
6926,0.0,3030.2016,0.0,-15000.0
6927,15962.6717671,3030.2016,0.0,-10588.2352941
6928,72686.173413,3030.2016,0.0,0.0
6929,156244.002662,3030.2016,0.0,0.0
6930,244660.00099,15033.0564921,0.0,0.0
6931,251093.945969,23673.45,6996.19243331,0.0
6932,251093.945969,23673.45,9493.13125842,0.0
6933,251093.945969,23673.45,10189.4754889,0.0
6934,251093.945969,23673.45,3321.2008194,0.0
6935,245856.594962,23673.45,0.0,0.0
6936,244660.00099,17760.4069079,0.0,0.0
6937,248114.212877,3053.87505,5714.67868671,0.0
6938,248114.212877,3053.87505,1085.36041085,0.0
6939,247396.200717,3053.87505,0.0,0.0
6940,248114.212877,3053.87505,1468.87712631,0.0
6941,248114.212877,3053.87505,4831.43676474,0.0
6942,248114.212877,3053.87505,8616.32919015,0.0
6943,248114.212877,4383.38734625,8283.31782124,0.0
6944,204287.543225,3053.87505,0.0,0.0
6945,124988.541376,3053.87505,0.0,0.0
6946,49916.430248,3053.87505,0.0,0.0
6947,10881.4355047,3053.87505,0.0,-15000.0
6948,0.0,3053.87505,0.0,-15000.0
6949,0.0,3053.87505,0.0,-15000.0
6950,999.7757776,3053.87505,0.0,-15000.0
6951,41206.8784579,3053.87505,0.0,-10588.2352941
6952,85862.8621451,3053.87505,0.0,0.0
6953,171190.068549,3053.87505,0.0,0.0
6954,248114.212877,16971.3324259,0.0,0.0
6955,250410.296424,23673.45,7874.95987232,0.0
6956,250410.296424,23673.45,9871.55329205,0.0
6957,250410.296424,23673.45,9313.82985949,0.0
6958,250410.296424,23673.45,2939.65697614,0.0
6959,248114.212877,21338.2815097,0.0,0.0
6960,248114.212877,16425.3385181,0.0,0.0
6961,245579.047478,12685.1144421,2057.88416804,0.0
6962,245579.047478,3030.2016,8292.95220342,0.0
6963,245579.047478,3030.2016,7171.87621768,0.0
6964,245579.047478,10810.8545321,0.0,0.0
6965,245579.047478,12957.9353501,0.0,0.0
6966,245579.047478,3030.2016,12477.2874109,0.0
6967,245579.047478,16339.9955398,0.0,0.0
6968,204986.001033,3030.2016,0.0,0.0
6969,124888.807493,3030.2016,0.0,0.0
6970,50415.3508338,3030.2016,0.0,0.0
6971,12079.8989051,3030.2016,0.0,-15000.0
6972,0.0,3030.2016,0.0,-15000.0
6973,0.0,3030.2016,0.0,-15000.0
6974,0.0,3030.2016,0.0,-15000.0
6975,26297.1825141,3030.2016,0.0,-10588.2352941
6976,72128.2205011,3030.2016,0.0,0.0
6977,156566.268204,3030.2016,0.0,0.0
6978,245579.047478,10085.3598952,0.0,0.0
6979,245579.047478,23673.45,4224.39627878,0.0
6980,245579.047478,20111.2810164,10092.7132783,0.0
6981,245579.047478,23673.45,5411.36371219,0.0
6982,245579.047478,21698.2543221,0.0,0.0
6983,245579.047478,3030.2016,10271.5267308,0.0
6984,245579.047478,8215.6231022,0.0,0.0
6985,236434.394156,11991.4983917,1552.41161211,0.0
6986,236434.394156,2627.75295,8062.89420861,0.0
6987,236434.394156,2627.75295,7168.29452698,0.0
6988,236434.394156,12301.1983264,0.0,0.0
6989,236434.394156,14365.2235335,0.0,0.0
6990,236434.394156,2627.75295,13216.3996523,0.0
6991,236434.394156,16041.9264115,0.0,0.0
6992,195133.216064,2627.75295,0.0,0.0
6993,116206.163184,2627.75295,0.0,0.0
6994,44554.4717456,2627.75295,0.0,0.0
6995,4789.84468134,2627.75295,0.0,-15000.0
6996,0.0,2627.75295,0.0,-15000.0
6997,0.0,2627.75295,0.0,-15000.0
6998,0.0,2627.75295,0.0,-15000.0
6999,10852.8421776,2627.75295,0.0,-10588.2352941
7000,57365.4613814,2627.75295,0.0,0.0
7001,142397.790337,2627.75295,0.0,0.0
7002,233332.662418,2627.75295,0.0,0.0
7003,236434.394156,6999.34870678,9989.2695061,0.0
7004,236434.394156,21012.6309188,0.0,0.0
7005,236434.394156,22241.3303129,0.0,0.0
7006,236434.394156,18025.4653984,0.0,0.0
7007,236434.394156,2627.75295,10980.3049176,0.0
7008,236434.394156,2627.75295,9030.42557627,0.0
7009,238795.260246,2580.40605,3886.48361149,0.0
7010,238795.260246,2580.40605,1905.05338905,0.0
7011,238795.260246,2580.40605,1257.93699597,0.0
7012,238795.260246,2580.40605,2695.30198561,0.0
7013,238795.260246,2580.40605,4588.91209943,0.0
7014,238795.260246,2580.40605,7109.75703091,0.0
7015,238795.260246,2580.40605,8556.55488754,0.0
7016,194713.556458,2580.40605,0.0,0.0
7017,117946.936187,2580.40605,0.0,0.0
7018,46970.353366,2580.40605,0.0,0.0
7019,8583.22890589,2580.40605,0.0,-15000.0
7020,0.0,2580.40605,0.0,-15000.0
7021,0.0,2580.40605,0.0,-15000.0
7022,0.0,2580.40605,0.0,-15000.0
7023,23268.2526557,2580.40605,0.0,-10588.2352941
7024,73324.6503344,2580.40605,0.0,0.0
7025,160221.78953,2580.40605,0.0,0.0
7026,242551.263977,9711.97899053,2356.0271485,0.0
7027,242551.263977,23673.45,5740.67283453,0.0
7028,242551.263977,23673.45,7823.7319541,0.0
7029,242551.263977,23673.45,6478.25788644,0.0
7030,242551.263977,22811.724708,0.0,0.0
7031,242551.263977,15031.3066015,0.0,0.0
7032,242551.263977,2580.40605,7601.31017643,0.0
7033,240133.375777,2391.01845,6256.17028078,0.0
7034,240133.375777,2391.01845,2984.44361686,0.0
7035,240133.375777,2391.01845,877.466570438,0.0
7036,240133.375777,2391.01845,2309.79053615,0.0
7037,240133.375777,2391.01845,4543.66858726,0.0
7038,240133.375777,2391.01845,6026.42710861,0.0
7039,240133.375777,2391.01845,7002.0332999,0.0
7040,191171.97342,2391.01845,0.0,0.0
7041,105467.089278,2391.01845,0.0,0.0
7042,21418.2152645,2391.01845,0.0,0.0
7043,-5.82076609135e-11,2391.01845,0.0,-15000.0
7044,-5.82076609135e-11,2391.01845,0.0,-15000.0
7045,-5.82076609135e-11,2391.01845,0.0,-15000.0
7046,-5.82076609135e-11,2391.01845,0.0,-15000.0
7047,-6.18456397206e-11,2391.01845,0.0,-10588.2352941
7048,38054.7238807,2391.01845,0.0,0.0
7049,134833.983655,2391.01845,0.0,0.0
7050,246814.778829,2391.01845,0.0,0.0
7051,249465.201665,23673.45,7410.25670525,0.0
7052,249465.201665,23673.45,11619.5519475,0.0
7053,249465.201665,23673.45,10172.8722737,0.0
7054,249465.201665,23673.45,797.319073551,0.0
7055,247996.658951,16833.8367064,0.0,0.0
7056,247996.658951,10456.7003936,0.0,0.0
7057,245248.175404,2201.63085,6048.16901604,0.0
7058,245248.175404,2201.63085,2289.16438359,0.0
7059,245248.175404,2201.63085,1296.53196455,0.0
7060,245248.175404,2201.63085,3914.33847609,0.0
7061,245248.175404,2201.63085,5304.30993157,0.0
7062,245248.175404,2201.63085,5938.62667657,0.0
7063,245248.175404,2201.63085,5208.85955159,0.0
7064,193468.74764,2201.63085,0.0,0.0
7065,106935.719609,2201.63085,0.0,0.0
7066,24062.5607641,2201.63085,0.0,0.0
7067,5.82076609135e-11,2201.63085,0.0,-15000.0
7068,5.82076609135e-11,2201.63085,0.0,-15000.0
7069,5.82076609135e-11,2201.63085,0.0,-15000.0
7070,5.82076609135e-11,2201.63085,0.0,-15000.0
7071,1421.00677373,2201.63085,0.0,-10588.2352941
7072,55728.0729347,2201.63085,0.0,0.0
7073,150836.385892,2201.63085,0.0,0.0
7074,248463.875741,8414.08393501,0.0,0.0
7075,248463.875741,23673.45,3371.65343556,0.0
7076,248463.875741,23673.45,8965.95677675,0.0
7077,248463.875741,23673.45,10423.7384829,0.0
7078,248463.875741,23673.45,2607.59354014,0.0
7079,248463.875741,17589.9672909,0.0,0.0
7080,248463.875741,6897.09352414,4631.05776466,0.0
7081,238426.001956,16442.866229,0.0,0.0
7082,238426.001956,4025.19163697,8064.18659309,0.0
7083,238426.001956,1990.937145,8377.33914052,0.0
7084,238426.001956,12839.6171806,0.0,0.0
7085,238426.001956,14421.3813294,0.0,0.0
7086,238426.001956,1990.937145,13558.4742664,0.0
7087,238426.001956,15675.0862991,0.0,0.0
7088,195375.788571,1990.937145,0.0,0.0
7089,108125.725812,1990.937145,0.0,0.0
7090,26720.9982917,1990.937145,0.0,0.0
7091,-5.82076609135e-11,1990.937145,0.0,-15000.0
7092,-5.82076609135e-11,1990.937145,0.0,-15000.0
7093,0.0,1990.937145,0.0,-15000.0
7094,0.0,1990.937145,0.0,-15000.0
